group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
EMC	EMCF2C	10	0.0164	0.014969848096370697	0.013510182499885559	0.01867939531803131	0.012401219457387924	0.016737069934606552	0.014537708833813667	0.013712318614125252	0.01999174803495407	0.011700725182890892	0.019727520644664764	0.01230743620544672	0.01334206759929657	0.01796085759997368	0.018193064257502556	0.015998976305127144	0.012783418409526348	0.01406040508300066	0.01330476626753807	0.018794793635606766	0.014185229316353798	0.015406860038638115	0.010910028591752052	0.01341158989816904	0.0143154701218009	0.018297230824828148	0.013985620811581612	0.015686580911278725	0.014596467837691307	0.014159800484776497	0.01350751705467701	0.016294438391923904	0.015919338911771774	0.014425883069634438	0.015532143414020538	0.01809983141720295	0.012293145060539246	0.01399165578186512	0.012882662937045097	0.012124278582632542	0.015263442881405354	0.021020587533712387	0.01768764853477478	0.014116602018475533	0.01559907104820013	0.01407304685562849	0.020229961723089218	0.014662319794297218	0.015896493569016457	0.014707887545228004	0.01674022153019905	0.015713226050138474	0.01460949331521988	0.014713393524289131	0.00926298089325428	0.012015537358820438	0.01336684450507164	0.012313767336308956	0.012370804324746132	0.017393235117197037	0.019203361123800278	0.012618880718946457	0.015247014351189137	0.013754608109593391	0.016436293721199036	0.014167738147079945	0.019208546727895737	0.012882662937045097	0.014483310282230377	0.014536859467625618	0.013847988098859787	0.014905688352882862	0.016915932297706604	0.013582168146967888	0.015464885160326958	0.014773409813642502	0.0152223389595747	0.013915000483393669	0.015373855829238892	0.015065654180943966	0.012924501672387123	0.014514649286866188	0.015434881672263145	0.015221906825900078	0.01456704642623663	0.013673491775989532	0.015548973344266415	0.015532808378338814	0.014314249157905579	0.01721130684018135	0.012524465098977089	0.011796842329204082	0.014791078865528107	0.013294556178152561	0.016226496547460556	0.016018997877836227	0.016396189108490944	0.013970507308840752	0.012528058141469955	0.014363282360136509	0.019733604043722153	0.015264898538589478
EMC	EMCF2C	11	0.002378	0.0030039187986403704	0.0020406716503202915	0.006434442941099405	0.0009347978048026562	0.004561649169772863	0.0027274417225271463	0.0019455840811133385	0.008780891075730324	-0.0007432796992361546	0.005740594118833542	0.0012140225153416395	0.002508020494133234	0.005731446668505669	0.005759653635323048	0.003241774393245578	0.0007807768415659666	0.0011183666065335274	0.001602480886504054	0.006279982626438141	0.0027596349827945232	0.0035438414197415113	-0.001447393442504108	0.0012866081669926643	0.003435521386563778	0.005133200436830521	0.001054483000189066	0.0033032060600817204	0.0017217884305864573	0.0020054904744029045	0.002004128647968173	0.004317977000027895	0.004187714774161577	0.002333354437723756	0.003588025690987706	0.005589737556874752	0.001107111806049943	0.0019674496725201607	0.004098641686141491	0.001282419078052044	0.003584801685065031	0.007767645642161369	0.004750675056129694	0.0019201436080038548	0.0031142658554017544	0.001171438256278634	0.005814890377223492	0.0022189614828675985	0.003534290473908186	0.0024361591786146164	0.00461397971957922	0.003338970011100173	0.0032966805156320333	0.002868522657081485	-0.0014387145638465881	0.000839293235912919	0.002328063128516078	0.00032449979335069656	0.00031040539033710957	0.0044370777904987335	0.004667597357183695	0.0008883550763130188	0.0033227945677936077	0.0025253095664083958	0.003289966145530343	0.0030282570514827967	0.003508462570607662	0.004098641686141491	0.0029840979259461164	0.003722173860296607	0.0014764848165214062	0.003417360130697489	0.004693175200372934	0.002451959764584899	0.003831235459074378	0.0023900573141872883	0.002412092871963978	0.002370618749409914	0.004184527322649956	0.0034973116125911474	0.0007538585923612118	0.002110290341079235	0.003203099826350808	0.003518045414239168	0.0027637311723083258	0.002688517328351736	0.0031928031239658594	0.005013780202716589	0.003982296213507652	0.005243211984634399	0.00012086646165698767	0.00041556532960385084	0.005038672126829624	0.00020967237651348114	0.0049190763384103775	0.0042466772720217705	0.003404092276468873	0.002297842176631093	0.0028185213450342417	0.0031947435345500708	0.0035522987600415945	0.003779390826821327
EMC	EMCF2C	12	0.00943	0.0075400532223284245	0.006658634170889854	0.010619787499308586	0.005622117314487696	0.009006815031170845	0.00729436706751585	0.006658951751887798	0.013042401522397995	0.004035152494907379	0.01014910638332367	0.005841749720275402	0.007048188243061304	0.010026275180280209	0.010269909165799618	0.007861443795263767	0.005514807067811489	0.005984283983707428	0.006249362602829933	0.01073642447590828	0.007255122065544128	0.008022481575608253	0.0033629857935011387	0.00617234269157052	0.007951698265969753	0.009646561928093433	0.0058214543387293816	0.00782736949622631	0.006345433183014393	0.0064240749925374985	0.006599511951208115	0.008833467960357666	0.008639809675514698	0.00694357231259346	0.008167441934347153	0.009966650977730751	0.005739578977227211	0.006565556861460209	0.008356789126992226	0.005708450451493263	0.007975626736879349	0.012073633261024952	0.009294705465435982	0.00656833965331316	0.007570176385343075	0.005958603695034981	0.010365894064307213	0.006767110899090767	0.008073079399764538	0.006893855053931475	0.00891222432255745	0.007848580367863178	0.0078410180285573	0.007417383138090372	0.0029994361102581024	0.00538234319537878	0.006877395324409008	0.005114097148180008	0.0050902217626571655	0.008897781372070312	0.009186668321490288	0.005529776681214571	0.007893403992056847	0.007057376205921173	0.007993237115442753	0.007497187703847885	0.008336609229445457	0.008356789126992226	0.007473391946405172	0.008101273328065872	0.006114958319813013	0.007886887528002262	0.00915368739515543	0.007012736517935991	0.00819809827953577	0.006970725022256374	0.007101386785507202	0.0067885336466133595	0.008503809571266174	0.008023148402571678	0.00553178321570158	0.00681809987872839	0.007859503850340843	0.007987527176737785	0.007316666189581156	0.007195662707090378	0.00782101321965456	0.009309157729148865	0.008411189541220665	0.009592395275831223	0.004935602657496929	0.004949604626744986	0.009077755734324455	0.00483308918774128	0.009393177926540375	0.008569793775677681	0.008041705936193466	0.006856359541416168	0.007072761654853821	0.007655927445739508	0.008360711857676506	0.008344568312168121
EMC	EMCF2C	13	0.014842	0.012641864828765392	0.011895103380084038	0.015430091880261898	0.010873197577893734	0.014017592184245586	0.012440653517842293	0.011936608701944351	0.017908893525600433	0.009419997222721577	0.015138511545956135	0.011025815270841122	0.012157218530774117	0.014943290501832962	0.015309900045394897	0.013051057234406471	0.010819755494594574	0.011404904536902905	0.011438306421041489	0.015728283673524857	0.012318756431341171	0.013089621439576149	0.008771703578531742	0.011619336903095245	0.013000800274312496	0.014753846451640129	0.011149189434945583	0.012891588732600212	0.011512510478496552	0.011439276859164238	0.011720729991793633	0.013867884874343872	0.013632132671773434	0.012101419270038605	0.013328660279512405	0.014882918447256088	0.010968930087983608	0.011638576164841652	0.013403213582932949	0.010765830054879189	0.012947937473654747	0.016762150451540947	0.014333986677229404	0.011749372817575932	0.012597763910889626	0.01124645583331585	0.015414837747812271	0.011786379851400852	0.013213501311838627	0.011933963745832443	0.013805392198264599	0.01293901540338993	0.012971199117600918	0.012574277818202972	0.008188121020793915	0.010504093021154404	0.012031717225909233	0.010452539660036564	0.010423220694065094	0.01395804900676012	0.014202874153852463	0.010777262970805168	0.01306480448693037	0.012148123234510422	0.013225977309048176	0.012512409128248692	0.013525709509849548	0.013403213582932949	0.012521067634224892	0.013104453682899475	0.011327575892210007	0.012900931760668755	0.014169283211231232	0.012156236916780472	0.013137836009263992	0.012090643867850304	0.01227474957704544	0.011756964027881622	0.013463983312249184	0.013052988797426224	0.010862888768315315	0.011999741196632385	0.012918435037136078	0.013014113530516624	0.01243949867784977	0.012333756312727928	0.012911500409245491	0.014123096130788326	0.013351067900657654	0.014555325731635094	0.010304005816578865	0.010146360844373703	0.013829226605594158	0.01008681021630764	0.014395477250218391	0.013478832319378853	0.013249743729829788	0.011959748342633247	0.01209225133061409	0.012676926329731941	0.013532262295484543	0.013478133827447891
EMC	EMCF2C	14	0.0030914	0.006482407450675964	0.006194996647536755	0.008629778400063515	0.00530640222132206	0.008912469260394573	0.006607173942029476	0.007106483913958073	0.00851721316576004	0.0059473542496562	0.009640303440392017	0.005430372431874275	0.005115083884447813	0.008782409131526947	0.008745172992348671	0.008959852159023285	0.006778137758374214	0.007203487679362297	0.004868454299867153	0.008575125597417355	0.00588332861661911	0.0064715854823589325	0.006840996909886599	0.007749857380986214	0.0054317256435751915	0.01001065969467163	0.006260526366531849	0.004439580719918013	0.005850343964993954	0.005075408145785332	0.004144060891121626	0.005984672345221043	0.005850154906511307	0.005792088806629181	0.006896148435771465	0.00764893926680088	0.00815003551542759	0.005697956308722496	0.01034771278500557	0.004903965629637241	0.005009904038161039	0.0046254657208919525	0.005415330640971661	0.007222585380077362	0.006688334047794342	0.007148557808250189	0.008870093151926994	0.005257479380816221	0.0069896019995212555	0.005772157572209835	0.006749286316335201	0.0060480996035039425	0.008143270388245583	0.007832714356482029	0.006876871455460787	0.004828192293643951	0.007039777934551239	0.005840405821800232	0.0071812281385064125	0.008853464387357235	0.0060838693752884865	0.005636078771203756	0.007243015803396702	0.0062233805656433105	0.005258090328425169	0.004560394212603569	0.006165170110762119	0.01034771278500557	0.006628558970987797	0.006746876053512096	0.00581574160605669	0.0039156656712293625	0.006255704443901777	0.005993714090436697	0.005981883965432644	0.006524562835693359	0.005139416083693504	0.004552882630378008	0.006870422512292862	0.005673462525010109	0.00589972548186779	0.005190084222704172	0.003576483577489853	0.005883353296667337	0.005906980484724045	0.0063363928347826	0.005741414148360491	0.004649126902222633	0.004919737111777067	0.006947752553969622	0.006302762310951948	0.004365472123026848	0.007716894615441561	0.00484430231153965	0.006348974071443081	0.007720107212662697	0.009045302867889404	0.003878833958879113	0.008842555806040764	0.0055247461423277855	0.006129150278866291	0.0077111683785915375
EMC	EMCF2C	15	0.0054448	0.00818643905222416	0.007895717397332191	0.010138764046132565	0.007073899731040001	0.010504495352506638	0.008324106223881245	0.008772855624556541	0.010289235040545464	0.007500204257667065	0.01108495518565178	0.007229809649288654	0.007015387527644634	0.010317384265363216	0.0104422178119421	0.010411066003143787	0.008416885510087013	0.008857148699462414	0.006706151179969311	0.010253493674099445	0.007591409608721733	0.008169231936335564	0.008195326663553715	0.009351960383355618	0.007274871692061424	0.011460524052381516	0.007904157042503357	0.006352207623422146	0.007548980414867401	0.00685164425522089	0.006030209828168154	0.007783775683492422	0.007644339930266142	0.007587105501443148	0.008607813157141209	0.009233665652573109	0.00948171317577362	0.007453248370438814	0.011782253161072731	0.0068054720759391785	0.006729483604431152	0.006513006053864956	0.007282550446689129	0.008870851248502731	0.008393544703722	0.008870750665664673	0.010451278649270535	0.00690811313688755	0.008566423319280148	0.007469206117093563	0.008414510637521744	0.007698629517108202	0.009775271639227867	0.009482095949351788	0.008230319246649742	0.006565393880009651	0.008681243285536766	0.007566860876977444	0.008779145777225494	0.010265212506055832	0.00783256534487009	0.0073959981091320515	0.00893781241029501	0.007968318648636341	0.007082383148372173	0.006536651402711868	0.008065315894782543	0.011782253161072731	0.00832261610776186	0.008378378115594387	0.007525474764406681	0.006013506092131138	0.008033261634409428	0.007709161378443241	0.007686574012041092	0.008208361454308033	0.007021211087703705	0.0062772613018751144	0.008570868521928787	0.007540632039308548	0.007600788958370686	0.007036048918962479	0.005613195709884167	0.0076192161068320274	0.007736830972135067	0.00799869280308485	0.007603728212416172	0.006555333733558655	0.006871347315609455	0.008596068248152733	0.007944809272885323	0.006144541781395674	0.009275797754526138	0.006657307967543602	0.008153519593179226	0.009317046962678432	0.010539693757891655	0.005727691575884819	0.010334729216992855	0.007324712350964546	0.007826149463653564	0.009420645423233509
EMC	EMCF2C	16	0.008692	0.00999771524220705	0.009722720831632614	0.011778547428548336	0.008949549868702888	0.012263912707567215	0.010151970200240612	0.01060087326914072	0.012102661654353142	0.00923352874815464	0.012727303430438042	0.009119180962443352	0.008944478817284107	0.011990330182015896	0.012265048921108246	0.012105671688914299	0.010236750356853008	0.010698728263378143	0.008600728586316109	0.012054357677698135	0.009395668283104897	0.00997157208621502	0.009807983413338661	0.011184845119714737	0.009181187488138676	0.013123931363224983	0.009706325829029083	0.008263122290372849	0.009375771507620811	0.008655879646539688	0.007944987155497074	0.009648874402046204	0.009489012882113457	0.009470202028751373	0.010434720665216446	0.010942813009023666	0.011111155152320862	0.00932176224887371	0.013416258618235588	0.008716327138245106	0.00849683117121458	0.00837366096675396	0.009177779778838158	0.010696816258132458	0.010196693241596222	0.010759491473436356	0.01220398023724556	0.008662916719913483	0.01030152477324009	0.009242823347449303	0.010154612362384796	0.009454073384404182	0.011573582887649536	0.011282755061984062	0.009795567952096462	0.008393321186304092	0.010473968461155891	0.00944711733609438	0.010604549199342728	0.011887753382325172	0.00963314063847065	0.009251995012164116	0.010762292891740799	0.009812410920858383	0.00897696428000927	0.008497653529047966	0.010052802041172981	0.013416258618235588	0.010120757855474949	0.010109935887157917	0.009342322126030922	0.008032658137381077	0.009863944724202156	0.009530263021588326	0.00945659913122654	0.010014909319579601	0.008961202576756477	0.008053964003920555	0.010343996807932854	0.009458954446017742	0.009454922750592232	0.008968107402324677	0.007637483067810535	0.00943407416343689	0.009625453501939774	0.009779537096619606	0.009547630324959755	0.008445356041193008	0.008812244981527328	0.01032683253288269	0.009760284796357155	0.007957646623253822	0.01091235876083374	0.008521681651473045	0.010033095255494118	0.011040698736906052	0.012264518067240715	0.007601650897413492	0.011956682428717613	0.009181998670101166	0.009666246362030506	0.011261692270636559
EMC	EMCF2C	17	0.0021484	0.007091647945344448	0.007711960002779961	0.009176963940262794	0.0064506228081882	0.011496208608150482	0.0076907966285943985	0.00811387412250042	0.007813765667378902	0.0053497785702347755	0.008864190429449081	0.00681275874376297	0.00705657247453928	0.006923967972397804	0.01065058633685112	0.010224640369415283	0.009478331543505192	0.009716879576444626	0.005219580605626106	0.009394661523401737	0.0061294324696063995	0.007358111906796694	0.005227521527558565	0.011137258261442184	0.006045395974069834	0.009922794997692108	0.006004792172461748	0.005189663730561733	0.00807412900030613	0.0038092893082648516	0.004291682504117489	0.007213858887553215	0.005855119787156582	0.007816741243004799	0.0073807816952466965	0.008103124797344208	0.007810585666447878	0.0068914215080440044	0.009344258345663548	0.007225831039249897	0.0030790679156780243	0.004477988928556442	0.00489997211843729	0.009956611320376396	0.006883349269628525	0.011337993666529655	0.010278776288032532	0.004817011766135693	0.005814870819449425	0.004200632218271494	0.006700163707137108	0.004911525174975395	0.01079579908400774	0.009064939804375172	0.0036859363317489624	0.005675892345607281	0.009682726114988327	0.007808294612914324	0.011047221720218658	0.008479641750454903	0.005768927745521069	0.006477136164903641	0.009910330176353455	0.005916613154113293	0.00545900035649538	0.006712400354444981	0.011321883648633957	0.009344258345663548	0.007081780582666397	0.006271171383559704	0.005862976890057325	0.003916332498192787	0.0062170485034585	0.006649204529821873	0.004138619638979435	0.009052885696291924	0.007010567933320999	0.002729480154812336	0.00710495887324214	0.00700761191546917	0.00820925459265709	0.007588478270918131	0.0048492103815078735	0.0052071791142225266	0.007580640725791454	0.00632428377866745	0.00870792381465435	0.005880926735699177	0.004103201441466808	0.005754557438194752	0.006779777817428112	0.003144185058772564	0.004029671661555767	0.005953128449618816	0.008032804355025291	0.006865473929792643	0.011403573676943779	0.0026149111799895763	0.006311128847301006	0.007066129706799984	0.007590499706566334	0.008638300001621246
EMC	EMCF2C	18	0.0022222	0.0073561277240514755	0.007940389215946198	0.009290607646107674	0.0068090083077549934	0.011537343263626099	0.0078838299959898	0.008272784762084484	0.008011406287550926	0.005783327855169773	0.009078927338123322	0.007098838686943054	0.007217277307063341	0.007246428169310093	0.010644502937793732	0.010229635052382946	0.009509231895208359	0.00991244800388813	0.005587390623986721	0.009478801861405373	0.0064012883231043816	0.0076281605288386345	0.0056385500356554985	0.011126404628157616	0.006332281045615673	0.010115256533026695	0.006407835520803928	0.005650939419865608	0.008253206498920918	0.0043197255581617355	0.004656828008592129	0.007463359273970127	0.006114892195910215	0.007993832230567932	0.007612953893840313	0.008225666359066963	0.00801791436970234	0.007207267917692661	0.009598699398338795	0.007534788455814123	0.003537131007760763	0.004765552468597889	0.005323616322129965	0.010029235854744911	0.007238658145070076	0.011371083557605743	0.010366583243012428	0.005255738273262978	0.006255314219743013	0.004638507962226868	0.007012252230197191	0.005278880707919598	0.010825010016560555	0.009239972569048405	0.004257146269083023	0.005989892408251762	0.009716167114675045	0.008017300628125668	0.011055483482778072	0.008631562814116478	0.006127053871750832	0.006865927949547768	0.00998328160494566	0.006297078914940357	0.0057785604149103165	0.007019435986876488	0.011324944905936718	0.009598699398338795	0.007356599904596806	0.006541663780808449	0.006243894807994366	0.0043991971760988235	0.006483014672994614	0.00688147870823741	0.004587254952639341	0.009181215427815914	0.007258130237460136	0.003243456594645977	0.007338434457778931	0.007242560386657715	0.008373412303626537	0.0077804322354495525	0.005256224423646927	0.005536677315831184	0.0077985734678804874	0.006589067634195089	0.008879153057932854	0.006114807911217213	0.0045275138691067696	0.006104905158281326	0.007204286754131317	0.0037081600166857243	0.004593635909259319	0.00625651516020298	0.008212050423026085	0.0071828109212219715	0.011392351239919662	0.003108987584710121	0.006730933673679829	0.0072623612359166145	0.007754880003631115	0.008856321685016155
EMC	EMCF2C	19	0.0058056	0.0076393866911530495	0.008202152326703072	0.00946657732129097	0.007151217199862003	0.011678431183099747	0.008115546777844429	0.008461721241474152	0.008253728039562702	0.0061621274799108505	0.00928434357047081	0.0074301911517977715	0.007471142336726189	0.0075502959080040455	0.010743110440671444	0.010278034023940563	0.009624184109270573	0.01015841867774725	0.005945331417024136	0.009628497064113617	0.006684429012238979	0.00792265497148037	0.005966237746179104	0.011195845901966095	0.006662668194621801	0.010334782302379608	0.006756759248673916	0.006127926055341959	0.008477302268147469	0.00479574128985405	0.005014327354729176	0.007737659849226475	0.006386749446392059	0.00823886226862669	0.007862580008804798	0.00839227344840765	0.008116810582578182	0.007517813704907894	0.00987192615866661	0.007942404597997665	0.003935038577765226	0.005061154719442129	0.005728436168283224	0.010172322392463684	0.007588118314743042	0.01152458880096674	0.010506299324333668	0.005649750120937824	0.006614523008465767	0.00503331096842885	0.007328950800001621	0.005599544383585453	0.010953160002827644	0.009456247091293335	0.004676735494285822	0.006309127435088158	0.0098505187779665	0.008275797590613365	0.011137844063341618	0.008768875151872635	0.006512640975415707	0.007257926277816296	0.0101636853069067	0.006647427566349506	0.006095024757087231	0.007419059053063393	0.011501798406243324	0.00987192615866661	0.007653187029063702	0.006819567643105984	0.006618593819439411	0.004894536919891834	0.006771516986191273	0.007126479409635067	0.004968062974512577	0.009395712055265903	0.007563257589936256	0.0036718847695738077	0.0076195476576685905	0.0075285425409674644	0.008565438911318779	0.008033888414502144	0.005670107435435057	0.005840783007442951	0.008073362521827221	0.006858420558273792	0.009115681052207947	0.006410225294530392	0.004931764677166939	0.006432400085031986	0.007582175545394421	0.004234150052070618	0.005050757899880409	0.006624186411499977	0.008449524641036987	0.007476557977497578	0.011463040485978127	0.003530183807015419	0.007143910508602858	0.007532015442848206	0.007934779860079288	0.009103801101446152
EMC	EMCF2C	20	0.0022468	0.0045887744054198265	0.004782914184033871	0.004778580740094185	0.004896359518170357	0.007526513189077377	0.0037841699086129665	0.0034255334176123142	0.004866298288106918	0.0038622496649622917	0.005004276987165213	0.005445832386612892	0.003916609566658735	0.004391713999211788	0.004985207226127386	0.0029980558902025223	0.003939387388527393	0.007110735401511192	0.003692139405757189	0.0046703084371984005	0.0038093579933047295	0.00532591063529253	0.00189687660895288	0.004897677339613438	0.004503125324845314	0.007448555435985327	0.004648140165954828	0.006310292519629002	0.004176772199571133	0.004510662518441677	0.0016265518497675657	0.004213505424559116	0.0022385488264262676	0.004741883836686611	0.00411192886531353	0.0035958008375018835	0.001760935178026557	0.004986075684428215	0.008185824379324913	0.0076658036559820175	0.0017348913243040442	0.0017169408965855837	0.004782774951308966	0.004658984951674938	0.0054160431027412415	0.007804252207279205	0.005307275801897049	0.004217137582600117	0.005955956876277924	0.003011985681951046	0.005278755910694599	0.0027926005423069	0.006568165495991707	0.0052688224241137505	0.0012133438140153885	0.003503946354612708	0.0053249867632985115	0.005272623151540756	0.0070763081312179565	0.0031939768232405186	0.005179538391530514	0.005896293558180332	0.006149429827928543	0.004589933902025223	0.002893183147534728	0.00642732810229063	0.008506696671247482	0.008185824379324913	0.004991444759070873	0.004157336428761482	0.005561454221606255	0.005357409827411175	0.0037239915691316128	0.0024382807314395905	0.002457602880895138	0.004828747361898422	0.004655787721276283	0.001977337524294853	0.003927852958440781	0.004296150989830494	0.003565027844160795	0.005004295147955418	0.004517502151429653	0.00256519322283566	0.004761449992656708	0.003359659807756543	0.006614875979721546	0.0035039340145885944	0.002732285764068365	0.004093686118721962	0.007016074378043413	0.004952092655003071	0.004074479453265667	0.005156890954822302	0.0048497943207621574	0.004326478578150272	0.006235504522919655	0.0005632141837850213	0.006541779264807701	0.005021668504923582	0.0021593321580439806	0.006229854188859463
