group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NMC	NMCPD_D	160	0.8966	0.9291761517524719	0.9341402053833008	0.9240143299102783	0.9156421422958374	0.939678430557251	0.9255185127258301	0.976516842842102	0.9220401048660278	0.9106162786483765	0.9390325546264648	0.9240323305130005	0.8994526863098145	0.8651692867279053	0.9347885847091675	0.9024319648742676	0.9325623512268066	0.9375065565109253	0.9494974613189697	0.9136191606521606	0.9114437103271484	0.9184520244598389	0.947811484336853	0.9100344181060791	0.9264851808547974	0.9327051639556885	0.9203789234161377	0.9076294898986816	0.9141349792480469	0.9557961225509644	0.9214458465576172	0.9405121803283691	0.9224722385406494	0.9211611747741699	0.9241719245910645	0.9241296052932739	0.9354572296142578	0.946508526802063	0.9280273914337158	0.9086124897003174	0.9436349868774414	0.9373841285705566	0.928229808807373	0.9039971828460693	0.9199877977371216	0.9214146137237549	0.9418576955795288	0.9099102020263672	0.9346479177474976	0.9261517524719238	0.9766485691070557	0.9339449405670166	0.927297830581665	0.9370946884155273	0.9274482727050781	0.909534215927124	0.910812258720398	0.9357079267501831	0.9240932464599609	0.9394755363464355	0.9219183921813965	0.9550895690917969	0.9511311054229736	0.9385495185852051	0.9415110349655151	0.917388916015625	0.9635233879089355	0.9196755886077881	0.9376970529556274	0.9329626560211182	0.9525830745697021	0.9352563619613647	0.9384763240814209	0.9180680513381958	0.9233188629150391	0.9303629398345947	0.8971853256225586	0.9398196935653687	0.9457578659057617	0.9443331956863403	0.9459500312805176	0.9279730319976807	0.9145591259002686	0.9220359325408936	0.9449472427368164	0.9313461780548096	0.924241304397583	0.9247461557388306	0.9356509447097778	0.9450066089630127	0.9306399822235107	0.9303877353668213	0.9142711162567139	0.9622740745544434	0.9299546480178833	0.9138699769973755	0.9327752590179443	0.9334194660186768	0.9424965381622314	0.9257404804229736	0.9232277870178223	0.9046030044555664
NMC	NMCPD_D	161	0.9132	0.9228330850601196	0.9307575225830078	0.9192808866500854	0.9107507467269897	0.9294078350067139	0.9217921495437622	0.9557837247848511	0.9134023189544678	0.9111623764038086	0.9259635210037231	0.9187757968902588	0.9192664623260498	0.8907208442687988	0.9230784177780151	0.9062775373458862	0.9259243011474609	0.9312252998352051	0.9351333975791931	0.9080621004104614	0.9113928079605103	0.9118411540985107	0.9394683837890625	0.907859206199646	0.9168450832366943	0.9238646030426025	0.9153587818145752	0.9072451591491699	0.9146482944488525	0.935969352722168	0.9144922494888306	0.9321473836898804	0.9164586067199707	0.91917884349823	0.9178526401519775	0.917454719543457	0.9234910011291504	0.9353317022323608	0.9239602088928223	0.9104901552200317	0.9302960634231567	0.9233919382095337	0.917633056640625	0.9029840230941772	0.9151632785797119	0.9189727306365967	0.9366296529769897	0.9061968326568604	0.93221116065979	0.9164911508560181	0.954840898513794	0.9287400245666504	0.9203680753707886	0.9281806945800781	0.9174714088439941	0.9101074934005737	0.9047806262969971	0.9265614748001099	0.9220908880233765	0.9290132522583008	0.9183828830718994	0.9411404132843018	0.9386724233627319	0.9282535314559937	0.9302517175674438	0.914954662322998	0.952216625213623	0.9197136163711548	0.9306774139404297	0.9282046556472778	0.9449954032897949	0.925754189491272	0.924213171005249	0.9137117862701416	0.9259375333786011	0.9223617315292358	0.9015834331512451	0.927006721496582	0.9361727237701416	0.9323333501815796	0.9303812980651855	0.9223027229309082	0.9119157791137695	0.9119439125061035	0.933884859085083	0.9242537021636963	0.9190326929092407	0.9236006736755371	0.9296572208404541	0.9339265823364258	0.9238829612731934	0.9210915565490723	0.9141221046447754	0.9481700658798218	0.9262301921844482	0.9123339653015137	0.9263738393783569	0.9235541820526123	0.9321986436843872	0.9192185401916504	0.9180903434753418	0.9063599109649658
NMC	NMCPD_D	162	0.9242	0.9185281991958618	0.9280353784561157	0.9157043099403381	0.9081233739852905	0.9227112531661987	0.9189196825027466	0.941361129283905	0.910486102104187	0.9108885526657104	0.9178425073623657	0.915344774723053	0.9183787107467651	0.905211329460144	0.9156659841537476	0.9064263701438904	0.9214421510696411	0.9269171953201294	0.925278902053833	0.9044904708862305	0.910975456237793	0.907820463180542	0.9334290027618408	0.9069348573684692	0.910611093044281	0.918418288230896	0.9110397100448608	0.9067287445068359	0.9143873453140259	0.9280896186828613	0.910433292388916	0.9265934228897095	0.9126169681549072	0.9171664714813232	0.911575198173523	0.9124869108200073	0.915534496307373	0.9265130758285522	0.920101523399353	0.9112591743469238	0.9218159317970276	0.9178982973098755	0.9133930206298828	0.9018481969833374	0.9122028946876526	0.9163244962692261	0.9353938102722168	0.9039822816848755	0.9292751550674438	0.9095056653022766	0.9406660795211792	0.9240536689758301	0.9159224033355713	0.9229027628898621	0.9116689562797546	0.91011643409729	0.9034432768821716	0.9211593866348267	0.9199020862579346	0.9223757982254028	0.9181846380233765	0.9321357011795044	0.930538535118103	0.920590877532959	0.9231438636779785	0.9129856824874878	0.9442390203475952	0.9186253547668457	0.9254835844039917	0.9241433143615723	0.9393919706344604	0.9195477962493896	0.9153362512588501	0.9109039306640625	0.9255779385566711	0.9167470932006836	0.908719539642334	0.9189320802688599	0.9297597408294678	0.9242983460426331	0.9203170537948608	0.9163787364959717	0.9094514846801758	0.9070877432823181	0.9271395206451416	0.9198557138442993	0.9151749610900879	0.9193213582038879	0.9256594181060791	0.9264332056045532	0.9192547798156738	0.9156508445739746	0.9145354628562927	0.9384939670562744	0.9242106676101685	0.9109640717506409	0.9213351011276245	0.9172424674034119	0.9250219464302063	0.9143530130386353	0.9146778583526611	0.9111737608909607
NMC	NMCPD_D	163	0.9212	0.9137679934501648	0.9246784448623657	0.9114900231361389	0.9052742719650269	0.9161664247512817	0.915457010269165	0.9269795417785645	0.9069039821624756	0.9093862771987915	0.9104348421096802	0.9116799831390381	0.9139944314956665	0.9154064655303955	0.9084216356277466	0.9044593572616577	0.9165854454040527	0.9220113754272461	0.9152004718780518	0.9008685946464539	0.9099050164222717	0.9041392803192139	0.9268233776092529	0.9055968523025513	0.9049683809280396	0.9130955338478088	0.9062149524688721	0.9054121971130371	0.9130344986915588	0.9212791919708252	0.9065805077552795	0.9208500385284424	0.9088096022605896	0.9145230650901794	0.90673828125	0.9071574211120605	0.907891035079956	0.9177114963531494	0.9145889282226562	0.9104541540145874	0.9138013124465942	0.913133978843689	0.9091443419456482	0.9005899429321289	0.9092599153518677	0.9127311706542969	0.9323514699935913	0.902534008026123	0.9249697923660278	0.9020358324050903	0.9255763292312622	0.9184221029281616	0.9114400744438171	0.9179854393005371	0.906461238861084	0.9095625877380371	0.9007329344749451	0.9165239334106445	0.9165285229682922	0.9158177971839905	0.9169067144393921	0.923042893409729	0.9216424226760864	0.9123696088790894	0.9161094427108765	0.9105690717697144	0.9342654943466187	0.916226863861084	0.919680655002594	0.9191646575927734	0.9323550462722778	0.9130964279174805	0.9069540500640869	0.9078932404518127	0.9232282638549805	0.9105684757232666	0.912886381149292	0.911373496055603	0.9231072068214417	0.9162975549697876	0.9107321500778198	0.9105093479156494	0.9065291881561279	0.9024873971939087	0.9203294515609741	0.9155604243278503	0.910672128200531	0.9145328998565674	0.9205756187438965	0.9191589951515198	0.914208710193634	0.9106917381286621	0.9150896072387695	0.9283871650695801	0.9213300943374634	0.9089819192886353	0.9151997566223145	0.9110255241394043	0.9175162315368652	0.9096596240997314	0.9111722707748413	0.9139304757118225
NMC	NMCPD_D	164	0.9147	0.9082674384117126	0.920297384262085	0.9063674211502075	0.9023468494415283	0.9099525213241577	0.9110459089279175	0.9133319854736328	0.9007347226142883	0.9055143594741821	0.9043036103248596	0.9076336622238159	0.91209876537323	0.9151480197906494	0.9018973112106323	0.9000684022903442	0.9110773801803589	0.9161164164543152	0.9066029787063599	0.8970425724983215	0.9072739481925964	0.9007745385169983	0.9196474552154541	0.9038662314414978	0.8992135524749756	0.9079824686050415	0.9008829593658447	0.9024660587310791	0.9112635850906372	0.9121732711791992	0.9030401706695557	0.9148716926574707	0.9046499729156494	0.9108372926712036	0.9014575481414795	0.9016757011413574	0.9008522629737854	0.9071973562240601	0.9088273048400879	0.907819926738739	0.9061218500137329	0.9087475538253784	0.9040044546127319	0.8987882137298584	0.9061700105667114	0.9078403115272522	0.9233673810958862	0.9014173746109009	0.919187068939209	0.8947855234146118	0.9124690890312195	0.9116424918174744	0.9068488478660583	0.9132631421089172	0.9020335674285889	0.9078878164291382	0.8950190544128418	0.9120980501174927	0.9119395613670349	0.9094826579093933	0.9140499234199524	0.9138681888580322	0.9117571115493774	0.9038873910903931	0.9094619154930115	0.9074204564094543	0.9231318831443787	0.91208815574646	0.9133709073066711	0.9131855368614197	0.9236315488815308	0.9062967300415039	0.8995510339736938	0.9043846726417542	0.9183653593063354	0.903905987739563	0.9125490784645081	0.9047325253486633	0.9161900877952576	0.9084081649780273	0.9020708203315735	0.9053610563278198	0.9018204808235168	0.9009432792663574	0.9133104681968689	0.9103518724441528	0.9052466750144958	0.9098870754241943	0.9146350622177124	0.9124032258987427	0.9092344641685486	0.9061306715011597	0.9146871566772461	0.9176400899887085	0.9141563177108765	0.9059018492698669	0.9084194898605347	0.9050861597061157	0.9098081588745117	0.9034296274185181	0.9074801206588745	0.9070639610290527
NMC	NMCPD_D	165	0.8981	0.9037819504737854	0.9160761833190918	0.901698887348175	0.9001455903053284	0.9050437211990356	0.9069200754165649	0.9024814963340759	0.8965576887130737	0.9015271663665771	0.9004972577095032	0.9042552709579468	0.908705472946167	0.9114168882369995	0.8983319997787476	0.8957197666168213	0.9065710306167603	0.9105586409568787	0.9004383087158203	0.8939691781997681	0.9046382308006287	0.8984367847442627	0.9135881662368774	0.9024211168289185	0.8952292203903198	0.9040817022323608	0.8964238166809082	0.8993508815765381	0.9096839427947998	0.906084418296814	0.9004392623901367	0.9099652767181396	0.9014366865158081	0.9071462154388428	0.8974947333335876	0.8976488709449768	0.8955845832824707	0.897828221321106	0.9043576121330261	0.9050002098083496	0.9000771641731262	0.905898928642273	0.9004916548728943	0.8973838686943054	0.9037257432937622	0.9029605388641357	0.9151126146316528	0.9005482792854309	0.9137078523635864	0.889689028263092	0.9030708074569702	0.9059089422225952	0.9032382369041443	0.9096666574478149	0.8991332054138184	0.9060089588165283	0.8917868137359619	0.9084976315498352	0.9078744649887085	0.9048410654067993	0.9120588302612305	0.9062439799308777	0.9041663408279419	0.8967523574829102	0.9044754505157471	0.9046385288238525	0.913458526134491	0.9077790975570679	0.9080072641372681	0.907895565032959	0.9156439900398254	0.9009314179420471	0.8959291577339172	0.901337206363678	0.9128535985946655	0.8986170887947083	0.9124574065208435	0.8998808860778809	0.910428524017334	0.9020317196846008	0.8955674171447754	0.9016079902648926	0.8975563049316406	0.9009218215942383	0.9078426957130432	0.9057215452194214	0.900378942489624	0.9060325026512146	0.9097265005111694	0.9075003266334534	0.9056998491287231	0.9027318954467773	0.913786768913269	0.9084736108779907	0.9080064296722412	0.9028787612915039	0.9027988910675049	0.9007030725479126	0.903499186038971	0.8983660936355591	0.9046365022659302	0.9007752537727356
NMC	NMCPD_D	166	0.9068	0.8996764421463013	0.9114462733268738	0.8970860242843628	0.8982387781143188	0.9003174304962158	0.9025116562843323	0.8929296135902405	0.8926761150360107	0.897331714630127	0.8974529504776001	0.9011369943618774	0.9056806564331055	0.9062460660934448	0.896811842918396	0.8912314176559448	0.9027936458587646	0.9045730829238892	0.8962356448173523	0.8912485241889954	0.9018636345863342	0.8967908024787903	0.9078902006149292	0.9010286331176758	0.8919003009796143	0.9006769061088562	0.8927319049835205	0.8957163095474243	0.9077392816543579	0.9015486240386963	0.8983461260795593	0.9053927659988403	0.8987562656402588	0.9029696583747864	0.8940635919570923	0.8941396474838257	0.8912639617919922	0.8887490034103394	0.9005092978477478	0.9012354016304016	0.8955086469650269	0.9029237031936646	0.8973433375358582	0.8964674472808838	0.9016112089157104	0.8975344896316528	0.9067786931991577	0.8996583819389343	0.9078719019889832	0.8861737847328186	0.895876944065094	0.9005605578422546	0.900261402130127	0.9066431522369385	0.8970972299575806	0.9037682414054871	0.8911226391792297	0.9051090478897095	0.9036712050437927	0.901340126991272	0.9096397161483765	0.8989196419715881	0.8983550071716309	0.8897984027862549	0.9003305435180664	0.9018613696098328	0.903801441192627	0.903216540813446	0.9026494026184082	0.902717113494873	0.907789945602417	0.8964731693267822	0.8948482275009155	0.8982787728309631	0.9062501192092896	0.8942149877548218	0.911588728427887	0.8958122730255127	0.9049021601676941	0.8961408734321594	0.8901202082633972	0.8986872434616089	0.8929429054260254	0.9016085863113403	0.903545081615448	0.9010576605796814	0.8953468799591064	0.902563214302063	0.9055970907211304	0.9036237597465515	0.9024032354354858	0.8998472690582275	0.91283118724823	0.8997220396995544	0.9014300107955933	0.8995153307914734	0.8972104787826538	0.8971941471099854	0.8977447152137756	0.8935307264328003	0.9023152589797974	0.894635021686554
NMC	NMCPD_D	167	0.9018	0.8963086009025574	0.9068750143051147	0.8932648301124573	0.8968413472175598	0.8958448767662048	0.8983188271522522	0.8854037523269653	0.8886271119117737	0.8937296867370605	0.8951582908630371	0.8988524675369263	0.9052296280860901	0.904493510723114	0.896580696105957	0.8879919052124023	0.9004175662994385	0.8988420963287354	0.893587589263916	0.8892595767974854	0.8997267484664917	0.896057665348053	0.9031555652618408	0.8999068140983582	0.8895422220230103	0.8977930545806885	0.8911539316177368	0.8918823599815369	0.9059206247329712	0.8987841010093689	0.8970074653625488	0.9015040397644043	0.8969311714172363	0.8987841606140137	0.8913028836250305	0.891289234161377	0.8882349133491516	0.8824549913406372	0.8976919054985046	0.896586537361145	0.8924354314804077	0.8979639410972595	0.8937400579452515	0.8964856863021851	0.9001712799072266	0.8922659158706665	0.8991819620132446	0.8991068601608276	0.9023838639259338	0.8839465379714966	0.8910748958587646	0.8959579467773438	0.8982779383659363	0.9045475125312805	0.8959790468215942	0.9016162157058716	0.8927984237670898	0.9021284580230713	0.8996418118476868	0.899090051651001	0.9052321314811707	0.8923622965812683	0.8944783210754395	0.8834667801856995	0.8971982598304749	0.8994382619857788	0.8940699100494385	0.8996952772140503	0.8976313471794128	0.8982622623443604	0.9017844200134277	0.8933333158493042	0.8949996829032898	0.8955368399620056	0.8994144797325134	0.8915055394172668	0.9081985950469971	0.8925543427467346	0.8999962210655212	0.8911488056182861	0.8859518766403198	0.8974226117134094	0.8885555267333984	0.9003280401229858	0.9000644683837891	0.8967174887657166	0.8906152248382568	0.9002460837364197	0.9021123647689819	0.9009977579116821	0.8994631767272949	0.8976942896842957	0.9121778607368469	0.8924369215965271	0.8947153687477112	0.8962790966033936	0.8919745087623596	0.8947548866271973	0.8930667638778687	0.8891342282295227	0.9008867144584656	0.8911383152008057
NMC	NMCPD_D	168	0.8924	0.8935225605964661	0.9023504853248596	0.8899301290512085	0.8957688808441162	0.8917453289031982	0.8942854404449463	0.879600465297699	0.8845412731170654	0.8911661505699158	0.893617570400238	0.8969699144363403	0.9042297005653381	0.9020484685897827	0.8971865773200989	0.8848446011543274	0.8990002274513245	0.8934040069580078	0.8916077613830566	0.8877435922622681	0.8978579640388489	0.8959986567497253	0.8994746208190918	0.8992525935173035	0.8886129260063171	0.8955212831497192	0.8911330699920654	0.8884902000427246	0.9041175246238708	0.8977478742599487	0.8960427641868591	0.8982247114181519	0.8956766128540039	0.8945889472961426	0.8890849351882935	0.8889433741569519	0.8861330151557922	0.8770720362663269	0.8955413103103638	0.8926472067832947	0.8904569745063782	0.893164873123169	0.8907382488250732	0.896856427192688	0.8991010785102844	0.8870812654495239	0.8922713398933411	0.8983697295188904	0.8974108099937439	0.8825327157974243	0.8881899118423462	0.8918955326080322	0.8968098759651184	0.9031663537025452	0.8954653739929199	0.8995105028152466	0.8959872722625732	0.899330198764801	0.8956834077835083	0.8977470397949219	0.9005942344665527	0.8865129947662354	0.8923017978668213	0.8778796195983887	0.8952040076255798	0.8972238302230835	0.8855987191200256	0.8966274857521057	0.892993152141571	0.8947734236717224	0.8974665403366089	0.891173243522644	0.8959326148033142	0.8930477499961853	0.8925038576126099	0.8899069428443909	0.9049263000488281	0.8899258971214294	0.8957195281982422	0.8869033455848694	0.8827715516090393	0.8968514800071716	0.8844215273857117	0.8992489576339722	0.896881639957428	0.892604410648346	0.8861666917800903	0.8987433910369873	0.8990245461463928	0.8994085192680359	0.8967353105545044	0.8959726095199585	0.9113982319831848	0.8864597082138062	0.8886677622795105	0.8928766250610352	0.887109100818634	0.8932412266731262	0.8893961310386658	0.8853555917739868	0.9000632166862488	0.887681782245636
NMC	NMCPD_D	169	0.905	0.8911054134368896	0.8983542323112488	0.8871830701828003	0.8946819305419922	0.8879957795143127	0.8907923102378845	0.8749840259552002	0.8805209398269653	0.8885844945907593	0.8924590349197388	0.8956418037414551	0.9027730226516724	0.8988656401634216	0.8981226682662964	0.8817465901374817	0.8977004885673523	0.8884722590446472	0.8899801969528198	0.8865361213684082	0.8960999250411987	0.8959865570068359	0.8964217305183411	0.8989623785018921	0.887937068939209	0.893679141998291	0.890913188457489	0.8853469491004944	0.9023902416229248	0.8972145318984985	0.8955085277557373	0.8952962756156921	0.8947060108184814	0.8907033205032349	0.8873050212860107	0.8869872689247131	0.8844077587127686	0.8723996877670288	0.893797755241394	0.8891798853874207	0.8888663649559021	0.8889749646186829	0.8881314396858215	0.8977019786834717	0.8985049724578857	0.8823977708816528	0.8862279057502747	0.8976593017578125	0.8931185603141785	0.8811753988265991	0.8861912488937378	0.8883520364761353	0.8956960439682007	0.9021923542022705	0.895243227481842	0.8974634408950806	0.8987026214599609	0.896919846534729	0.8920416831970215	0.8966121673583984	0.8960169553756714	0.8816099166870117	0.8903517723083496	0.8726935982704163	0.8935686349868774	0.8950814604759216	0.8784840703010559	0.8939070105552673	0.888806164264679	0.8916129469871521	0.8937022089958191	0.8892613053321838	0.8968276977539062	0.8908506631851196	0.8863958120346069	0.8886470198631287	0.9020461440086365	0.8878194093704224	0.8919137120246887	0.8834922909736633	0.8801155090332031	0.8963721394538879	0.8807250261306763	0.898452639579773	0.8939777612686157	0.8890186548233032	0.8821976780891418	0.8976457715034485	0.8959992527961731	0.8981682062149048	0.8942192792892456	0.8946768045425415	0.9107770919799805	0.8813674449920654	0.8832777738571167	0.8902009725570679	0.8828087449073792	0.8918293118476868	0.886437177658081	0.88218754529953	0.8996138572692871	0.8845959305763245
NMC	NMCPD_D	170	0.8453	0.8889834880828857	0.8945930004119873	0.8848074078559875	0.8936630487442017	0.8843817710876465	0.8875648379325867	0.8713435530662537	0.8764454126358032	0.8862420320510864	0.8915947079658508	0.8946799635887146	0.9010149240493774	0.8952314853668213	0.8994428515434265	0.8787745237350464	0.8966128826141357	0.8838038444519043	0.8889139294624329	0.8855711817741394	0.8943005800247192	0.896178662776947	0.893983781337738	0.899078905582428	0.8876850605010986	0.8922150135040283	0.8910325765609741	0.882458508014679	0.9006893038749695	0.8972578644752502	0.8952926993370056	0.8926530480384827	0.8939330577850342	0.8869146704673767	0.8857390880584717	0.8853200674057007	0.8830219507217407	0.8681430220603943	0.8924176692962646	0.8862819671630859	0.8877012133598328	0.8850686550140381	0.8857909440994263	0.8988754749298096	0.8982388973236084	0.877916693687439	0.8808258771896362	0.8967800140380859	0.889306902885437	0.8800475597381592	0.8850088119506836	0.8851427435874939	0.8948327302932739	0.9015405178070068	0.8952585458755493	0.8954484462738037	0.9015094041824341	0.8946263790130615	0.888498842716217	0.8957626223564148	0.8913819193840027	0.8772569298744202	0.8889200687408447	0.8678056597709656	0.8924462199211121	0.8929510116577148	0.8724492788314819	0.8914319276809692	0.8848604559898376	0.8889296054840088	0.8905947208404541	0.887611985206604	0.8978550434112549	0.8888359665870667	0.8807228803634644	0.8877497911453247	0.8996146321296692	0.8860079646110535	0.8884119391441345	0.8805965185165405	0.8778723478317261	0.8960437178611755	0.8772498965263367	0.8978885412216187	0.8912591934204102	0.8856480717658997	0.8784405589103699	0.8970011472702026	0.8930711150169373	0.8972491025924683	0.8917467594146729	0.8936188220977783	0.9101145267486572	0.8769022226333618	0.8784008622169495	0.8877578377723694	0.878793478012085	0.8906525373458862	0.8840936422348022	0.879453718662262	0.8995065689086914	0.8816835284233093
NMC	NMCPD_D	171	0.8859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	172	0.8781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	173	0.9173	0.9119430780410767	0.9175455570220947	0.8986849784851074	0.9035072326660156	0.9182682037353516	0.9056320190429688	0.9199395179748535	0.9679093360900879	0.8688733577728271	0.9202871322631836	0.9153156280517578	0.9763712882995605	1.0400946140289307	0.9090715646743774	0.9472246170043945	0.892319917678833	0.9577221870422363	0.9841766357421875	0.8767907619476318	0.8807086944580078	0.8994576930999756	0.9072108268737793	0.908604621887207	0.8694233894348145	0.9418914318084717	0.9171206951141357	0.9086403846740723	0.8938183784484863	0.9750649929046631	0.9072017669677734	0.9129879474639893	0.8694727420806885	0.9117717742919922	0.8647725582122803	0.9022188186645508	0.8950350284576416	0.9207663536071777	0.8852698802947998	0.8634727001190186	0.9086868762969971	0.9400534629821777	0.9042935371398926	0.8662035465240479	0.8904564380645752	0.8957304954528809	0.9200520515441895	0.9131267070770264	0.895601749420166	0.9234168529510498	0.8769153356552124	0.8878936767578125	0.9034385681152344	0.9064443111419678	0.9095773696899414	0.8977279663085938	0.9910078048706055	0.9174690246582031	0.9215595722198486	0.9133961200714111	0.9333312511444092	0.9235725402832031	0.9138057231903076	0.9134519100189209	0.933988094329834	0.8898892402648926	0.9053480625152588	0.8940153121948242	0.910663366317749	0.9042720794677734	0.8922319412231445	0.9040298461914062	1.0226049423217773	0.9062240123748779	0.9117105007171631	0.8896846771240234	0.9045023918151855	0.9185781478881836	0.9171531200408936	0.9188966751098633	0.9140448570251465	0.9339174032211304	0.8895695209503174	0.9145550727844238	0.9445922374725342	0.9055004119873047	0.9026172161102295	0.8728358745574951	0.93296217918396	0.8975818157196045	0.9091331958770752	0.9125082492828369	0.8864922523498535	0.9006309509277344	0.911156177520752	0.8765616416931152	0.8790280818939209	0.9081707000732422	0.9108569622039795	0.8797494173049927	0.8928400278091431	0.9733316898345947
NMC	NMCPD_D	174	0.8983	0.9070982336997986	0.9106202125549316	0.8956131935119629	0.898291826248169	0.9231923818588257	0.9019320011138916	0.9124983549118042	0.9471681118011475	0.885822057723999	0.9110312461853027	0.9038549661636353	0.9510855674743652	0.992472767829895	0.9021446704864502	0.9213471412658691	0.8950718641281128	0.9398481845855713	0.9627199172973633	0.8758822679519653	0.8912367820739746	0.8955597877502441	0.9043092727661133	0.8961387872695923	0.884412407875061	0.9315147399902344	0.9135812520980835	0.9084701538085938	0.8947774171829224	0.964017391204834	0.8993799686431885	0.9068331718444824	0.8716378211975098	0.9078211784362793	0.8654516935348511	0.898941159248352	0.893288254737854	0.9159337282180786	0.8912918567657471	0.869046688079834	0.9042644500732422	0.9304262399673462	0.8999631404876709	0.8740074634552002	0.883958101272583	0.8914510011672974	0.919874906539917	0.909285306930542	0.897584080696106	0.919330358505249	0.884990930557251	0.8948774337768555	0.8988038301467896	0.8998039960861206	0.9003541469573975	0.8991217613220215	0.9658800363540649	0.9101049900054932	0.8918652534484863	0.9096534252166748	0.9250385761260986	0.9148645401000977	0.914466381072998	0.911380410194397	0.9244909286499023	0.8923273086547852	0.901390790939331	0.8960608243942261	0.9054523706436157	0.9051527976989746	0.8924703598022461	0.9037479162216187	0.9961867332458496	0.9007232189178467	0.9089565277099609	0.8906053304672241	0.9052603244781494	0.9117207527160645	0.9102617502212524	0.9145317077636719	0.9062666893005371	0.9221949577331543	0.8952817916870117	0.9080634117126465	0.9284806251525879	0.8997963666915894	0.9003010988235474	0.8736076354980469	0.9222244024276733	0.8981380462646484	0.9020640850067139	0.9045103788375854	0.8843756914138794	0.9086657762527466	0.9293997287750244	0.8783431053161621	0.8768477439880371	0.904900312423706	0.906125545501709	0.875927209854126	0.8919773101806641	0.9473882913589478
