0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.14600701e-01 3.14270613e+00 3.15125477e+00 3.15125536e+00 -7.71432036e+00 3.15125441e+00 3.15125485e+00 3.14270583e+00 -1.14600785e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.14600701e-01 3.12069614e+00 3.12930743e+00 3.12930795e+00 -7.66853893e+00 3.12930707e+00 3.12930746e+00 3.12069585e+00 -1.14600785e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.14600701e-01 3.10293856e+00 3.11161066e+00 3.11161111e+00 -7.83097198e+00 3.11161033e+00 3.11161067e+00 3.10293830e+00 -1.14600785e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.14600701e-01 3.09073901e+00 3.09947034e+00 3.09947073e+00 -8.19715743e+00 3.09947007e+00 3.09947037e+00 3.09073880e+00 -1.14600785e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.14600701e-01 3.08578658e+00 3.09457579e+00 3.09457612e+00 -8.73879964e+00 3.09457559e+00 3.09457585e+00 3.08578643e+00 -1.14600785e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.14600701e-01 3.09058361e+00 3.09942643e+00 3.09942660e+00 -9.36371052e+00 3.09942631e+00 3.09942645e+00 3.09058353e+00 -1.14600785e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04181428e-01 3.05222132e+00 3.06111175e+00 3.06111129e+00 -7.50724090e+00 3.06111129e+00 3.06111064e+00 3.05222094e+00 -1.04181531e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04181428e-01 3.03088540e+00 3.03984075e+00 3.03984027e+00 -7.49139073e+00 3.03984029e+00 3.03983965e+00 3.03088503e+00 -1.04181531e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04181428e-01 3.01386944e+00 3.02288779e+00 3.02288729e+00 -7.67862247e+00 3.02288738e+00 3.02288674e+00 3.01386912e+00 -1.04181531e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04181428e-01 3.00246017e+00 3.01153989e+00 3.01153937e+00 -8.05970904e+00 3.01153954e+00 3.01153892e+00 3.00245991e+00 -1.04181531e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04181428e-01 2.99830633e+00 3.00744600e+00 3.00744546e+00 -8.60230529e+00 3.00744575e+00 3.00744514e+00 2.99830614e+00 -1.04181531e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04181428e-01 3.00368984e+00 3.01288520e+00 3.01288469e+00 -9.21244367e+00 3.01288506e+00 3.01288451e+00 3.00368974e+00 -1.04181531e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.40511319e-02 2.96376101e+00 2.97300730e+00 2.97300697e+00 -7.30467387e+00 2.97300670e+00 2.97300614e+00 2.96376052e+00 -9.40512575e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.40511319e-02 2.94312048e+00 2.95243391e+00 2.95243355e+00 -7.31783744e+00 2.95243333e+00 2.95243277e+00 2.94312002e+00 -9.40512575e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.40511319e-02 2.92686025e+00 2.93623882e+00 2.93623844e+00 -7.52821427e+00 2.93623830e+00 2.93623775e+00 2.92685984e+00 -9.40512575e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.40511319e-02 2.91624573e+00 2.92568775e+00 2.92568735e+00 -7.92204493e+00 2.92568733e+00 2.92568679e+00 2.91624540e+00 -9.40512575e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.40511319e-02 2.91288369e+00 2.92238771e+00 2.92238729e+00 -8.46325187e+00 2.92238741e+00 2.92238689e+00 2.91288346e+00 -9.40512575e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.40511319e-02 2.91885134e+00 2.92841275e+00 2.92841230e+00 -9.05658455e+00 2.92841259e+00 2.92841207e+00 2.91885122e+00 -9.40512575e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.42130664e-02 2.87730849e+00 2.88692200e+00 2.88692159e+00 -7.10682688e+00 2.88692124e+00 2.88692055e+00 2.87730787e+00 -8.42132191e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.42130664e-02 2.85738045e+00 2.86706347e+00 2.86706304e+00 -7.14803025e+00 2.86706274e+00 2.86706207e+00 2.85737987e+00 -8.42132191e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.42130664e-02 2.84188588e+00 2.85163635e+00 2.85163590e+00 -7.37987449e+00 2.85163571e+00 2.85163505e+00 2.84188538e+00 -8.42132191e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.42130664e-02 2.83206633e+00 2.84188249e+00 2.84188201e+00 -7.78431699e+00 2.84188196e+00 2.84188133e+00 2.83206593e+00 -8.42132191e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.42130664e-02 2.82948491e+00 2.83936525e+00 2.83936475e+00 -8.32187197e+00 2.83936488e+00 2.83936427e+00 2.82948463e+00 -8.42132191e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.42130664e-02 2.83602721e+00 2.84596705e+00 2.84596657e+00 -8.89649017e+00 2.84596684e+00 2.84596630e+00 2.83602706e+00 -8.42132191e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.46700409e-02 2.79284040e+00 2.80283541e+00 2.80283533e+00 -6.91389296e+00 2.80283444e+00 2.80283402e+00 2.79283961e+00 -7.46702264e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.46700409e-02 2.77363840e+00 2.78370531e+00 2.78370518e+00 -6.98210154e+00 2.78370440e+00 2.78370397e+00 2.77363768e+00 -7.46702264e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.46700409e-02 2.75891560e+00 2.76905227e+00 2.76905209e+00 -7.23371024e+00 2.76905147e+00 2.76905104e+00 2.75891498e+00 -7.46702264e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.46700409e-02 2.74988752e+00 2.76009214e+00 2.76009191e+00 -7.64665843e+00 2.76009149e+00 2.76009106e+00 2.74988703e+00 -7.46702264e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.46700409e-02 2.74807215e+00 2.75834314e+00 2.75834286e+00 -8.17838129e+00 2.75834268e+00 2.75834227e+00 2.74807181e+00 -7.46702264e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.46700409e-02 2.75517201e+00 2.76550453e+00 2.76550414e+00 -8.73250044e+00 2.76550428e+00 2.76550381e+00 2.75517184e+00 -7.46702264e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.54256573e-02 2.71032344e+00 2.72071368e+00 2.72071308e+00 -6.72604921e+00 2.72071246e+00 2.72071143e+00 2.71032245e+00 -6.54258822e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.54256573e-02 2.69185732e+00 2.70232189e+00 2.70232127e+00 -6.82016567e+00 2.70232076e+00 2.70231976e+00 2.69185642e+00 -6.54258822e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.54256573e-02 2.67790851e+00 2.68844520e+00 2.68844455e+00 -7.08981043e+00 2.68844421e+00 2.68844325e+00 2.67790774e+00 -6.54258822e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.54256573e-02 2.66966456e+00 2.68027149e+00 2.68027082e+00 -7.50918438e+00 2.68027069e+00 2.68026978e+00 2.66966396e+00 -6.54258822e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.54256573e-02 2.66859715e+00 2.67927269e+00 2.67927201e+00 -8.03297733e+00 2.67927213e+00 2.67927128e+00 2.66859674e+00 -6.54258822e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.54256573e-02 2.67624049e+00 2.68697952e+00 2.68697894e+00 -8.56494201e+00 2.68697922e+00 2.68697853e+00 2.67624027e+00 -6.54258822e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.64818638e-02 2.62974181e+00 2.64054060e+00 2.64054101e+00 -6.54347620e+00 2.64053906e+00 2.64053894e+00 2.62974057e+00 -5.64821361e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.64818638e-02 2.61201802e+00 2.62289373e+00 2.62289401e+00 -6.66233740e+00 2.62289231e+00 2.62289213e+00 2.61201690e+00 -5.64821361e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.64818638e-02 2.59884186e+00 2.60979219e+00 2.60979235e+00 -6.94826472e+00 2.60979096e+00 2.60979074e+00 2.59884091e+00 -5.64821361e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.64818638e-02 2.59137134e+00 2.60239432e+00 2.60239437e+00 -7.37201321e+00 2.60239334e+00 2.60239309e+00 2.59137060e+00 -5.64821361e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.64818638e-02 2.59103085e+00 2.60212481e+00 2.60212476e+00 -7.88586167e+00 2.60212412e+00 2.60212386e+00 2.59103035e+00 -5.64821361e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.64818638e-02 2.59919335e+00 2.61035307e+00 2.61035283e+00 -8.39413208e+00 2.61035269e+00 2.61035233e+00 2.59919308e+00 -5.64821361e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.78396216e-02 2.55105983e+00 2.56228338e+00 2.56228223e+00 -6.36632253e+00 2.56228144e+00 2.56227965e+00 2.55105827e+00 -4.78399509e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.78396216e-02 2.53408150e+00 2.54538448e+00 2.54538330e+00 -6.50869622e+00 2.54538272e+00 2.54538097e+00 2.53408011e+00 -4.78399509e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.78396216e-02 2.52167362e+00 2.53305367e+00 2.53305245e+00 -6.80912905e+00 2.53305216e+00 2.53305047e+00 2.52167245e+00 -4.78399509e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.78396216e-02 2.51496287e+00 2.52641794e+00 2.52641669e+00 -7.23522922e+00 2.52641674e+00 2.52641512e+00 2.51496197e+00 -4.78399509e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.78396216e-02 2.51532555e+00 2.52685390e+00 2.52685263e+00 -7.73720257e+00 2.52685307e+00 2.52685153e+00 2.51532494e+00 -4.78399509e-02 0.00000000e+00 0.00000000e+00
