-3.1157405E-02  0.0000000E+00  0.0000000E+00  3.6435969E+00  3.8438190E+01  4.0545830E+01  3.8426590E+01  4.0942177E+02  3.8432628E+01  4.0551897E+01  3.8441125E+01  3.6436005E+00  0.0000000E+00  0.0000000E+00
-2.9679155E-02  0.0000000E+00  0.0000000E+00  3.6435969E+00  3.8583579E+01  4.0793601E+01  3.8572649E+01  5.0177323E+02  3.8578278E+01  4.0799257E+01  3.8586200E+01  3.6436005E+00  0.0000000E+00  0.0000000E+00
-2.4972875E-02  0.0000000E+00  0.0000000E+00  3.6435969E+00  3.9205939E+01  4.1513774E+01  3.9195660E+01  5.7614804E+02  3.9200895E+01  4.1519036E+01  3.9208259E+01  3.6436005E+00  0.0000000E+00  0.0000000E+00
-1.7076930E-02  0.0000000E+00  0.0000000E+00  3.6435969E+00  4.0270216E+01  4.2670961E+01  4.0260574E+01  6.3266825E+02  4.0265429E+01  4.2675841E+01  4.0272246E+01  3.6436005E+00  0.0000000E+00  0.0000000E+00
-2.6695295E-03  0.0000000E+00  0.0000000E+00  3.6435969E+00  8.3411685E+00  8.7834560E+00  8.3379485E+00  9.6452794E+01  8.3398810E+00  8.7853992E+00  8.3414043E+00  3.6436005E+00  0.0000000E+00  0.0000000E+00
 3.8325714E-02  0.0000000E+00  0.0000000E+00  2.0980568E-01 -2.2545707E+01 -2.3749097E+01 -2.2530268E+01 -2.2879283E+02 -2.2537061E+01 -2.3755927E+01 -2.2550697E+01  2.0980989E-01  0.0000000E+00  0.0000000E+00
 3.1582411E-02  0.0000000E+00  0.0000000E+00  2.0980568E-01 -2.1422430E+01 -2.2689916E+01 -2.1407659E+01 -3.1026257E+02 -2.1414215E+01 -2.2696507E+01 -2.1427346E+01  2.0980989E-01  0.0000000E+00  0.0000000E+00
 2.3980234E-02  0.0000000E+00  0.0000000E+00  2.0980568E-01 -2.0689231E+01 -2.2018261E+01 -2.0675106E+01 -3.7801631E+02 -2.0681430E+01 -2.2024616E+01 -2.0694073E+01  2.0980989E-01  0.0000000E+00  0.0000000E+00
 1.5947608E-02  0.0000000E+00  0.0000000E+00  2.0980568E-01 -2.0307329E+01 -2.1695435E+01 -2.0293833E+01 -4.3188398E+02 -2.0299928E+01 -2.1701559E+01 -2.0312096E+01  2.0980989E-01  0.0000000E+00  0.0000000E+00
 7.9748220E-03  0.0000000E+00  0.0000000E+00  2.0980568E-01 -2.0212494E+01 -2.1657075E+01 -2.0199612E+01 -4.7185600E+02 -2.0205482E+01 -2.1662971E+01 -2.0217186E+01  2.0980989E-01  0.0000000E+00  0.0000000E+00
-1.4189682E-03  0.0000000E+00  0.0000000E+00  2.0980568E-01 -4.0088434E+00 -4.2825632E+00 -4.0010686E+00 -9.6102345E+01 -4.0051881E+00 -4.2866883E+00 -4.0129596E+00  2.0980989E-01  0.0000000E+00  0.0000000E+00
-8.0081985E-03  0.0000000E+00  0.0000000E+00 -9.4463443E-01  7.1251965E+00  7.8921540E+00  7.1179270E+00  1.2438818E+02  7.1193797E+00  7.8936548E+00  7.1230238E+00 -9.4462967E-01  0.0000000E+00  0.0000000E+00
-1.0449877E-02  0.0000000E+00  0.0000000E+00 -9.4463443E-01  7.8358201E+00  8.6661617E+00  7.8288805E+00  1.6859732E+02  7.8303030E+00  8.6676308E+00  7.8337033E+00 -9.4462967E-01  0.0000000E+00  0.0000000E+00
-1.1259571E-02  0.0000000E+00  0.0000000E+00 -9.4463443E-01  8.6940675E+00  9.5836651E+00  8.6874601E+00  2.0433042E+02  8.6888364E+00  9.5850866E+00  8.6919903E+00 -9.4462967E-01  0.0000000E+00  0.0000000E+00
-1.0377191E-02  0.0000000E+00  0.0000000E+00 -9.4463443E-01  9.6947082E+00  1.0639480E+01  9.6884355E+00  2.3211081E+02  9.6897520E+00  1.0640840E+01  9.6926570E+00 -9.4462967E-01  0.0000000E+00  0.0000000E+00
-7.6993960E-03  0.0000000E+00  0.0000000E+00 -9.4463443E-01  1.0822121E+01  1.1817929E+01  1.0816185E+01  2.5260634E+02  1.0817430E+01  1.1819216E+01  1.0820083E+01 -9.4462967E-01  0.0000000E+00  0.0000000E+00
-2.2801643E-03  0.0000000E+00  0.0000000E+00 -9.4463443E-01  1.2996745E-01  2.1672973E-01  1.2740999E-01  7.3565284E+01  1.2744463E-01  2.1678257E-01  1.2768402E-01 -9.4462967E-01  0.0000000E+00  0.0000000E+00
 2.6382146E-02  0.0000000E+00  0.0000000E+00 -9.4144374E-01 -1.3403057E+01 -1.4230006E+01 -1.3396441E+01 -7.5438369E+00 -1.3398675E+01 -1.4232303E+01 -1.3404654E+01 -9.4143836E-01  0.0000000E+00  0.0000000E+00
 1.9283417E-02  0.0000000E+00  0.0000000E+00 -9.4144374E-01 -1.3321073E+01 -1.4205189E+01 -1.3314646E+01 -3.9322575E+01 -1.3316912E+01 -1.4207515E+01 -1.3322780E+01 -9.4143836E-01  0.0000000E+00  0.0000000E+00
 1.2642732E-02  0.0000000E+00  0.0000000E+00 -9.4144374E-01 -1.3319607E+01 -1.4256943E+01 -1.3313369E+01 -6.6021191E+01 -1.3315661E+01 -1.4259291E+01 -1.3321420E+01 -9.4143836E-01  0.0000000E+00  0.0000000E+00
 6.7472206E-03  0.0000000E+00  0.0000000E+00 -9.4144374E-01 -1.3362976E+01 -1.4349392E+01 -1.3356928E+01 -8.7551730E+01 -1.3359239E+01 -1.4351755E+01 -1.3364890E+01 -9.4143836E-01  0.0000000E+00  0.0000000E+00
 1.9258099E-03  0.0000000E+00  0.0000000E+00 -9.4144374E-01 -1.3412832E+01 -1.4443975E+01 -1.3406978E+01 -1.0383548E+02 -1.3409300E+01 -1.4446345E+01 -1.3414841E+01 -9.4143836E-01  0.0000000E+00  0.0000000E+00
-2.0389422E-03  0.0000000E+00  0.0000000E+00 -9.4144374E-01 -2.0814614E+00 -2.1979739E+00 -2.0784161E+00  8.0720980E+00 -2.0785968E+00 -2.1981739E+00 -2.0824022E+00 -9.4143836E-01  0.0000000E+00  0.0000000E+00
-8.2306783E-03  0.0000000E+00  0.0000000E+00  2.4188557E+00  5.4128600E+00  6.2379192E+00  5.4076995E+00  9.0606957E+01  5.4139824E+00  6.2442765E+00  5.4154191E+00  2.4188612E+00  0.0000000E+00  0.0000000E+00
-9.9165002E-03  0.0000000E+00  0.0000000E+00  2.4188557E+00  5.8837268E+00  6.7385643E+00  5.8790046E+00  1.1679878E+02  5.8846109E+00  6.7442405E+00  5.8857591E+00  2.4188612E+00  0.0000000E+00  0.0000000E+00
-1.0317726E-02  0.0000000E+00  0.0000000E+00  2.4188557E+00  6.5036503E+00  7.3869501E+00  6.4993399E+00  1.3868006E+02  6.5043219E+00  7.3919977E+00  6.5051973E+00  2.4188612E+00  0.0000000E+00  0.0000000E+00
-9.3794989E-03  0.0000000E+00  0.0000000E+00  2.4188557E+00  7.2491260E+00  8.1593222E+00  7.2452055E+00  1.5612139E+02  7.2496067E+00  8.1637853E+00  7.2502225E+00  2.4188612E+00  0.0000000E+00  0.0000000E+00
-7.0024612E-03  0.0000000E+00  0.0000000E+00  2.4188557E+00  8.0952885E+00  9.0305300E+00  8.0917396E+00  1.6928486E+02  8.0955971E+00  9.0344457E+00  8.0959642E+00  2.4188612E+00  0.0000000E+00  0.0000000E+00
-2.0206387E-03  0.0000000E+00  0.0000000E+00  2.4188557E+00  3.2538714E+00  3.5011856E+00  3.2532440E+00  2.4239039E+01  3.2540045E+00  3.5019806E+00  3.2527248E+00  2.4188612E+00  0.0000000E+00  0.0000000E+00
 2.1815119E-02  0.0000000E+00  0.0000000E+00 -1.4053795E-01 -1.2263463E+00 -1.6409139E+00 -1.2162788E+00 -9.6401477E+01 -1.2281467E+00 -1.6528403E+00 -1.2352170E+00 -1.4053166E-01  0.0000000E+00  0.0000000E+00
 1.6337523E-02  0.0000000E+00  0.0000000E+00 -1.4053795E-01 -6.6552085E-01 -1.0882174E+00 -6.5590403E-01 -1.2127384E+02 -6.6730537E-01 -1.0996719E+00 -6.7420100E-01 -1.4053166E-01  0.0000000E+00  0.0000000E+00
 1.1052994E-02  0.0000000E+00  0.0000000E+00 -1.4053795E-01 -2.8359181E-01 -7.1503969E-01 -2.7440460E-01 -1.4218690E+02 -2.8535766E-01 -7.2604055E-01 -2.9208619E-01 -1.4053166E-01  0.0000000E+00  0.0000000E+00
 6.2607439E-03  0.0000000E+00  0.0000000E+00 -1.4053795E-01 -2.8359668E-02 -4.6910573E-01 -1.9584041E-02 -1.5870126E+02 -3.0105639E-02 -4.7966972E-01 -3.6673608E-02 -1.4053166E-01  0.0000000E+00  0.0000000E+00
 2.2915762E-03  0.0000000E+00  0.0000000E+00 -1.4053795E-01  1.5195592E-01 -2.9847569E-01  1.6033566E-01 -1.7047075E+02  1.5022990E-01 -3.0861840E-01  1.4381678E-01 -1.4053166E-01  0.0000000E+00  0.0000000E+00
-1.6871670E-03  0.0000000E+00  0.0000000E+00 -1.4053795E-01 -1.4025493E+00 -1.5683833E+00 -1.3964700E+00 -2.5382377E+01 -1.4050009E+00 -1.5769340E+00 -1.4102931E+00 -1.4053166E-01  0.0000000E+00  0.0000000E+00
 4.5294182E-03  0.0000000E+00  0.0000000E+00 -1.5213641E+00 -8.4454892E+00 -8.3991155E+00 -8.4474029E+00  1.0700178E+02 -8.4504902E+00 -8.4021862E+00 -8.4518745E+00 -1.5213571E+00  0.0000000E+00  0.0000000E+00
 6.8262213E-04  0.0000000E+00  0.0000000E+00 -1.5213641E+00 -8.2277543E+00 -8.1766694E+00 -8.2295523E+00  1.1275575E+02 -8.2324075E+00 -8.1795054E+00 -8.2338819E+00 -1.5213571E+00  0.0000000E+00  0.0000000E+00
-2.1214420E-03  0.0000000E+00  0.0000000E+00 -1.5213641E+00 -7.9104261E+00 -7.8545132E+00 -7.9121061E+00  1.1665301E+02 -7.9147620E+00 -7.8571475E+00 -7.9163270E+00 -1.5213571E+00  0.0000000E+00  0.0000000E+00
-3.7729597E-03  0.0000000E+00  0.0000000E+00 -1.5213641E+00 -7.5000125E+00 -7.4390687E+00 -7.5015725E+00  1.1896927E+02 -7.5040567E+00 -7.4415290E+00 -7.5057126E+00 -1.5213571E+00  0.0000000E+00  0.0000000E+00
-4.1234543E-03  0.0000000E+00  0.0000000E+00 -1.5213641E+00 -7.0031350E+00 -6.9369264E+00 -7.0045732E+00  1.2004227E+02 -7.0069090E+00 -6.9392360E+00 -7.0086562E+00 -1.5213571E+00  0.0000000E+00  0.0000000E+00
-2.2378150E-03  0.0000000E+00  0.0000000E+00 -1.5213641E+00 -1.4998744E+00 -1.4992823E+00 -1.5001368E+00  6.0484169E+01 -1.5021551E+00 -1.5012777E+00 -1.5045429E+00 -1.5213571E+00  0.0000000E+00  0.0000000E+00
-2.1630984E-03  0.0000000E+00  0.0000000E+00  1.2412938E+00  1.7015037E+00  1.6689937E+00  1.7045678E+00  3.2948525E+01  1.7059589E+00  1.6703873E+00  1.7018922E+00  1.2413013E+00  0.0000000E+00  0.0000000E+00
-3.8636103E-03  0.0000000E+00  0.0000000E+00  1.2412938E+00  2.4260105E+00  2.3840853E+00  2.4289576E+00  4.1434096E+01  2.4301567E+00  2.3852891E+00  2.4261181E+00  1.2413013E+00  0.0000000E+00  0.0000000E+00
-4.7901278E-03  0.0000000E+00  0.0000000E+00  1.2412938E+00  3.1674285E+00  3.1182502E+00  3.1702666E+00  4.9017841E+01  3.1712837E+00  3.1192741E+00  3.1672693E+00  1.2413013E+00  0.0000000E+00  0.0000000E+00
-4.8461149E-03  0.0000000E+00  0.0000000E+00  1.2412938E+00  3.9170905E+00  3.8625890E+00  3.9198265E+00  5.5429240E+01  3.9206706E+00  3.8634421E+00  3.9166771E+00  1.2413013E+00  0.0000000E+00  0.0000000E+00
-3.8955741E-03  0.0000000E+00  0.0000000E+00  1.2412938E+00  4.6687207E+00  4.6105843E+00  4.6713606E+00  6.0666847E+01  4.6720399E+00  4.6112750E+00  4.6680645E+00  1.2413013E+00  0.0000000E+00  0.0000000E+00
-1.6037873E-03  0.0000000E+00  0.0000000E+00  1.2412938E+00  1.6002417E+00  1.6216504E+00  1.6023575E+00 -7.9517800E+00  1.6028728E+00  1.6221836E+00  1.5992112E+00  1.2413013E+00  0.0000000E+00  0.0000000E+00
 2.6224436E-02  0.0000000E+00  0.0000000E+00  5.6139782E-01 -1.2035367E+00 -1.0677679E+00 -1.2038279E+00 -1.0626944E+02 -1.2038549E+00 -1.0677658E+00 -1.2058101E+00  5.6140581E-01  0.0000000E+00  0.0000000E+00
 1.9457791E-02  0.0000000E+00  0.0000000E+00  5.6139782E-01 -1.5034022E+00 -1.3514071E+00 -1.5036155E+00 -1.3031268E+02 -1.5038344E+00 -1.3515959E+00 -1.5059036E+00  5.6140581E-01  0.0000000E+00  0.0000000E+00
 1.3057038E-02  0.0000000E+00  0.0000000E+00  5.6139782E-01 -1.8684397E+00 -1.7048778E+00 -1.8685758E+00 -1.5071850E+02 -1.8689692E+00 -1.7052399E+00 -1.8711493E+00  5.6140581E-01  0.0000000E+00  0.0000000E+00
 7.3263651E-03  0.0000000E+00  0.0000000E+00  5.6139782E-01 -2.2393378E+00 -2.0684113E+00 -2.2393979E+00 -1.6675817E+02 -2.2399518E+00 -2.0689326E+00 -2.2422397E+00  5.6140581E-01  0.0000000E+00  0.0000000E+00
 2.5830015E-03  0.0000000E+00  0.0000000E+00  5.6139782E-01 -2.5636664E+00 -2.3890802E+00 -2.5636519E+00 -1.7792481E+02 -2.5643550E+00 -2.3897491E+00 -2.5667480E+00  5.6140581E-01  0.0000000E+00  0.0000000E+00
-1.7739228E-03  0.0000000E+00  0.0000000E+00  5.6139782E-01 -1.0170627E+00 -9.8146692E-01 -1.0169910E+00 -1.3762704E+01 -1.0185574E+00 -9.8300243E-01 -1.0212014E+00  5.6140581E-01  0.0000000E+00  0.0000000E+00
-1.6413488E-02  0.0000000E+00  0.0000000E+00 -4.8045517E-01 -5.5695051E+00 -5.7370458E+00 -5.5693439E+00  2.0036343E+02 -5.5748499E+00 -5.7425597E+00 -5.5782554E+00 -4.8044647E-01  0.0000000E+00  0.0000000E+00
-1.5700848E-02  0.0000000E+00  0.0000000E+00 -4.8045517E-01 -4.3127654E+00 -4.5002739E+00 -4.3124344E+00  2.2228206E+02 -4.3176940E+00 -4.5055362E+00 -4.3212129E+00 -4.8044647E-01  0.0000000E+00  0.0000000E+00
-1.4027479E-02  0.0000000E+00  0.0000000E+00 -4.8045517E-01 -3.0023897E+00 -3.2041287E+00 -3.0019059E+00  2.3983168E+02 -3.0069393E+00 -3.2091597E+00 -3.0105621E+00 -4.8044647E-01  0.0000000E+00  0.0000000E+00
-1.1430191E-02  0.0000000E+00  0.0000000E+00 -4.8045517E-01 -1.6847272E+00 -1.8955549E+00 -1.6841054E+00  2.5279380E+02 -1.6889299E+00 -1.9003720E+00 -1.6926483E+00 -4.8044647E-01  0.0000000E+00  0.0000000E+00
-7.8936034E-03  0.0000000E+00  0.0000000E+00 -4.8045517E-01 -3.9743200E-01 -6.1283363E-01 -3.9668479E-01  2.6125501E+02 -4.0131552E-01 -6.1745193E-01 -4.0512215E-01 -4.8044647E-01  0.0000000E+00  0.0000000E+00
-2.1561241E-03  0.0000000E+00  0.0000000E+00 -4.8045517E-01  1.4446178E-01  1.0111816E-01  1.4537336E-01  6.9717559E+01  1.4187988E-01  9.7646885E-02  1.3825549E-01 -4.8044647E-01  0.0000000E+00  0.0000000E+00
 2.5986688E-02  0.0000000E+00  0.0000000E+00  9.4639332E-01  2.0200175E+00  2.2321255E+00  2.0226011E+00 -1.6707212E+02  2.0250021E+00  2.2345687E+00  2.0216476E+00  9.4640256E-01  0.0000000E+00  0.0000000E+00
 1.9339724E-02  0.0000000E+00  0.0000000E+00  9.4639332E-01  1.3839818E+00  1.6166251E+00  1.3865785E+00 -1.8972649E+02  1.3887386E+00  1.6188299E+00  1.3852282E+00  9.4640256E-01  0.0000000E+00  0.0000000E+00
 1.3103323E-02  0.0000000E+00  0.0000000E+00  9.4639332E-01  7.5411872E-01  1.0017714E+00  7.5672231E-01 -2.0766232E+02  7.5865037E-01  1.0037466E+00  7.5499824E-01  9.4640256E-01  0.0000000E+00  0.0000000E+00
 7.5701922E-03  0.0000000E+00  0.0000000E+00  9.4639332E-01  1.8433817E-01  4.4204833E-01  1.8694403E-01 -2.2054942E+02  1.8864750E-01  4.4380136E-01  1.8486537E-01  9.4640256E-01  0.0000000E+00  0.0000000E+00
 3.0365479E-03  0.0000000E+00  0.0000000E+00  9.4639332E-01 -2.8001789E-01 -1.6606426E-02 -2.7741324E-01 -2.2816158E+02 -2.7592802E-01 -1.5069190E-02 -2.7983050E-01  9.4640256E-01  0.0000000E+00  0.0000000E+00
-1.2598536E-03  0.0000000E+00  0.0000000E+00  9.4639332E-01 -1.7327263E-01 -1.2707402E-01 -1.7031244E-01 -6.1662367E+01 -1.6988055E-01 -1.2659459E-01 -1.7444650E-01  9.4640256E-01  0.0000000E+00  0.0000000E+00
-9.5507707E-03  0.0000000E+00  0.0000000E+00 -2.3356665E-01 -4.8571702E+00 -5.1564454E+00 -4.8521875E+00  1.4851874E+02 -4.8554926E+00 -5.1597442E+00 -4.8634410E+00 -2.3355674E-01  0.0000000E+00  0.0000000E+00
-9.6711104E-03  0.0000000E+00  0.0000000E+00 -2.3356665E-01 -3.6868364E+00 -4.0059326E+00 -3.6821053E+00  1.6281492E+02 -3.6853223E+00 -4.0091372E+00 -3.6930536E+00 -2.3355674E-01  0.0000000E+00  0.0000000E+00
-9.0968024E-03  0.0000000E+00  0.0000000E+00 -2.3356665E-01 -2.5464016E+00 -2.8804509E+00 -2.5419007E+00  1.7381680E+02 -2.5450403E+00 -2.8835722E+00 -2.5525731E+00 -2.3355674E-01  0.0000000E+00  0.0000000E+00
-7.8104765E-03  0.0000000E+00  0.0000000E+00 -2.3356665E-01 -1.4575285E+00 -1.8021058E+00 -1.4532397E+00  1.8162045E+02 -1.4563111E+00 -1.8051531E+00 -1.4636613E+00 -2.3355674E-01  0.0000000E+00  0.0000000E+00
-5.7516703E-03  0.0000000E+00  0.0000000E+00 -2.3356665E-01 -4.3537946E-01 -7.8652139E-01 -4.3128737E-01  1.8647827E+02 -4.3429855E-01 -7.8950257E-01 -4.4147997E-01 -2.3355674E-01  0.0000000E+00  0.0000000E+00
-1.9343169E-03  0.0000000E+00  0.0000000E+00 -2.3356665E-01  8.1914128E-02  1.8516367E-02  8.5153443E-02  6.2802834E+01  8.2978094E-02  1.6389189E-02  7.6544720E-02 -2.3355674E-01  0.0000000E+00  0.0000000E+00
 1.5521553E-02  0.0000000E+00  0.0000000E+00  1.0216122E+00  3.0280165E-01  7.0631773E-01  3.0106776E-01 -9.8027986E+01  3.0408085E-01  7.0943299E-01  3.0208199E-01  1.0216227E+00  0.0000000E+00  0.0000000E+00
 1.0818767E-02  0.0000000E+00  0.0000000E+00  1.0216122E+00 -6.7943174E-03  4.1350407E-01 -8.3333623E-03 -1.0703622E+02 -5.6659127E-03  4.1627218E-01 -7.8140010E-03  1.0216227E+00  0.0000000E+00  0.0000000E+00
 6.6554016E-03  0.0000000E+00  0.0000000E+00  1.0216122E+00 -2.6827329E-01  1.6491757E-01 -2.6962680E-01 -1.1383680E+02 -2.6728878E-01  1.6735527E-01 -2.6958323E-01  1.0216227E+00  0.0000000E+00  0.0000000E+00
 3.2268919E-03  0.0000000E+00  0.0000000E+00  1.0216122E+00 -4.5578744E-01 -1.3338567E-02 -4.5696332E-01 -1.1819470E+02 -4.5494116E-01 -1.1217286E-02 -4.5737944E-01  1.0216227E+00  0.0000000E+00  0.0000000E+00
 7.3845538E-04  0.0000000E+00  0.0000000E+00  1.0216122E+00 -5.4829383E-01 -9.9935591E-02 -5.4929896E-01 -1.1988850E+02 -5.4758116E-01 -9.8118858E-02 -5.5016097E-01  1.0216227E+00  0.0000000E+00  0.0000000E+00
-1.2394467E-03  0.0000000E+00  0.0000000E+00  1.0216122E+00 -1.8023877E-01 -7.6292294E-02 -1.8018416E-01 -3.6843347E+01 -1.7970695E-01 -7.5731879E-02 -1.8295824E-01  1.0216227E+00  0.0000000E+00  0.0000000E+00
 5.0128051E-04  0.0000000E+00  0.0000000E+00 -1.3789250E-01 -2.3418352E+00 -2.8108447E+00 -2.3371009E+00  8.3492303E+01 -2.3412825E+00 -2.8150712E+00 -2.3469532E+00 -1.3788117E-01  0.0000000E+00  0.0000000E+00
