PdfType: replica
FromMCReplica: 26
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97462370e-01 1.54023155e+00 5.41707089e+00 5.41709611e+00 -2.27129083e+00 5.41798392e+00 5.41801012e+00 1.53840467e+00 4.97462355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97462370e-01 1.83346052e+00 5.69192715e+00 5.69195477e+00 -1.81890764e+00 5.69286426e+00 5.69289302e+00 1.83158548e+00 4.97462355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97462370e-01 2.13979226e+00 5.98094821e+00 5.98097821e+00 -9.60374198e-01 5.98190867e+00 5.98193996e+00 2.13787050e+00 4.97462355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97462370e-01 2.46663697e+00 6.29136594e+00 6.29139830e+00 3.91161013e-01 6.29234915e+00 6.29238295e+00 2.46466969e+00 4.97462355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97462370e-01 2.82172106e+00 6.63080432e+00 6.63083904e+00 2.37007010e+00 6.63180978e+00 6.63184605e+00 2.81970929e+00 4.97462355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97462370e-01 3.19239841e+00 6.98747581e+00 6.98751257e+00 4.98093519e+00 6.98850174e+00 6.98853992e+00 3.19034545e+00 4.97462355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64470275e-01 1.44937585e+00 5.23951666e+00 5.23954834e+00 -2.17013404e+00 5.24051942e+00 5.24055312e+00 1.44737070e+00 4.64470256e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64470275e-01 1.72898780e+00 5.50107134e+00 5.50110556e+00 -1.68137588e+00 5.50210016e+00 5.50213646e+00 1.72693026e+00 4.64470256e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64470275e-01 2.02138241e+00 5.77644855e+00 5.77648533e+00 -8.05868544e-01 5.77750267e+00 5.77754158e+00 2.01927405e+00 4.64470256e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64470275e-01 2.33355752e+00 6.07249168e+00 6.07253102e+00 5.40862612e-01 6.07357046e+00 6.07361198e+00 2.33139965e+00 4.64470256e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64470275e-01 2.67283651e+00 6.39639990e+00 6.39644181e+00 2.48903955e+00 6.39750280e+00 6.39754695e+00 2.67063025e+00 4.64470256e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64470275e-01 3.03252463e+00 6.74261072e+00 6.74265452e+00 5.04160757e+00 6.74373559e+00 6.74378096e+00 3.03027360e+00 4.64470256e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35852616e-01 1.37916188e+00 5.08493061e+00 5.08496474e+00 -2.07190499e+00 5.08602825e+00 5.08606092e+00 1.37696273e+00 4.35852593e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35852616e-01 1.64588223e+00 5.33388934e+00 5.33392658e+00 -1.55058268e+00 5.33501548e+00 5.33505153e+00 1.64362605e+00 4.35852593e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35852616e-01 1.92502273e+00 5.59628838e+00 5.59632872e+00 -6.61950763e-01 5.59744219e+00 5.59748160e+00 1.92271123e+00 4.35852593e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35852616e-01 2.22319873e+00 5.87859161e+00 5.87863507e+00 6.76324312e-01 5.87977237e+00 5.87981516e+00 2.22083337e+00 4.35852593e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35852616e-01 2.54733257e+00 6.18759945e+00 6.18764602e+00 2.59057849e+00 6.18880656e+00 6.18885272e+00 2.54491455e+00 4.35852593e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35852616e-01 2.88618952e+00 6.51311432e+00 6.51316449e+00 5.08231258e+00 6.51434599e+00 6.51439710e+00 2.88372279e+00 4.35852593e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08563147e-01 1.30795472e+00 4.93052915e+00 4.93057258e+00 -1.97393666e+00 4.93173403e+00 4.93178211e+00 1.30554353e+00 4.08563118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08563147e-01 1.56180289e+00 5.16690152e+00 5.16694837e+00 -1.42500579e+00 5.16813735e+00 5.16818880e+00 1.55932967e+00 4.08563118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08563147e-01 1.82776120e+00 5.41638634e+00 5.41643661e+00 -5.27768514e-01 5.41765219e+00 5.41770703e+00 1.82522783e+00 4.08563118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08563147e-01 2.11207616e+00 5.68508130e+00 5.68513501e+00 7.98158216e-01 5.68637639e+00 5.68643464e+00 2.10948423e+00 4.08563118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08563147e-01 2.42128392e+00 5.97940279e+00 5.97945995e+00 2.67539152e+00 5.98072647e+00 5.98078816e+00 2.41863475e+00 4.08563118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08563147e-01 2.74478836e+00 6.28975216e+00 6.28981195e+00 5.10429854e+00 6.29110240e+00 6.29116556e+00 2.74208614e+00 4.08563118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81928084e-01 1.24011997e+00 4.78072992e+00 4.78077662e+00 -1.87691695e+00 4.78205126e+00 4.78209609e+00 1.23747701e+00 3.81928050e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81928084e-01 1.48167000e+00 5.00508590e+00 5.00513682e+00 -1.30483874e+00 5.00644078e+00 5.00649020e+00 1.47895965e+00 3.81928050e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81928084e-01 1.73500669e+00 5.24221324e+00 5.24226837e+00 -4.03076558e-01 5.24360066e+00 5.24365465e+00 1.73223100e+00 3.81928050e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81928084e-01 2.00602606e+00 5.49786174e+00 5.49792107e+00 9.06971863e-01 5.49928086e+00 5.49933941e+00 2.00318675e+00 3.81928050e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81928084e-01 2.30089775e+00 5.77808339e+00 5.77814694e+00 2.74440913e+00 5.77953350e+00 5.77959663e+00 2.29799627e+00 3.81928050e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81928084e-01 2.60922010e+00 6.07343294e+00 6.07350093e+00 5.10870702e+00 6.07491163e+00 6.07498033e+00 2.60626116e+00 3.81928050e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55949517e-01 1.17529104e+00 4.63513502e+00 4.63519275e+00 -1.78090639e+00 4.63658126e+00 4.63664264e+00 1.17239624e+00 3.55949474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55949517e-01 1.40503941e+00 4.84796760e+00 4.84803008e+00 -1.19005344e+00 4.84945033e+00 4.84951659e+00 1.40207138e+00 3.55949474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55949517e-01 1.64624605e+00 5.07322576e+00 5.07329298e+00 -2.87685470e-01 5.07474388e+00 5.07481502e+00 1.64320704e+00 3.55949474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55949517e-01 1.90447414e+00 5.31632906e+00 5.31640101e+00 1.00318221e+00 5.31788163e+00 5.31795766e+00 1.90136601e+00 3.55949474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55949517e-01 2.18554424e+00 5.58298250e+00 5.58305921e+00 2.79832078e+00 5.58456877e+00 5.58464970e+00 2.18236860e+00 3.55949474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55949517e-01 2.47929513e+00 5.86394567e+00 5.86402674e+00 5.09656173e+00 5.86556315e+00 5.86564822e+00 2.47605695e+00 3.55949474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30635488e-01 1.11339932e+00 4.49367668e+00 4.49374321e+00 -1.68606819e+00 4.49525994e+00 4.49532843e+00 1.11022936e+00 3.30635436e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30635488e-01 1.33182982e+00 4.69546523e+00 4.69553733e+00 -1.08065928e+00 4.69708812e+00 4.69716241e+00 1.32858036e+00 3.30635436e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30635488e-01 1.56138649e+00 4.90933016e+00 4.90940780e+00 -1.81405088e-01 4.91099148e+00 4.91107157e+00 1.55805997e+00 3.30635436e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30635488e-01 1.80731599e+00 5.14037708e+00 5.14046027e+00 1.08722645e+00 5.14207582e+00 5.14216172e+00 1.80391448e+00 3.30635436e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30635488e-01 2.07510710e+00 5.39398125e+00 5.39407000e+00 2.83784329e+00 5.39571657e+00 5.39580829e+00 2.07163234e+00 3.30635436e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30635488e-01 2.35483648e+00 5.66110413e+00 5.66119796e+00 5.06885803e+00 5.66287324e+00 5.66297044e+00 2.35129401e+00 3.30635436e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05983121e-01 1.05430045e+00 4.35617711e+00 4.35625411e+00 -1.59257822e+00 4.35790945e+00 4.35798923e+00 1.05083150e+00 3.05983057e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05983121e-01 1.26187963e+00 4.54738487e+00 4.54746843e+00 -9.76695305e-01 4.54916024e+00 4.54924685e+00 1.25832438e+00 3.05983057e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05983121e-01 1.48025057e+00 4.75031774e+00 4.75040784e+00 -8.40735678e-02 4.75213484e+00 4.75222825e+00 1.47661169e+00 3.05983057e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05983121e-01 1.71435952e+00 4.96978345e+00 4.96988006e+00 1.15950934e+00 4.97164117e+00 4.97174137e+00 1.71063928e+00 3.05983057e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05983121e-01 1.96937990e+00 5.21084389e+00 5.21094702e+00 2.86365567e+00 5.21274131e+00 5.21284832e+00 1.96558018e+00 3.05983057e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05983121e-01 2.23564822e+00 5.46468852e+00 5.46479813e+00 5.02656538e+00 5.46662278e+00 5.46673649e+00 2.23177491e+00 3.05983057e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81996230e-01 9.97888876e-01 4.22252881e+00 4.22262179e+00 -1.50062894e+00 4.22442467e+00 4.22452022e+00 9.94093513e-01 2.81996152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81996230e-01 1.19506935e+00 4.40360443e+00 4.40370483e+00 -8.78194719e-01 4.40554691e+00 4.40565025e+00 1.19118042e+00 2.81996152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81996230e-01 1.40270604e+00 4.59605302e+00 4.59616081e+00 4.48389566e-03 4.59804069e+00 4.59815179e+00 1.39872645e+00 2.81996152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81996230e-01 1.62545982e+00 4.80439939e+00 4.80451456e+00 1.22045307e+00 4.80643106e+00 4.80654992e+00 1.62139204e+00 2.81996152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81996230e-01 1.86820462e+00 5.03340798e+00 5.03353054e+00 2.87645098e+00 5.03548262e+00 5.03560926e+00 1.86405072e+00 2.81996152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81996230e-01 2.12155545e+00 5.27451633e+00 5.27464565e+00 4.97063854e+00 5.27663057e+00 5.27676425e+00 2.11732198e+00 2.81996152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58675767e-01 9.44083666e-01 4.09263158e+00 4.09273809e+00 -1.41043382e+00 4.09470342e+00 4.09481276e+00 9.39934216e-01 2.58675672e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58675767e-01 1.13130358e+00 4.26400943e+00 4.26412467e+00 -7.85209866e-01 4.26613185e+00 4.26625041e+00 1.12705267e+00 2.58675672e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58675767e-01 1.32864390e+00 4.44640809e+00 4.44653202e+00 8.44271076e-02 4.44857955e+00 4.44870728e+00 1.32429471e+00 2.58675672e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58675767e-01 1.54049487e+00 4.64408419e+00 4.64421679e+00 1.27046258e+00 4.64630338e+00 4.64644026e+00 1.53605009e+00 2.58675672e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58675767e-01 1.77144600e+00 4.86151969e+00 4.86166097e+00 2.87689830e+00 4.86378550e+00 4.86393154e+00 1.76690789e+00 2.58675672e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58675767e-01 2.01239118e+00 5.09040198e+00 5.09055153e+00 4.90200229e+00 5.09271114e+00 5.09286612e+00 2.00776666e+00 2.58675672e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36021612e-01 8.92764090e-01 3.96634565e+00 3.96647087e+00 -1.32223602e+00 3.96861162e+00 3.96874214e+00 8.88228285e-01 2.36021497e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36021612e-01 1.07044658e+00 4.12844553e+00 4.12858088e+00 -6.97815382e-01 4.13076616e+00 4.13090721e+00 1.06580092e+00 2.36021497e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36021612e-01 1.25791445e+00 4.30121508e+00 4.30136049e+00 1.55895321e-01 4.30358869e+00 4.30374022e+00 1.25316242e+00 2.36021497e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36021612e-01 1.45930148e+00 4.48865685e+00 4.48881230e+00 1.30992279e+00 4.49108202e+00 4.49124403e+00 1.45444598e+00 2.36021497e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36021612e-01 1.67892745e+00 4.69498502e+00 4.69515050e+00 2.86564285e+00 4.69746055e+00 4.69763305e+00 1.67397094e+00 2.36021497e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36021612e-01 1.90797841e+00 4.91215295e+00 4.91232787e+00 4.82155724e+00 4.91467481e+00 4.91485705e+00 1.90292860e+00 2.36021497e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14033861e-01 8.43848467e-01 3.84358443e+00 3.84373095e+00 -1.23628433e+00 3.84605706e+00 3.84620802e+00 8.38894559e-01 2.14033721e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14033861e-01 1.01240282e+00 3.99681166e+00 3.99696992e+00 -6.16078754e-01 3.99934362e+00 3.99950690e+00 1.00732992e+00 2.14033721e-01 0.00000000e+00 0.00000000e+00
