group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
BCDMS	BCDMSD	120	0.2451	0.22922763228416443	0.22735673189163208	0.22719061374664307	0.22867617011070251	0.23077234625816345	0.22755315899848938	0.22830942273139954	0.22793865203857422	0.22813265025615692	0.22922340035438538	0.23159685730934143	0.23241528868675232	0.22711271047592163	0.22571414709091187	0.22999492287635803	0.22911468148231506	0.22887106239795685	0.23047959804534912	0.22855281829833984	0.2295507788658142	0.22749334573745728	0.22958476841449738	0.23006324470043182	0.22767210006713867	0.23082782328128815	0.22940582036972046	0.2294131964445114	0.23015780746936798	0.23005641996860504	0.22615200281143188	0.22891244292259216	0.2308032512664795	0.22973981499671936	0.22628256678581238	0.23502910137176514	0.22757792472839355	0.22781385481357574	0.22885459661483765	0.2291058897972107	0.22990566492080688	0.22989676892757416	0.2299727350473404	0.22413195669651031	0.23080866038799286	0.22724394500255585	0.23168721795082092	0.2275267392396927	0.23119091987609863	0.22755646705627441	0.2306884080171585	0.2256782054901123	0.2340724766254425	0.22488296031951904	0.22945354878902435	0.22884151339530945	0.22826337814331055	0.2261737883090973	0.22643612325191498	0.2328815907239914	0.22918644547462463	0.23018470406532288	0.22928576171398163	0.22614790499210358	0.22992515563964844	0.23115558922290802	0.23239240050315857	0.23099111020565033	0.22872525453567505	0.2290710061788559	0.23271718621253967	0.2295997589826584	0.2289401888847351	0.22897540032863617	0.22938542068004608	0.23118573427200317	0.2305382490158081	0.2323814332485199	0.23014584183692932	0.22650547325611115	0.22909800708293915	0.22695741057395935	0.230575293302536	0.22867590188980103	0.22449909150600433	0.23247873783111572	0.2298438400030136	0.22747182846069336	0.23237313330173492	0.22881248593330383	0.23216977715492249	0.2310236692428589	0.23032620549201965	0.228754460811615	0.23201051354408264	0.22903290390968323	0.2283802628517151	0.23149481415748596	0.22627133131027222	0.23010356724262238	0.22681480646133423	0.22736622393131256
BCDMS	BCDMSD	121	0.23687	0.22681671380996704	0.2249872237443924	0.22484493255615234	0.22626057267189026	0.22839176654815674	0.22521008551120758	0.22596055269241333	0.22551986575126648	0.22541594505310059	0.22686710953712463	0.2291400134563446	0.22999030351638794	0.22450999915599823	0.22346772253513336	0.22759506106376648	0.2263655811548233	0.22654341161251068	0.22799913585186005	0.22552646696567535	0.2271367907524109	0.2251415252685547	0.2272377908229828	0.22767533361911774	0.22532635927200317	0.2284785360097885	0.22702203691005707	0.227065771818161	0.22771033644676208	0.22769923508167267	0.22390103340148926	0.22654791176319122	0.22838357090950012	0.22739073634147644	0.22399979829788208	0.23201312124729156	0.225150465965271	0.22540412843227386	0.22638817131519318	0.22680920362472534	0.22726970911026	0.22748348116874695	0.22765296697616577	0.22191482782363892	0.22837096452713013	0.22485381364822388	0.22921715676784515	0.22524692118167877	0.22878895699977875	0.2252504825592041	0.22830165922641754	0.22353246808052063	0.23152288794517517	0.222660094499588	0.22710153460502625	0.22656013071537018	0.2259116768836975	0.22419174015522003	0.22407880425453186	0.2304048091173172	0.22686249017715454	0.2277834564447403	0.22692044079303741	0.2238450050354004	0.22707469761371613	0.22821080684661865	0.2299293428659439	0.2285214364528656	0.22634854912757874	0.2266482412815094	0.23024320602416992	0.22721390426158905	0.22656776010990143	0.22661058604717255	0.22698163986206055	0.22877298295497894	0.22812406718730927	0.22977392375469208	0.2277410626411438	0.2238810807466507	0.22677496075630188	0.22464057803153992	0.2281688153743744	0.22639015316963196	0.22225001454353333	0.2300669550895691	0.22746922075748444	0.22515332698822021	0.2295403629541397	0.2264249622821808	0.2298215627670288	0.22860503196716309	0.2280007302761078	0.22649312019348145	0.2295447289943695	0.22665148973464966	0.22599337995052338	0.22905196249485016	0.22398841381072998	0.22781535983085632	0.22435376048088074	0.22502407431602478
BCDMS	BCDMSD	122	0.22244	0.22447079420089722	0.22267593443393707	0.2225523591041565	0.22390016913414001	0.22605393826961517	0.22290971875190735	0.22366201877593994	0.22317537665367126	0.22294101119041443	0.2245570868253708	0.2267410010099411	0.2276134043931961	0.22208544611930847	0.22124604880809784	0.2252485454082489	0.2238084077835083	0.22425250709056854	0.22558441758155823	0.22286123037338257	0.2247740924358368	0.22283878922462463	0.22492685914039612	0.22533126175403595	0.22302912175655365	0.2261710911989212	0.22468718886375427	0.22475700080394745	0.22530485689640045	0.22538848221302032	0.2216789871454239	0.2242317795753479	0.22602204978466034	0.22508178651332855	0.22175894677639008	0.2292858064174652	0.2227921336889267	0.22305625677108765	0.22395870089530945	0.22454845905303955	0.22481463849544525	0.22512781620025635	0.22537338733673096	0.2197369486093521	0.22599045932292938	0.22252660989761353	0.2267947793006897	0.22300396859645844	0.22643110156059265	0.22298575937747955	0.22596579790115356	0.22137048840522766	0.22906190156936646	0.22046734392642975	0.2247915118932724	0.22431576251983643	0.22360767424106598	0.2221098691225052	0.22179383039474487	0.2279580682516098	0.22457709908485413	0.2254321277141571	0.2246096283197403	0.22158017754554749	0.2244366854429245	0.22553198039531708	0.22752074897289276	0.22612214088439941	0.22402209043502808	0.22427788376808167	0.22781144082546234	0.22487816214561462	0.2242426574230194	0.224295973777771	0.22463349997997284	0.22641366720199585	0.22575946152210236	0.22727054357528687	0.22538504004478455	0.2214064598083496	0.22448378801345825	0.22236356139183044	0.22580622136592865	0.22413431107997894	0.22002911567687988	0.22770756483078003	0.22514446079730988	0.22287803888320923	0.22690314054489136	0.22408883273601532	0.22750771045684814	0.22623586654663086	0.22570982575416565	0.22423887252807617	0.22714921832084656	0.224323570728302	0.2236664593219757	0.22666466236114502	0.22174036502838135	0.22556285560131073	0.22207173705101013	0.22273316979408264
BCDMS	BCDMSD	123	0.2232	0.2223866581916809	0.22061772644519806	0.22051048278808594	0.22179490327835083	0.22396224737167358	0.2208535075187683	0.22160924971103668	0.2210988998413086	0.22086955606937408	0.22249379754066467	0.2245982438325882	0.22548767924308777	0.22002461552619934	0.21925193071365356	0.223154678940773	0.22161492705345154	0.22219537198543549	0.22343283891677856	0.2207029163837433	0.22266319394111633	0.22078368067741394	0.2228563129901886	0.22323396801948547	0.22098030149936676	0.2241092324256897	0.22260349988937378	0.22268864512443542	0.22314618527889252	0.2233235239982605	0.21968752145767212	0.22216463088989258	0.22391705214977264	0.22301524877548218	0.21976077556610107	0.22701305150985718	0.22069518268108368	0.22096674144268036	0.2217685431241989	0.2225271314382553	0.22272011637687683	0.22302597761154175	0.22333471477031708	0.21779629588127136	0.22386658191680908	0.22045685350894928	0.2246219515800476	0.22099608182907104	0.2243218570947647	0.22096237540245056	0.22387632727622986	0.21940474212169647	0.226883202791214	0.21850530803203583	0.22272436320781708	0.22230961918830872	0.2215513437986374	0.22014695405960083	0.21977536380290985	0.22574524581432343	0.22253133356571198	0.22333084046840668	0.22255344688892365	0.2195553034543991	0.22218292951583862	0.2232748419046402	0.22536726295948029	0.22398993372917175	0.2219446748495102	0.22215643525123596	0.22562789916992188	0.22279183566570282	0.22216400504112244	0.22222988307476044	0.22254014015197754	0.22430828213691711	0.22364647686481476	0.22506290674209595	0.22327739000320435	0.21926158666610718	0.2224302440881729	0.2203279733657837	0.22368726134300232	0.22211377322673798	0.2180383801460266	0.2255997359752655	0.22306948900222778	0.22084513306617737	0.22463349997997284	0.22200381755828857	0.22543418407440186	0.2241181582212448	0.2236570417881012	0.22220027446746826	0.2250237762928009	0.22224685549736023	0.22159621119499207	0.22453203797340393	0.21972891688346863	0.22355017066001892	0.22014205157756805	0.220689594745636
BCDMS	BCDMSD	124	0.22215	0.22026702761650085	0.21852847933769226	0.2184371054172516	0.21965689957141876	0.22183257341384888	0.2187599241733551	0.21952278912067413	0.2189897894859314	0.2187531739473343	0.22039569914340973	0.22242328524589539	0.22332680225372314	0.21789753437042236	0.21722112596035004	0.22102738916873932	0.21941542625427246	0.2201031595468521	0.22125323116779327	0.21851468086242676	0.22051779925823212	0.21869465708732605	0.22074395418167114	0.2210996001958847	0.218897745013237	0.22200854122638702	0.22048510611057281	0.22057977318763733	0.22095271944999695	0.22122491896152496	0.21765466034412384	0.2200613021850586	0.22177967429161072	0.22090913355350494	0.21772517263889313	0.2246660590171814	0.2185736894607544	0.218847393989563	0.21955162286758423	0.22046668827533722	0.22058813273906708	0.22089263796806335	0.22125649452209473	0.21581929922103882	0.221710205078125	0.2183595597743988	0.22241520881652832	0.21894881129264832	0.22217421233654022	0.21890206634998322	0.22175399959087372	0.21739210188388824	0.22467663884162903	0.21650193631649017	0.22061875462532043	0.22026467323303223	0.21945948898792267	0.2181445211172104	0.21772605180740356	0.22350682318210602	0.2204468548297882	0.22119444608688354	0.22045600414276123	0.2174922525882721	0.21989214420318604	0.22099590301513672	0.22318096458911896	0.221828430891037	0.21983331441879272	0.22000624239444733	0.2234107404947281	0.22067104279994965	0.22004999220371246	0.22013035416603088	0.22041361033916473	0.22216889262199402	0.2214980274438858	0.22282056510448456	0.22113806009292603	0.2170780897140503	0.22033365070819855	0.21825429797172546	0.22154095768928528	0.220050647854805	0.21600845456123352	0.22345726191997528	0.22096149623394012	0.21877765655517578	0.22234320640563965	0.21988545358181	0.2233177125453949	0.22196701169013977	0.2215610146522522	0.22011232376098633	0.22286564111709595	0.22013497352600098	0.21949785947799683	0.2223665863275528	0.21767905354499817	0.22149278223514557	0.21816861629486084	0.2186136245727539
BCDMS	BCDMSD	125	0.21767	0.21818901598453522	0.21648287773132324	0.21640563011169434	0.21756157279014587	0.2197408676147461	0.2167035937309265	0.21747702360153198	0.2169237732887268	0.2166801393032074	0.21833735704421997	0.220293328166008	0.22120749950408936	0.21580472588539124	0.21522480249404907	0.2189425826072693	0.21729165315628052	0.2180493026971817	0.21912266314029694	0.21640025079250336	0.21841441094875336	0.2166462540626526	0.21866588294506073	0.21900410950183868	0.21685579419136047	0.21994420886039734	0.21840794384479523	0.21850600838661194	0.21880243718624115	0.21916687488555908	0.2156534045934677	0.217997744679451	0.21968670189380646	0.21883833408355713	0.215725839138031	0.22236031293869019	0.21650271117687225	0.21677365899085999	0.2173825353384018	0.21844087541103363	0.21850746870040894	0.2188039869070053	0.21921345591545105	0.21387721598148346	0.21959780156612396	0.2163092941045761	0.220252126455307	0.2169359177350998	0.22006484866142273	0.21687884628772736	0.2196732461452484	0.2154037207365036	0.22252072393894196	0.21452991664409637	0.21855008602142334	0.21825477480888367	0.21740713715553284	0.21616008877754211	0.21571889519691467	0.2213166058063507	0.21839852631092072	0.21909956634044647	0.2183961272239685	0.2154657542705536	0.21765998005867004	0.21878960728645325	0.2210390567779541	0.21971487998962402	0.21776337921619415	0.21790224313735962	0.22123730182647705	0.21859155595302582	0.21797558665275574	0.21807241439819336	0.21832993626594543	0.22007158398628235	0.2193908393383026	0.22062699496746063	0.2190418839454651	0.21494236588478088	0.21826961636543274	0.21621695160865784	0.21944022178649902	0.2180197536945343	0.21401169896125793	0.221356600522995	0.2188951075077057	0.2167486697435379	0.22012317180633545	0.21780918538570404	0.221234530210495	0.21985922753810883	0.21949784457683563	0.21804988384246826	0.22075334191322327	0.2180635929107666	0.21744567155838013	0.2202448695898056	0.2156641036272049	0.2194666713476181	0.216234028339386	0.21657967567443848
BCDMS	BCDMSD	126	0.22322	0.21618126332759857	0.21450842916965485	0.21444295346736908	0.21553759276866913	0.21771737933158875	0.2147141695022583	0.21550019085407257	0.21492792665958405	0.2146744430065155	0.216347336769104	0.21823760867118835	0.21915921568870544	0.21378125250339508	0.2132912576198578	0.21692869067192078	0.21526189148426056	0.21606355905532837	0.21706965565681458	0.21437960863113403	0.21638238430023193	0.2146669179201126	0.21665295958518982	0.2169780284166336	0.21488259732723236	0.21794557571411133	0.21640093624591827	0.2164979726076126	0.21672672033309937	0.21717730164527893	0.21371328830718994	0.2160031497478485	0.21766705811023712	0.21683304011821747	0.21379083395004272	0.2201385796070099	0.21450874209403992	0.21477319300174713	0.21529212594032288	0.21647870540618896	0.21650330722332	0.21678856015205383	0.2172350436449051	0.2119964063167572	0.21755847334861755	0.21433241665363312	0.2181646227836609	0.21498647332191467	0.21802446246147156	0.21492145955562592	0.21766233444213867	0.21347180008888245	0.22044281661510468	0.21261820197105408	0.2165481150150299	0.21630823612213135	0.21542368829250336	0.2142263650894165	0.21377873420715332	0.219204843044281	0.2164161503314972	0.21707573533058167	0.21640326082706451	0.21350495517253876	0.21551764011383057	0.21668033301830292	0.21897190809249878	0.21767771244049072	0.21576346457004547	0.21587303280830383	0.21913859248161316	0.21658235788345337	0.2159700244665146	0.21608442068099976	0.21631765365600586	0.2180454432964325	0.21735480427742004	0.21851348876953125	0.21701748669147491	0.21288469433784485	0.21626891195774078	0.21424515545368195	0.2174132764339447	0.21605105698108673	0.21207723021507263	0.21932673454284668	0.21689800918102264	0.21478614211082458	0.2180001437664032	0.2158035784959793	0.2192157804965973	0.2178245335817337	0.21749883890151978	0.21604695916175842	0.21871548891067505	0.2160620391368866	0.2154664695262909	0.21819643676280975	0.21371310949325562	0.21750245988368988	0.21435946226119995	0.2146153748035431
BCDMS	BCDMSD	127	0.20815	0.2142607718706131	0.21262098848819733	0.21256473660469055	0.21360182762145996	0.21577975153923035	0.21280916035175323	0.2136087715625763	0.2130182385444641	0.2127503752708435	0.21444228291511536	0.2162729799747467	0.21719926595687866	0.21184571087360382	0.2114371955394745	0.21500234305858612	0.21333461999893188	0.21416309475898743	0.21511003375053406	0.2124609649181366	0.21443897485733032	0.21277344226837158	0.2147236466407776	0.2150389701128006	0.21299412846565247	0.21603016555309296	0.21448077261447906	0.21457380056381226	0.21474359929561615	0.2152729034423828	0.21185198426246643	0.214094340801239	0.2157372236251831	0.21491089463233948	0.2119368612766266	0.2180217206478119	0.21260623633861542	0.2128613442182541	0.21329794824123383	0.21459729969501495	0.21458882093429565	0.21486255526542664	0.21533849835395813	0.21019279956817627	0.21560874581336975	0.21244370937347412	0.2161710560321808	0.21311809122562408	0.21607089042663574	0.21304672956466675	0.21573790907859802	0.21161609888076782	0.21845825016498566	0.2107841819524765	0.21463081240653992	0.21444201469421387	0.21352604031562805	0.21236474812030792	0.21192020177841187	0.2171887457370758	0.21451731026172638	0.2151401937007904	0.21449494361877441	0.2116268128156662	0.21348044276237488	0.2146786004304886	0.21699662506580353	0.21573270857334137	0.2138502150774002	0.21393507719039917	0.21713244915008545	0.21466025710105896	0.21405071020126343	0.2141827493906021	0.21439319849014282	0.21610736846923828	0.2154071033000946	0.216497004032135	0.21508170664310455	0.21092137694358826	0.214350163936615	0.21235626935958862	0.21547645330429077	0.21416284143924713	0.2102225124835968	0.21738430857658386	0.21498669683933258	0.21290689706802368	0.2159862518310547	0.21388502418994904	0.2172800451517105	0.21587981283664703	0.21558257937431335	0.2141241729259491	0.21676822006702423	0.2141469120979309	0.213575541973114	0.2162381410598755	0.21184340119361877	0.21561819314956665	0.2125575691461563	0.21273674070835114
BCDMS	BCDMSD	128	0.17975	0.1731288582086563	0.17198747396469116	0.1718902885913849	0.17290815711021423	0.17333994805812836	0.1709115207195282	0.17316439747810364	0.17302890121936798	0.17352800071239471	0.17263256013393402	0.17451536655426025	0.17590144276618958	0.17133714258670807	0.17036686837673187	0.17318233847618103	0.1718885600566864	0.1745736449956894	0.1738262176513672	0.17095959186553955	0.17265647649765015	0.17180931568145752	0.17260056734085083	0.17153151333332062	0.17231523990631104	0.1752999722957611	0.17294147610664368	0.17255130410194397	0.17297865450382233	0.17520466446876526	0.1707918494939804	0.17211544513702393	0.17363181710243225	0.17240597307682037	0.1716843843460083	0.17474710941314697	0.17278829216957092	0.17236925661563873	0.1727074682712555	0.17420443892478943	0.17120759189128876	0.1739690899848938	0.17317655682563782	0.17150695621967316	0.17442579567432404	0.1730320155620575	0.17467807233333588	0.17284977436065674	0.17321819067001343	0.17226505279541016	0.17515206336975098	0.17062462866306305	0.17609834671020508	0.1713234931230545	0.17295032739639282	0.17499876022338867	0.17256322503089905	0.1704505980014801	0.17150039970874786	0.17563718557357788	0.17380288243293762	0.17374706268310547	0.17071998119354248	0.1708197444677353	0.17450785636901855	0.17227597534656525	0.1746164709329605	0.17626015841960907	0.17344340682029724	0.17431584000587463	0.17386731505393982	0.17395421862602234	0.172674298286438	0.1734163612127304	0.17283864319324493	0.17438647150993347	0.17331911623477936	0.17297403514385223	0.17292563617229462	0.17201527953147888	0.1723266988992691	0.17134937644004822	0.17338049411773682	0.1739044040441513	0.17023508250713348	0.17578527331352234	0.17479033768177032	0.17281676828861237	0.17532488703727722	0.1719052940607071	0.1749972105026245	0.17521309852600098	0.17357392609119415	0.17199790477752686	0.17558452486991882	0.1741715967655182	0.17451594769954681	0.1744195520877838	0.17010599374771118	0.17475275695323944	0.1730392873287201	0.17290887236595154
BCDMS	BCDMSD	129	0.17028	0.1707715094089508	0.16969124972820282	0.169487863779068	0.17052341997623444	0.17095047235488892	0.16855189204216003	0.17077681422233582	0.1706881821155548	0.1710212379693985	0.170229971408844	0.17204447090625763	0.17336194217205048	0.16883793473243713	0.16815461218357086	0.17073944211006165	0.16970451176166534	0.17240548133850098	0.17143160104751587	0.16868656873703003	0.17022384703159332	0.1694779098033905	0.1701880395412445	0.16918128728866577	0.16988536715507507	0.17285607755184174	0.17051836848258972	0.17015214264392853	0.17056745290756226	0.1726875603199005	0.1684308499097824	0.16978612542152405	0.17138004302978516	0.1700340360403061	0.16937556862831116	0.17234741151332855	0.17039303481578827	0.16997134685516357	0.17052768170833588	0.1717829406261444	0.16899923980236053	0.17154918611049652	0.17075534164905548	0.16914328932762146	0.17198041081428528	0.1706041544675827	0.17270997166633606	0.17047351598739624	0.1708010733127594	0.16988754272460938	0.1726454347372055	0.16818182170391083	0.17369161546230316	0.16896677017211914	0.17053791880607605	0.17249396443367004	0.17042191326618195	0.16878299415111542	0.1693926751613617	0.17318116128444672	0.1713382750749588	0.1713820844888687	0.16830381751060486	0.16842639446258545	0.17230069637298584	0.17011724412441254	0.1723017394542694	0.17395877838134766	0.17098325490951538	0.1719561219215393	0.17147229611873627	0.17149949073791504	0.17023533582687378	0.17099274694919586	0.17046356201171875	0.1720859706401825	0.17091894149780273	0.1707017868757248	0.1706262230873108	0.1698492467403412	0.16987474262714386	0.16896434128284454	0.1714177131652832	0.17145846784114838	0.16788601875305176	0.1732783019542694	0.17236393690109253	0.17055615782737732	0.17297959327697754	0.16946816444396973	0.1725541353225708	0.17284347116947174	0.17123962938785553	0.16965149343013763	0.17318330705165863	0.1717628538608551	0.17222747206687927	0.17198240756988525	0.1678219735622406	0.17235948145389557	0.17058806121349335	0.17052295804023743
BCDMS	BCDMSD	130	0.17086	0.16857296228408813	0.1675385683774948	0.167252779006958	0.16829976439476013	0.16872082650661469	0.166353240609169	0.1685510128736496	0.16850629448890686	0.1687122881412506	0.16799765825271606	0.16974623501300812	0.1710093915462494	0.16653472185134888	0.16608987748622894	0.1684698760509491	0.1676897406578064	0.17036761343479156	0.16919492185115814	0.1665877252817154	0.16795988380908966	0.1672988086938858	0.1679389327764511	0.16698971390724182	0.167624831199646	0.17057852447032928	0.1682666689157486	0.16791309416294098	0.16833320260047913	0.1703633964061737	0.1662290394306183	0.1676167994737625	0.16933655738830566	0.1678200364112854	0.16721323132514954	0.17010380327701569	0.16816425323486328	0.16773933172225952	0.16847077012062073	0.16952581703662872	0.16692782938480377	0.169292613863945	0.16849958896636963	0.16694270074367523	0.16970063745975494	0.1683482676744461	0.17079122364521027	0.1682581901550293	0.16854925453662872	0.1676756590604782	0.17032164335250854	0.16593563556671143	0.17144760489463806	0.16677016019821167	0.1682896763086319	0.17016567289829254	0.16838090121746063	0.1670706868171692	0.16739404201507568	0.17089726030826569	0.1690535694360733	0.1691759079694748	0.16611133515834808	0.16620254516601562	0.17023402452468872	0.16808763146400452	0.17013151943683624	0.17179343104362488	0.16869892179965973	0.1697450429201126	0.1692408174276352	0.16921664774417877	0.1679706573486328	0.16873596608638763	0.16824646294116974	0.16992633044719696	0.16867829859256744	0.16858330368995667	0.1684686690568924	0.16781310737133026	0.16759929060935974	0.16674311459064484	0.16950802505016327	0.169180765748024	0.1656993180513382	0.1709461808204651	0.1701035052537918	0.16845926642417908	0.17079664766788483	0.1672033965587616	0.17027699947357178	0.1706427037715912	0.1690497100353241	0.16747280955314636	0.17094388604164124	0.1695234179496765	0.17008483409881592	0.16971197724342346	0.16569024324417114	0.17014801502227783	0.16833004355430603	0.1683015674352646
BCDMS	BCDMSD	131	0.1673	0.16636449098587036	0.16536706686019897	0.16501429677009583	0.16606701910495758	0.16648167371749878	0.16414779424667358	0.1663181036710739	0.16631855070590973	0.1664319634437561	0.16576513648033142	0.16744503378868103	0.16866305470466614	0.1642596572637558	0.16401779651641846	0.16619926691055298	0.1657053381204605	0.16831067204475403	0.16694800555706024	0.16451799869537354	0.16569143533706665	0.16510780155658722	0.1656813621520996	0.16478998959064484	0.16536182165145874	0.1682935208082199	0.1660144180059433	0.16566404700279236	0.1661083847284317	0.16805343329906464	0.16401903331279755	0.16543696820735931	0.16735197603702545	0.16559243202209473	0.16503266990184784	0.16784028708934784	0.16593272984027863	0.16550347208976746	0.166357159614563	0.16726143658161163	0.16483110189437866	0.16702735424041748	0.16623574495315552	0.1647355854511261	0.16741350293159485	0.16608929634094238	0.16874012351036072	0.16603481769561768	0.1662907749414444	0.16545931994915009	0.1680026352405548	0.1637219488620758	0.16919656097888947	0.16456545889377594	0.16603396832942963	0.16783547401428223	0.16626347601413727	0.16513130068778992	0.16533783078193665	0.1686130315065384	0.1667724847793579	0.1669466644525528	0.16398020088672638	0.16397695243358612	0.16814634203910828	0.16603809595108032	0.16793832182884216	0.16959112882614136	0.16641473770141602	0.16751421988010406	0.16700148582458496	0.16693121194839478	0.16570617258548737	0.1664736419916153	0.16601794958114624	0.1677451729774475	0.1664280891418457	0.16646069288253784	0.16628685593605042	0.165760800242424	0.1653233766555786	0.16451656818389893	0.16747336089611053	0.16689744591712952	0.16350910067558289	0.1686108112335205	0.1678391844034195	0.16637223958969116	0.16861706972122192	0.1649373471736908	0.16799022257328033	0.16844695806503296	0.16683654487133026	0.1653020679950714	0.16869348287582397	0.167284294962883	0.16792207956314087	0.16743648052215576	0.16354820132255554	0.16795720160007477	0.16609565913677216	0.16607540845870972
BCDMS	BCDMSD	132	0.16606	0.1641353964805603	0.1631656438112259	0.1627604067325592	0.16381396353244781	0.16421999037265778	0.16192160546779633	0.1640656739473343	0.1641080677509308	0.16414403915405273	0.16351726651191711	0.1651304066181183	0.16630971431732178	0.16198138892650604	0.16191460192203522	0.16391664743423462	0.1636708825826645	0.166212260723114	0.164676696062088	0.16240958869457245	0.16340702772140503	0.16289043426513672	0.16340382397174835	0.16256774961948395	0.16308248043060303	0.16598886251449585	0.1637464016675949	0.1633933186531067	0.16386722028255463	0.16574068367481232	0.161787748336792	0.1632349193096161	0.16533982753753662	0.16334541141986847	0.16282306611537933	0.16556397080421448	0.1636846661567688	0.16325059533119202	0.16423389315605164	0.16497623920440674	0.16270498931407928	0.16474418342113495	0.16395604610443115	0.1625121533870697	0.16510701179504395	0.16381977498531342	0.16665911674499512	0.16379216313362122	0.1640131175518036	0.16322530806064606	0.16567698121070862	0.16149601340293884	0.16692259907722473	0.16234047710895538	0.1637592315673828	0.16549333930015564	0.1641247421503067	0.16317428648471832	0.16325592994689941	0.16631653904914856	0.16448254883289337	0.16470618546009064	0.16185106337070465	0.16173669695854187	0.16602812707424164	0.16394416987895966	0.16571786999702454	0.16736385226249695	0.16411980986595154	0.1652580052614212	0.16474401950836182	0.16463162004947662	0.16343022882938385	0.16419455409049988	0.16376769542694092	0.16553020477294922	0.16415436565876007	0.16430453956127167	0.1640775054693222	0.16366346180438995	0.1630372405052185	0.1622704267501831	0.16539417207241058	0.1645960658788681	0.16129866242408752	0.16626237332820892	0.16555407643318176	0.16424255073070526	0.16640332341194153	0.1626584231853485	0.16568538546562195	0.16622890532016754	0.16459378600120544	0.1631069928407669	0.16642199456691742	0.1650269776582718	0.1657324731349945	0.16514211893081665	0.16138124465942383	0.16574151813983917	0.163861483335495	0.16383132338523865
BCDMS	BCDMSD	133	0.16045	0.16205720603466034	0.16110646724700928	0.1606621891260147	0.16171430051326752	0.16211019456386566	0.15984687209129333	0.16196423768997192	0.16204781830310822	0.1620209515094757	0.1614251285791397	0.16297347843647003	0.1641218513250351	0.1598745882511139	0.15995098650455475	0.1617918610572815	0.16176125407218933	0.1642451286315918	0.16255611181259155	0.16044150292873383	0.16127842664718628	0.16082000732421875	0.1612793207168579	0.16049474477767944	0.1609593629837036	0.16384056210517883	0.16163533926010132	0.16127368807792664	0.16178245842456818	0.16359414160251617	0.15970678627490997	0.16118241846561432	0.1634700894355774	0.16125062108039856	0.16075901687145233	0.16344761848449707	0.16158944368362427	0.16115212440490723	0.1622595191001892	0.16284558176994324	0.1607213169336319	0.16261351108551025	0.161830335855484	0.16044236719608307	0.1629558801651001	0.16170910000801086	0.16470983624458313	0.16169986128807068	0.16188986599445343	0.1611436903476715	0.16351318359375	0.1594303399324417	0.1647985279560089	0.16026636958122253	0.16163702309131622	0.16331180930137634	0.16212743520736694	0.16134145855903625	0.16131353378295898	0.1641799509525299	0.1623523235321045	0.1626202017068863	0.1598830372095108	0.15965165197849274	0.164048969745636	0.16197791695594788	0.16364333033561707	0.1652829796075821	0.16198381781578064	0.1631486415863037	0.16264137625694275	0.16248925030231476	0.16131189465522766	0.16206979751586914	0.16166865825653076	0.1634584218263626	0.16203173995018005	0.16228826344013214	0.16201305389404297	0.16169841587543488	0.16091080009937286	0.16017687320709229	0.163437619805336	0.1624513566493988	0.15923985838890076	0.16407322883605957	0.16342386603355408	0.1622510403394699	0.16433072090148926	0.16053660213947296	0.16353610157966614	0.16416341066360474	0.1624954640865326	0.16106151044368744	0.16430377960205078	0.16292335093021393	0.16369067132472992	0.16300174593925476	0.15936031937599182	0.16367806494235992	0.1617947816848755	0.161739319562912
