player,coalition_without,v_without,v_with,delta_v,is_outlier
c,sbar,0.00008800,0.00072832,0.00064032,0
ubar,sbar|dbar,0.00136938,0.00200769,0.00063832,0
d,cbar|sbar|dbar|u|c,0.00634964,0.00698781,0.00063817,0
sbar,dbar|g|d,0.00469122,0.00532552,0.00063430,0
d,u|s|c,0.00216240,0.00279640,0.00063401,0
s,ubar|d,0.00096915,0.00160028,0.00063113,0
d,ubar|u,0.00171121,0.00234231,0.00063110,0
cbar,d,0.00006829,0.00069881,0.00063052,0
s,cbar|dbar|c,0.00277392,0.00340395,0.00063004,0
s,cbar|g|u,0.00444713,0.00507601,0.00062888,0
d,cbar|ubar|dbar|s,0.00318995,0.00381866,0.00062871,0
sbar,cbar|ubar,0.00169274,0.00232079,0.00062805,0
sbar,u|s,0.00088711,0.00151321,0.00062611,0
s,sbar|dbar|d|c,0.00246287,0.00308884,0.00062597,0
d,sbar|ubar|s,0.00155655,0.00218208,0.00062552,0
s,sbar|g|d|u,0.00419754,0.00482235,0.00062482,0
d,sbar|ubar|dbar|g|u|c,0.01013157,0.01075418,0.00062261,0
ubar,sbar|g,0.00312118,0.00374367,0.00062249,0
d,cbar|sbar|g|u|s,0.00606172,0.00668405,0.00062233,0
s,ubar|dbar|g|c,0.00638922,0.00701080,0.00062159,0
d,cbar|s|c,0.00220170,0.00282266,0.00062096,0
sbar,g|s|c,0.00370730,0.00432688,0.00061958,0
s,sbar|ubar,0.00093778,0.00155655,0.00061878,0
d,cbar|ubar,0.00169274,0.00231079,0.00061805,0
c,s,0.00008709,0.00070385,0.00061676,0
c,dbar,0.00090959,0.00152320,0.00061360,0
d,cbar|sbar|ubar|dbar|g|c,0.00979409,0.01040364,0.00060955,0
s,ubar|dbar|d,0.00152677,0.00213603,0.00060926,0
d,cbar|sbar|dbar|u|s,0.00484326,0.00545087,0.00060762,0
s,cbar|dbar|g|u,0.00688065,0.00748766,0.00060701,0
s,g|u|c,0.00454092,0.00514649,0.00060557,0
d,ubar|g|s|c,0.00502200,0.00562738,0.00060538,0
dbar,cbar|ubar|d,0.00231079,0.00291534,0.00060455,0
sbar,ubar|g|s,0.00365100,0.00425519,0.00060419,0
s,sbar|dbar|g|d|u,0.00681539,0.00741833,0.00060295,0
sbar,dbar|s,0.00097482,0.00157342,0.00059861,0
sbar,d|s|c,0.00110504,0.00170225,0.00059720,0
d,cbar|sbar|u,0.00222978,0.00282673,0.00059695,0
s,sbar|ubar|dbar,0.00200769,0.00260460,0.00059691,0
s,d|u,0.00074614,0.00133939,0.00059325,0
d,sbar|ubar|dbar|g|u|s,0.00865554,0.00924759,0.00059205,0
d,ubar|dbar|s|c,0.00318971,0.00378038,0.00059067,0
d,cbar|dbar|g|u|s|c,0.00999954,0.01058702,0.00058748,0
sbar,cbar|g|s,0.00366978,0.00425620,0.00058642,0
sbar,g|u,0.00336042,0.00394615,0.00058573,0
d,cbar|ubar|dbar|g|u,0.00841925,0.00900382,0.00058457,0
d,sbar|g|u|s|c,0.00616536,0.00674965,0.00058429,0
s,dbar|g|u|c,0.00719507,0.00777877,0.00058370,0
dbar,cbar|ubar|d|s,0.00323598,0.00381866,0.00058269,0
sbar,ubar|d|s,0.00160028,0.00218208,0.00058180,0
d,sbar|ubar|g|u,0.00526395,0.00584533,0.00058137,0
s,sbar|u,0.00093232,0.00151321,0.00058089,0
d,ubar|c,0.00149514,0.00207515,0.00058001,0
d,cbar|sbar|ubar|dbar|g|s,0.00812263,0.00870162,0.00057899,0
d,cbar|g|u|c,0.00642067,0.00699748,0.00057681,0
s,dbar|d|u,0.00194730,0.00251868,0.00057138,0
d,cbar|sbar|g|s|c,0.00613628,0.00670752,0.00057124,0
ubar,,0.00000000,0.00057087,0.00057087,0
d,sbar|dbar|u|s|c,0.00504199,0.00561156,0.00056957,0
d,cbar|sbar|ubar|g,0.00517708,0.00574540,0.00056832,0
d,sbar|ubar|dbar|u,0.00397940,0.00454607,0.00056667,0
sbar,cbar|d|s,0.00123114,0.00179518,0.00056404,0
s,cbar|sbar|g|d,0.00408182,0.00464571,0.00056390,0
sbar,d|u,0.00074614,0.00130950,0.00056336,0
d,cbar|dbar|u|c,0.00493511,0.00549721,0.00056210,0
s,sbar|dbar|u,0.00264577,0.00320480,0.00055903,0
d,sbar|u|c,0.00223117,0.00279007,0.00055890,0
sbar,dbar|g,0.00488922,0.00544745,0.00055823,0
dbar,ubar|d,0.00096915,0.00152677,0.00055762,0
sbar,g|d|c,0.00358093,0.00413776,0.00055683,0
d,cbar|sbar|dbar|s|c,0.00455802,0.00511454,0.00055652,0
d,cbar|sbar|ubar|dbar,0.00343765,0.00399126,0.00055361,0
d,ubar|s,0.00105083,0.00160028,0.00054945,0
d,ubar|dbar|g|u|c,0.00860082,0.00914736,0.00054653,0
d,cbar|g|u|s,0.00507601,0.00562227,0.00054625,0
d,cbar|sbar|c,0.00219325,0.00273911,0.00054585,0
s,cbar|g|c,0.00471090,0.00525555,0.00054465,0
s,cbar|sbar|dbar|g|d,0.00631455,0.00685657,0.00054203,0
sbar,ubar|g|d,0.00355078,0.00409222,0.00054144,0
d,sbar|ubar|dbar|g|s|c,0.00828109,0.00882205,0.00054096,0
s,sbar|g|d|c,0.00413776,0.00467835,0.00054059,0
sbar,dbar|d,0.00083738,0.00137323,0.00053586,0
dbar,ubar|d|s,0.00160028,0.00213603,0.00053575,0
d,cbar|ubar|dbar|g|c,0.00840147,0.00893495,0.00053348,0
s,cbar|d,0.00069881,0.00123114,0.00053233,0
d,cbar|dbar|u|s,0.00358421,0.00411576,0.00053154,0
d,sbar|ubar|g|c,0.00513822,0.00566851,0.00053028,0
d,sbar|u|s,0.00151321,0.00204156,0.00052835,0
c,d,0.00006829,0.00059602,0.00052774,0
ubar,dbar|g|s,0.00484719,0.00537222,0.00052502,0
s,ubar|g|d,0.00355078,0.00407466,0.00052387,0
sbar,cbar|g|d,0.00355815,0.00408182,0.00052367,0
s,cbar|dbar|g|c,0.00697992,0.00750271,0.00052279,0
c,g,0.00293473,0.00345671,0.00052198,0
sbar,s|c,0.00070385,0.00122499,0.00052113,0
d,cbar|u,0.00148135,0.00200222,0.00052088,0
s,cbar|sbar,0.00075990,0.00127987,0.00051998,0
s,sbar|dbar|g|d|c,0.00659112,0.00710984,0.00051872,0
d,ubar|dbar|g|u|s,0.00728028,0.00779625,0.00051597,0
d,sbar|ubar|dbar|c,0.00349387,0.00400945,0.00051558,0
d,cbar|sbar|s,0.00127987,0.00179518,0.00051530,0
d,cbar|sbar|dbar|g|u|c,0.01063475,0.01114714,0.00051239,0
s,sbar|ubar|g,0.00374367,0.00425519,0.00051152,0
s,cbar|dbar|d,0.00151483,0.00202529,0.00051046,0
s,d|c,0.00059602,0.00110504,0.00050902,0
d,g|u|s|c,0.00514649,0.00565471,0.00050821,0
cbar,dbar|g,0.00488922,0.00539732,0.00050810,0
sbar,ubar|s,0.00105083,0.00155655,0.00050573,0
d,ubar|g|u,0.00439930,0.00490460,0.00050530,0
d,cbar|ubar|dbar|g|s,0.00688550,0.00738842,0.00050292,0
s,ubar|dbar|g|d,0.00515337,0.00565537,0.00050201,0
d,sbar|ubar|g|s,0.00425519,0.00475492,0.00049973,0
s,cbar|sbar|dbar,0.00208821,0.00258632,0.00049811,0
s,sbar|c,0.00072832,0.00122499,0.00049666,0
d,cbar|g|s|c,0.00525555,0.00575071,0.00049516,0
d,dbar|u|s|c,0.00374979,0.00424329,0.00049350,0
d,cbar|ubar|g,0.00445057,0.00494281,0.00049225,0
d,ubar|dbar|u,0.00284141,0.00333201,0.00049059,0
s,sbar|ubar|dbar|g,0.00585854,0.00634820,0.00048966,0
sbar,cbar|s,0.00079191,0.00127987,0.00048797,0
sbar,u,0.00044503,0.00093232,0.00048729,0
s,dbar|d|c,0.00163271,0.00211985,0.00048715,0
s,g|d|u,0.00353573,0.00402172,0.00048599,0
d,sbar|ubar|dbar|s,0.00260460,0.00308962,0.00048502,0
d,u|c,0.00144957,0.00193240,0.00048283,0
d,cbar|sbar|dbar|g|u|s,0.00884516,0.00932699,0.00048183,0
sbar,g|c,0.00345671,0.00393747,0.00048076,0
d,cbar|dbar|s|c,0.00340395,0.00388441,0.00048045,0
s,ubar,0.00057087,0.00105083,0.00047996,0
d,cbar|ubar|dbar,0.00243780,0.00291534,0.00047754,0
d,sbar|s|c,0.00122499,0.00170225,0.00047726,0
s,sbar|dbar|c,0.00227729,0.00275209,0.00047480,0
d,sbar|ubar,0.00093778,0.00141213,0.00047435,0
s,sbar|g|u,0.00394615,0.00441979,0.00047364,0
d,cbar|sbar|g|u,0.00529402,0.00576517,0.00047116,0
d,cbar|c,0.00154979,0.00201958,0.00046978,0
sbar,ubar|g,0.00327830,0.00374367,0.00046536,0
d,ubar|dbar|g|s|c,0.00701080,0.00747569,0.00046488,0
s,dbar|g|d|u,0.00578180,0.00624592,0.00046413,0
ubar,dbar|g|d,0.00469122,0.00515337,0.00046215,0
cbar,g,0.00293473,0.00339588,0.00046115,0
sbar,dbar,0.00090959,0.00136938,0.00045978,0
sbar,d|c,0.00059602,0.00105441,0.00045838,0
s,ubar|dbar,0.00126899,0.00172708,0.00045809,0
cbar,dbar,0.00090959,0.00136728,0.00045768,0
d,cbar|sbar|dbar|u,0.00399017,0.00444661,0.00045644,0
d,ubar|g|c,0.00437855,0.00483276,0.00045421,0
d,u|s,0.00088711,0.00133939,0.00045228,0
s,sbar|dbar|g|u,0.00670450,0.00715627,0.00045178,0
sbar,cbar|g,0.00339588,0.00384348,0.00044760,0
u,,0.00000000,0.00044503,0.00044503,0
d,sbar|dbar|g|u|s|c,0.00916942,0.00961321,0.00044379,0
sbar,ubar|d,0.00096915,0.00141213,0.00044298,0
s,u,0.00044503,0.00088711,0.00044207,0
d,sbar|ubar|dbar|g|u,0.00781091,0.00825178,0.00044088,0
d,ubar|dbar|c,0.00246086,0.00290037,0.00043950,0
d,cbar|s,0.00079191,0.00123114,0.00043923,0
d,cbar|dbar|g|u|c,0.00912177,0.00955809,0.00043631,0
d,sbar|g|u|c,0.00542097,0.00585408,0.00043311,0
d,cbar|sbar|dbar|g|s|c,0.00875522,0.00918596,0.00043074,0
d,cbar|sbar|ubar|dbar|g,0.00733891,0.00776673,0.00042782,0
u,g,0.00293473,0.00336042,0.00042568,0
sbar,cbar|d,0.00069881,0.00112403,0.00042522,0
s,cbar|g|d,0.00355815,0.00398322,0.00042507,0
d,ubar|g|s,0.00365100,0.00407466,0.00042365,0
s,dbar|u,0.00178670,0.00220690,0.00042020,0
d,cbar|sbar|g|c,0.00545280,0.00587287,0.00042006,0
d,sbar|dbar|u|c,0.00421221,0.00463061,0.00041840,0
s,cbar|sbar|g,0.00384348,0.00425620,0.00041272,0
ubar,sbar|dbar|g,0.00544745,0.00585854,0.00041109,0
cbar,,0.00000000,0.00041075,0.00041075,0
d,ubar|dbar|s,0.00172708,0.00213603,0.00040895,0
d,cbar|dbar|g|u|s,0.00748766,0.00789342,0.00040576,0
d,cbar|sbar|dbar|c,0.00378916,0.00419451,0.00040535,0
s,cbar|dbar|g|d,0.00541909,0.00582230,0.00040321,0
d,sbar|g|u|s,0.00441979,0.00482235,0.00040256,0
s,g|d|c,0.00358093,0.00398270,0.00040176,0
sbar,g|d|s,0.00300824,0.00340958,0.00040134,0
d,s|c,0.00070385,0.00110504,0.00040119,0
d,ubar,0.00057087,0.00096915,0.00039828,0
d,cbar|g|u,0.00444713,0.00484221,0.00039508,0
s,cbar|sbar|dbar|g,0.00621671,0.00660756,0.00039086,0
d,sbar|ubar|dbar|g|c,0.00752068,0.00791047,0.00038979,0
d,cbar|sbar|g|s,0.00425620,0.00464571,0.00038951,0
s,sbar|g|c,0.00393747,0.00432688,0.00038941,0
d,sbar|dbar|u|s,0.00320480,0.00359264,0.00038785,0
sbar,c,0.00034601,0.00072832,0.00038231,0
s,cbar,0.00041075,0.00079191,0.00038116,0
d,cbar|dbar|u,0.00286995,0.00325032,0.00038037,0
s,dbar|g|d|c,0.00566251,0.00604240,0.00037990,0
d,sbar|u,0.00093232,0.00130950,0.00037718,0
s,sbar|d,0.00023236,0.00060945,0.00037709,0
d,cbar|sbar|dbar|s,0.00258632,0.00296112,0.00037480,0
s,ubar|g,0.00327830,0.00365100,0.00037270,0
d,dbar|g|u|s|c,0.00777877,0.00814649,0.00036772,0
s,sbar|dbar|g|c,0.00653132,0.00689886,0.00036755,0
sbar,ubar,0.00057087,0.00093778,0.00036691,0
d,ubar|dbar|g|u,0.00657446,0.00693927,0.00036480,0
d,cbar|sbar,0.00075990,0.00112403,0.00036413,0
ubar,dbar,0.00090959,0.00126899,0.00035940,0
s,cbar|dbar,0.00136728,0.00172656,0.00035929,0
d,sbar|ubar|dbar|g|s,0.00634820,0.00670743,0.00035923,0
s,c,0.00034601,0.00070385,0.00035784,0
d,g|u|c,0.00454092,0.00489796,0.00035704,0
s,sbar|dbar|d,0.00137323,0.00172845,0.00035522,0
d,cbar|dbar|g|s|c,0.00750271,0.00785737,0.00035467,0
d,cbar|ubar|dbar|g,0.00624060,0.00659235,0.00035175,0
d,sbar|g|s|c,0.00432688,0.00467835,0.00035147,0
s,ubar|dbar|g,0.00502138,0.00537222,0.00035084,0
sbar,cbar,0.00041075,0.00075990,0.00034915,0
d,sbar|ubar|g,0.00374367,0.00409222,0.00034856,0
c,,0.00000000,0.00034601,0.00034601,0
d,cbar|g|c,0.00471090,0.00505489,0.00034399,0
ubar,g,0.00293473,0.00327830,0.00034357,0
d,dbar|u|c,0.00305883,0.00340116,0.00034233,0
d,sbar|dbar|s|c,0.00275209,0.00308884,0.00033676,0
s,dbar|c,0.00152320,0.00185917,0.00033597,0
s,g|u,0.00336042,0.00369524,0.00033482,0
d,sbar|ubar|dbar,0.00200769,0.00234154,0.00033385,0
d,cbar|sbar|dbar|g|u,0.00809932,0.00842998,0.00033066,0
d,cbar|dbar|c,0.00277392,0.00310319,0.00032928,0
d,g|u|s,0.00369524,0.00402172,0.00032649,0
d,sbar|c,0.00072832,0.00105441,0.00032609,0
sbar,g|s,0.00291457,0.00323984,0.00032527,0
d,ubar|dbar|g|c,0.00638922,0.00670293,0.00031371,0
d,cbar|g|s,0.00366978,0.00398322,0.00031344,0
s,dbar|g|u,0.00574698,0.00605993,0.00031295,0
d,dbar|u|s,0.00220690,0.00251868,0.00031177,0
sbar,d|s,0.00030656,0.00060945,0.00030289,0
d,u,0.00044503,0.00074614,0.00030111,0
d,cbar|dbar|s,0.00172656,0.00202529,0.00029873,0
d,sbar|s,0.00031391,0.00060945,0.00029553,0
d,sbar|dbar|g|u|c,0.00844689,0.00873951,0.00029262,0
d,cbar,0.00041075,0.00069881,0.00028806,0
d,ubar|dbar|g|s,0.00537222,0.00565537,0.00028316,0
d,cbar|sbar|dbar|g|c,0.00809361,0.00837318,0.00027957,0
d,g|s|c,0.00370730,0.00398270,0.00027540,0
s,cbar|g,0.00339588,0.00366978,0.00027390,0
d,ubar|g,0.00327830,0.00355078,0.00027248,0
s,sbar|g|d,0.00313975,0.00340958,0.00026983,0
sbar,g|d,0.00287723,0.00313975,0.00026252,0
d,sbar|dbar|g|u|s,0.00715627,0.00741833,0.00026206,0
d,dbar|s|c,0.00185917,0.00211985,0.00026068,0
d,ubar|dbar,0.00126899,0.00152677,0.00025778,0
d,cbar|dbar|g|u,0.00688065,0.00713523,0.00025458,0
s,cbar|dbar|g,0.00539732,0.00564936,0.00025203,0
d,sbar|g|u,0.00394615,0.00419754,0.00025139,0
s,g|c,0.00345671,0.00370730,0.00025059,0
d,c,0.00034601,0.00059602,0.00025001,0
d,cbar|sbar|dbar|g|s,0.00660756,0.00685657,0.00024901,0
s,sbar|dbar|g|d,0.00532552,0.00557349,0.00024797,0
d,cbar|sbar|g,0.00384348,0.00408182,0.00023834,0
s,d,0.00006829,0.00030656,0.00023827,0
d,sbar|dbar|u,0.00264577,0.00288244,0.00023667,0
s,dbar|g|c,0.00567878,0.00590750,0.00022872,0
sbar,s,0.00008709,0.00031391,0.00022682,0
s,sbar,0.00008800,0.00031391,0.00022591,0
d,cbar|sbar|dbar,0.00208821,0.00231183,0.00022362,0
d,s,0.00008709,0.00030656,0.00021946,0
d,dbar|g|u|c,0.00719507,0.00741161,0.00021654,0
s,dbar|d,0.00083738,0.00105377,0.00021640,0
d,sbar|dbar|g|s|c,0.00689886,0.00710984,0.00021097,0
d,sbar|ubar|dbar|g,0.00585854,0.00606660,0.00020806,0
s,sbar|dbar,0.00136938,0.00157342,0.00020405,0
d,cbar|dbar|g|c,0.00697992,0.00718341,0.00020349,0
d,sbar|g|c,0.00393747,0.00413776,0.00020030,0
d,dbar|g,0.00488922,0.00469122,-0.00019800,0
sbar,g,0.00293473,0.00312118,0.00018645,0
d,dbar|g|u|s,0.00605993,0.00624592,0.00018599,0
d,sbar|dbar|c,0.00227729,0.00246287,0.00018558,0
d,g|u,0.00336042,0.00353573,0.00017531,0
d,cbar|dbar|g|s,0.00564936,0.00582230,0.00017294,0
d,sbar|g|s,0.00323984,0.00340958,0.00016974,0
sbar,d,0.00006829,0.00023236,0.00016407,0
d,cbar|g,0.00339588,0.00355815,0.00016226,0
d,dbar|u,0.00178670,0.00194730,0.00016060,0
d,sbar|dbar|s,0.00157342,0.00172845,0.00015503,0
d,cbar|dbar,0.00136728,0.00151483,0.00014755,0
d,sbar,0.00008800,0.00023236,0.00014436,0
d,dbar|g|s|c,0.00590750,0.00604240,0.00013490,0
ubar,dbar|g,0.00488922,0.00502138,0.00013216,0
d,ubar|dbar|g,0.00502138,0.00515337,0.00013198,0
s,g|d,0.00287723,0.00300824,0.00013101,0
d,g|c,0.00345671,0.00358093,0.00012422,0
d,sbar|dbar|g,0.00544745,0.00532552,-0.00012193,0
s,sbar|g,0.00312118,0.00323984,0.00011866,0
d,sbar|dbar|g|u,0.00670450,0.00681539,0.00011089,0
d,dbar|c,0.00152320,0.00163271,0.00010951,0
s,dbar|g|d,0.00469122,0.00480036,0.00010915,0
d,cbar|sbar|dbar|g,0.00621671,0.00631455,0.00009784,0
s,sbar|dbar|g,0.00544745,0.00554425,0.00009679,0
d,g|s,0.00291457,0.00300824,0.00009367,0
sbar,,0.00000000,0.00008800,0.00008800,0
s,,0.00000000,0.00008709,0.00008709,0
d,dbar|s,0.00097482,0.00105377,0.00007896,0
d,dbar,0.00090959,0.00083738,-0.00007222,0
d,,0.00000000,0.00006829,0.00006829,0
s,dbar,0.00090959,0.00097482,0.00006522,0
d,sbar|dbar|g|c,0.00653132,0.00659112,0.00005980,0
d,g,0.00293473,0.00287723,-0.00005750,0
d,dbar|g|s,0.00484719,0.00480036,-0.00004683,0
s,dbar|g,0.00488922,0.00484719,-0.00004203,0
d,dbar|g|u,0.00574698,0.00578180,0.00003482,0
d,sbar|dbar|g|s,0.00554425,0.00557349,0.00002924,0
d,cbar|dbar|g,0.00539732,0.00541909,0.00002176,0
s,g,0.00293473,0.00291457,-0.00002016,0
d,sbar|g,0.00312118,0.00313975,0.00001857,0
d,dbar|g|c,0.00567878,0.00566251,-0.00001628,0
d,sbar|dbar,0.00136938,0.00137323,0.00000385,0
