0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25492982e+00 -6.30635774e+01 -6.30712026e+01 -6.30712019e+01 5.87468920e+02 -6.30677514e+01 -6.30677506e+01 -6.30689243e+01 4.25492772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25492982e+00 -5.32493456e+01 -5.32571719e+01 -5.32571710e+01 6.06215793e+02 -5.32536463e+01 -5.32536453e+01 -5.32547804e+01 4.25492772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25492982e+00 -4.33109525e+01 -4.33189742e+01 -4.33189732e+01 6.39747523e+02 -4.33153767e+01 -4.33153756e+01 -4.33164722e+01 4.25492772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25492982e+00 -3.31007693e+01 -3.31089816e+01 -3.31089804e+01 6.90875015e+02 -3.31053144e+01 -3.31053132e+01 -3.31063714e+01 4.25492772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25492982e+00 -2.24788982e+01 -2.24872972e+01 -2.24872958e+01 7.62936851e+02 -2.24835623e+01 -2.24835609e+01 -2.24845807e+01 4.25492772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25492982e+00 -1.19686836e+01 -1.19772556e+01 -1.19772540e+01 8.54088220e+02 -1.19734581e+01 -1.19734566e+01 -1.19744402e+01 4.25492772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00992419e+00 -5.93689888e+01 -5.93774175e+01 -5.93774165e+01 5.55498206e+02 -5.93736910e+01 -5.93736900e+01 -5.93747187e+01 4.00992189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00992419e+00 -5.01301005e+01 -5.01387483e+01 -5.01387472e+01 5.73921654e+02 -5.01349415e+01 -5.01349403e+01 -5.01359237e+01 4.00992189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00992419e+00 -4.07710297e+01 -4.07798903e+01 -4.07798890e+01 6.06454269e+02 -4.07760061e+01 -4.07760048e+01 -4.07769431e+01 4.00992189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00992419e+00 -3.11548536e+01 -3.11639217e+01 -3.11639202e+01 6.55750870e+02 -3.11599624e+01 -3.11599609e+01 -3.11608545e+01 4.00992189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00992419e+00 -2.11519485e+01 -2.11612198e+01 -2.11612181e+01 7.24941268e+02 -2.11571874e+01 -2.11571857e+01 -2.11580347e+01 4.00992189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00992419e+00 -1.12563676e+01 -1.12658271e+01 -1.12658252e+01 8.12122814e+02 -1.12617273e+01 -1.12617254e+01 -1.12625324e+01 4.00992189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77542738e+00 -5.58720601e+01 -5.58813734e+01 -5.58813723e+01 5.25151567e+02 -5.58773500e+01 -5.58773488e+01 -5.58781986e+01 3.77542485e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77542738e+00 -4.71772134e+01 -4.71867651e+01 -4.71867637e+01 5.43244550e+02 -4.71826551e+01 -4.71826537e+01 -4.71834510e+01 3.77542485e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77542738e+00 -3.83663578e+01 -3.83761408e+01 -3.83761393e+01 5.74801233e+02 -3.83719474e+01 -3.83719458e+01 -3.83726910e+01 3.77542485e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77542738e+00 -2.93125961e+01 -2.93226046e+01 -2.93226028e+01 6.22324706e+02 -2.93183302e+01 -2.93183284e+01 -2.93190220e+01 3.77542485e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77542738e+00 -1.98959296e+01 -1.99061588e+01 -1.99061568e+01 6.88744145e+02 -1.99018056e+01 -1.99018036e+01 -1.99024459e+01 3.77542485e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77542738e+00 -1.05826662e+01 -1.05930998e+01 -1.05930975e+01 7.72113835e+02 -1.05886740e+01 -1.05886718e+01 -1.05892660e+01 3.77542485e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55097971e+00 -5.25631236e+01 -5.25734095e+01 -5.25734082e+01 4.96359757e+02 -5.25690659e+01 -5.25690644e+01 -5.25696978e+01 3.55097695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55097971e+00 -4.43825934e+01 -4.43931380e+01 -4.43931364e+01 5.14118402e+02 -4.43887011e+01 -4.43886994e+01 -4.43892725e+01 3.55097695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55097971e+00 -3.60903815e+01 -3.61011772e+01 -3.61011753e+01 5.44723505e+02 -3.60966502e+01 -3.60966483e+01 -3.60971620e+01 3.55097695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55097971e+00 -2.75689861e+01 -2.75800263e+01 -2.75800242e+01 5.90530804e+02 -2.75754122e+01 -2.75754100e+01 -2.75758649e+01 3.55097695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55097971e+00 -1.87074115e+01 -1.87186909e+01 -1.87186885e+01 6.54276816e+02 -1.87139919e+01 -1.87139895e+01 -1.87143860e+01 3.55097695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55097971e+00 -9.94563700e+00 -9.95713795e+00 -9.95713526e+00 7.33973744e+02 -9.95236073e+00 -9.95235803e+00 -9.95269994e+00 3.55097695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33621526e+00 -4.94323254e+01 -4.94436786e+01 -4.94436769e+01 4.69031738e+02 -4.94389896e+01 -4.94389879e+01 -4.94393639e+01 3.33621224e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33621526e+00 -4.17379901e+01 -4.17496235e+01 -4.17496216e+01 4.86451856e+02 -4.17448341e+01 -4.17448321e+01 -4.17451397e+01 3.33621224e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33621526e+00 -3.39364266e+01 -3.39483319e+01 -3.39483297e+01 5.16128099e+02 -3.39434455e+01 -3.39434432e+01 -3.39436835e+01 3.33621224e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33621526e+00 -2.59189229e+01 -2.59310930e+01 -2.59310904e+01 5.60273329e+02 -2.59261126e+01 -2.59261100e+01 -2.59262839e+01 3.33621224e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33621526e+00 -1.75829032e+01 -1.75953321e+01 -1.75953292e+01 6.21439251e+02 -1.75902603e+01 -1.75902574e+01 -1.75903656e+01 3.33621224e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33621526e+00 -9.34340110e+00 -9.35606957e+00 -9.35606635e+00 6.97612414e+02 -9.35091351e+00 -9.35091027e+00 -9.35095698e+00 3.33621224e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13070122e+00 -4.64709589e+01 -4.64834810e+01 -4.64834790e+01 4.43109128e+02 -4.64784197e+01 -4.64784176e+01 -4.64784916e+01 3.13069792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13070122e+00 -3.92361019e+01 -3.92489271e+01 -3.92489247e+01 4.60189516e+02 -3.92437575e+01 -3.92437551e+01 -3.92437522e+01 3.13069792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13070122e+00 -3.18985713e+01 -3.19116903e+01 -3.19116876e+01 4.88960800e+02 -3.19064163e+01 -3.19064135e+01 -3.19063352e+01 3.13069792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13070122e+00 -2.43578701e+01 -2.43712751e+01 -2.43712721e+01 5.31497300e+02 -2.43658999e+01 -2.43658968e+01 -2.43657441e+01 3.13069792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13070122e+00 -1.65192910e+01 -1.65329756e+01 -1.65329721e+01 5.90173660e+02 -1.65275019e+01 -1.65274984e+01 -1.65272722e+01 3.13069792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13070122e+00 -8.77420213e+00 -8.78814525e+00 -8.78814138e+00 6.62954588e+02 -8.78258085e+00 -8.78257697e+00 -8.78228226e+00 3.13069792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93410588e+00 -4.36702510e+01 -4.36840511e+01 -4.36840487e+01 4.18517355e+02 -4.36785885e+01 -4.36785860e+01 -4.36783100e+01 2.93410229e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93410588e+00 -3.68695881e+01 -3.68837151e+01 -3.68837123e+01 4.35257084e+02 -3.68781359e+01 -3.68781329e+01 -3.68777714e+01 2.93410229e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93410588e+00 -2.99708758e+01 -2.99853197e+01 -2.99853164e+01 4.63146284e+02 -2.99796279e+01 -2.99796245e+01 -2.99791790e+01 2.93410229e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93410588e+00 -2.28812909e+01 -2.28960432e+01 -2.28960394e+01 5.04125160e+02 -2.28902424e+01 -2.28902386e+01 -2.28897105e+01 2.93410229e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93410588e+00 -1.55134706e+01 -1.55285241e+01 -1.55285199e+01 5.60398877e+02 -1.55226173e+01 -1.55226131e+01 -1.55220036e+01 2.93410229e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93410588e+00 -8.23634534e+00 -8.25167729e+00 -8.25167262e+00 6.29919661e+02 -8.24567288e+00 -8.24566822e+00 -8.24498274e+00 2.93410229e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74608503e+00 -4.10221345e+01 -4.10373286e+01 -4.10373257e+01 3.95194366e+02 -4.10314334e+01 -4.10314303e+01 -4.10307530e+01 2.74608110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74608503e+00 -3.46316892e+01 -3.46472353e+01 -3.46472319e+01 4.11594325e+02 -3.46412145e+01 -3.46412110e+01 -3.46404390e+01 2.74608110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74608503e+00 -2.81478601e+01 -2.81637472e+01 -2.81637433e+01 4.38624567e+02 -2.81576053e+01 -2.81576012e+01 -2.81567366e+01 2.74608110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74608503e+00 -2.14849885e+01 -2.15012074e+01 -2.15012029e+01 4.78095669e+02 -2.14949481e+01 -2.14949435e+01 -2.14939879e+01 2.74608110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74608503e+00 -1.45625626e+01 -1.45791053e+01 -1.45791002e+01 5.32050778e+02 -1.45727319e+01 -1.45727268e+01 -1.45716816e+01 2.74608110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74608503e+00 -7.72822955e+00 -7.74507154e+00 -7.74506596e+00 5.98434933e+02 -7.73859306e+00 -7.73858748e+00 -7.73745878e+00 2.74608110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56633189e+00 -3.85187438e+01 -3.85354555e+01 -3.85354520e+01 3.73075916e+02 -3.85290943e+01 -3.85290905e+01 -3.85279574e+01 2.56632761e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56633189e+00 -3.25158208e+01 -3.25329107e+01 -3.25329065e+01 3.89137620e+02 -3.25264141e+01 -3.25264098e+01 -3.25251728e+01 2.56632761e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56633189e+00 -2.64241961e+01 -2.64416521e+01 -2.64416473e+01 4.15331413e+02 -2.64350252e+01 -2.64350203e+01 -2.64336817e+01 2.56632761e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56633189e+00 -2.01648910e+01 -2.01827029e+01 -2.01826975e+01 4.53342741e+02 -2.01759497e+01 -2.01759442e+01 -2.01745061e+01 2.56632761e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56633189e+00 -1.36637784e+01 -1.36819377e+01 -1.36819316e+01 5.05060074e+02 -1.36750617e+01 -1.36750556e+01 -1.36735196e+01 2.56632761e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56633189e+00 -7.24832592e+00 -7.26680621e+00 -7.26679950e+00 5.68429140e+02 -7.25981713e+00 -7.25981045e+00 -7.25818335e+00 2.56632761e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39453122e+00 -3.61528078e+01 -3.61711677e+01 -3.61711635e+01 3.52107674e+02 -3.61643043e+01 -3.61642998e+01 -3.61626532e+01 2.39452656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39453122e+00 -3.05158844e+01 -3.05346496e+01 -3.05346446e+01 3.67833750e+02 -3.05276405e+01 -3.05276353e+01 -3.05258756e+01 2.39452656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39453122e+00 -2.47949331e+01 -2.48140905e+01 -2.48140848e+01 3.93213414e+02 -2.48069411e+01 -2.48069352e+01 -2.48050651e+01 2.39452656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39453122e+00 -1.89172020e+01 -1.89367405e+01 -1.89367340e+01 4.29811482e+02 -1.89294553e+01 -1.89294487e+01 -1.89274704e+01 2.39452656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39453122e+00 -1.28145107e+01 -1.28344211e+01 -1.28344138e+01 4.79368974e+02 -1.28270038e+01 -1.28269964e+01 -1.28249119e+01 2.39452656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39453122e+00 -6.79518648e+00 -6.81544019e+00 -6.81543215e+00 5.39836163e+02 -6.80790125e+00 -6.80789322e+00 -6.80571005e+00 2.39452656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23041529e+00 -3.39172010e+01 -3.39373472e+01 -3.39373421e+01 3.32229121e+02 -3.39299427e+01 -3.39299372e+01 -3.39277171e+01 2.23041022e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23041529e+00 -2.86259164e+01 -2.86464957e+01 -2.86464897e+01 3.47622762e+02 -2.86389346e+01 -2.86389283e+01 -2.86365859e+01 2.23041022e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23041529e+00 -2.32552445e+01 -2.32762430e+01 -2.32762361e+01 3.72210050e+02 -2.32685308e+01 -2.32685237e+01 -2.32660621e+01 2.23041022e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23041529e+00 -1.77382321e+01 -1.77596377e+01 -1.77596299e+01 4.07439733e+02 -1.77517795e+01 -1.77517715e+01 -1.77491932e+01 2.23041022e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23041529e+00 -1.20122328e+01 -1.20340354e+01 -1.20340266e+01 4.54912465e+02 -1.20260351e+01 -1.20260263e+01 -1.20233335e+01 2.23041022e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23041529e+00 -6.36742614e+00 -6.38959519e+00 -6.38958555e+00 5.12589833e+02 -6.38146418e+00 -6.38145457e+00 -6.37865561e+00 2.23041022e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07369188e+00 -3.18053538e+01 -3.18274307e+01 -3.18274245e+01 3.13391917e+02 -3.18194436e+01 -3.18194370e+01 -3.18165811e+01 2.07368636e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07369188e+00 -2.68403980e+01 -2.68629369e+01 -2.68629297e+01 3.28457038e+02 -2.68547813e+01 -2.68547737e+01 -2.68517866e+01 2.07368636e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07369188e+00 -2.18006455e+01 -2.18236312e+01 -2.18236229e+01 3.52273288e+02 -2.18153132e+01 -2.18153047e+01 -2.18121897e+01 2.07368636e+00 0.00000000e+00 0.00000000e+00
