EMCF2D	2	66
  39	DIS_F2D	3.500000000000e-01	9.000000000000e+01	4.895348331230e-01	1.468000000000e-01	6.100000000000e-03	2.300000000000e-03	1.566757493188e+00	7.340000000000e-03	5.000000000000e+00	
  40	DIS_F2D	3.500000000000e-01	1.250000000000e+02	6.799094904486e-01	1.549000000000e-01	9.700000000000e-03	3.400000000000e-03	2.194964493221e+00	7.745000000000e-03	5.000000000000e+00	
  41	DIS_F2D	4.500000000000e-01	2.000000000000e+01	8.461095881139e-02	1.030000000000e-01	7.700000000000e-03	6.600000000000e-03	6.407766990291e+00	5.150000000000e-03	5.000000000000e+00	
  42	DIS_F2D	4.500000000000e-01	2.700000000000e+01	1.142247943954e-01	1.008000000000e-01	6.100000000000e-03	4.200000000000e-03	4.166666666667e+00	5.040000000000e-03	5.000000000000e+00	
  43	DIS_F2D	4.500000000000e-01	3.600000000000e+01	1.522997258605e-01	1.024000000000e-01	4.800000000000e-03	3.100000000000e-03	3.027343750000e+00	5.120000000000e-03	5.000000000000e+00	
  44	DIS_F2D	4.500000000000e-01	4.800000000000e+01	2.030663011473e-01	1.050000000000e-01	5.000000000000e-03	2.200000000000e-03	2.095238095238e+00	5.250000000000e-03	5.000000000000e+00	
  45	DIS_F2D	4.500000000000e-01	6.500000000000e+01	2.749856161370e-01	1.119000000000e-01	5.300000000000e-03	1.800000000000e-03	1.608579088472e+00	5.595000000000e-03	5.000000000000e+00	
  46	DIS_F2D	4.500000000000e-01	9.000000000000e+01	3.807493146512e-01	9.620000000000e-02	5.400000000000e-03	1.300000000000e-03	1.351351351351e+00	4.810000000000e-03	5.000000000000e+00	
  47	DIS_F2D	4.500000000000e-01	1.250000000000e+02	5.288184925712e-01	8.900000000000e-02	6.900000000000e-03	1.500000000000e-03	1.685393258427e+00	4.450000000000e-03	5.000000000000e+00	
  48	DIS_F2D	4.500000000000e-01	1.700000000000e+02	7.191931498968e-01	7.420000000000e-02	1.210000000000e-02	2.400000000000e-03	3.234501347709e+00	3.710000000000e-03	5.000000000000e+00	
  49	DIS_F2D	5.500000000000e-01	2.700000000000e+01	9.345664995985e-02	5.530000000000e-02	4.000000000000e-03	5.500000000000e-03	9.945750452080e+00	2.765000000000e-03	5.000000000000e+00	
  50	DIS_F2D	5.500000000000e-01	3.600000000000e+01	1.246088666131e-01	5.320000000000e-02	3.600000000000e-03	3.700000000000e-03	6.954887218045e+00	2.660000000000e-03	5.000000000000e+00	
  51	DIS_F2D	5.500000000000e-01	4.800000000000e+01	1.661451554842e-01	5.760000000000e-02	3.700000000000e-03	2.500000000000e-03	4.340277777778e+00	2.880000000000e-03	5.000000000000e+00	
  52	DIS_F2D	5.500000000000e-01	6.500000000000e+01	2.249882313848e-01	5.560000000000e-02	3.800000000000e-03	1.700000000000e-03	3.057553956835e+00	2.780000000000e-03	5.000000000000e+00	
  53	DIS_F2D	5.500000000000e-01	9.000000000000e+01	3.115221665328e-01	4.790000000000e-02	3.900000000000e-03	1.000000000000e-03	2.087682672234e+00	2.395000000000e-03	5.000000000000e+00	
  54	DIS_F2D	5.500000000000e-01	1.250000000000e+02	4.326696757400e-01	6.140000000000e-02	5.800000000000e-03	1.000000000000e-03	1.628664495114e+00	3.070000000000e-03	5.000000000000e+00	
  55	DIS_F2D	5.500000000000e-01	1.700000000000e+02	5.884307590065e-01	5.080000000000e-02	8.400000000000e-03	1.100000000000e-03	2.165354330709e+00	2.540000000000e-03	5.000000000000e+00	
  56	DIS_F2D	6.500000000000e-01	3.600000000000e+01	1.054382717496e-01	3.210000000000e-02	3.200000000000e-03	4.200000000000e-03	1.308411214953e+01	1.605000000000e-03	5.000000000000e+00	
  57	DIS_F2D	6.500000000000e-01	4.800000000000e+01	1.405843623328e-01	2.560000000000e-02	2.600000000000e-03	2.300000000000e-03	8.984375000000e+00	1.280000000000e-03	5.000000000000e+00	
  58	DIS_F2D	6.500000000000e-01	6.500000000000e+01	1.903746573256e-01	2.900000000000e-02	3.000000000000e-03	1.600000000000e-03	5.517241379310e+00	1.450000000000e-03	5.000000000000e+00	
  59	DIS_F2D	6.500000000000e-01	9.000000000000e+01	2.635956793739e-01	2.520000000000e-02	3.000000000000e-03	9.000000000000e-04	3.571428571429e+00	1.260000000000e-03	5.000000000000e+00	
  60	DIS_F2D	6.500000000000e-01	1.250000000000e+02	3.661051102416e-01	2.130000000000e-02	3.600000000000e-03	5.000000000000e-04	2.347417840376e+00	1.065000000000e-03	5.000000000000e+00	
  61	DIS_F2D	6.500000000000e-01	1.700000000000e+02	4.979029499285e-01	2.070000000000e-02	5.200000000000e-03	4.000000000000e-04	1.932367149758e+00	1.035000000000e-03	5.000000000000e+00	
  62	DIS_F2D	7.500000000000e-01	4.800000000000e+01	1.218397806884e-01	1.180000000000e-02	1.800000000000e-03	1.800000000000e-03	1.525423728814e+01	5.900000000000e-04	5.000000000000e+00	
  63	DIS_F2D	7.500000000000e-01	6.500000000000e+01	1.649913696822e-01	1.630000000000e-02	2.500000000000e-03	1.800000000000e-03	1.104294478528e+01	8.150000000000e-04	5.000000000000e+00	
  64	DIS_F2D	7.500000000000e-01	9.000000000000e+01	2.284495887907e-01	6.100000000000e-03	1.700000000000e-03	5.000000000000e-04	8.196721311475e+00	3.050000000000e-04	5.000000000000e+00	
  65	DIS_F2D	7.500000000000e-01	1.250000000000e+02	3.172910955427e-01	4.800000000000e-03	1.800000000000e-03	2.000000000000e-04	4.166666666667e+00	2.400000000000e-04	5.000000000000e+00	
  66	DIS_F2D	7.500000000000e-01	1.700000000000e+02	4.315158899381e-01	1.400000000000e-02	4.500000000000e-03	4.000000000000e-04	2.857142857143e+00	7.000000000000e-04	5.000000000000e+00	
