EIC_NC_EMD_66_OPT	2	107
  42	DIS_NCE_D	2.050000000000e-02	2.050000000000e+01	2.272727272727e-01	5.222985865447e-01	1.457213056460e-04	7.834478798171e-03	1.500000000000e+00	1.305746466362e-02	2.500000000000e+00	
  43	DIS_NCE_D	2.050000000000e-02	3.250000000000e+01	3.603104212860e-01	5.764229431402e-01	2.103943742462e-04	8.646344147102e-03	1.500000000000e+00	1.441057357850e-02	2.500000000000e+00	
  44	DIS_NCE_D	2.050000000000e-02	5.150000000000e+01	5.709534368071e-01	5.776450980763e-01	2.842013882535e-04	8.664676471145e-03	1.500000000000e+00	1.444112745191e-02	2.500000000000e+00	
  45	DIS_NCE_D	3.250000000000e-02	3.250000000000e+00	2.272727272727e-02	3.716990755382e-01	4.460388906458e-05	5.575486133073e-03	1.500000000000e+00	9.292476888455e-03	2.500000000000e+00	
  46	DIS_NCE_D	3.250000000000e-02	5.150000000000e+00	3.601398601399e-02	4.091871297496e-01	5.974132094344e-05	6.137806946244e-03	1.500000000000e+00	1.022967824374e-02	2.500000000000e+00	
  47	DIS_NCE_D	3.250000000000e-02	8.150000000000e+00	5.699300699301e-02	4.279679215827e-01	7.617829004172e-05	6.419518823740e-03	1.500000000000e+00	1.069919803957e-02	2.500000000000e+00	
  48	DIS_NCE_D	3.250000000000e-02	1.290000000000e+01	9.020979020979e-02	4.540984350107e-01	1.008098525724e-04	6.811476525161e-03	1.500000000000e+00	1.135246087527e-02	2.500000000000e+00	
  49	DIS_NCE_D	3.250000000000e-02	2.050000000000e+01	1.433566433566e-01	4.865289975257e-01	1.372011773022e-04	7.297934962885e-03	1.500000000000e+00	1.216322493814e-02	2.500000000000e+00	
  50	DIS_NCE_D	3.250000000000e-02	3.250000000000e+01	2.272727272727e-01	5.069555955147e-01	1.840248811718e-04	7.604333932721e-03	1.500000000000e+00	1.267388988787e-02	2.500000000000e+00	
  51	DIS_NCE_D	3.250000000000e-02	5.150000000000e+01	3.601398601399e-01	5.132148439566e-01	2.463431250992e-04	7.698222659349e-03	1.500000000000e+00	1.283037109891e-02	2.500000000000e+00	
  52	DIS_NCE_D	3.250000000000e-02	8.150000000000e+01	5.699300699301e-01	5.228590116225e-01	3.445640886592e-04	7.842885174338e-03	1.500000000000e+00	1.307147529056e-02	2.500000000000e+00	
  53	DIS_NCE_D	5.150000000000e-02	5.150000000000e+00	2.272727272727e-02	3.716079204407e-01	5.574118806611e-05	5.574118806611e-03	1.500000000000e+00	9.290198011018e-03	2.500000000000e+00	
  54	DIS_NCE_D	5.150000000000e-02	8.150000000000e+00	3.596646072374e-02	4.130881638960e-01	7.600822215686e-05	6.196322458440e-03	1.500000000000e+00	1.032720409740e-02	2.500000000000e+00	
  55	DIS_NCE_D	5.150000000000e-02	1.290000000000e+01	5.692850838482e-02	4.090591182370e-01	9.326547895803e-05	6.135886773555e-03	1.500000000000e+00	1.022647795592e-02	2.500000000000e+00	
  56	DIS_NCE_D	5.150000000000e-02	2.050000000000e+01	9.046778464254e-02	4.354202564005e-01	1.258364540997e-04	6.531303846007e-03	1.500000000000e+00	1.088550641001e-02	2.500000000000e+00	
  57	DIS_NCE_D	5.150000000000e-02	3.250000000000e+01	1.434245366284e-01	4.474041427469e-01	1.650921286736e-04	6.711062141204e-03	1.500000000000e+00	1.118510356867e-02	2.500000000000e+00	
  58	DIS_NCE_D	5.150000000000e-02	5.150000000000e+01	2.272727272727e-01	4.660230667621e-01	2.236910720458e-04	6.990346001432e-03	1.500000000000e+00	1.165057666905e-02	2.500000000000e+00	
  59	DIS_NCE_D	5.150000000000e-02	8.150000000000e+01	3.596646072374e-01	4.732410656176e-01	3.038207641265e-04	7.098615984264e-03	1.500000000000e+00	1.183102664044e-02	2.500000000000e+00	
  60	DIS_NCE_D	5.150000000000e-02	1.290000000000e+02	5.692850838482e-01	4.737373088535e-01	4.102565094671e-04	7.106059632803e-03	1.500000000000e+00	1.184343272134e-02	2.500000000000e+00	
  61	DIS_NCE_D	8.150000000000e-02	8.150000000000e+00	2.272727272727e-02	3.760115442563e-01	7.106618186443e-05	5.640173163844e-03	1.500000000000e+00	9.400288606406e-03	2.500000000000e+00	
  62	DIS_NCE_D	8.150000000000e-02	1.290000000000e+01	3.597322922476e-02	3.786647678485e-01	8.936488521225e-05	5.679971517728e-03	1.500000000000e+00	9.466619196213e-03	2.500000000000e+00	
  63	DIS_NCE_D	8.150000000000e-02	2.050000000000e+01	5.716675962075e-02	3.943149901731e-01	1.175058670716e-04	5.914724852596e-03	1.500000000000e+00	9.857874754327e-03	2.500000000000e+00	
  64	DIS_NCE_D	8.150000000000e-02	3.250000000000e+01	9.063022866704e-02	3.950987815677e-01	1.497424382142e-04	5.926481723516e-03	1.500000000000e+00	9.877469539193e-03	2.500000000000e+00	
  65	DIS_NCE_D	8.150000000000e-02	5.150000000000e+01	1.436140546570e-01	4.102727512780e-01	1.993925571211e-04	6.154091269171e-03	1.500000000000e+00	1.025681878195e-02	2.500000000000e+00	
  66	DIS_NCE_D	8.150000000000e-02	8.150000000000e+01	2.272727272727e-01	4.001584410993e-01	2.529001347748e-04	6.002376616490e-03	1.500000000000e+00	1.000396102748e-02	2.500000000000e+00	
  67	DIS_NCE_D	8.150000000000e-02	1.290000000000e+02	3.597322922476e-01	4.072499745423e-01	3.481987282336e-04	6.108749618134e-03	1.500000000000e+00	1.018124936356e-02	2.500000000000e+00	
  68	DIS_NCE_D	8.150000000000e-02	2.050000000000e+02	5.716675962075e-01	4.120529366946e-01	4.821019359327e-04	6.180794050419e-03	1.500000000000e+00	1.030132341737e-02	2.500000000000e+00	
  69	DIS_NCE_D	1.290000000000e-01	1.290000000000e+01	2.272727272727e-02	3.474727332825e-01	8.478334692094e-05	5.212090999238e-03	1.500000000000e+00	8.686818332063e-03	2.500000000000e+00	
  70	DIS_NCE_D	1.290000000000e-01	2.050000000000e+01	3.611698379140e-02	3.416222472490e-01	1.055612743999e-04	5.124333708735e-03	1.500000000000e+00	8.540556181225e-03	2.500000000000e+00	
  71	DIS_NCE_D	1.290000000000e-01	3.250000000000e+01	5.725863284003e-02	3.501932317643e-01	1.379761333152e-04	5.252898476465e-03	1.500000000000e+00	8.754830794109e-03	2.500000000000e+00	
  72	DIS_NCE_D	1.290000000000e-01	5.150000000000e+01	9.073291050035e-02	3.534451672980e-01	1.777829191509e-04	5.301677509470e-03	1.500000000000e+00	8.836129182450e-03	2.500000000000e+00	
  73	DIS_NCE_D	1.290000000000e-01	8.150000000000e+01	1.435870331219e-01	3.473522207946e-01	2.243895346333e-04	5.210283311920e-03	1.500000000000e+00	8.683805519866e-03	2.500000000000e+00	
  74	DIS_NCE_D	1.290000000000e-01	1.290000000000e+02	2.272727272727e-01	3.523696686162e-01	3.012760666669e-04	5.285545029243e-03	1.500000000000e+00	8.809241715405e-03	2.500000000000e+00	
  75	DIS_NCE_D	1.290000000000e-01	2.050000000000e+02	3.611698379140e-01	3.492063775658e-01	3.980952704250e-04	5.238095663487e-03	1.500000000000e+00	8.730159439146e-03	2.500000000000e+00	
  76	DIS_NCE_D	1.290000000000e-01	3.250000000000e+02	5.725863284003e-01	3.496674197900e-01	5.559711974661e-04	5.245011296850e-03	1.500000000000e+00	8.741685494750e-03	2.500000000000e+00	
  77	DIS_NCE_D	2.050000000000e-01	2.050000000000e+01	2.272727272727e-02	2.917023870958e-01	9.626178774161e-05	4.375535806437e-03	1.500000000000e+00	7.292559677394e-03	2.500000000000e+00	
  78	DIS_NCE_D	2.050000000000e-01	3.250000000000e+01	3.603104212860e-02	2.843353647472e-01	1.197051885586e-04	4.265030471209e-03	1.500000000000e+00	7.108384118681e-03	2.500000000000e+00	
  79	DIS_NCE_D	2.050000000000e-01	5.150000000000e+01	5.709534368071e-02	2.826255987675e-01	1.514873209394e-04	4.239383981512e-03	1.500000000000e+00	7.065639969187e-03	2.500000000000e+00	
  80	DIS_NCE_D	2.050000000000e-01	8.150000000000e+01	9.035476718404e-02	2.798771696679e-01	1.933951242405e-04	4.198157545019e-03	1.500000000000e+00	6.996929241699e-03	2.500000000000e+00	
  81	DIS_NCE_D	2.050000000000e-01	1.290000000000e+02	1.430155210643e-01	2.812692573898e-01	2.545486779378e-04	4.219038860848e-03	1.500000000000e+00	7.031731434746e-03	2.500000000000e+00	
  82	DIS_NCE_D	2.050000000000e-01	2.050000000000e+02	2.272727272727e-01	2.727592826656e-01	3.327663248520e-04	4.091389239983e-03	1.500000000000e+00	6.818982066639e-03	2.500000000000e+00	
  83	DIS_NCE_D	2.050000000000e-01	3.250000000000e+02	3.603104212860e-01	2.706616899008e-01	4.384719376393e-04	4.059925348512e-03	1.500000000000e+00	6.766542247520e-03	2.500000000000e+00	
  84	DIS_NCE_D	2.050000000000e-01	5.150000000000e+02	5.709534368071e-01	2.647438994956e-01	5.877314568802e-04	3.971158492434e-03	1.500000000000e+00	6.618597487390e-03	2.500000000000e+00	
  85	DIS_NCE_D	3.250000000000e-01	3.250000000000e+01	2.272727272727e-02	1.981146517893e-01	9.707617937674e-05	2.971719776839e-03	1.500000000000e+00	4.952866294732e-03	2.500000000000e+00	
  86	DIS_NCE_D	3.250000000000e-01	5.150000000000e+01	3.601398601399e-02	1.905247250663e-01	1.213642498672e-04	2.857870875994e-03	1.500000000000e+00	4.763118126657e-03	2.500000000000e+00	
  87	DIS_NCE_D	3.250000000000e-01	8.150000000000e+01	5.699300699301e-02	1.852215383311e-01	1.502146675865e-04	2.778323074966e-03	1.500000000000e+00	4.630538458276e-03	2.500000000000e+00	
  88	DIS_NCE_D	3.250000000000e-01	1.290000000000e+02	9.020979020979e-02	1.731217878866e-01	1.835090951598e-04	2.596826818299e-03	1.500000000000e+00	4.328044697165e-03	2.500000000000e+00	
  89	DIS_NCE_D	3.250000000000e-01	2.050000000000e+02	1.433566433566e-01	1.703302588674e-01	2.367590598256e-04	2.554953883010e-03	1.500000000000e+00	4.258256471684e-03	2.500000000000e+00	
  90	DIS_NCE_D	3.250000000000e-01	3.250000000000e+02	2.272727272727e-01	1.645444257600e-01	2.994708548833e-04	2.468166386401e-03	1.500000000000e+00	4.113610644001e-03	2.500000000000e+00	
  91	DIS_NCE_D	3.250000000000e-01	5.150000000000e+02	3.601398601399e-01	1.583963059905e-01	3.991586910960e-04	2.375944589857e-03	1.500000000000e+00	3.959907649762e-03	2.500000000000e+00	
  92	DIS_NCE_D	3.250000000000e-01	8.150000000000e+02	5.699300699301e-01	1.684743848162e-01	6.233552238200e-04	2.527115772243e-03	1.500000000000e+00	4.211859620405e-03	2.500000000000e+00	
  93	DIS_NCE_D	5.150000000000e-01	5.150000000000e+01	2.272727272727e-02	7.453067191919e-02	7.154944504242e-05	1.117960078788e-03	1.500000000000e+00	1.863266797980e-03	2.500000000000e+00	
  94	DIS_NCE_D	5.150000000000e-01	8.150000000000e+01	3.596646072374e-02	6.881694487429e-02	8.464484219537e-05	1.032254173114e-03	1.500000000000e+00	1.720423621857e-03	2.500000000000e+00	
  95	DIS_NCE_D	5.150000000000e-01	1.290000000000e+02	5.692850838482e-02	6.392304769448e-02	1.041945677420e-04	9.588457154171e-04	1.500000000000e+00	1.598076192362e-03	2.500000000000e+00	
  96	DIS_NCE_D	5.150000000000e-01	2.050000000000e+02	9.046778464254e-02	5.789336252842e-02	1.198392604338e-04	8.684004379263e-04	1.500000000000e+00	1.447334063211e-03	2.500000000000e+00	
  97	DIS_NCE_D	5.150000000000e-01	3.250000000000e+02	1.434245366284e-01	5.636334847948e-02	1.521810408946e-04	8.454502271922e-04	1.500000000000e+00	1.409083711987e-03	2.500000000000e+00	
  98	DIS_NCE_D	5.150000000000e-01	5.150000000000e+02	2.272727272727e-01	5.359103676860e-02	2.047177604560e-04	8.038655515290e-04	1.500000000000e+00	1.339775919215e-03	2.500000000000e+00	
  99	DIS_NCE_D	5.150000000000e-01	8.150000000000e+02	3.596646072374e-01	5.032215200993e-02	2.616751904517e-04	7.548322801490e-04	1.500000000000e+00	1.258053800248e-03	2.500000000000e+00	
 100	DIS_NCE_D	5.150000000000e-01	1.290000000000e+03	5.692850838482e-01	5.440352000675e-02	4.112906112510e-04	8.160528001012e-04	1.500000000000e+00	1.360088000169e-03	2.500000000000e+00	
 101	DIS_NCE_D	8.150000000000e-01	8.150000000000e+01	2.272727272727e-02	3.951333139713e-03	1.600289921584e-05	5.926999709570e-05	1.500000000000e+00	9.878332849283e-05	2.500000000000e+00	
 102	DIS_NCE_D	8.150000000000e-01	1.290000000000e+02	3.597322922476e-02	3.519989805280e-03	1.752954923029e-05	5.279984707920e-05	1.500000000000e+00	8.799974513200e-05	2.500000000000e+00	
 103	DIS_NCE_D	8.150000000000e-01	2.050000000000e+02	5.716675962075e-02	3.132875522970e-03	2.020704712316e-05	4.699313284455e-05	1.500000000000e+00	7.832188807425e-05	2.500000000000e+00	
 104	DIS_NCE_D	8.150000000000e-01	3.250000000000e+02	9.063022866704e-02	2.850621327351e-03	2.331808245773e-05	4.275931991026e-05	1.500000000000e+00	7.126553318377e-05	2.500000000000e+00	
 105	DIS_NCE_D	8.150000000000e-01	5.150000000000e+02	1.436140546570e-01	2.576357725383e-03	3.014338538698e-05	3.864536588074e-05	1.500000000000e+00	6.440894313457e-05	2.500000000000e+00	
 106	DIS_NCE_D	8.150000000000e-01	8.150000000000e+02	2.272727272727e-01	2.400111111119e-03	3.888180000013e-05	3.600166666678e-05	1.500000000000e+00	6.000277777798e-05	2.500000000000e+00	
 107	DIS_NCE_D	8.150000000000e-01	1.290000000000e+03	3.597322922476e-01	2.225789495679e-03	3.872873722481e-05	3.338684243519e-05	1.500000000000e+00	5.564473739198e-05	2.500000000000e+00	
