EIC_NC_EMP_140_PES	2	131
  21	DIS_NCE	1.290000000000e-03	1.290000000000e+01	5.050505050505e-01	8.688881057407e-01	5.110657729504e-05	1.998442643204e-02	2.300000000000e+00	3.736218854685e-02	4.300000000000e+00	
  22	DIS_NCE	2.050000000000e-03	1.290000000000e+00	3.178122690318e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  23	DIS_NCE	2.050000000000e-03	2.050000000000e+00	5.050505050505e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  24	DIS_NCE	2.050000000000e-03	3.250000000000e+00	8.006898250801e-02	5.250219599250e-01	1.651963888894e-05	1.207550507827e-02	2.300000000000e+00	2.257594427677e-02	4.300000000000e+00	
  25	DIS_NCE	2.050000000000e-03	5.150000000000e+00	1.268785415127e-01	6.175052504084e-01	2.323740439499e-05	1.420262075939e-02	2.300000000000e+00	2.655272576756e-02	4.300000000000e+00	
  26	DIS_NCE	2.050000000000e-03	8.150000000000e+00	2.007883715201e-01	7.079642022700e-01	3.246230102504e-05	1.628317665221e-02	2.300000000000e+00	3.044246069761e-02	4.300000000000e+00	
  27	DIS_NCE	2.050000000000e-03	1.290000000000e+01	3.178122690318e-01	8.364867632528e-01	4.814270196118e-05	1.923919555481e-02	2.300000000000e+00	3.596893081987e-02	4.300000000000e+00	
  28	DIS_NCE	2.050000000000e-03	2.050000000000e+01	5.050505050505e-01	8.970717173443e-01	6.666456150618e-05	2.063264949892e-02	2.300000000000e+00	3.857408384580e-02	4.300000000000e+00	
  29	DIS_NCE	3.250000000000e-03	1.290000000000e+00	2.004662004662e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  30	DIS_NCE	3.250000000000e-03	2.050000000000e+00	3.185703185703e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  31	DIS_NCE	3.250000000000e-03	3.250000000000e+00	5.050505050505e-02	4.812309472502e-01	1.567439450087e-05	1.106831178675e-02	2.300000000000e+00	2.069293073176e-02	4.300000000000e+00	
  32	DIS_NCE	3.250000000000e-03	5.150000000000e+00	8.003108003108e-02	5.629890044000e-01	2.171999612872e-05	1.294874710120e-02	2.300000000000e+00	2.420852718920e-02	4.300000000000e+00	
  33	DIS_NCE	3.250000000000e-03	8.150000000000e+00	1.266511266511e-01	6.637302718814e-01	3.085382134388e-05	1.526579625327e-02	2.300000000000e+00	2.854040169090e-02	4.300000000000e+00	
  34	DIS_NCE	3.250000000000e-03	1.290000000000e+01	2.004662004662e-01	7.584837231185e-01	4.365335762458e-05	1.744512563173e-02	2.300000000000e+00	3.261480009409e-02	4.300000000000e+00	
  35	DIS_NCE	3.250000000000e-03	2.050000000000e+01	3.185703185703e-01	8.191852407507e-01	5.958129728641e-05	1.884126053727e-02	2.300000000000e+00	3.522496535228e-02	4.300000000000e+00	
  36	DIS_NCE	3.250000000000e-03	3.250000000000e+01	5.050505050505e-01	8.618856837636e-01	8.176565530154e-05	1.982337072656e-02	2.300000000000e+00	3.706108440184e-02	4.300000000000e+00	
  37	DIS_NCE	5.150000000000e-03	2.050000000000e+00	2.010395214279e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  38	DIS_NCE	5.150000000000e-03	3.250000000000e+00	3.187211925076e-02	4.612095123781e-01	1.545980889909e-05	1.060781878470e-02	2.300000000000e+00	1.983200903226e-02	4.300000000000e+00	
  39	DIS_NCE	5.150000000000e-03	5.150000000000e+00	5.050505050505e-02	4.998134694060e-01	1.975686210692e-05	1.149570979634e-02	2.300000000000e+00	2.149197918446e-02	4.300000000000e+00	
  40	DIS_NCE	5.150000000000e-03	8.150000000000e+00	7.992546827498e-02	5.869813987957e-01	2.802859228162e-05	1.350057217230e-02	2.300000000000e+00	2.524020014822e-02	4.300000000000e+00	
  41	DIS_NCE	5.150000000000e-03	1.290000000000e+01	1.265077964107e-01	6.459947989662e-01	3.779207604509e-05	1.485788037622e-02	2.300000000000e+00	2.777777635555e-02	4.300000000000e+00	
  42	DIS_NCE	5.150000000000e-03	2.050000000000e+01	2.010395214279e-01	7.297601394810e-01	5.353873712360e-05	1.678448320806e-02	2.300000000000e+00	3.137968599768e-02	4.300000000000e+00	
  43	DIS_NCE	5.150000000000e-03	3.250000000000e+01	3.187211925076e-01	8.229931989447e-01	7.729523032256e-05	1.892884357573e-02	2.300000000000e+00	3.538870755462e-02	4.300000000000e+00	
  44	DIS_NCE	5.150000000000e-03	5.150000000000e+01	5.050505050505e-01	8.740639043864e-01	1.072444710259e-04	2.010346980089e-02	2.300000000000e+00	3.758474788861e-02	4.300000000000e+00	
  45	DIS_NCE	8.150000000000e-03	3.250000000000e+00	2.014005081490e-02	4.212688053572e-01	1.452064135997e-05	9.689182523216e-03	2.300000000000e+00	1.811455863036e-02	4.300000000000e+00	
  46	DIS_NCE	8.150000000000e-03	5.150000000000e+00	3.191423436822e-02	4.572877626868e-01	1.879892139077e-05	1.051761854180e-02	2.300000000000e+00	1.966337379553e-02	4.300000000000e+00	
  47	DIS_NCE	8.150000000000e-03	8.150000000000e+00	5.050505050505e-02	5.364827465618e-01	2.663516625093e-05	1.233910317092e-02	2.300000000000e+00	2.306875810216e-02	4.300000000000e+00	
  48	DIS_NCE	8.150000000000e-03	1.290000000000e+01	7.994050938836e-02	5.917871701729e-01	3.574365114321e-05	1.361110491398e-02	2.300000000000e+00	2.544684831743e-02	4.300000000000e+00	
  49	DIS_NCE	8.150000000000e-03	2.050000000000e+01	1.270372436017e-01	6.480905685977e-01	4.857178314616e-05	1.490608307775e-02	2.300000000000e+00	2.786789444970e-02	4.300000000000e+00	
  50	DIS_NCE	8.150000000000e-03	3.250000000000e+01	2.014005081490e-01	6.747268104232e-01	6.379683822760e-05	1.551871663973e-02	2.300000000000e+00	2.901325284820e-02	4.300000000000e+00	
  51	DIS_NCE	8.150000000000e-03	5.150000000000e+01	3.191423436822e-01	7.558445127101e-01	9.202232335850e-05	1.738442379233e-02	2.300000000000e+00	3.250131404653e-02	4.300000000000e+00	
  52	DIS_NCE	8.150000000000e-03	8.150000000000e+01	5.050505050505e-01	7.563708063378e-01	1.227021360391e-04	1.739652854577e-02	2.300000000000e+00	3.252394467253e-02	4.300000000000e+00	
  53	DIS_NCE	1.290000000000e-02	5.150000000000e+00	2.016286900008e-02	4.368635585541e-01	1.865003226872e-05	1.004786184674e-02	2.300000000000e+00	1.878513301782e-02	4.300000000000e+00	
  54	DIS_NCE	1.290000000000e-02	8.150000000000e+00	3.190822958265e-02	4.891689641221e-01	2.521427582284e-05	1.125088617481e-02	2.300000000000e+00	2.103426545725e-02	4.300000000000e+00	
  55	DIS_NCE	1.290000000000e-02	1.290000000000e+01	5.050505050505e-02	5.232152198282e-01	3.276012566223e-05	1.203395005605e-02	2.300000000000e+00	2.249825445261e-02	4.300000000000e+00	
  56	DIS_NCE	1.290000000000e-02	2.050000000000e+01	8.025996398089e-02	5.792020510613e-01	4.505730358715e-05	1.332164717441e-02	2.300000000000e+00	2.490568819564e-02	4.300000000000e+00	
  57	DIS_NCE	1.290000000000e-02	3.250000000000e+01	1.272414063112e-01	6.245549958782e-01	6.083050237918e-05	1.436476490520e-02	2.300000000000e+00	2.685586482276e-02	4.300000000000e+00	
  58	DIS_NCE	1.290000000000e-02	5.150000000000e+01	2.016286900008e-01	6.987714937148e-01	8.662061177817e-05	1.607174435544e-02	2.300000000000e+00	3.004717422974e-02	4.300000000000e+00	
  59	DIS_NCE	1.290000000000e-02	8.150000000000e+01	3.190822958265e-01	7.096477385735e-01	1.142248523852e-04	1.632189798719e-02	2.300000000000e+00	3.051485275866e-02	4.300000000000e+00	
  60	DIS_NCE	1.290000000000e-02	1.290000000000e+02	5.050505050505e-01	7.351814048935e-01	1.590195849280e-04	1.690917231255e-02	2.300000000000e+00	3.161280041042e-02	4.300000000000e+00	
  61	DIS_NCE	2.050000000000e-02	8.150000000000e+00	2.007883715201e-02	4.404310718791e-01	2.353773423666e-05	1.012991465322e-02	2.300000000000e+00	1.893853609080e-02	4.300000000000e+00	
  62	DIS_NCE	2.050000000000e-02	1.290000000000e+01	3.178122690318e-02	4.830880888837e-01	3.162253449737e-05	1.111102604433e-02	2.300000000000e+00	2.077278782200e-02	4.300000000000e+00	
  63	DIS_NCE	2.050000000000e-02	2.050000000000e+01	5.050505050505e-02	5.207093684034e-01	4.198900388013e-05	1.197631547328e-02	2.300000000000e+00	2.239050284135e-02	4.300000000000e+00	
  64	DIS_NCE	2.050000000000e-02	3.250000000000e+01	8.006898250801e-02	5.614232432518e-01	5.681203776111e-05	1.291273459479e-02	2.300000000000e+00	2.414119945983e-02	4.300000000000e+00	
  65	DIS_NCE	2.050000000000e-02	5.150000000000e+01	1.268785415127e-01	5.812705188223e-01	7.517987594602e-05	1.336922193291e-02	2.300000000000e+00	2.499463230936e-02	4.300000000000e+00	
  66	DIS_NCE	2.050000000000e-02	8.150000000000e+01	2.007883715201e-01	5.917133078211e-01	9.655194756662e-05	1.360940607988e-02	2.300000000000e+00	2.544367223631e-02	4.300000000000e+00	
  67	DIS_NCE	2.050000000000e-02	1.290000000000e+02	3.178122690318e-01	6.379424695592e-01	1.369781478353e-04	1.467267679986e-02	2.300000000000e+00	2.743152619105e-02	4.300000000000e+00	
  68	DIS_NCE	2.050000000000e-02	2.050000000000e+02	5.050505050505e-01	6.601806348582e-01	1.895608421746e-04	1.518415460174e-02	2.300000000000e+00	2.838776729890e-02	4.300000000000e+00	
  69	DIS_NCE	3.250000000000e-02	1.290000000000e+01	2.004662004662e-02	4.398091353268e-01	3.004124983305e-05	1.011561011252e-02	2.300000000000e+00	1.891179281905e-02	4.300000000000e+00	
  70	DIS_NCE	3.250000000000e-02	2.050000000000e+01	3.185703185703e-02	4.723472507993e-01	4.003097666240e-05	1.086398676838e-02	2.300000000000e+00	2.031093178437e-02	4.300000000000e+00	
  71	DIS_NCE	3.250000000000e-02	3.250000000000e+01	5.050505050505e-02	4.966473067707e-01	5.229887155002e-05	1.142288805573e-02	2.300000000000e+00	2.135583419114e-02	4.300000000000e+00	
  72	DIS_NCE	3.250000000000e-02	5.150000000000e+01	8.003108003108e-02	5.047946489852e-01	6.720426542539e-05	1.161027692666e-02	2.300000000000e+00	2.170616990636e-02	4.300000000000e+00	
  73	DIS_NCE	3.250000000000e-02	8.150000000000e+01	1.266511266511e-01	5.324066799075e-01	9.074699672478e-05	1.224535363787e-02	2.300000000000e+00	2.289348723602e-02	4.300000000000e+00	
  74	DIS_NCE	3.250000000000e-02	1.290000000000e+02	2.004662004662e-01	5.608995477524e-01	1.223866875525e-04	1.290068959830e-02	2.300000000000e+00	2.411868055335e-02	4.300000000000e+00	
  75	DIS_NCE	3.250000000000e-02	2.050000000000e+02	3.185703185703e-01	5.378736892842e-01	1.546123510019e-04	1.237109485354e-02	2.300000000000e+00	2.312856863922e-02	4.300000000000e+00	
  76	DIS_NCE	3.250000000000e-02	3.250000000000e+02	5.050505050505e-01	5.592794070743e-01	2.210745968479e-04	1.286342636271e-02	2.300000000000e+00	2.404901450419e-02	4.300000000000e+00	
  77	DIS_NCE	5.150000000000e-02	2.050000000000e+01	2.010395214279e-02	4.331887301743e-01	3.808219262506e-05	9.963340794009e-03	2.300000000000e+00	1.862711539749e-02	4.300000000000e+00	
  78	DIS_NCE	5.150000000000e-02	3.250000000000e+01	3.187211925076e-02	4.528140517841e-01	4.997413922984e-05	1.041472319103e-02	2.300000000000e+00	1.947100422672e-02	4.300000000000e+00	
  79	DIS_NCE	5.150000000000e-02	5.150000000000e+01	5.050505050505e-02	4.757899947957e-01	6.605106513771e-05	1.094316988030e-02	2.300000000000e+00	2.045896977622e-02	4.300000000000e+00	
  80	DIS_NCE	5.150000000000e-02	8.150000000000e+01	7.992546827498e-02	4.651779727237e-01	8.178881825975e-05	1.069909337265e-02	2.300000000000e+00	2.000265282712e-02	4.300000000000e+00	
  81	DIS_NCE	5.150000000000e-02	1.290000000000e+02	1.265077964107e-01	4.708533020426e-01	1.070568623473e-04	1.082962594698e-02	2.300000000000e+00	2.024669198783e-02	4.300000000000e+00	
  82	DIS_NCE	5.150000000000e-02	2.050000000000e+02	2.010395214279e-01	4.974682482158e-01	1.456720906106e-04	1.144176970896e-02	2.300000000000e+00	2.139113467328e-02	4.300000000000e+00	
  83	DIS_NCE	5.150000000000e-02	3.250000000000e+02	3.187211925076e-01	4.920454972620e-01	1.898301070209e-04	1.131704643703e-02	2.300000000000e+00	2.115795638226e-02	4.300000000000e+00	
  84	DIS_NCE	5.150000000000e-02	5.150000000000e+02	5.050505050505e-01	4.984212678039e-01	2.726733342115e-04	1.146368915949e-02	2.300000000000e+00	2.143211451557e-02	4.300000000000e+00	
  85	DIS_NCE	8.150000000000e-02	3.250000000000e+01	2.014005081490e-02	4.041776017089e-01	4.677925790286e-05	9.296084839305e-03	2.300000000000e+00	1.737963687348e-02	4.300000000000e+00	
  86	DIS_NCE	8.150000000000e-02	5.150000000000e+01	3.191423436822e-02	4.047402789598e-01	5.913143277542e-05	9.309026416076e-03	2.300000000000e+00	1.740383199527e-02	4.300000000000e+00	
  87	DIS_NCE	8.150000000000e-02	8.150000000000e+01	5.050505050505e-02	4.021248789626e-01	7.489903770700e-05	9.248872216139e-03	2.300000000000e+00	1.729136979539e-02	4.300000000000e+00	
  88	DIS_NCE	8.150000000000e-02	1.290000000000e+02	7.994050938836e-02	4.138577383772e-01	9.750061450157e-05	9.518727982675e-03	2.300000000000e+00	1.779588275022e-02	4.300000000000e+00	
  89	DIS_NCE	8.150000000000e-02	2.050000000000e+02	1.270372436017e-01	4.238559345554e-01	1.298799298232e-04	9.748686494773e-03	2.300000000000e+00	1.822580518588e-02	4.300000000000e+00	
  90	DIS_NCE	8.150000000000e-02	3.250000000000e+02	2.014005081490e-01	4.239800041244e-01	1.662520694297e-04	9.751540094861e-03	2.300000000000e+00	1.823114017735e-02	4.300000000000e+00	
  91	DIS_NCE	8.150000000000e-02	5.150000000000e+02	3.191423436822e-01	4.265709711274e-01	2.239233515104e-04	9.811132335929e-03	2.300000000000e+00	1.834255175848e-02	4.300000000000e+00	
  92	DIS_NCE	8.150000000000e-02	8.150000000000e+02	5.050505050505e-01	4.203151870763e-01	3.003886517485e-04	9.667249302754e-03	2.300000000000e+00	1.807355304428e-02	4.300000000000e+00	
  93	DIS_NCE	1.290000000000e-01	5.150000000000e+01	2.016286900008e-02	3.552830088689e-01	5.448992081621e-05	8.171509203985e-03	2.300000000000e+00	1.527716938136e-02	4.300000000000e+00	
  94	DIS_NCE	1.290000000000e-01	8.150000000000e+01	3.190822958265e-02	3.712816739674e-01	7.244170735650e-05	8.539478501251e-03	2.300000000000e+00	1.596511198060e-02	4.300000000000e+00	
  95	DIS_NCE	1.290000000000e-01	1.290000000000e+02	5.050505050505e-02	3.623887433666e-01	8.984434807167e-05	8.334941097432e-03	2.300000000000e+00	1.558271596476e-02	4.300000000000e+00	
  96	DIS_NCE	1.290000000000e-01	2.050000000000e+02	8.025996398089e-02	3.707378219734e-01	1.195823450850e-04	8.526969905389e-03	2.300000000000e+00	1.594172634486e-02	4.300000000000e+00	
  97	DIS_NCE	1.290000000000e-01	3.250000000000e+02	1.272414063112e-01	3.724462306270e-01	1.542889697090e-04	8.566263304420e-03	2.300000000000e+00	1.601518791696e-02	4.300000000000e+00	
  98	DIS_NCE	1.290000000000e-01	5.150000000000e+02	2.016286900008e-01	3.644290556191e-01	1.982172481437e-04	8.381868279239e-03	2.300000000000e+00	1.567044939162e-02	4.300000000000e+00	
  99	DIS_NCE	1.290000000000e-01	8.150000000000e+02	3.190822958265e-01	3.526036160466e-01	2.620321764109e-04	8.109883169071e-03	2.300000000000e+00	1.516195549000e-02	4.300000000000e+00	
 100	DIS_NCE	1.290000000000e-01	1.290000000000e+03	5.050505050505e-01	3.816614365212e-01	3.789727024200e-04	8.778213039987e-03	2.300000000000e+00	1.641144177041e-02	4.300000000000e+00	
 101	DIS_NCE	2.050000000000e-01	8.150000000000e+01	2.007883715201e-02	3.125454498596e-01	6.671399583678e-05	7.188545346770e-03	2.300000000000e+00	1.343945434396e-02	4.300000000000e+00	
 102	DIS_NCE	2.050000000000e-01	1.290000000000e+02	3.178122690318e-02	3.002003085866e-01	8.040712698179e-05	6.904607097492e-03	2.300000000000e+00	1.290861326922e-02	4.300000000000e+00	
 103	DIS_NCE	2.050000000000e-01	2.050000000000e+02	5.050505050505e-02	3.004351842575e-01	1.045065418657e-04	6.910009237922e-03	2.300000000000e+00	1.291871292307e-02	4.300000000000e+00	
 104	DIS_NCE	2.050000000000e-01	3.250000000000e+02	8.006898250801e-02	2.947342828158e-01	1.304844293528e-04	6.778888504763e-03	2.300000000000e+00	1.267357416108e-02	4.300000000000e+00	
 105	DIS_NCE	2.050000000000e-01	5.150000000000e+02	1.268785415127e-01	2.957860472557e-01	1.702350849156e-04	6.803079086882e-03	2.300000000000e+00	1.271880003200e-02	4.300000000000e+00	
 106	DIS_NCE	2.050000000000e-01	8.150000000000e+02	2.007883715201e-01	2.823893717009e-01	2.205694195949e-04	6.494955549121e-03	2.300000000000e+00	1.214274298314e-02	4.300000000000e+00	
 107	DIS_NCE	2.050000000000e-01	1.290000000000e+03	3.178122690318e-01	2.855570146562e-01	2.943814452174e-04	6.567811337091e-03	2.300000000000e+00	1.227895163021e-02	4.300000000000e+00	
 108	DIS_NCE	2.050000000000e-01	2.050000000000e+03	5.050505050505e-01	3.148927663801e-01	4.192226897588e-04	7.242533626741e-03	2.300000000000e+00	1.354038895434e-02	4.300000000000e+00	
 109	DIS_NCE	3.250000000000e-01	1.290000000000e+02	2.004662004662e-02	2.027901208824e-01	6.541042423488e-05	4.664172780296e-03	2.300000000000e+00	8.719975197945e-03	4.300000000000e+00	
 110	DIS_NCE	3.250000000000e-01	2.050000000000e+02	3.185703185703e-02	1.961551709442e-01	8.187921918046e-05	4.511568931718e-03	2.300000000000e+00	8.434672350603e-03	4.300000000000e+00	
 111	DIS_NCE	3.250000000000e-01	3.250000000000e+02	5.050505050505e-02	1.917473713168e-01	1.018682160235e-04	4.410189540286e-03	2.300000000000e+00	8.245136966623e-03	4.300000000000e+00	
 112	DIS_NCE	3.250000000000e-01	5.150000000000e+02	8.003108003108e-02	1.883565669931e-01	1.268704177210e-04	4.332201040841e-03	2.300000000000e+00	8.099332380703e-03	4.300000000000e+00	
 113	DIS_NCE	3.250000000000e-01	8.150000000000e+02	1.266511266511e-01	1.862075075502e-01	1.813626711148e-04	4.282772673655e-03	2.300000000000e+00	8.006922824659e-03	4.300000000000e+00	
 114	DIS_NCE	3.250000000000e-01	1.290000000000e+03	2.004662004662e-01	1.824518295078e-01	1.978984271667e-04	4.196392078679e-03	2.300000000000e+00	7.845428668836e-03	4.300000000000e+00	
 115	DIS_NCE	3.250000000000e-01	2.050000000000e+03	3.185703185703e-01	1.917218755746e-01	2.970761240065e-04	4.409603138215e-03	2.300000000000e+00	8.244040649706e-03	4.300000000000e+00	
 116	DIS_NCE	3.250000000000e-01	3.250000000000e+03	5.050505050505e-01	2.070937601002e-01	4.813426587770e-04	4.763156482304e-03	2.300000000000e+00	8.905031684308e-03	4.300000000000e+00	
 117	DIS_NCE	5.150000000000e-01	2.050000000000e+02	2.010395214279e-02	7.744383025436e-02	5.020427333790e-05	1.781208095850e-03	2.300000000000e+00	3.330084700937e-03	4.300000000000e+00	
 118	DIS_NCE	5.150000000000e-01	3.250000000000e+02	3.187211925076e-02	7.068001803163e-02	5.923010814106e-05	1.625640414727e-03	2.300000000000e+00	3.039240775360e-03	4.300000000000e+00	
 119	DIS_NCE	5.150000000000e-01	5.150000000000e+02	5.050505050505e-02	6.692612445558e-02	7.259217296891e-05	1.539300862478e-03	2.300000000000e+00	2.877823351590e-03	4.300000000000e+00	
 120	DIS_NCE	5.150000000000e-01	8.150000000000e+02	7.992546827498e-02	6.553024048563e-02	9.718843849443e-05	1.507195531169e-03	2.300000000000e+00	2.817800340882e-03	4.300000000000e+00	
 121	DIS_NCE	5.150000000000e-01	1.290000000000e+03	1.265077964107e-01	6.242497494310e-02	1.180482520121e-04	1.435774423691e-03	2.300000000000e+00	2.684273922553e-03	4.300000000000e+00	
 122	DIS_NCE	5.150000000000e-01	2.050000000000e+03	2.010395214279e-01	6.103648641112e-02	1.470769098840e-04	1.403839187456e-03	2.300000000000e+00	2.624568915678e-03	4.300000000000e+00	
 123	DIS_NCE	5.150000000000e-01	3.250000000000e+03	3.187211925076e-01	6.319700319165e-02	2.058418655240e-04	1.453531073408e-03	2.300000000000e+00	2.717471137241e-03	4.300000000000e+00	
 124	DIS_NCE	5.150000000000e-01	5.150000000000e+03	5.050505050505e-01	6.692145541252e-02	3.661099065460e-04	1.539193474488e-03	2.300000000000e+00	2.877622582738e-03	4.300000000000e+00	
 125	DIS_NCE	8.150000000000e-01	3.250000000000e+02	2.014005081490e-02	3.178908598247e-03	8.695491772020e-06	7.311489775968e-05	2.300000000000e+00	1.366930697246e-04	4.300000000000e+00	
 126	DIS_NCE	8.150000000000e-01	5.150000000000e+02	3.191423436822e-02	2.863843574320e-03	1.104864763989e-05	6.586840220936e-05	2.300000000000e+00	1.231452736958e-04	4.300000000000e+00	
 127	DIS_NCE	8.150000000000e-01	8.150000000000e+02	5.050505050505e-02	2.666836708019e-03	1.028859933700e-05	6.133724428444e-05	2.300000000000e+00	1.146739784448e-04	4.300000000000e+00	
 128	DIS_NCE	8.150000000000e-01	1.290000000000e+03	7.994050938836e-02	2.570922370379e-03	1.918673009179e-05	5.913121451872e-05	2.300000000000e+00	1.105496619263e-04	4.300000000000e+00	
 129	DIS_NCE	8.150000000000e-01	2.050000000000e+03	1.270372436017e-01	2.336148592432e-03	1.632648661535e-05	5.373141762594e-05	2.300000000000e+00	1.004543894746e-04	4.300000000000e+00	
 130	DIS_NCE	8.150000000000e-01	3.250000000000e+03	2.014005081490e-01	2.416537609652e-03	2.751034643265e-05	5.558036502200e-05	2.300000000000e+00	1.039111172150e-04	4.300000000000e+00	
 131	DIS_NCE	8.150000000000e-01	5.150000000000e+03	3.191423436822e-01	2.512532585389e-03	3.503888618362e-05	5.778824946395e-05	2.300000000000e+00	1.080389011717e-04	4.300000000000e+00	
