EMCF2P	2	237
  22	DIS_F2P	1.750000000000e-01	2.000000000000e+01	5.076657528683e-01	3.347000000000e-01	1.020000000000e-02	7.900000000000e-03	2.360322677024e+00	1.673500000000e-02	5.000000000000e+00	
  23	DIS_F2P	1.750000000000e-01	2.700000000000e+01	6.853487663722e-01	3.017000000000e-01	1.450000000000e-02	8.300000000000e-03	2.751077229035e+00	1.508500000000e-02	5.000000000000e+00	
  24	DIS_F2P	2.500000000000e-01	7.000000000000e+00	1.243781094527e-01	2.996000000000e-01	7.700000000000e-03	1.770000000000e-02	5.907877169559e+00	1.498000000000e-02	5.000000000000e+00	
  25	DIS_F2P	2.500000000000e-01	9.000000000000e+00	1.599147121535e-01	2.880000000000e-01	6.900000000000e-03	1.280000000000e-02	4.444444444444e+00	1.440000000000e-02	5.000000000000e+00	
  26	DIS_F2P	2.500000000000e-01	1.150000000000e+01	2.043354655295e-01	2.972000000000e-01	6.200000000000e-03	1.080000000000e-02	3.633916554509e+00	1.486000000000e-02	5.000000000000e+00	
  27	DIS_F2P	2.500000000000e-01	1.500000000000e+01	2.665245202559e-01	2.739000000000e-01	6.800000000000e-03	8.000000000000e-03	2.920774005111e+00	1.369500000000e-02	5.000000000000e+00	
  28	DIS_F2P	2.500000000000e-01	2.000000000000e+01	3.553660270078e-01	2.814000000000e-01	7.200000000000e-03	6.300000000000e-03	2.238805970149e+00	1.407000000000e-02	5.000000000000e+00	
  29	DIS_F2P	2.500000000000e-01	2.700000000000e+01	4.797441364606e-01	2.845000000000e-01	9.500000000000e-03	6.000000000000e-03	2.108963093146e+00	1.422500000000e-02	5.000000000000e+00	
  30	DIS_F2P	2.500000000000e-01	3.600000000000e+01	6.396588486141e-01	2.530000000000e-01	1.390000000000e-02	6.400000000000e-03	2.529644268775e+00	1.265000000000e-02	5.000000000000e+00	
  31	DIS_F2P	2.500000000000e-01	4.800000000000e+01	8.528784648188e-01	2.367000000000e-01	3.310000000000e-02	1.650000000000e-02	6.970849176172e+00	1.183500000000e-02	5.000000000000e+00	
  32	DIS_F2P	3.500000000000e-01	9.000000000000e+00	1.142247943954e-01	2.163000000000e-01	7.600000000000e-03	9.600000000000e-03	4.438280166436e+00	1.081500000000e-02	5.000000000000e+00	
  33	DIS_F2P	3.500000000000e-01	1.150000000000e+01	1.459539039496e-01	2.264000000000e-01	6.600000000000e-03	9.600000000000e-03	4.240282685512e+00	1.132000000000e-02	5.000000000000e+00	
  34	DIS_F2P	3.500000000000e-01	1.500000000000e+01	1.903746573256e-01	2.132000000000e-01	7.200000000000e-03	6.300000000000e-03	2.954971857411e+00	1.066000000000e-02	5.000000000000e+00	
  35	DIS_F2P	3.500000000000e-01	2.000000000000e+01	2.538328764342e-01	2.052000000000e-01	7.200000000000e-03	4.400000000000e-03	2.144249512671e+00	1.026000000000e-02	5.000000000000e+00	
  36	DIS_F2P	3.500000000000e-01	2.700000000000e+01	3.426743831861e-01	2.056000000000e-01	8.800000000000e-03	4.400000000000e-03	2.140077821012e+00	1.028000000000e-02	5.000000000000e+00	
  37	DIS_F2P	3.500000000000e-01	3.600000000000e+01	4.568991775815e-01	2.033000000000e-01	1.180000000000e-02	4.500000000000e-03	2.213477619282e+00	1.016500000000e-02	5.000000000000e+00	
  38	DIS_F2P	3.500000000000e-01	4.800000000000e+01	6.091989034420e-01	1.959000000000e-01	1.720000000000e-02	5.200000000000e-03	2.654415518121e+00	9.795000000000e-03	5.000000000000e+00	
  39	DIS_F2P	4.500000000000e-01	1.150000000000e+01	1.135197030719e-01	1.392000000000e-01	6.000000000000e-03	6.000000000000e-03	4.310344827586e+00	6.960000000000e-03	5.000000000000e+00	
  40	DIS_F2P	4.500000000000e-01	1.500000000000e+01	1.480691779199e-01	1.446000000000e-01	6.800000000000e-03	4.100000000000e-03	2.835408022130e+00	7.230000000000e-03	5.000000000000e+00	
  41	DIS_F2P	4.500000000000e-01	2.000000000000e+01	1.974255705599e-01	1.514000000000e-01	7.100000000000e-03	4.900000000000e-03	3.236459709379e+00	7.570000000000e-03	5.000000000000e+00	
  42	DIS_F2P	4.500000000000e-01	2.700000000000e+01	2.665245202559e-01	1.385000000000e-01	7.800000000000e-03	3.000000000000e-03	2.166064981949e+00	6.925000000000e-03	5.000000000000e+00	
  43	DIS_F2P	4.500000000000e-01	3.600000000000e+01	3.553660270078e-01	1.512000000000e-01	1.080000000000e-02	3.000000000000e-03	1.984126984127e+00	7.560000000000e-03	5.000000000000e+00	
  44	DIS_F2P	4.500000000000e-01	4.800000000000e+01	4.738213693438e-01	1.275000000000e-01	1.310000000000e-02	3.100000000000e-03	2.431372549020e+00	6.375000000000e-03	5.000000000000e+00	
  45	DIS_F2P	4.500000000000e-01	6.500000000000e+01	6.416331043197e-01	1.618000000000e-01	2.680000000000e-02	6.300000000000e-03	3.893695920890e+00	8.090000000000e-03	5.000000000000e+00	
  46	DIS_F2P	5.500000000000e-01	1.150000000000e+01	9.287975705886e-02	9.350000000000e-02	6.000000000000e-03	6.400000000000e-03	6.844919786096e+00	4.675000000000e-03	5.000000000000e+00	
  47	DIS_F2P	5.500000000000e-01	1.500000000000e+01	1.211475092072e-01	8.610000000000e-02	5.800000000000e-03	4.400000000000e-03	5.110336817654e+00	4.305000000000e-03	5.000000000000e+00	
  48	DIS_F2P	5.500000000000e-01	2.000000000000e+01	1.615300122763e-01	7.310000000000e-02	5.200000000000e-03	3.200000000000e-03	4.377564979480e+00	3.655000000000e-03	5.000000000000e+00	
  49	DIS_F2P	5.500000000000e-01	2.700000000000e+01	2.180655165730e-01	7.440000000000e-02	6.200000000000e-03	2.400000000000e-03	3.225806451613e+00	3.720000000000e-03	5.000000000000e+00	
  50	DIS_F2P	5.500000000000e-01	3.600000000000e+01	2.907540220973e-01	7.590000000000e-02	8.100000000000e-03	2.000000000000e-03	2.635046113307e+00	3.795000000000e-03	5.000000000000e+00	
  51	DIS_F2P	5.500000000000e-01	4.800000000000e+01	3.876720294631e-01	6.500000000000e-02	9.800000000000e-03	1.700000000000e-03	2.615384615385e+00	3.250000000000e-03	5.000000000000e+00	
  52	DIS_F2P	5.500000000000e-01	6.500000000000e+01	5.249725398979e-01	8.260000000000e-02	1.730000000000e-02	2.500000000000e-03	3.026634382567e+00	4.130000000000e-03	5.000000000000e+00	
  53	DIS_F2P	6.500000000000e-01	2.000000000000e+01	1.366792411569e-01	4.340000000000e-02	4.200000000000e-03	3.000000000000e-03	6.912442396313e+00	2.170000000000e-03	5.000000000000e+00	
  54	DIS_F2P	6.500000000000e-01	2.700000000000e+01	1.845169755618e-01	3.710000000000e-02	4.600000000000e-03	2.100000000000e-03	5.660377358491e+00	1.855000000000e-03	5.000000000000e+00	
  55	DIS_F2P	6.500000000000e-01	3.600000000000e+01	2.460226340823e-01	4.380000000000e-02	6.400000000000e-03	2.000000000000e-03	4.566210045662e+00	2.190000000000e-03	5.000000000000e+00	
  56	DIS_F2P	6.500000000000e-01	4.800000000000e+01	3.280301787764e-01	3.430000000000e-02	7.200000000000e-03	1.200000000000e-03	3.498542274052e+00	1.715000000000e-03	5.000000000000e+00	
  57	DIS_F2P	6.500000000000e-01	6.500000000000e+01	4.442075337598e-01	4.690000000000e-02	1.260000000000e-02	1.600000000000e-03	3.411513859275e+00	2.345000000000e-03	5.000000000000e+00	
  58	DIS_F2P	7.500000000000e-01	2.700000000000e+01	1.599147121535e-01	1.980000000000e-02	3.500000000000e-03	1.800000000000e-03	9.090909090909e+00	9.900000000000e-04	5.000000000000e+00	
  59	DIS_F2P	7.500000000000e-01	3.600000000000e+01	2.132196162047e-01	1.270000000000e-02	3.600000000000e-03	1.000000000000e-03	7.874015748031e+00	6.350000000000e-04	5.000000000000e+00	
  60	DIS_F2P	7.500000000000e-01	4.800000000000e+01	2.842928216063e-01	1.900000000000e-02	5.500000000000e-03	1.200000000000e-03	6.315789473684e+00	9.500000000000e-04	5.000000000000e+00	
  61	DIS_F2P	7.500000000000e-01	6.500000000000e+01	3.849798625918e-01	1.080000000000e-02	6.200000000000e-03	5.000000000000e-04	4.629629629630e+00	5.400000000000e-04	5.000000000000e+00	
  62	DIS_F2P	3.000000000000e-02	7.000000000000e+00	6.218905472637e-01	3.113000000000e-01	5.500000000000e-03	1.570000000000e-02	5.043366527465e+00	1.556500000000e-02	5.000000000000e+00	
  63	DIS_F2P	3.000000000000e-02	9.000000000000e+00	7.995735607676e-01	3.431000000000e-01	7.700000000000e-03	1.650000000000e-02	4.809093558729e+00	1.715500000000e-02	5.000000000000e+00	
  64	DIS_F2P	5.000000000000e-02	9.000000000000e+00	4.797441364606e-01	3.325000000000e-01	9.500000000000e-03	1.340000000000e-02	4.030075187970e+00	1.662500000000e-02	5.000000000000e+00	
  65	DIS_F2P	5.000000000000e-02	1.150000000000e+01	6.130063965885e-01	3.372000000000e-01	7.300000000000e-03	1.080000000000e-02	3.202846975089e+00	1.686000000000e-02	5.000000000000e+00	
  66	DIS_F2P	5.000000000000e-02	1.500000000000e+01	7.995735607676e-01	3.578000000000e-01	9.700000000000e-03	1.400000000000e-02	3.912800447177e+00	1.789000000000e-02	5.000000000000e+00	
  67	DIS_F2P	8.000000000000e-02	9.000000000000e+00	2.998400852878e-01	3.365000000000e-01	1.260000000000e-02	2.520000000000e-02	7.488855869242e+00	1.682500000000e-02	5.000000000000e+00	
  68	DIS_F2P	8.000000000000e-02	1.150000000000e+01	3.831289978678e-01	3.291000000000e-01	7.800000000000e-03	1.240000000000e-02	3.767851716803e+00	1.645500000000e-02	5.000000000000e+00	
  69	DIS_F2P	8.000000000000e-02	1.500000000000e+01	4.997334754797e-01	3.617000000000e-01	7.300000000000e-03	9.900000000000e-03	2.737074923970e+00	1.808500000000e-02	5.000000000000e+00	
  70	DIS_F2P	8.000000000000e-02	2.000000000000e+01	6.663113006397e-01	3.425000000000e-01	7.500000000000e-03	9.700000000000e-03	2.832116788321e+00	1.712500000000e-02	5.000000000000e+00	
  71	DIS_F2P	8.000000000000e-02	2.700000000000e+01	8.995202558635e-01	3.618000000000e-01	1.120000000000e-02	1.760000000000e-02	4.864566058596e+00	1.809000000000e-02	5.000000000000e+00	
  72	DIS_F2P	1.250000000000e-01	1.150000000000e+01	2.452025586354e-01	3.360000000000e-01	1.140000000000e-02	1.670000000000e-02	4.970238095238e+00	1.680000000000e-02	5.000000000000e+00	
  73	DIS_F2P	1.250000000000e-01	1.500000000000e+01	3.198294243070e-01	3.207000000000e-01	8.600000000000e-03	1.050000000000e-02	3.274087932647e+00	1.603500000000e-02	5.000000000000e+00	
  74	DIS_F2P	1.250000000000e-01	2.000000000000e+01	4.264392324094e-01	3.250000000000e-01	7.700000000000e-03	8.000000000000e-03	2.461538461538e+00	1.625000000000e-02	5.000000000000e+00	
  75	DIS_F2P	1.250000000000e-01	2.700000000000e+01	5.756929637527e-01	3.372000000000e-01	9.000000000000e-03	7.800000000000e-03	2.313167259786e+00	1.686000000000e-02	5.000000000000e+00	
  76	DIS_F2P	1.250000000000e-01	3.600000000000e+01	7.675906183369e-01	3.022000000000e-01	1.370000000000e-02	9.500000000000e-03	3.143613500993e+00	1.511000000000e-02	5.000000000000e+00	
  77	DIS_F2P	1.750000000000e-01	1.150000000000e+01	1.751446847396e-01	2.926000000000e-01	1.440000000000e-02	1.890000000000e-02	6.459330143541e+00	1.463000000000e-02	5.000000000000e+00	
  78	DIS_F2P	1.750000000000e-01	1.500000000000e+01	2.284495887907e-01	3.061000000000e-01	1.050000000000e-02	1.090000000000e-02	3.560927801372e+00	1.530500000000e-02	5.000000000000e+00	
  79	DIS_F2P	1.750000000000e-01	2.000000000000e+01	3.045994517210e-01	3.306000000000e-01	9.800000000000e-03	8.800000000000e-03	2.661826981246e+00	1.653000000000e-02	5.000000000000e+00	
  80	DIS_F2P	1.750000000000e-01	2.700000000000e+01	4.112092598233e-01	3.242000000000e-01	1.030000000000e-02	7.000000000000e-03	2.159161011721e+00	1.621000000000e-02	5.000000000000e+00	
  81	DIS_F2P	1.750000000000e-01	3.600000000000e+01	5.482790130978e-01	2.994000000000e-01	1.200000000000e-02	6.400000000000e-03	2.137608550434e+00	1.497000000000e-02	5.000000000000e+00	
  82	DIS_F2P	1.750000000000e-01	4.800000000000e+01	7.310386841304e-01	3.002000000000e-01	1.750000000000e-02	8.500000000000e-03	2.831445702865e+00	1.501000000000e-02	5.000000000000e+00	
  83	DIS_F2P	2.500000000000e-01	1.150000000000e+01	1.226012793177e-01	2.581000000000e-01	1.240000000000e-02	1.990000000000e-02	7.710189848896e+00	1.290500000000e-02	5.000000000000e+00	
  84	DIS_F2P	2.500000000000e-01	1.500000000000e+01	1.599147121535e-01	2.688000000000e-01	9.000000000000e-03	1.050000000000e-02	3.906250000000e+00	1.344000000000e-02	5.000000000000e+00	
  85	DIS_F2P	2.500000000000e-01	2.000000000000e+01	2.132196162047e-01	2.733000000000e-01	7.500000000000e-03	7.300000000000e-03	2.671057446030e+00	1.366500000000e-02	5.000000000000e+00	
  86	DIS_F2P	2.500000000000e-01	2.700000000000e+01	2.878464818763e-01	2.912000000000e-01	8.100000000000e-03	6.100000000000e-03	2.094780219780e+00	1.456000000000e-02	5.000000000000e+00	
  87	DIS_F2P	2.500000000000e-01	3.600000000000e+01	3.837953091684e-01	2.581000000000e-01	8.900000000000e-03	5.000000000000e-03	1.937233630376e+00	1.290500000000e-02	5.000000000000e+00	
  88	DIS_F2P	2.500000000000e-01	4.800000000000e+01	5.117270788913e-01	2.545000000000e-01	7.700000000000e-03	5.800000000000e-03	2.278978388998e+00	1.272500000000e-02	5.000000000000e+00	
  89	DIS_F2P	2.500000000000e-01	6.500000000000e+01	6.929637526652e-01	2.529000000000e-01	1.610000000000e-02	6.900000000000e-03	2.728351126928e+00	1.264500000000e-02	5.000000000000e+00	
  90	DIS_F2P	3.500000000000e-01	1.500000000000e+01	1.142247943954e-01	2.265000000000e-01	1.120000000000e-02	9.100000000000e-03	4.017660044150e+00	1.132500000000e-02	5.000000000000e+00	
  91	DIS_F2P	3.500000000000e-01	2.000000000000e+01	1.522997258605e-01	2.246000000000e-01	8.600000000000e-03	5.400000000000e-03	2.404274265361e+00	1.123000000000e-02	5.000000000000e+00	
  92	DIS_F2P	3.500000000000e-01	2.700000000000e+01	2.056046299117e-01	2.201000000000e-01	8.400000000000e-03	4.100000000000e-03	1.862789641072e+00	1.100500000000e-02	5.000000000000e+00	
  93	DIS_F2P	3.500000000000e-01	3.600000000000e+01	2.741395065489e-01	2.050000000000e-01	9.200000000000e-03	3.300000000000e-03	1.609756097561e+00	1.025000000000e-02	5.000000000000e+00	
  94	DIS_F2P	3.500000000000e-01	4.800000000000e+01	3.655193420652e-01	1.951000000000e-01	7.600000000000e-03	4.000000000000e-03	2.050230650948e+00	9.755000000000e-03	5.000000000000e+00	
  95	DIS_F2P	3.500000000000e-01	6.500000000000e+01	4.949741090466e-01	1.997000000000e-01	9.500000000000e-03	4.300000000000e-03	2.153229844767e+00	9.985000000000e-03	5.000000000000e+00	
  96	DIS_F2P	3.500000000000e-01	9.000000000000e+01	6.853487663722e-01	2.052000000000e-01	2.100000000000e-02	5.800000000000e-03	2.826510721248e+00	1.026000000000e-02	5.000000000000e+00	
  97	DIS_F2P	4.500000000000e-01	1.500000000000e+01	8.884150675195e-02	1.738000000000e-01	1.210000000000e-02	9.400000000000e-03	5.408515535098e+00	8.690000000000e-03	5.000000000000e+00	
  98	DIS_F2P	4.500000000000e-01	2.000000000000e+01	1.184553423359e-01	1.546000000000e-01	8.200000000000e-03	5.800000000000e-03	3.751617076326e+00	7.730000000000e-03	5.000000000000e+00	
  99	DIS_F2P	4.500000000000e-01	2.700000000000e+01	1.599147121535e-01	1.728000000000e-01	8.900000000000e-03	4.700000000000e-03	2.719907407407e+00	8.640000000000e-03	5.000000000000e+00	
 100	DIS_F2P	4.500000000000e-01	3.600000000000e+01	2.132196162047e-01	1.414000000000e-01	8.700000000000e-03	2.700000000000e-03	1.909476661952e+00	7.070000000000e-03	5.000000000000e+00	
 101	DIS_F2P	4.500000000000e-01	4.800000000000e+01	2.842928216063e-01	1.242000000000e-01	8.900000000000e-03	2.100000000000e-03	1.690821256039e+00	6.210000000000e-03	5.000000000000e+00	
 102	DIS_F2P	4.500000000000e-01	6.500000000000e+01	3.849798625918e-01	1.287000000000e-01	8.100000000000e-03	2.500000000000e-03	1.942501942502e+00	6.435000000000e-03	5.000000000000e+00	
 103	DIS_F2P	4.500000000000e-01	9.000000000000e+01	5.330490405117e-01	1.209000000000e-01	1.520000000000e-02	2.500000000000e-03	2.067824648470e+00	6.045000000000e-03	5.000000000000e+00	
 104	DIS_F2P	5.500000000000e-01	2.700000000000e+01	1.308393099438e-01	8.940000000000e-02	6.700000000000e-03	5.100000000000e-03	5.704697986577e+00	4.470000000000e-03	5.000000000000e+00	
 105	DIS_F2P	5.500000000000e-01	3.600000000000e+01	1.744524132584e-01	8.920000000000e-02	7.400000000000e-03	3.800000000000e-03	4.260089686099e+00	4.460000000000e-03	5.000000000000e+00	
 106	DIS_F2P	5.500000000000e-01	4.800000000000e+01	2.326032176778e-01	8.670000000000e-02	8.300000000000e-03	2.600000000000e-03	2.998846597463e+00	4.335000000000e-03	5.000000000000e+00	
 107	DIS_F2P	5.500000000000e-01	6.500000000000e+01	3.149835239387e-01	7.070000000000e-02	6.500000000000e-03	1.700000000000e-03	2.404526166902e+00	3.535000000000e-03	5.000000000000e+00	
 108	DIS_F2P	5.500000000000e-01	9.000000000000e+01	4.361310331460e-01	4.690000000000e-02	6.400000000000e-03	1.100000000000e-03	2.345415778252e+00	2.345000000000e-03	5.000000000000e+00	
 109	DIS_F2P	6.500000000000e-01	3.600000000000e+01	1.476135804494e-01	4.580000000000e-02	5.700000000000e-03	4.000000000000e-03	8.733624454148e+00	2.290000000000e-03	5.000000000000e+00	
 110	DIS_F2P	6.500000000000e-01	4.800000000000e+01	1.968181072659e-01	3.350000000000e-02	5.700000000000e-03	2.100000000000e-03	6.268656716418e+00	1.675000000000e-03	5.000000000000e+00	
 111	DIS_F2P	6.500000000000e-01	6.500000000000e+01	2.665245202559e-01	3.520000000000e-02	4.800000000000e-03	1.500000000000e-03	4.261363636364e+00	1.760000000000e-03	5.000000000000e+00	
 112	DIS_F2P	6.500000000000e-01	9.000000000000e+01	3.690339511235e-01	3.720000000000e-02	6.000000000000e-03	1.100000000000e-03	2.956989247312e+00	1.860000000000e-03	5.000000000000e+00	
 113	DIS_F2P	6.500000000000e-01	1.250000000000e+02	5.125471543382e-01	4.180000000000e-02	1.210000000000e-02	1.300000000000e-03	3.110047846890e+00	2.090000000000e-03	5.000000000000e+00	
 114	DIS_F2P	7.500000000000e-01	6.500000000000e+01	2.309879175551e-01	1.440000000000e-02	3.200000000000e-03	1.000000000000e-03	6.944444444444e+00	7.200000000000e-04	5.000000000000e+00	
 115	DIS_F2P	7.500000000000e-01	9.000000000000e+01	3.198294243070e-01	1.150000000000e-02	4.600000000000e-03	6.000000000000e-04	5.217391304348e+00	5.750000000000e-04	5.000000000000e+00	
 116	DIS_F2P	7.500000000000e-01	1.250000000000e+02	4.442075337598e-01	1.600000000000e-02	6.200000000000e-03	5.000000000000e-04	3.125000000000e+00	8.000000000000e-04	5.000000000000e+00	
 117	DIS_F2P	3.000000000000e-02	9.000000000000e+00	6.663113006397e-01	3.486000000000e-01	8.800000000000e-03	2.020000000000e-02	5.794606999426e+00	1.743000000000e-02	5.000000000000e+00	
 118	DIS_F2P	3.000000000000e-02	1.150000000000e+01	8.513977730396e-01	4.041000000000e-01	1.050000000000e-02	2.160000000000e-02	5.345211581292e+00	2.020500000000e-02	5.000000000000e+00	
 119	DIS_F2P	5.000000000000e-02	1.150000000000e+01	5.108386638237e-01	3.235000000000e-01	1.070000000000e-02	1.700000000000e-02	5.255023183926e+00	1.617500000000e-02	5.000000000000e+00	
 120	DIS_F2P	5.000000000000e-02	1.500000000000e+01	6.663113006397e-01	3.723000000000e-01	9.400000000000e-03	1.490000000000e-02	4.002148804727e+00	1.861500000000e-02	5.000000000000e+00	
 121	DIS_F2P	5.000000000000e-02	2.000000000000e+01	8.884150675195e-01	3.736000000000e-01	1.330000000000e-02	1.790000000000e-02	4.791220556745e+00	1.868000000000e-02	5.000000000000e+00	
 122	DIS_F2P	8.000000000000e-02	1.500000000000e+01	4.164445628998e-01	3.157000000000e-01	9.100000000000e-03	1.190000000000e-02	3.769401330377e+00	1.578500000000e-02	5.000000000000e+00	
 123	DIS_F2P	8.000000000000e-02	2.000000000000e+01	5.552594171997e-01	3.493000000000e-01	7.900000000000e-03	9.700000000000e-03	2.776982536502e+00	1.746500000000e-02	5.000000000000e+00	
 124	DIS_F2P	8.000000000000e-02	2.700000000000e+01	7.496002132196e-01	3.933000000000e-01	1.070000000000e-02	1.280000000000e-02	3.254513094330e+00	1.966500000000e-02	5.000000000000e+00	
 125	DIS_F2P	1.250000000000e-01	1.500000000000e+01	2.665245202559e-01	3.079000000000e-01	1.370000000000e-02	1.670000000000e-02	5.423838908737e+00	1.539500000000e-02	5.000000000000e+00	
 126	DIS_F2P	1.250000000000e-01	2.000000000000e+01	3.553660270078e-01	3.130000000000e-01	9.700000000000e-03	9.900000000000e-03	3.162939297125e+00	1.565000000000e-02	5.000000000000e+00	
 127	DIS_F2P	1.250000000000e-01	2.700000000000e+01	4.797441364606e-01	3.255000000000e-01	9.200000000000e-03	7.700000000000e-03	2.365591397849e+00	1.627500000000e-02	5.000000000000e+00	
 128	DIS_F2P	1.250000000000e-01	3.600000000000e+01	6.396588486141e-01	3.659000000000e-01	9.000000000000e-03	1.010000000000e-02	2.760317026510e+00	1.829500000000e-02	5.000000000000e+00	
 129	DIS_F2P	1.250000000000e-01	4.800000000000e+01	8.528784648188e-01	3.795000000000e-01	1.530000000000e-02	1.480000000000e-02	3.899868247694e+00	1.897500000000e-02	5.000000000000e+00	
 130	DIS_F2P	1.750000000000e-01	2.000000000000e+01	2.538328764342e-01	2.908000000000e-01	1.210000000000e-02	1.290000000000e-02	4.436038514443e+00	1.454000000000e-02	5.000000000000e+00	
 131	DIS_F2P	1.750000000000e-01	2.700000000000e+01	3.426743831861e-01	2.871000000000e-01	1.050000000000e-02	9.800000000000e-03	3.413444792755e+00	1.435500000000e-02	5.000000000000e+00	
 132	DIS_F2P	1.750000000000e-01	3.600000000000e+01	4.568991775815e-01	3.063000000000e-01	9.500000000000e-03	1.020000000000e-02	3.330068560235e+00	1.531500000000e-02	5.000000000000e+00	
 133	DIS_F2P	1.750000000000e-01	4.800000000000e+01	6.091989034420e-01	3.285000000000e-01	1.130000000000e-02	1.060000000000e-02	3.226788432268e+00	1.642500000000e-02	5.000000000000e+00	
 134	DIS_F2P	1.750000000000e-01	6.500000000000e+01	8.249568484110e-01	2.900000000000e-01	1.650000000000e-02	1.130000000000e-02	3.896551724138e+00	1.450000000000e-02	5.000000000000e+00	
 135	DIS_F2P	2.500000000000e-01	2.000000000000e+01	1.776830135039e-01	2.580000000000e-01	1.060000000000e-02	1.130000000000e-02	4.379844961240e+00	1.290000000000e-02	5.000000000000e+00	
 136	DIS_F2P	2.500000000000e-01	2.700000000000e+01	2.398720682303e-01	2.736000000000e-01	9.400000000000e-03	8.000000000000e-03	2.923976608187e+00	1.368000000000e-02	5.000000000000e+00	
 137	DIS_F2P	2.500000000000e-01	3.600000000000e+01	3.198294243070e-01	2.871000000000e-01	1.020000000000e-02	6.800000000000e-03	2.368512713340e+00	1.435500000000e-02	5.000000000000e+00	
