EIC_NC_EPP_44_PES	2	92
  77	DIS_NCP	5.150000000000e-01	2.050000000000e+01	1.990291262136e-02	1.048323568767e-01	5.985927577661e-05	2.411144208165e-03	2.300000000000e+00	4.507791345699e-03	4.300000000000e+00	
  78	DIS_NCP	5.150000000000e-01	3.250000000000e+01	3.155339805825e-02	1.027123501417e-01	7.549357735418e-05	2.362384053260e-03	2.300000000000e+00	4.416631056095e-03	4.300000000000e+00	
  79	DIS_NCP	5.150000000000e-01	5.150000000000e+01	5.000000000000e-02	8.500270624866e-02	8.160259799872e-05	1.955062243719e-03	2.300000000000e+00	3.655116368692e-03	4.300000000000e+00	
  80	DIS_NCP	5.150000000000e-01	8.150000000000e+01	7.912621359223e-02	8.178589092545e-02	1.046859403846e-04	1.881075491285e-03	2.300000000000e+00	3.516793309794e-03	4.300000000000e+00	
  81	DIS_NCP	5.150000000000e-01	1.290000000000e+02	1.252427184466e-01	7.765729946284e-02	1.273579711191e-04	1.786117887645e-03	2.300000000000e+00	3.339263876902e-03	4.300000000000e+00	
  82	DIS_NCP	5.150000000000e-01	2.050000000000e+02	1.990291262136e-01	7.396183351667e-02	1.649348887422e-04	1.701122170884e-03	2.300000000000e+00	3.180358841217e-03	4.300000000000e+00	
  83	DIS_NCP	5.150000000000e-01	3.250000000000e+02	3.155339805825e-01	6.955032055615e-02	2.114329744907e-04	1.599657372791e-03	2.300000000000e+00	2.990663783914e-03	4.300000000000e+00	
  84	DIS_NCP	5.150000000000e-01	5.150000000000e+02	5.000000000000e-01	6.478336866288e-02	2.831033210568e-04	1.490017479246e-03	2.300000000000e+00	2.785684852504e-03	4.300000000000e+00	
  85	DIS_NCP	8.150000000000e-01	3.250000000000e+01	1.993865030675e-02	6.339168848806e-03	1.470687172923e-05	1.458008835225e-04	2.300000000000e+00	2.725842604987e-04	4.300000000000e+00	
  86	DIS_NCP	8.150000000000e-01	5.150000000000e+01	3.159509202454e-02	5.189466868044e-03	1.541271659809e-05	1.193577379650e-04	2.300000000000e+00	2.231470753259e-04	4.300000000000e+00	
  87	DIS_NCP	8.150000000000e-01	8.150000000000e+01	5.000000000000e-02	4.621187922964e-03	1.797642102033e-05	1.062873222282e-04	2.300000000000e+00	1.987110806875e-04	4.300000000000e+00	
  88	DIS_NCP	8.150000000000e-01	1.290000000000e+02	7.914110429448e-02	4.050187975481e-03	2.093947183324e-05	9.315432343606e-05	2.300000000000e+00	1.741580829457e-04	4.300000000000e+00	
  89	DIS_NCP	8.150000000000e-01	2.050000000000e+02	1.257668711656e-01	3.560446825810e-03	2.577763501886e-05	8.189027699363e-05	2.300000000000e+00	1.530992135098e-04	4.300000000000e+00	
  90	DIS_NCP	8.150000000000e-01	3.250000000000e+02	1.993865030675e-01	3.182250642330e-03	3.039049363425e-05	7.319176477359e-05	2.300000000000e+00	1.368367776202e-04	4.300000000000e+00	
  91	DIS_NCP	8.150000000000e-01	5.150000000000e+02	3.159509202454e-01	2.767547793036e-03	3.985268821972e-05	6.365359923983e-05	2.300000000000e+00	1.190045551005e-04	4.300000000000e+00	
  92	DIS_NCP	8.150000000000e-01	8.150000000000e+02	5.000000000000e-01	2.497062201639e-03	4.919212537229e-05	5.743243063770e-05	2.300000000000e+00	1.073736746705e-04	4.300000000000e+00	
