EIC_NC_EPP_44_OPT	2	116
 104	DIS_NCP	5.150000000000e-01	5.150000000000e+02	5.000000000000e-01	6.391973965339e-02	2.793292622853e-04	9.587960948008e-04	1.500000000000e+00	1.597993491335e-03	2.500000000000e+00	
 105	DIS_NCP	8.150000000000e-01	5.150000000000e+00	3.159509202454e-03	2.029469648353e-02	6.758133929016e-05	5.073674120883e-04	2.500000000000e+00	5.073674120883e-04	2.500000000000e+00	
 106	DIS_NCP	8.150000000000e-01	8.150000000000e+00	5.000000000000e-03	1.396325407830e-02	1.829186284257e-05	3.490813519574e-04	2.500000000000e+00	3.490813519574e-04	2.500000000000e+00	
 107	DIS_NCP	8.150000000000e-01	1.290000000000e+01	7.914110429448e-03	1.033627584624e-02	1.447078618474e-05	2.584068961561e-04	2.500000000000e+00	2.584068961561e-04	2.500000000000e+00	
 108	DIS_NCP	8.150000000000e-01	2.050000000000e+01	1.257668711656e-02	8.305468747281e-03	1.470067968269e-05	1.245820312092e-04	1.500000000000e+00	2.076367186820e-04	2.500000000000e+00	
 109	DIS_NCP	8.150000000000e-01	3.250000000000e+01	1.993865030675e-02	6.824893453614e-03	1.583375281238e-05	1.023734018042e-04	1.500000000000e+00	1.706223363404e-04	2.500000000000e+00	
 110	DIS_NCP	8.150000000000e-01	5.150000000000e+01	3.159509202454e-02	5.757537166177e-03	1.709988538355e-05	8.636305749266e-05	1.500000000000e+00	1.439384291544e-04	2.500000000000e+00	
 111	DIS_NCP	8.150000000000e-01	8.150000000000e+01	5.000000000000e-02	4.967987580065e-03	1.932547168645e-05	7.451981370097e-05	1.500000000000e+00	1.241996895016e-04	2.500000000000e+00	
 112	DIS_NCP	8.150000000000e-01	1.290000000000e+02	7.914110429448e-02	4.250107959347e-03	2.197305814982e-05	6.375161939020e-05	1.500000000000e+00	1.062526989837e-04	2.500000000000e+00	
 113	DIS_NCP	8.150000000000e-01	2.050000000000e+02	1.257668711656e-01	3.840603477339e-03	2.780596917593e-05	5.760905216008e-05	1.500000000000e+00	9.601508693348e-05	2.500000000000e+00	
 114	DIS_NCP	8.150000000000e-01	3.250000000000e+02	1.993865030675e-01	3.388310906924e-03	3.235836916112e-05	5.082466360386e-05	1.500000000000e+00	8.470777267310e-05	2.500000000000e+00	
 115	DIS_NCP	8.150000000000e-01	5.150000000000e+02	3.159509202454e-01	2.968151652493e-03	4.274138379590e-05	4.452227478739e-05	1.500000000000e+00	7.420379131233e-05	2.500000000000e+00	
 116	DIS_NCP	8.150000000000e-01	8.150000000000e+02	5.000000000000e-01	2.500283448854e-03	4.925558394242e-05	3.750425173281e-05	1.500000000000e+00	6.250708622135e-05	2.500000000000e+00	
