0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36878128e-01 -3.15831438e+00 -1.68481439e+00 -1.68479942e+00 1.48096281e+01 -1.67891008e+00 -1.67889512e+00 -3.16852942e+00 5.36876647e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36878128e-01 -2.75713842e+00 -1.28522632e+00 -1.28521032e+00 1.43163224e+01 -1.27924369e+00 -1.27922770e+00 -2.76746082e+00 5.36876647e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36878128e-01 -2.35875252e+00 -8.88279093e-01 -8.88262083e-01 1.41923171e+01 -8.82221131e-01 -8.82204133e-01 -2.36917817e+00 5.36876647e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36878128e-01 -1.95302124e+00 -4.83860829e-01 -4.83842813e-01 1.44755321e+01 -4.77730079e-01 -4.77712072e-01 -1.96354664e+00 5.36876647e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36878128e-01 -1.53008525e+00 -6.21309962e-02 -6.21119751e-02 1.52641432e+01 -5.59296286e-02 -5.59106149e-02 -1.54070740e+00 5.36876647e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36878128e-01 -1.10650616e+00 3.60487967e-01 3.60508007e-01 1.66245759e+01 3.66754407e-01 3.66774444e-01 -1.11721748e+00 5.36876647e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04375203e-01 -3.06951926e+00 -1.59752623e+00 -1.59750844e+00 1.43929501e+01 -1.59129692e+00 -1.59127913e+00 -3.08023436e+00 5.04373590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04375203e-01 -2.68538923e+00 -1.21502343e+00 -1.21500449e+00 1.39828111e+01 -1.20871142e+00 -1.20869249e+00 -2.69621596e+00 5.04373590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04375203e-01 -2.30347153e+00 -8.34582238e-01 -8.34562160e-01 1.39191599e+01 -8.28190712e-01 -8.28170636e-01 -2.31440560e+00 5.04373590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04375203e-01 -1.91415802e+00 -4.46618332e-01 -4.46597120e-01 1.42417826e+01 -4.40149969e-01 -4.40128758e-01 -1.92519578e+00 5.04373590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04375203e-01 -1.50809609e+00 -4.17980451e-02 -4.17757032e-02 1.50487957e+01 -3.52551425e-02 -3.52327995e-02 -1.51923441e+00 5.04373590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04375203e-01 -1.10130458e+00 3.63994167e-01 3.64017531e-01 1.64044270e+01 3.70605683e-01 3.70629044e-01 -1.11253546e+00 5.04373590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72490858e-01 -2.98313882e+00 -1.51285941e+00 -1.51283913e+00 1.39906578e+01 -1.50628768e+00 -1.50626743e+00 -2.99437522e+00 4.72489103e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72490858e-01 -2.61546073e+00 -1.14684848e+00 -1.14682686e+00 1.36556824e+01 -1.14018943e+00 -1.14016785e+00 -2.62681313e+00 4.72489103e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72490858e-01 -2.24947005e+00 -7.82372772e-01 -7.82349830e-01 1.36448844e+01 -7.75629751e-01 -7.75606841e-01 -2.26093399e+00 4.72489103e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72490858e-01 -1.87606188e+00 -4.10351392e-01 -4.10327135e-01 1.40000207e+01 -4.03527242e-01 -4.03503013e-01 -1.88763356e+00 4.72489103e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72490858e-01 -1.48636824e+00 -2.19355093e-02 -2.19099407e-02 1.48192180e+01 -1.50326599e-02 -1.50071161e-02 -1.49804440e+00 4.72489103e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72490858e-01 -1.09587309e+00 3.67520381e-01 3.67547185e-01 1.61649182e+01 3.74495652e-01 3.74522448e-01 -1.10764554e+00 4.72489103e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41226256e-01 -2.89912150e+00 -1.43076766e+00 -1.43074417e+00 1.36021160e+01 -1.42383483e+00 -1.42381131e+00 -2.91090233e+00 4.41224342e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41226256e-01 -2.54731562e+00 -1.08066955e+00 -1.08064453e+00 1.33345123e+01 -1.07364451e+00 -1.07361946e+00 -2.55921689e+00 4.41224342e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41226256e-01 -2.19672164e+00 -7.31629641e-01 -7.31603095e-01 1.33693676e+01 -7.24515922e-01 -7.24489349e-01 -2.20873869e+00 4.41224342e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41226256e-01 -1.83871456e+00 -3.75047175e-01 -3.75019118e-01 1.37505118e+01 -3.67847789e-01 -3.67819704e-01 -1.85084344e+00 4.41224342e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41226256e-01 -1.46488927e+00 -2.53636219e-03 -2.50679805e-03 1.45761374e+01 4.74612082e-03 4.77571303e-03 -1.47712659e+00 4.41224342e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41226256e-01 -1.09020546e+00 3.71068240e-01 3.71099251e-01 1.59072277e+01 3.78427243e-01 3.78458261e-01 -1.10254254e+00 4.41224342e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10581844e-01 -2.81741860e+00 -1.35120571e+00 -1.35117830e+00 1.32266359e+01 -1.34389168e+00 -1.34386438e+00 -2.82976605e+00 4.10579770e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10581844e-01 -2.48091957e+00 -1.01645578e+00 -1.01642662e+00 1.30188182e+01 -1.00904439e+00 -1.00901533e+00 -2.49339200e+00 4.10579770e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10581844e-01 -2.14520299e+00 -6.82333084e-01 -6.82302193e-01 1.30924430e+01 -6.74828071e-01 -6.74797271e-01 -2.15779558e+00 4.10579770e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10581844e-01 -1.80210123e+00 -3.40694436e-01 -3.40661824e-01 1.34934783e+01 -3.33098983e-01 -3.33066454e-01 -1.81480986e+00 4.10579770e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10581844e-01 -1.44365118e+00 1.64037438e-02 1.64380703e-02 1.43202275e+01 2.40869178e-02 2.41211697e-02 -1.45647232e+00 4.10579770e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10581844e-01 -1.08429636e+00 3.74639166e-01 3.74675066e-01 1.56324994e+01 3.82403002e-01 3.82438865e-01 -1.09722110e+00 4.10579770e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80558228e-01 -2.73797329e+00 -1.27412131e+00 -1.27408986e+00 1.28634774e+01 -1.26640594e+00 -1.26637442e+00 -2.75091186e+00 3.80555952e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80558228e-01 -2.41622988e+00 -9.54169068e-01 -9.54135604e-01 1.27080939e+01 -9.46350849e-01 -9.46317318e-01 -2.42929803e+00 3.80555952e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80558228e-01 -2.09488225e+00 -6.34455828e-01 -6.34420364e-01 1.28139160e+01 -6.26538718e-01 -6.26503191e-01 -2.10807495e+00 3.80555952e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80558228e-01 -1.76619877e+00 -3.07274654e-01 -3.07237203e-01 1.32291165e+01 -2.99262021e-01 -2.99224509e-01 -1.77951174e+00 3.80555952e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80558228e-01 -1.42263814e+00 3.48960440e-02 3.49354718e-02 1.40521286e+01 4.30013226e-02 4.30408105e-02 -1.43606772e+00 3.80555952e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80558228e-01 -1.07813934e+00 3.78234771e-01 3.78276114e-01 1.53418566e+01 3.86425322e-01 3.86466694e-01 -1.09167620e+00 3.80555952e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51154087e-01 -2.66073563e+00 -1.19947042e+00 -1.19943370e+00 1.25118914e+01 -1.19133111e+00 -1.19129455e+00 -2.67428929e+00 3.51151642e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51154087e-01 -2.35321137e+00 -8.93780018e-01 -8.93741003e-01 1.24018364e+01 -8.85532085e-01 -8.85493234e-01 -2.36689928e+00 3.51151642e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51154087e-01 -2.04573597e+00 -5.87980134e-01 -5.87938851e-01 1.25336234e+01 -5.79627780e-01 -5.79586649e-01 -2.05955291e+00 3.51151642e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51154087e-01 -1.73099298e+00 -2.74779243e-01 -2.74735707e-01 1.29576628e+01 -2.66326030e-01 -2.66282633e-01 -1.74493451e+00 3.51151642e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51154087e-01 -1.40184359e+00 5.29415698e-02 5.29873494e-02 1.37725280e+01 6.14925972e-02 6.15382504e-02 -1.41590590e+00 3.51151642e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51154087e-01 -1.07173104e+00 3.81853577e-01 3.81901411e-01 1.50364145e+01 3.90494552e-01 3.90542290e-01 -1.08590450e+00 3.51151642e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22369564e-01 -2.58564964e+00 -1.12719861e+00 -1.12715665e+00 1.21710772e+01 -1.11861270e+00 -1.11857077e+00 -2.59984387e+00 3.22366881e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22369564e-01 -2.29182203e+00 -8.35248363e-01 -8.35203740e-01 1.20995024e+01 -8.26547710e-01 -8.26503124e-01 -2.30615519e+00 3.22366881e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22369564e-01 -1.99773329e+00 -5.42877057e-01 -5.42829808e-01 1.22513581e+01 -5.34066108e-01 -5.34018888e-01 -2.01219998e+00 3.22366881e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22369564e-01 -1.69646222e+00 -2.43188660e-01 -2.43138805e-01 1.26793083e+01 -2.34271186e-01 -2.34221352e-01 -1.71105784e+00 3.22366881e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22369564e-01 -1.38125382e+00 7.05517507e-02 7.06041993e-02 1.34820556e+01 7.95725270e-02 7.96249635e-02 -1.39597441e+00 3.22366881e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22369564e-01 -1.06506730e+00 3.85496527e-01 3.85551465e-01 1.47172596e+01 3.94612314e-01 3.94667244e-01 -1.07990281e+00 3.22366881e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94203543e-01 -2.51266320e+00 -1.05726103e+00 -1.05721211e+00 1.18402194e+01 -1.04820389e+00 -1.04815504e+00 -2.52752316e+00 2.94200621e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94203543e-01 -2.23202424e+00 -7.78543623e-01 -7.78491699e-01 1.18005586e+01 -7.69365287e-01 -7.69313420e-01 -2.24702791e+00 2.94200621e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94203543e-01 -1.95084834e+00 -4.99127735e-01 -4.99072831e-01 1.19669439e+01 -4.89832899e-01 -4.89778042e-01 -1.96599010e+00 2.94200621e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94203543e-01 -1.66259042e+00 -2.12493697e-01 -2.12435835e-01 1.23942851e+01 -2.03086352e-01 -2.03028527e-01 -1.67786550e+00 2.94200621e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94203543e-01 -1.36086127e+00 8.77274311e-02 8.77882382e-02 1.31813766e+01 9.72438739e-02 9.73046538e-02 -1.37626557e+00 2.94200621e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94203543e-01 -1.05814567e+00 3.89160026e-01 3.89223567e-01 1.43854750e+01 3.98776765e-01 3.98840291e-01 -1.07366881e+00 2.94200621e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66656177e-01 -2.44172017e+00 -9.89604549e-01 -9.89548397e-01 1.15184773e+01 -9.80050551e-01 -9.79994477e-01 -2.45727253e+00 2.66653007e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66656177e-01 -2.17377623e+00 -7.23627124e-01 -7.23567506e-01 1.15044596e+01 -7.13945080e-01 -7.13885531e-01 -2.18947707e+00 2.66653007e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66656177e-01 -1.90505096e+00 -4.56705189e-01 -4.56642142e-01 1.16801940e+01 -4.46900074e-01 -4.46837086e-01 -1.92089445e+00 2.66653007e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66656177e-01 -1.62935721e+00 -1.82677254e-01 -1.82610807e-01 1.21028083e+01 -1.72753296e-01 -1.72686896e-01 -1.64533842e+00 2.66653007e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66656177e-01 -1.34065414e+00 1.04477045e-01 1.04546875e-01 1.28711404e+01 1.14516234e-01 1.14586030e-01 -1.35676882e+00 2.66653007e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66656177e-01 -1.05096389e+00 3.92842602e-01 3.92915639e-01 1.40421233e+01 4.02987752e-01 4.03060769e-01 -1.06720125e+00 2.66653007e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39727894e-01 -2.37276939e+00 -9.24183145e-01 -9.24118113e-01 1.12049784e+01 -9.14104800e-01 -9.14039863e-01 -2.38904093e+00 2.39724452e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39727894e-01 -2.11704095e+00 -6.70466937e-01 -6.70397956e-01 1.12106456e+01 -6.60253331e-01 -6.60184432e-01 -2.13346574e+00 2.39724452e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39727894e-01 -1.86031591e+00 -4.15589302e-01 -4.15516415e-01 1.13909236e+01 -4.05245702e-01 -4.05172884e-01 -1.87688793e+00 2.39724452e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39727894e-01 -1.59674728e+00 -1.53729156e-01 -1.53652393e-01 1.18051034e+01 -1.43260036e-01 -1.43183328e-01 -1.61346142e+00 2.39724452e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39727894e-01 -1.32062605e+00 1.20801858e-01 1.20882475e-01 1.25519923e+01 1.31392674e-01 1.31473251e-01 -1.33747790e+00 2.39724452e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39727894e-01 -1.04352196e+00 3.96539209e-01 3.96623428e-01 1.36882510e+01 4.07241863e-01 4.07326058e-01 -1.06050040e+00 2.39724452e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13419640e-01 -2.30575548e+00 -8.60946320e-01 -8.60871524e-01 1.08988354e+01 -8.50315485e-01 -8.50240813e-01 -2.32277388e+00 2.13415892e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13419640e-01 -2.06177731e+00 -6.19026864e-01 -6.18947537e-01 1.09185616e+01 -6.08253092e-01 -6.08173875e-01 -2.07895370e+00 2.13415892e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13419640e-01 -1.81661387e+00 -3.75755653e-01 -3.75671847e-01 1.10989617e+01 -3.64844525e-01 -3.64760812e-01 -1.83394204e+00 2.13415892e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13419640e-01 -1.56474152e+00 -1.25635162e-01 -1.25546916e-01 1.15014087e+01 -1.14591417e-01 -1.14503244e-01 -1.58221618e+00 2.13415892e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13419640e-01 -1.30076699e+00 1.36706989e-01 1.36799649e-01 1.22245857e+01 1.47879297e-01 1.47971904e-01 -1.31838358e+00 2.13415892e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13419640e-01 -1.03581935e+00 4.00245504e-01 4.00342333e-01 1.33248909e+01 4.11535977e-01 4.11632776e-01 -1.05356634e+00 2.13415892e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87733663e-01 -2.24062786e+00 -7.99848070e-01 -7.99761644e-01 1.05991323e+01 -7.88634122e-01 -7.88547825e-01 -2.25842093e+00 1.87729581e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87733663e-01 -2.00794885e+00 -5.69275050e-01 -5.69183459e-01 1.06276369e+01 -5.57910065e-01 -5.57818586e-01 -2.02590464e+00 1.87729581e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87733663e-01 -1.77392021e+00 -3.37184214e-01 -3.37087519e-01 1.08041291e+01 -3.25674103e-01 -3.25577500e-01 -1.79203229e+00 1.87729581e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87733663e-01 -1.53332541e+00 -9.83854546e-02 -9.82836987e-02 1.11919517e+01 -8.67352388e-02 -8.66335546e-02 -1.55158830e+00 1.87729581e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87733663e-01 -1.28107178e+00 1.52192949e-01 1.52299734e-01 1.18895577e+01 1.63978977e-01 1.64085714e-01 -1.29948079e+00 1.87729581e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87733663e-01 -1.02785845e+00 4.03954244e-01 4.04065737e-01 1.29530622e+01 4.15865072e-01 4.15976534e-01 -1.04640174e+00 1.87729581e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62673265e-01 -2.17733453e+00 -7.40842056e-01 -7.40742667e-01 1.03049794e+01 -7.29013150e-01 -7.28913977e-01 -2.19593122e+00 1.62668836e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62673265e-01 -1.95551727e+00 -5.21178777e-01 -5.21073471e-01 1.03373532e+01 -5.09190255e-01 -5.09085139e-01 -1.97428126e+00 1.62668836e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62673265e-01 -1.73220925e+00 -2.99853291e-01 -2.99742140e-01 1.05063055e+01 -2.87711416e-01 -2.87600427e-01 -1.75113393e+00 1.62668836e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62673265e-01 -1.50248258e+00 -7.19689813e-02 -7.18520379e-02 1.08770221e+01 -5.96790736e-02 -5.95622633e-02 -1.52156230e+00 1.62668836e-01 0.00000000e+00 0.00000000e+00
