 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1730433E+00 -3.8310621E+00 -3.8291175E+00 -3.8288408E+00  1.4701086E+02 -3.8335103E+00 -3.8332341E+00 -3.8353254E+00  1.1730560E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1730433E+00 -1.4731359E+00 -1.4711843E+00 -1.4708819E+00  1.5387941E+02 -1.4757133E+00 -1.4754114E+00 -1.4775590E+00  1.1730560E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1730433E+00 -3.7433919E+00 -3.7413575E+00 -3.7409480E+00  8.6477144E+01 -3.7461605E+00 -3.7457514E+00 -3.7482160E+00  1.1730560E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0234364E-01 -1.8620295E+01 -1.8617835E+01 -1.8617101E+01  3.0580108E+01 -1.8623002E+01 -1.8622268E+01 -1.8625896E+01  9.0235733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0234364E-01 -1.7355673E+01 -1.7353251E+01 -1.7352515E+01  1.3405752E+01 -1.7358516E+01 -1.7357779E+01 -1.7361370E+01  9.0235733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0234364E-01 -1.6079534E+01 -1.6077148E+01 -1.6076409E+01 -2.1313140E-01 -1.6082510E+01 -1.6081770E+01 -1.6085326E+01  9.0235733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0234364E-01 -1.4732031E+01 -1.4729679E+01 -1.4728936E+01 -9.4739310E+00 -1.4735135E+01 -1.4734393E+01 -1.4737917E+01  9.0235733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0234364E-01 -1.3256090E+01 -1.3253768E+01 -1.3253023E+01 -1.3407315E+01 -1.3259319E+01 -1.3258573E+01 -1.3262068E+01  9.0235733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0234364E-01 -5.0474106E+00 -5.0452165E+00 -5.0445349E+00  5.3137176E+01 -5.0506149E+00 -5.0499331E+00 -5.0531443E+00  9.0235733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4445354E+00 -6.0184454E+00 -6.0167624E+00 -6.0163879E+00  1.1629910E+02 -6.0206767E+00 -6.0203022E+00 -6.0223139E+00  1.4445501E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4445354E+00 -3.8883563E+00 -3.8866647E+00 -3.8862627E+00  1.1934116E+02 -3.8908121E+00 -3.8904102E+00 -3.8924779E+00  1.4445501E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4445354E+00 -1.7442107E+00 -1.7425106E+00 -1.7420822E+00  1.2212958E+02 -1.7468805E+00 -1.7464521E+00 -1.7485746E+00  1.4445501E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4445354E+00  4.3754708E-01  4.3925559E-01  4.3970963E-01  1.2540831E+02  4.3467245E-01  4.3512639E-01  4.3295031E-01  1.4445501E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4445354E+00  2.6811999E+00  2.6829166E+00  2.6833955E+00  1.3018261E+02  2.6781281E+00  2.6786069E+00  2.6763780E+00  1.4445501E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4445354E+00 -1.8718422E+00 -1.8701364E+00 -1.8695865E+00  8.2673185E+01 -1.8752092E+00 -1.8746594E+00 -1.8771264E+00  1.4445501E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7712055E-01 -1.7710365E+01 -1.7708787E+01 -1.7708031E+01  3.1507842E+01 -1.7714180E+01 -1.7713424E+01 -1.7716565E+01  8.7713635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7712055E-01 -1.6504956E+01 -1.6503368E+01 -1.6502601E+01  2.0706944E+01 -1.6508959E+01 -1.6508192E+01 -1.6511322E+01  8.7713635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7712055E-01 -1.5258768E+01 -1.5257169E+01 -1.5256391E+01  1.2617193E+01 -1.5262950E+01 -1.5262172E+01 -1.5265295E+01  8.7713635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7712055E-01 -1.3923672E+01 -1.3922062E+01 -1.3921273E+01  7.9915571E+00 -1.3928024E+01 -1.3927236E+01 -1.3930354E+01  8.7713635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7712055E-01 -1.2454359E+01 -1.2452738E+01 -1.2451938E+01  7.7471165E+00 -1.2458876E+01 -1.2458077E+01 -1.2461194E+01  8.7713635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7712055E-01 -5.6413106E+00 -5.6394229E+00 -5.6386439E+00  5.0784144E+01 -5.6459111E+00 -5.6451323E+00 -5.6482021E+00  8.7713635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1848512E+00 -7.5898089E+00 -7.5870190E+00 -7.5864068E+00  9.1784367E+01 -7.5939311E+00 -7.5933190E+00 -7.5957721E+00  1.1848683E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1848512E+00 -5.8596716E+00 -5.8569655E+00 -5.8563297E+00  8.8776349E+01 -5.8639969E+00 -5.8633611E+00 -5.8658531E+00  1.1848683E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1848512E+00 -4.1219676E+00 -4.1193365E+00 -4.1186777E+00  8.6642048E+01 -4.1264878E+00 -4.1258290E+00 -4.1283613E+00  1.1848683E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1848512E+00 -2.3461580E+00 -2.3435950E+00 -2.3429138E+00  8.6185928E+01 -2.3508663E+00 -2.3501850E+00 -2.3527587E+00  1.1848683E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1848512E+00 -5.0208778E-01 -4.9958709E-01 -4.9888393E-01  8.8377892E+01 -5.0697852E-01 -5.0627536E-01 -5.0889095E-01  1.1848683E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1848512E+00 -1.8462719E+00 -1.8443115E+00 -1.8435669E+00  7.8260525E+01 -1.8514544E+00 -1.8507098E+00 -1.8532328E+00  1.1848683E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0125521E+00 -1.3240635E+01 -1.3241378E+01 -1.3240563E+01  6.3354088E+01 -1.3245952E+01 -1.3245136E+01 -1.3246881E+01  1.0125703E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0125521E+00 -1.1822375E+01 -1.1822924E+01 -1.1822090E+01  5.8320103E+01 -1.1827871E+01 -1.1827038E+01 -1.1828926E+01  1.0125703E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0125521E+00 -1.0368304E+01 -1.0368671E+01 -1.0367820E+01  5.5111810E+01 -1.0373973E+01 -1.0373121E+01 -1.0375143E+01  1.0125703E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0125521E+00 -8.8472330E+00 -8.8474310E+00 -8.8465624E+00  5.4346125E+01 -8.8530703E+00 -8.8522018E+00 -8.8543494E+00  1.0125703E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0125521E+00 -7.2286884E+00 -7.2287269E+00 -7.2278413E+00  5.6829885E+01 -7.2346897E+00 -7.2338040E+00 -7.2360711E+00  1.0125703E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0125521E+00 -4.2331111E+00 -4.2324705E+00 -4.2315872E+00  5.8940831E+01 -4.2389997E+00 -4.2381164E+00 -4.2406939E+00  1.0125703E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0712946E+00 -9.7454797E+00 -9.7414566E+00 -9.7407027E+00  4.5320432E+01 -9.7496046E+00 -9.7488507E+00 -9.7529016E+00  1.0713141E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0712946E+00 -8.4148488E+00 -8.4109289E+00 -8.4101452E+00  4.0921071E+01 -8.4193201E+00 -8.4185364E+00 -8.4225992E+00  1.0713141E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0712946E+00 -7.0573834E+00 -7.0535606E+00 -7.0527481E+00  3.8107420E+01 -7.0621820E+00 -7.0613696E+00 -7.0654446E+00  1.0713141E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0712946E+00 -5.6392955E+00 -5.6355643E+00 -5.6347240E+00  3.7655280E+01 -5.6444053E+00 -5.6435652E+00 -5.6476526E+00  1.0713141E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0712946E+00 -4.1286030E+00 -4.1249589E+00 -4.1240916E+00  4.0459017E+01 -4.1340106E+00 -4.1331434E+00 -4.1372436E+00  1.0713141E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0712946E+00 -2.8035018E+00 -2.8003624E+00 -2.7994535E+00  5.8278702E+01 -2.8095429E+00 -2.8086339E+00 -2.8126091E+00  1.0713141E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0138022E+00 -1.0071866E+01 -1.0071138E+01 -1.0070150E+01  7.5763241E+01 -1.0079884E+01 -1.0078896E+01 -1.0082140E+01  1.0138231E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0138022E+00 -8.6929750E+00 -8.6921421E+00 -8.6911313E+00  7.1726535E+01 -8.7011370E+00 -8.7001261E+00 -8.7034385E+00  1.0138231E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0138022E+00 -7.2903284E+00 -7.2893973E+00 -7.2883640E+00  6.9112804E+01 -7.2986314E+00 -7.2975980E+00 -7.3009771E+00  1.0138231E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0138022E+00 -5.8370287E+00 -5.8360049E+00 -5.8349495E+00  6.8621375E+01 -5.8454699E+00 -5.8444145E+00 -5.8478583E+00  1.0138231E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0138022E+00 -4.3066847E+00 -4.3055731E+00 -4.3044962E+00  7.1077024E+01 -4.3152621E+00 -4.3141851E+00 -4.3176920E+00  1.0138231E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0138022E+00 -2.9794114E+00 -2.9779178E+00 -2.9768360E+00  6.9851843E+01 -2.9877267E+00 -2.9866449E+00 -2.9902535E+00  1.0138231E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.7918755E-01 -1.0101272E+01 -1.0097822E+01 -1.0096848E+01  5.5162877E+01 -1.0106794E+01 -1.0105820E+01 -1.0109713E+01  9.7920981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.7918755E-01 -8.8411783E+00 -8.8377960E+00 -8.8367879E+00  5.0366553E+01 -8.8470915E+00 -8.8460835E+00 -8.8500209E+00  9.7920981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.7918755E-01 -7.5504457E+00 -7.5471256E+00 -7.5460851E+00  4.7451371E+01 -7.5567291E+00 -7.5556888E+00 -7.5596697E+00  9.7920981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.7918755E-01 -6.2021658E+00 -6.1989036E+00 -6.1978318E+00  4.7035368E+01 -6.2088019E+00 -6.2077302E+00 -6.2117543E+00  9.7920981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.7918755E-01 -4.7704193E+00 -4.7672112E+00 -4.7661091E+00  4.9859426E+01 -4.7773930E+00 -4.7762910E+00 -4.7803580E+00  9.7920981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.7918755E-01 -3.1791586E+00 -3.1761977E+00 -3.1750580E+00  5.7918684E+01 -3.1868123E+00 -3.1856728E+00 -3.1898340E+00  9.7920981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.6763579E-01 -9.3835928E+00 -9.3820451E+00 -9.3808436E+00  5.1354047E+01 -9.3933967E+00 -9.3921950E+00 -9.3964710E+00  9.6765949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.6763579E-01 -8.1611952E+00 -8.1595877E+00 -8.1583595E+00  4.8211171E+01 -8.1711588E+00 -8.1699304E+00 -8.1742185E+00  9.6765949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.6763579E-01 -6.9117042E+00 -6.9100402E+00 -6.9087859E+00  4.6686426E+01 -6.9218255E+00 -6.9205711E+00 -6.9248756E+00  9.6765949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.6763579E-01 -5.6100111E+00 -5.6082935E+00 -5.6070137E+00  4.7413370E+01 -5.6202886E+00 -5.6190086E+00 -5.6233332E+00  9.6765949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.6763579E-01 -4.2319112E+00 -4.2301425E+00 -4.2288377E+00  5.1129084E+01 -4.2423438E+00 -4.2410387E+00 -4.2453863E+00  9.6765949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.6763579E-01 -2.7812719E+00 -2.7793586E+00 -2.7780260E+00  5.7246268E+01 -2.7915372E+00 -2.7902043E+00 -2.7944337E+00  9.6765949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.8098739E-01 -8.6891564E+00 -8.6863953E+00 -8.6851129E+00  4.8493708E+01 -8.6964810E+00 -8.6951987E+00 -8.6981503E+00  9.8101251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.8098739E-01 -7.5498906E+00 -7.5471293E+00 -7.5458202E+00  4.5042100E+01 -7.5576320E+00 -7.5563229E+00 -7.5594225E+00  9.8101251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.8098739E-01 -6.3779233E+00 -6.3751625E+00 -6.3738268E+00  4.3275723E+01 -6.3860610E+00 -6.3847253E+00 -6.3879655E+00  9.8101251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.8098739E-01 -5.1500425E+00 -5.1472828E+00 -5.1459205E+00  4.3831824E+01 -5.1585593E+00 -5.1571970E+00 -5.1605716E+00  9.8101251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.8098739E-01 -3.8439840E+00 -3.8412258E+00 -3.8398369E+00  4.7426603E+01 -3.8528650E+00 -3.8514761E+00 -3.8549798E+00  9.8101251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.8098739E-01 -2.6865601E+00 -2.6838439E+00 -2.6824457E+00  5.7396740E+01 -2.6959577E+00 -2.6945596E+00 -2.6983730E+00  9.8101251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.8303546E-01 -9.1136153E+00 -9.1110855E+00 -9.1098918E+00  5.5556707E+01 -9.1240837E+00 -9.1228899E+00 -9.1280140E+00  8.8306202E-01  0.0000000E+00  0.0000000E+00
