0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20454613e-01 -1.13738603e+01 -1.13725804e+01 -1.13722622e+01 1.95634558e+02 -1.13770421e+01 -1.13767246e+01 -1.13779402e+01 7.20465491e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20454613e-01 -9.15613281e+00 -9.15483314e+00 -9.15449788e+00 2.05682622e+02 -9.15935578e+00 -9.15902119e+00 -9.16031332e+00 7.20465491e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20454613e-01 -5.05939916e+00 -5.05804609e+00 -5.05762500e+00 9.55238196e+01 -5.06232115e+00 -5.06190042e+00 -5.06357442e+00 7.20465491e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49370079e+00 -1.38075434e+01 -1.38061315e+01 -1.38054524e+01 1.58195487e+01 -1.38091258e+01 -1.38084461e+01 -1.38112933e+01 1.49371254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49370079e+00 -1.19553992e+01 -1.19539479e+01 -1.19532717e+01 -8.58775466e+00 -1.19571068e+01 -1.19564301e+01 -1.19592892e+01 1.49371254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49370079e+00 -1.01873253e+01 -1.01858379e+01 -1.01851642e+01 -2.84063768e+01 -1.01891549e+01 -1.01884806e+01 -1.01913498e+01 1.49371254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49370079e+00 -8.43266840e+00 -8.43114789e+00 -8.43047615e+00 -4.28219349e+01 -8.43461720e+00 -8.43394494e+00 -8.43682269e+00 1.49371254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49370079e+00 -6.62172355e+00 -6.62017249e+00 -6.61950240e+00 -5.08330553e+01 -6.62378921e+00 -6.62311863e+00 -6.62600361e+00 1.49371254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49370079e+00 -3.52947248e+00 -3.52788481e+00 -3.52730463e+00 4.51376621e+01 -3.53171859e+00 -3.53113818e+00 -3.53378013e+00 1.49371254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17304330e+00 -1.03280108e+01 -1.03260940e+01 -1.03258990e+01 1.26346848e+02 -1.03300454e+01 -1.03298510e+01 -1.03317592e+01 1.17305596e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17304330e+00 -8.23453895e+00 -8.23261147e+00 -8.23238822e+00 1.34182525e+02 -8.23671653e+00 -8.23649391e+00 -8.23846611e+00 1.17305596e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17304330e+00 -6.07696563e+00 -6.07502898e+00 -6.07477854e+00 1.40810071e+02 -6.07928076e+00 -6.07903092e+00 -6.08106394e+00 1.17305596e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17304330e+00 -3.83106212e+00 -3.82911753e+00 -3.82884076e+00 1.47010861e+02 -3.83351029e+00 -3.83323408e+00 -3.83532539e+00 1.17305596e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17304330e+00 -1.47313585e+00 -1.47118427e+00 -1.47088189e+00 1.53879406e+02 -1.47571329e+00 -1.47541144e+00 -1.47755896e+00 1.17305596e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17304330e+00 -3.74339191e+00 -3.74135746e+00 -3.74094802e+00 8.64771445e+01 -3.74616054e+00 -3.74575143e+00 -3.74821603e+00 1.17305596e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02343638e-01 -1.86202946e+01 -1.86178346e+01 -1.86171007e+01 3.05801075e+01 -1.86230020e+01 -1.86222677e+01 -1.86258962e+01 9.02357327e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02343638e-01 -1.73556725e+01 -1.73532514e+01 -1.73525148e+01 1.34057519e+01 -1.73585164e+01 -1.73577795e+01 -1.73613702e+01 9.02357327e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02343638e-01 -1.60795337e+01 -1.60771485e+01 -1.60764090e+01 -2.13131399e-01 -1.60825098e+01 -1.60817700e+01 -1.60853261e+01 9.02357327e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02343638e-01 -1.47320310e+01 -1.47296787e+01 -1.47289363e+01 -9.47393101e+00 -1.47351354e+01 -1.47343926e+01 -1.47379168e+01 9.02357327e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02343638e-01 -1.32560899e+01 -1.32537685e+01 -1.32530228e+01 -1.34073155e+01 -1.32593194e+01 -1.32585734e+01 -1.32620682e+01 9.02357327e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02343638e-01 -5.04741060e+00 -5.04521646e+00 -5.04453493e+00 5.31371764e+01 -5.05061488e+00 -5.04993313e+00 -5.05314433e+00 9.02357327e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44453538e+00 -6.01844544e+00 -6.01676243e+00 -6.01638786e+00 1.16299097e+02 -6.02067666e+00 -6.02030219e+00 -6.02231391e+00 1.44455008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44453538e+00 -3.88835629e+00 -3.88666468e+00 -3.88626266e+00 1.19341164e+02 -3.89081207e+00 -3.89041015e+00 -3.89247790e+00 1.44455008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44453538e+00 -1.74421074e+00 -1.74251062e+00 -1.74208215e+00 1.22129581e+02 -1.74688046e+00 -1.74645210e+00 -1.74857456e+00 1.44455008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44453538e+00 4.37547077e-01 4.39255590e-01 4.39709635e-01 1.25408309e+02 4.34672453e-01 4.35126395e-01 4.32950313e-01 1.44455008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44453538e+00 2.68119985e+00 2.68291661e+00 2.68339551e+00 1.30182610e+02 2.67812809e+00 2.67860688e+00 2.67637804e+00 1.44455008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44453538e+00 -1.87184224e+00 -1.87013641e+00 -1.86958655e+00 8.26731850e+01 -1.87520919e+00 -1.87465944e+00 -1.87712638e+00 1.44455008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.77120545e-01 -1.77103654e+01 -1.77087871e+01 -1.77080311e+01 3.15078422e+01 -1.77141802e+01 -1.77134245e+01 -1.77165646e+01 8.77136350e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.77120545e-01 -1.65049563e+01 -1.65033678e+01 -1.65026006e+01 2.07069436e+01 -1.65089593e+01 -1.65081923e+01 -1.65113221e+01 8.77136350e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.77120545e-01 -1.52587683e+01 -1.52571693e+01 -1.52563911e+01 1.26171927e+01 -1.52629500e+01 -1.52621720e+01 -1.52652948e+01 8.77136350e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.77120545e-01 -1.39236718e+01 -1.39220617e+01 -1.39212727e+01 7.99155711e+00 -1.39280244e+01 -1.39272356e+01 -1.39303542e+01 8.77136350e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.77120545e-01 -1.24543594e+01 -1.24527376e+01 -1.24519378e+01 7.74711652e+00 -1.24588762e+01 -1.24580766e+01 -1.24611937e+01 8.77136350e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.77120545e-01 -5.64131060e+00 -5.63942289e+00 -5.63864385e+00 5.07841442e+01 -5.64591115e+00 -5.64513227e+00 -5.64820208e+00 8.77136350e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18485125e+00 -7.58980888e+00 -7.58701895e+00 -7.58640684e+00 9.17843670e+01 -7.59393111e+00 -7.59331899e+00 -7.59577213e+00 1.18486826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18485125e+00 -5.85967161e+00 -5.85696546e+00 -5.85632966e+00 8.87763493e+01 -5.86399692e+00 -5.86336112e+00 -5.86585312e+00 1.18486826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18485125e+00 -4.12196756e+00 -4.11933654e+00 -4.11867775e+00 8.66420478e+01 -4.12648776e+00 -4.12582897e+00 -4.12836127e+00 1.18486826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18485125e+00 -2.34615797e+00 -2.34359502e+00 -2.34291381e+00 8.61859282e+01 -2.35086627e+00 -2.35018505e+00 -2.35275865e+00 1.18486826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18485125e+00 -5.02087779e-01 -4.99587086e-01 -4.98883932e-01 8.83778924e+01 -5.06978518e-01 -5.06275356e-01 -5.08890950e-01 1.18486826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18485125e+00 -1.84627191e+00 -1.84431151e+00 -1.84356689e+00 7.82605246e+01 -1.85145444e+00 -1.85070981e+00 -1.85323285e+00 1.18486826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01255211e+00 -1.32406348e+01 -1.32413784e+01 -1.32405628e+01 6.33540883e+01 -1.32459521e+01 -1.32451364e+01 -1.32468814e+01 1.01257033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01255211e+00 -1.18223753e+01 -1.18229240e+01 -1.18220904e+01 5.83201026e+01 -1.18278713e+01 -1.18270377e+01 -1.18289255e+01 1.01257033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01255211e+00 -1.03683036e+01 -1.03686710e+01 -1.03678198e+01 5.51118096e+01 -1.03739726e+01 -1.03731214e+01 -1.03751429e+01 1.01257033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01255211e+00 -8.84723301e+00 -8.84743097e+00 -8.84656243e+00 5.43461251e+01 -8.85307031e+00 -8.85220175e+00 -8.85434937e+00 1.01257033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01255211e+00 -7.22868837e+00 -7.22872694e+00 -7.22784129e+00 5.68298852e+01 -7.23468968e+00 -7.23380402e+00 -7.23607113e+00 1.01257033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01255211e+00 -4.23311112e+00 -4.23247051e+00 -4.23158725e+00 5.89408308e+01 -4.23899970e+00 -4.23811644e+00 -4.24069387e+00 1.01257033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07129459e+00 -9.74547968e+00 -9.74145662e+00 -9.74070266e+00 4.53204318e+01 -9.74960461e+00 -9.74885073e+00 -9.75290164e+00 1.07131412e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07129459e+00 -8.41484884e+00 -8.41092894e+00 -8.41014521e+00 4.09210715e+01 -8.41932009e+00 -8.41853642e+00 -8.42259925e+00 1.07131412e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07129459e+00 -7.05738344e+00 -7.05356055e+00 -7.05274811e+00 3.81074201e+01 -7.06218199e+00 -7.06136962e+00 -7.06544460e+00 1.07131412e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07129459e+00 -5.63929546e+00 -5.63556426e+00 -5.63472404e+00 3.76552801e+01 -5.64440533e+00 -5.64356517e+00 -5.64765259e+00 1.07131412e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07129459e+00 -4.12860298e+00 -4.12495886e+00 -4.12409162e+00 4.04590170e+01 -4.13401060e+00 -4.13314341e+00 -4.13724363e+00 1.07131412e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07129459e+00 -2.80350185e+00 -2.80036244e+00 -2.79945345e+00 5.82787021e+01 -2.80954291e+00 -2.80863395e+00 -2.81260907e+00 1.07131412e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01380222e+00 -1.00718659e+01 -1.00711379e+01 -1.00701501e+01 7.57632413e+01 -1.00798838e+01 -1.00788960e+01 -1.00821395e+01 1.01382311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01380222e+00 -8.69297496e+00 -8.69214214e+00 -8.69113131e+00 7.17265352e+01 -8.70113700e+00 -8.70012611e+00 -8.70343852e+00 1.01382311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01380222e+00 -7.29032841e+00 -7.28939731e+00 -7.28836398e+00 6.91128045e+01 -7.29863140e+00 -7.29759801e+00 -7.30097706e+00 1.01382311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01380222e+00 -5.83702866e+00 -5.83600486e+00 -5.83494953e+00 6.86213752e+01 -5.84546992e+00 -5.84441452e+00 -5.84785830e+00 1.01382311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01380222e+00 -4.30668472e+00 -4.30557311e+00 -4.30449617e+00 7.10770245e+01 -4.31526210e+00 -4.31418510e+00 -4.31769198e+00 1.01382311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01380222e+00 -2.97941142e+00 -2.97791775e+00 -2.97683600e+00 6.98518426e+01 -2.98772672e+00 -2.98664494e+00 -2.99025349e+00 1.01382311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.79187546e-01 -1.01012717e+01 -1.00978223e+01 -1.00968479e+01 5.51628773e+01 -1.01067938e+01 -1.01058195e+01 -1.01097126e+01 9.79209810e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.79187546e-01 -8.84117829e+00 -8.83779600e+00 -8.83678786e+00 5.03665531e+01 -8.84709147e+00 -8.84608348e+00 -8.85002087e+00 9.79209810e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.79187546e-01 -7.55044572e+00 -7.54712558e+00 -7.54608507e+00 4.74513710e+01 -7.55672914e+00 -7.55568876e+00 -7.55966974e+00 9.79209810e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.79187546e-01 -6.20216583e+00 -6.19890357e+00 -6.19783180e+00 4.70353684e+01 -6.20880187e+00 -6.20773022e+00 -6.21175432e+00 9.79209810e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.79187546e-01 -4.77041933e+00 -4.76721121e+00 -4.76610912e+00 4.98594257e+01 -4.77739298e+00 -4.77629101e+00 -4.78035799e+00 9.79209810e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.79187546e-01 -3.17915863e+00 -3.17619767e+00 -3.17505803e+00 5.79186836e+01 -3.18681233e+00 -3.18567275e+00 -3.18983397e+00 9.79209810e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.67635791e-01 -9.38359284e+00 -9.38204514e+00 -9.38084362e+00 5.13540467e+01 -9.39339670e+00 -9.39219498e+00 -9.39647104e+00 9.67659488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.67635791e-01 -8.16119521e+00 -8.15958767e+00 -8.15835946e+00 4.82111714e+01 -8.17115877e+00 -8.16993037e+00 -8.17421852e+00 9.67659488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.67635791e-01 -6.91170425e+00 -6.91004018e+00 -6.90878593e+00 4.66864263e+01 -6.92182550e+00 -6.92057107e+00 -6.92487561e+00 9.67659488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.67635791e-01 -5.61001114e+00 -5.60829346e+00 -5.60701369e+00 4.74133696e+01 -5.62028857e+00 -5.61900864e+00 -5.62333316e+00 9.67659488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.67635791e-01 -4.23191117e+00 -4.23014252e+00 -4.22883765e+00 5.11290841e+01 -4.24234378e+00 -4.24103874e+00 -4.24538633e+00 9.67659488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.67635791e-01 -2.78127192e+00 -2.77935865e+00 -2.77802596e+00 5.72462681e+01 -2.79153716e+00 -2.79020433e+00 -2.79443366e+00 9.67659488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.80987394e-01 -8.68915636e+00 -8.68639533e+00 -8.68511291e+00 4.84937077e+01 -8.69648105e+00 -8.69519868e+00 -8.69815033e+00 9.81012513e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.80987394e-01 -7.54989059e+00 -7.54712930e+00 -7.54582019e+00 4.50421004e+01 -7.55763197e+00 -7.55632292e+00 -7.55942254e+00 9.81012513e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.80987394e-01 -6.37792331e+00 -6.37516252e+00 -6.37382676e+00 4.32757232e+01 -6.38606103e+00 -6.38472532e+00 -6.38796554e+00 9.81012513e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.80987394e-01 -5.15004252e+00 -5.14728282e+00 -5.14592047e+00 4.38318236e+01 -5.15855929e+00 -5.15719697e+00 -5.16057158e+00 9.81012513e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.80987394e-01 -3.84398399e+00 -3.84122584e+00 -3.83983691e+00 4.74266032e+01 -3.85286501e+00 -3.85147611e+00 -3.85497982e+00 9.81012513e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.80987394e-01 -2.68656014e+00 -2.68384389e+00 -2.68244573e+00 5.73967398e+01 -2.69595773e+00 -2.69455959e+00 -2.69837298e+00 9.81012513e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.83035459e-01 -9.11361532e+00 -9.11108553e+00 -9.10989178e+00 5.55567072e+01 -9.12408366e+00 -9.12288995e+00 -9.12801402e+00 8.83062016e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.83035459e-01 -7.94920912e+00 -7.94667376e+00 -7.94542961e+00 5.25181867e+01 -7.95997238e+00 -7.95872827e+00 -7.96386242e+00 8.83062016e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.83035459e-01 -6.76408076e+00 -6.76153952e+00 -6.76024710e+00 5.12004710e+01 -6.77512785e+00 -6.77383547e+00 -6.77898504e+00 8.83062016e-01 0.00000000e+00 0.00000000e+00
