player,coalition_without,v_without,v_with,delta_v,is_outlier
s,cbar|sbar|d|u|c,-0.00028210,-0.00029672,-0.00001462,0
s,cbar|sbar|g|d|u|c,-0.00028248,-0.00029710,-0.00001462,0
s,cbar|sbar|ubar|dbar|c,-0.00028223,-0.00029684,-0.00001461,0
s,cbar|sbar|ubar|dbar|g|c,-0.00028261,-0.00029722,-0.00001461,0
s,cbar|sbar|ubar|c,-0.00028223,-0.00029684,-0.00001461,0
s,cbar|sbar|ubar|dbar|d|c,-0.00028223,-0.00029684,-0.00001461,0
s,cbar|sbar|ubar|g|c,-0.00028261,-0.00029722,-0.00001461,0
s,cbar|sbar|ubar|dbar|g|d|c,-0.00028261,-0.00029722,-0.00001461,0
s,cbar|sbar|ubar|d|c,-0.00028223,-0.00029684,-0.00001461,0
s,cbar|sbar|ubar|g|d|c,-0.00028261,-0.00029722,-0.00001461,0
s,cbar|sbar|ubar|dbar|u|c,-0.00028224,-0.00029682,-0.00001457,0
s,cbar|sbar|ubar|dbar|g|u|c,-0.00028263,-0.00029720,-0.00001457,0
s,cbar|sbar|ubar|u|c,-0.00028224,-0.00029681,-0.00001457,0
s,cbar|sbar|ubar|dbar|d|u|c,-0.00028225,-0.00029682,-0.00001457,0
s,cbar|sbar|ubar|g|u|c,-0.00028263,-0.00029720,-0.00001457,0
s,cbar|sbar|ubar|dbar|g|d|u|c,-0.00028263,-0.00029720,-0.00001457,0
s,cbar|sbar|ubar|d|u|c,-0.00028224,-0.00029682,-0.00001457,0
s,cbar|sbar|ubar|g|d|u|c,-0.00028263,-0.00029720,-0.00001457,0
s,dbar,-0.00000000,-0.00000327,-0.00000326,0
s,dbar|g,-0.00000039,-0.00000365,-0.00000326,0
s,,0.00000000,-0.00000326,-0.00000326,0
s,dbar|d,-0.00000000,-0.00000327,-0.00000326,0
s,g,-0.00000038,-0.00000365,-0.00000326,0
s,dbar|g|d,-0.00000039,-0.00000365,-0.00000326,0
s,d,-0.00000000,-0.00000327,-0.00000326,0
s,g|d,-0.00000039,-0.00000365,-0.00000326,0
s,dbar|u,-0.00000002,-0.00000324,-0.00000323,0
s,dbar|g|u,-0.00000040,-0.00000363,-0.00000323,0
s,u,-0.00000002,-0.00000324,-0.00000323,0
s,dbar|d|u,-0.00000002,-0.00000325,-0.00000323,0
s,g|u,-0.00000040,-0.00000363,-0.00000323,0
s,dbar|g|d|u,-0.00000040,-0.00000363,-0.00000323,0
s,d|u,-0.00000002,-0.00000324,-0.00000323,0
s,g|d|u,-0.00000040,-0.00000363,-0.00000323,0
s,ubar|dbar,-0.00000015,-0.00000336,-0.00000322,0
s,ubar|dbar|g,-0.00000053,-0.00000375,-0.00000322,0
s,ubar,-0.00000014,-0.00000336,-0.00000322,0
s,ubar|dbar|d,-0.00000015,-0.00000337,-0.00000322,0
s,ubar|g,-0.00000053,-0.00000375,-0.00000322,0
s,ubar|dbar|g|d,-0.00000053,-0.00000375,-0.00000322,0
s,ubar|d,-0.00000015,-0.00000336,-0.00000322,0
s,ubar|g|d,-0.00000053,-0.00000375,-0.00000322,0
s,dbar|c,-0.00000003,-0.00000322,-0.00000320,0
s,dbar|g|c,-0.00000041,-0.00000361,-0.00000320,0
s,c,-0.00000002,-0.00000322,-0.00000320,0
s,dbar|d|c,-0.00000003,-0.00000323,-0.00000320,0
s,g|c,-0.00000041,-0.00000361,-0.00000320,0
s,dbar|g|d|c,-0.00000041,-0.00000361,-0.00000320,0
s,d|c,-0.00000003,-0.00000322,-0.00000320,0
s,g|d|c,-0.00000041,-0.00000361,-0.00000320,0
s,cbar|dbar,-0.00000019,-0.00000338,-0.00000318,0
s,cbar|dbar|g,-0.00000058,-0.00000376,-0.00000318,0
s,cbar,-0.00000019,-0.00000338,-0.00000318,0
s,cbar|dbar|d,-0.00000020,-0.00000338,-0.00000318,0
s,cbar|g,-0.00000058,-0.00000376,-0.00000318,0
s,cbar|dbar|g|d,-0.00000058,-0.00000376,-0.00000318,0
s,cbar|d,-0.00000019,-0.00000338,-0.00000318,0
s,cbar|g|d,-0.00000058,-0.00000376,-0.00000318,0
s,ubar|dbar|u,-0.00000016,-0.00000334,-0.00000318,0
s,ubar|dbar|g|u,-0.00000055,-0.00000373,-0.00000318,0
s,ubar|u,-0.00000016,-0.00000334,-0.00000318,0
s,ubar|dbar|d|u,-0.00000017,-0.00000334,-0.00000318,0
s,ubar|g|u,-0.00000055,-0.00000372,-0.00000318,0
s,ubar|dbar|g|d|u,-0.00000055,-0.00000373,-0.00000318,0
s,ubar|d|u,-0.00000016,-0.00000334,-0.00000318,0
s,ubar|g|d|u,-0.00000055,-0.00000373,-0.00000318,0
s,dbar|u|c,-0.00000004,-0.00000320,-0.00000316,0
s,dbar|g|u|c,-0.00000043,-0.00000359,-0.00000316,0
s,u|c,-0.00000004,-0.00000320,-0.00000316,0
s,dbar|d|u|c,-0.00000004,-0.00000320,-0.00000316,0
s,g|u|c,-0.00000042,-0.00000358,-0.00000316,0
s,dbar|g|d|u|c,-0.00000043,-0.00000359,-0.00000316,0
s,d|u|c,-0.00000004,-0.00000320,-0.00000316,0
s,g|d|u|c,-0.00000043,-0.00000359,-0.00000316,0
s,ubar|dbar|c,-0.00000017,-0.00000332,-0.00000315,0
s,ubar|dbar|g|c,-0.00000055,-0.00000370,-0.00000315,0
s,ubar|c,-0.00000017,-0.00000332,-0.00000315,0
s,ubar|dbar|d|c,-0.00000017,-0.00000332,-0.00000315,0
s,ubar|g|c,-0.00000055,-0.00000370,-0.00000315,0
s,ubar|dbar|g|d|c,-0.00000056,-0.00000371,-0.00000315,0
s,ubar|d|c,-0.00000017,-0.00000332,-0.00000315,0
s,ubar|g|d|c,-0.00000055,-0.00000370,-0.00000315,0
s,cbar|dbar|u,-0.00000021,-0.00000336,-0.00000314,0
s,cbar|dbar|g|u,-0.00000060,-0.00000374,-0.00000314,0
s,cbar|u,-0.00000021,-0.00000335,-0.00000314,0
s,cbar|dbar|d|u,-0.00000021,-0.00000336,-0.00000314,0
s,cbar|g|u,-0.00000059,-0.00000374,-0.00000314,0
s,cbar|dbar|g|d|u,-0.00000060,-0.00000374,-0.00000314,0
s,cbar|d|u,-0.00000021,-0.00000336,-0.00000314,0
s,cbar|g|d|u,-0.00000060,-0.00000374,-0.00000314,0
s,cbar|ubar|dbar,-0.00000034,-0.00000347,-0.00000314,0
s,cbar|ubar|dbar|g,-0.00000072,-0.00000386,-0.00000314,0
s,cbar|ubar,-0.00000034,-0.00000347,-0.00000314,0
s,cbar|ubar|dbar|d,-0.00000034,-0.00000348,-0.00000314,0
s,cbar|ubar|g,-0.00000072,-0.00000386,-0.00000314,0
s,cbar|ubar|dbar|g|d,-0.00000072,-0.00000386,-0.00000314,0
s,cbar|ubar|d,-0.00000034,-0.00000347,-0.00000314,0
s,cbar|ubar|g|d,-0.00000072,-0.00000386,-0.00000314,0
s,cbar|dbar|c,-0.00000022,-0.00000333,-0.00000312,0
s,cbar|dbar|g|c,-0.00000060,-0.00000372,-0.00000312,0
s,cbar|c,-0.00000022,-0.00000333,-0.00000312,0
s,cbar|dbar|d|c,-0.00000022,-0.00000334,-0.00000312,0
s,cbar|g|c,-0.00000060,-0.00000372,-0.00000312,0
s,cbar|dbar|g|d|c,-0.00000060,-0.00000372,-0.00000312,0
s,cbar|d|c,-0.00000022,-0.00000333,-0.00000312,0
s,cbar|g|d|c,-0.00000060,-0.00000372,-0.00000312,0
s,ubar|dbar|u|c,-0.00000019,-0.00000330,-0.00000311,0
s,ubar|dbar|g|u|c,-0.00000057,-0.00000368,-0.00000311,0
s,ubar|u|c,-0.00000019,-0.00000330,-0.00000311,0
s,ubar|dbar|d|u|c,-0.00000019,-0.00000330,-0.00000311,0
s,ubar|g|u|c,-0.00000057,-0.00000368,-0.00000311,0
s,ubar|dbar|g|d|u|c,-0.00000057,-0.00000369,-0.00000311,0
s,ubar|d|u|c,-0.00000019,-0.00000330,-0.00000311,0
s,ubar|g|d|u|c,-0.00000057,-0.00000368,-0.00000311,0
s,cbar|ubar|dbar|u,-0.00000036,-0.00000345,-0.00000310,0
s,cbar|ubar|dbar|g|u,-0.00000074,-0.00000384,-0.00000310,0
s,cbar|ubar|u,-0.00000035,-0.00000345,-0.00000310,0
s,cbar|ubar|dbar|d|u,-0.00000036,-0.00000345,-0.00000310,0
s,cbar|ubar|g|u,-0.00000074,-0.00000383,-0.00000310,0
s,cbar|ubar|dbar|g|d|u,-0.00000074,-0.00000384,-0.00000310,0
s,cbar|ubar|d|u,-0.00000036,-0.00000345,-0.00000310,0
s,cbar|ubar|g|d|u,-0.00000074,-0.00000384,-0.00000310,0
s,cbar|dbar|u|c,-0.00000024,-0.00000331,-0.00000308,0
s,cbar|dbar|g|u|c,-0.00000062,-0.00000370,-0.00000308,0
s,cbar|u|c,-0.00000023,-0.00000331,-0.00000308,0
s,cbar|dbar|d|u|c,-0.00000024,-0.00000331,-0.00000308,0
s,cbar|g|u|c,-0.00000062,-0.00000369,-0.00000308,0
s,cbar|dbar|g|d|u|c,-0.00000062,-0.00000370,-0.00000308,0
s,cbar|d|u|c,-0.00000024,-0.00000331,-0.00000308,0
s,cbar|g|d|u|c,-0.00000062,-0.00000370,-0.00000308,0
s,cbar|ubar|dbar|c,-0.00000036,-0.00000343,-0.00000307,0
s,cbar|ubar|dbar|g|c,-0.00000075,-0.00000382,-0.00000307,0
s,cbar|ubar|c,-0.00000036,-0.00000343,-0.00000307,0
s,cbar|ubar|dbar|d|c,-0.00000036,-0.00000343,-0.00000307,0
s,cbar|ubar|g|c,-0.00000074,-0.00000381,-0.00000307,0
s,cbar|ubar|dbar|g|d|c,-0.00000075,-0.00000382,-0.00000307,0
s,cbar|ubar|d|c,-0.00000036,-0.00000343,-0.00000307,0
s,cbar|ubar|g|d|c,-0.00000075,-0.00000382,-0.00000307,0
s,cbar|ubar|dbar|u|c,-0.00000038,-0.00000341,-0.00000303,0
s,cbar|ubar|dbar|g|u|c,-0.00000076,-0.00000379,-0.00000303,0
s,cbar|ubar|u|c,-0.00000038,-0.00000341,-0.00000303,0
s,cbar|ubar|dbar|d|u|c,-0.00000038,-0.00000341,-0.00000303,0
s,cbar|ubar|g|u|c,-0.00000076,-0.00000379,-0.00000303,0
s,cbar|ubar|dbar|g|d|u|c,-0.00000077,-0.00000380,-0.00000303,0
s,cbar|ubar|d|u|c,-0.00000038,-0.00000341,-0.00000303,0
s,cbar|ubar|g|d|u|c,-0.00000076,-0.00000379,-0.00000303,0
g,sbar,-0.00028186,-0.00028225,-0.00000038,0
g,sbar|dbar,-0.00028186,-0.00028225,-0.00000038,0
g,sbar|d,-0.00028186,-0.00028225,-0.00000038,0
g,sbar|u,-0.00028188,-0.00028226,-0.00000038,0
g,sbar|dbar|d,-0.00028187,-0.00028225,-0.00000038,0
g,sbar|c,-0.00028188,-0.00028227,-0.00000038,0
g,sbar|dbar|u,-0.00028188,-0.00028226,-0.00000038,0
g,sbar|d|u,-0.00028188,-0.00028226,-0.00000038,0
g,sbar|ubar,-0.00028201,-0.00028239,-0.00000038,0
g,sbar|dbar|c,-0.00028188,-0.00028227,-0.00000038,0
g,sbar|d|c,-0.00028189,-0.00028227,-0.00000038,0
g,sbar|dbar|d|u,-0.00028188,-0.00028227,-0.00000038,0
g,sbar|u|c,-0.00028190,-0.00028228,-0.00000038,0
g,sbar|ubar|dbar,-0.00028201,-0.00028239,-0.00000038,0
g,cbar|sbar,-0.00028206,-0.00028244,-0.00000038,0
g,sbar|ubar|d,-0.00028201,-0.00028239,-0.00000038,0
g,sbar|ubar|u,-0.00028202,-0.00028241,-0.00000038,0
g,sbar|dbar|d|c,-0.00028189,-0.00028227,-0.00000038,0
g,sbar|dbar|u|c,-0.00028190,-0.00028229,-0.00000038,0
g,cbar|sbar|dbar,-0.00028206,-0.00028244,-0.00000038,0
g,sbar|d|u|c,-0.00028190,-0.00028229,-0.00000038,0
g,sbar|ubar|dbar|d,-0.00028201,-0.00028240,-0.00000038,0
g,cbar|sbar|d,-0.00028206,-0.00028244,-0.00000038,0
g,sbar|ubar|dbar|u,-0.00028203,-0.00028241,-0.00000038,0
g,cbar|sbar|u,-0.00028208,-0.00028246,-0.00000038,0
g,sbar|ubar|c,-0.00028203,-0.00028241,-0.00000038,0
g,sbar|ubar|d|u,-0.00028203,-0.00028241,-0.00000038,0
g,sbar|dbar|d|u|c,-0.00028190,-0.00028229,-0.00000038,0
g,cbar|sbar|dbar|d,-0.00028206,-0.00028245,-0.00000038,0
g,sbar|ubar|dbar|c,-0.00028203,-0.00028241,-0.00000038,0
g,cbar|sbar|dbar|u,-0.00028208,-0.00028246,-0.00000038,0
g,cbar|sbar|c,-0.00028208,-0.00028246,-0.00000038,0
g,cbar|sbar|d|u,-0.00028208,-0.00028246,-0.00000038,0
g,sbar|ubar|d|c,-0.00028203,-0.00028242,-0.00000038,0
g,sbar|ubar|dbar|d|u,-0.00028203,-0.00028241,-0.00000038,0
g,sbar|ubar|u|c,-0.00028205,-0.00028243,-0.00000038,0
g,cbar|sbar|ubar,-0.00028220,-0.00028259,-0.00000038,0
g,cbar|sbar|dbar|c,-0.00028208,-0.00028247,-0.00000038,0
g,cbar|sbar|d|c,-0.00028208,-0.00028247,-0.00000038,0
g,cbar|sbar|dbar|d|u,-0.00028208,-0.00028246,-0.00000038,0
g,sbar|ubar|dbar|d|c,-0.00028203,-0.00028242,-0.00000038,0
g,cbar|sbar|u|c,-0.00028210,-0.00028248,-0.00000038,0
g,sbar|ubar|dbar|u|c,-0.00028205,-0.00028243,-0.00000038,0
g,cbar|sbar|ubar|dbar,-0.00028221,-0.00028259,-0.00000038,0
g,cbar|sbar|ubar|d,-0.00028221,-0.00028259,-0.00000038,0
g,sbar|ubar|d|u|c,-0.00028205,-0.00028243,-0.00000038,0
g,cbar|sbar|ubar|u,-0.00028222,-0.00028261,-0.00000038,0
g,cbar|sbar|dbar|d|c,-0.00028208,-0.00028247,-0.00000038,0
g,cbar|sbar|dbar|u|c,-0.00028210,-0.00028248,-0.00000038,0
g,sbar|ubar|dbar|d|u|c,-0.00028205,-0.00028243,-0.00000038,0
g,cbar|sbar|d|u|c,-0.00028210,-0.00028248,-0.00000038,0
g,cbar|sbar|ubar|dbar|d,-0.00028221,-0.00028259,-0.00000038,0
g,cbar|sbar|ubar|c,-0.00028223,-0.00028261,-0.00000038,0
g,cbar|sbar|ubar|dbar|u,-0.00028222,-0.00028261,-0.00000038,0
g,cbar|sbar|ubar|d|u,-0.00028222,-0.00028261,-0.00000038,0
g,cbar|sbar|dbar|d|u|c,-0.00028210,-0.00028248,-0.00000038,0
g,cbar|sbar|ubar|dbar|c,-0.00028223,-0.00028261,-0.00000038,0
g,cbar|sbar|ubar|d|c,-0.00028223,-0.00028261,-0.00000038,0
g,cbar|sbar|ubar|dbar|d|u,-0.00028222,-0.00028261,-0.00000038,0
g,cbar|sbar|ubar|u|c,-0.00028224,-0.00028263,-0.00000038,0
g,cbar|sbar|ubar|dbar|d|c,-0.00028223,-0.00028261,-0.00000038,0
g,cbar|sbar|ubar|dbar|u|c,-0.00028224,-0.00028263,-0.00000038,0
g,cbar|sbar|ubar|d|u|c,-0.00028224,-0.00028263,-0.00000038,0
g,cbar|sbar|ubar|dbar|d|u|c,-0.00028225,-0.00028263,-0.00000038,0
g,sbar|s,-0.00029667,-0.00029705,-0.00000038,0
g,sbar|dbar|s,-0.00029667,-0.00029705,-0.00000038,0
g,sbar|d|s,-0.00029667,-0.00029705,-0.00000038,0
g,sbar|u|s,-0.00029665,-0.00029703,-0.00000038,0
g,sbar|dbar|d|s,-0.00029667,-0.00029706,-0.00000038,0
g,sbar|s|c,-0.00029662,-0.00029701,-0.00000038,0
g,sbar|dbar|u|s,-0.00029665,-0.00029703,-0.00000038,0
g,sbar|d|u|s,-0.00029665,-0.00029703,-0.00000038,0
g,sbar|ubar|s,-0.00029677,-0.00029715,-0.00000038,0
g,sbar|dbar|s|c,-0.00029662,-0.00029701,-0.00000038,0
g,sbar|dbar|d|u|s,-0.00029665,-0.00029703,-0.00000038,0
g,sbar|d|s|c,-0.00029662,-0.00029701,-0.00000038,0
g,sbar|u|s|c,-0.00029660,-0.00029698,-0.00000038,0
g,cbar|sbar|s,-0.00029678,-0.00029717,-0.00000038,0
g,sbar|ubar|dbar|s,-0.00029677,-0.00029715,-0.00000038,0
g,sbar|ubar|d|s,-0.00029677,-0.00029715,-0.00000038,0
g,sbar|ubar|u|s,-0.00029674,-0.00029713,-0.00000038,0
g,sbar|dbar|d|s|c,-0.00029663,-0.00029701,-0.00000038,0
g,sbar|dbar|u|s|c,-0.00029660,-0.00029699,-0.00000038,0
g,cbar|sbar|dbar|s,-0.00029678,-0.00029717,-0.00000038,0
g,sbar|d|u|s|c,-0.00029660,-0.00029699,-0.00000038,0
g,sbar|ubar|dbar|d|s,-0.00029677,-0.00029715,-0.00000038,0
g,cbar|sbar|d|s,-0.00029678,-0.00029717,-0.00000038,0
g,sbar|ubar|s|c,-0.00029672,-0.00029711,-0.00000038,0
g,cbar|sbar|u|s,-0.00029676,-0.00029714,-0.00000038,0
g,sbar|ubar|dbar|u|s,-0.00029675,-0.00029713,-0.00000038,0
g,sbar|ubar|d|u|s,-0.00029675,-0.00029713,-0.00000038,0
g,sbar|dbar|d|u|s|c,-0.00029660,-0.00029699,-0.00000038,0
g,cbar|sbar|dbar|d|s,-0.00029679,-0.00029717,-0.00000038,0
g,cbar|sbar|s|c,-0.00029674,-0.00029712,-0.00000038,0
g,sbar|ubar|dbar|s|c,-0.00029672,-0.00029711,-0.00000038,0
g,cbar|sbar|dbar|u|s,-0.00029676,-0.00029715,-0.00000038,0
g,sbar|ubar|d|s|c,-0.00029672,-0.00029711,-0.00000038,0
g,cbar|sbar|d|u|s,-0.00029676,-0.00029715,-0.00000038,0
g,sbar|ubar|dbar|d|u|s,-0.00029675,-0.00029713,-0.00000038,0
g,cbar|sbar|ubar|s,-0.00029688,-0.00029727,-0.00000038,0
g,sbar|ubar|u|s|c,-0.00029670,-0.00029708,-0.00000038,0
g,cbar|sbar|dbar|s|c,-0.00029674,-0.00029712,-0.00000038,0
g,cbar|sbar|dbar|d|u|s,-0.00029676,-0.00029715,-0.00000038,0
g,sbar|ubar|dbar|d|s|c,-0.00029673,-0.00029711,-0.00000038,0
g,cbar|sbar|d|s|c,-0.00029674,-0.00029712,-0.00000038,0
g,cbar|sbar|u|s|c,-0.00029671,-0.00029710,-0.00000038,0
g,sbar|ubar|dbar|u|s|c,-0.00029670,-0.00029708,-0.00000038,0
g,cbar|sbar|ubar|dbar|s,-0.00029688,-0.00029727,-0.00000038,0
g,cbar|sbar|ubar|d|s,-0.00029688,-0.00029727,-0.00000038,0
g,sbar|ubar|d|u|s|c,-0.00029670,-0.00029709,-0.00000038,0
g,cbar|sbar|dbar|d|s|c,-0.00029674,-0.00029712,-0.00000038,0
g,cbar|sbar|ubar|u|s,-0.00029686,-0.00029724,-0.00000038,0
g,cbar|sbar|dbar|u|s|c,-0.00029672,-0.00029710,-0.00000038,0
g,sbar|ubar|dbar|d|u|s|c,-0.00029670,-0.00029709,-0.00000038,0
g,cbar|sbar|d|u|s|c,-0.00029672,-0.00029710,-0.00000038,0
g,cbar|sbar|ubar|dbar|d|s,-0.00029689,-0.00029727,-0.00000038,0
g,cbar|sbar|ubar|s|c,-0.00029684,-0.00029722,-0.00000038,0
g,cbar|sbar|ubar|dbar|u|s,-0.00029686,-0.00029724,-0.00000038,0
g,cbar|sbar|ubar|d|u|s,-0.00029686,-0.00029725,-0.00000038,0
g,cbar|sbar|dbar|d|u|s|c,-0.00029672,-0.00029710,-0.00000038,0
g,cbar|sbar|ubar|dbar|s|c,-0.00029684,-0.00029722,-0.00000038,0
g,cbar|sbar|ubar|d|s|c,-0.00029684,-0.00029722,-0.00000038,0
g,cbar|sbar|ubar|dbar|d|u|s,-0.00029686,-0.00029725,-0.00000038,0
g,cbar|sbar|ubar|u|s|c,-0.00029681,-0.00029720,-0.00000038,0
g,cbar|sbar|ubar|dbar|d|s|c,-0.00029684,-0.00029722,-0.00000038,0
g,cbar|sbar|ubar|dbar|u|s|c,-0.00029682,-0.00029720,-0.00000038,0
g,cbar|sbar|ubar|d|u|s|c,-0.00029682,-0.00029720,-0.00000038,0
g,cbar|sbar|ubar|dbar|d|u|s|c,-0.00029682,-0.00029720,-0.00000038,0
g,,0.00000000,-0.00000038,-0.00000038,0
g,dbar,-0.00000000,-0.00000039,-0.00000038,0
g,d,-0.00000000,-0.00000039,-0.00000038,0
g,u,-0.00000002,-0.00000040,-0.00000038,0
g,dbar|d,-0.00000000,-0.00000039,-0.00000038,0
g,c,-0.00000002,-0.00000041,-0.00000038,0
g,dbar|u,-0.00000002,-0.00000040,-0.00000038,0
g,d|u,-0.00000002,-0.00000040,-0.00000038,0
g,ubar,-0.00000014,-0.00000053,-0.00000038,0
g,dbar|c,-0.00000003,-0.00000041,-0.00000038,0
g,d|c,-0.00000003,-0.00000041,-0.00000038,0
g,dbar|d|u,-0.00000002,-0.00000040,-0.00000038,0
g,u|c,-0.00000004,-0.00000042,-0.00000038,0
g,cbar,-0.00000019,-0.00000058,-0.00000038,0
g,ubar|dbar,-0.00000015,-0.00000053,-0.00000038,0
g,ubar|d,-0.00000015,-0.00000053,-0.00000038,0
g,ubar|u,-0.00000016,-0.00000055,-0.00000038,0
g,dbar|d|c,-0.00000003,-0.00000041,-0.00000038,0
g,dbar|u|c,-0.00000004,-0.00000043,-0.00000038,0
g,cbar|dbar,-0.00000019,-0.00000058,-0.00000038,0
g,d|u|c,-0.00000004,-0.00000043,-0.00000038,0
g,cbar|d,-0.00000019,-0.00000058,-0.00000038,0
g,ubar|dbar|d,-0.00000015,-0.00000053,-0.00000038,0
g,ubar|dbar|u,-0.00000016,-0.00000055,-0.00000038,0
g,cbar|u,-0.00000021,-0.00000059,-0.00000038,0
g,ubar|c,-0.00000017,-0.00000055,-0.00000038,0
g,ubar|d|u,-0.00000016,-0.00000055,-0.00000038,0
g,dbar|d|u|c,-0.00000004,-0.00000043,-0.00000038,0
g,cbar|dbar|d,-0.00000020,-0.00000058,-0.00000038,0
g,cbar|c,-0.00000022,-0.00000060,-0.00000038,0
g,ubar|dbar|c,-0.00000017,-0.00000055,-0.00000038,0
g,cbar|dbar|u,-0.00000021,-0.00000060,-0.00000038,0
g,ubar|dbar|d|u,-0.00000017,-0.00000055,-0.00000038,0
g,cbar|d|u,-0.00000021,-0.00000060,-0.00000038,0
g,ubar|d|c,-0.00000017,-0.00000055,-0.00000038,0
g,ubar|u|c,-0.00000019,-0.00000057,-0.00000038,0
g,cbar|ubar,-0.00000034,-0.00000072,-0.00000038,0
g,cbar|dbar|c,-0.00000022,-0.00000060,-0.00000038,0
g,cbar|dbar|d|u,-0.00000021,-0.00000060,-0.00000038,0
g,ubar|dbar|d|c,-0.00000017,-0.00000056,-0.00000038,0
g,cbar|d|c,-0.00000022,-0.00000060,-0.00000038,0
g,cbar|u|c,-0.00000023,-0.00000062,-0.00000038,0
g,ubar|dbar|u|c,-0.00000019,-0.00000057,-0.00000038,0
g,cbar|ubar|dbar,-0.00000034,-0.00000072,-0.00000038,0
g,ubar|d|u|c,-0.00000019,-0.00000057,-0.00000038,0
g,cbar|ubar|d,-0.00000034,-0.00000072,-0.00000038,0
g,cbar|ubar|u,-0.00000035,-0.00000074,-0.00000038,0
g,cbar|dbar|d|c,-0.00000022,-0.00000060,-0.00000038,0
g,cbar|dbar|u|c,-0.00000024,-0.00000062,-0.00000038,0
g,cbar|ubar|dbar|d,-0.00000034,-0.00000072,-0.00000038,0
g,cbar|d|u|c,-0.00000024,-0.00000062,-0.00000038,0
g,ubar|dbar|d|u|c,-0.00000019,-0.00000057,-0.00000038,0
g,cbar|ubar|c,-0.00000036,-0.00000074,-0.00000038,0
g,cbar|ubar|dbar|u,-0.00000036,-0.00000074,-0.00000038,0
g,cbar|ubar|d|u,-0.00000036,-0.00000074,-0.00000038,0
g,cbar|dbar|d|u|c,-0.00000024,-0.00000062,-0.00000038,0
g,cbar|ubar|dbar|c,-0.00000036,-0.00000075,-0.00000038,0
g,cbar|ubar|d|c,-0.00000036,-0.00000075,-0.00000038,0
g,cbar|ubar|dbar|d|u,-0.00000036,-0.00000074,-0.00000038,0
g,cbar|ubar|u|c,-0.00000038,-0.00000076,-0.00000038,0
g,cbar|ubar|dbar|d|c,-0.00000036,-0.00000075,-0.00000038,0
g,cbar|ubar|dbar|u|c,-0.00000038,-0.00000076,-0.00000038,0
g,cbar|ubar|d|u|c,-0.00000038,-0.00000076,-0.00000038,0
g,cbar|ubar|dbar|d|u|c,-0.00000038,-0.00000077,-0.00000038,0
g,s,-0.00000326,-0.00000365,-0.00000038,0
g,dbar|s,-0.00000327,-0.00000365,-0.00000038,0
g,d|s,-0.00000327,-0.00000365,-0.00000038,0
g,u|s,-0.00000324,-0.00000363,-0.00000038,0
g,dbar|d|s,-0.00000327,-0.00000365,-0.00000038,0
g,s|c,-0.00000322,-0.00000361,-0.00000038,0
g,dbar|u|s,-0.00000324,-0.00000363,-0.00000038,0
g,d|u|s,-0.00000324,-0.00000363,-0.00000038,0
g,ubar|s,-0.00000336,-0.00000375,-0.00000038,0
g,dbar|s|c,-0.00000322,-0.00000361,-0.00000038,0
g,d|s|c,-0.00000322,-0.00000361,-0.00000038,0
g,dbar|d|u|s,-0.00000325,-0.00000363,-0.00000038,0
g,u|s|c,-0.00000320,-0.00000358,-0.00000038,0
g,ubar|dbar|s,-0.00000336,-0.00000375,-0.00000038,0
g,cbar|s,-0.00000338,-0.00000376,-0.00000038,0
g,ubar|d|s,-0.00000336,-0.00000375,-0.00000038,0
g,ubar|u|s,-0.00000334,-0.00000372,-0.00000038,0
g,dbar|d|s|c,-0.00000323,-0.00000361,-0.00000038,0
g,dbar|u|s|c,-0.00000320,-0.00000359,-0.00000038,0
g,cbar|dbar|s,-0.00000338,-0.00000376,-0.00000038,0
g,d|u|s|c,-0.00000320,-0.00000359,-0.00000038,0
g,ubar|dbar|d|s,-0.00000337,-0.00000375,-0.00000038,0
g,cbar|d|s,-0.00000338,-0.00000376,-0.00000038,0
g,ubar|dbar|u|s,-0.00000334,-0.00000373,-0.00000038,0
g,ubar|s|c,-0.00000332,-0.00000370,-0.00000038,0
g,cbar|u|s,-0.00000335,-0.00000374,-0.00000038,0
g,ubar|d|u|s,-0.00000334,-0.00000373,-0.00000038,0
g,dbar|d|u|s|c,-0.00000320,-0.00000359,-0.00000038,0
g,cbar|dbar|d|s,-0.00000338,-0.00000376,-0.00000038,0
g,ubar|dbar|s|c,-0.00000332,-0.00000370,-0.00000038,0
g,cbar|dbar|u|s,-0.00000336,-0.00000374,-0.00000038,0
g,cbar|s|c,-0.00000333,-0.00000372,-0.00000038,0
g,ubar|dbar|d|u|s,-0.00000334,-0.00000373,-0.00000038,0
g,ubar|d|s|c,-0.00000332,-0.00000370,-0.00000038,0
g,cbar|d|u|s,-0.00000336,-0.00000374,-0.00000038,0
g,ubar|u|s|c,-0.00000330,-0.00000368,-0.00000038,0
g,cbar|ubar|s,-0.00000347,-0.00000386,-0.00000038,0
g,cbar|dbar|s|c,-0.00000333,-0.00000372,-0.00000038,0
g,cbar|d|s|c,-0.00000333,-0.00000372,-0.00000038,0
g,ubar|dbar|d|s|c,-0.00000332,-0.00000371,-0.00000038,0
g,cbar|dbar|d|u|s,-0.00000336,-0.00000374,-0.00000038,0
g,ubar|dbar|u|s|c,-0.00000330,-0.00000368,-0.00000038,0
g,cbar|ubar|dbar|s,-0.00000347,-0.00000386,-0.00000038,0
g,cbar|u|s|c,-0.00000331,-0.00000369,-0.00000038,0
g,ubar|d|u|s|c,-0.00000330,-0.00000368,-0.00000038,0
