player,coalition_without,v_without,v_with,delta_v,is_outlier
s,cbar|sbar|dbar|d,0.00289360,0.00364947,0.00075587,0
c,cbar,0.00034136,0.00109490,0.00075354,0
d,cbar|sbar|g|s,0.00399369,0.00474695,0.00075327,0
sbar,cbar|g|d|s,0.00399378,0.00474695,0.00075318,0
sbar,cbar|ubar,0.00217688,0.00292954,0.00075266,0
d,cbar|ubar|dbar|g|u|c,0.01165253,0.01240484,0.00075231,0
d,cbar|g|s,0.00324601,0.00399378,0.00074777,0
sbar,cbar|g|s,0.00324601,0.00399369,0.00074768,0
cbar,dbar|u,0.00268427,0.00342506,0.00074079,0
d,sbar|u|s,0.00178782,0.00252672,0.00073890,0
s,ubar,0.00100599,0.00173953,0.00073354,0
d,u|s,0.00097800,0.00171141,0.00073341,0
dbar,d|s,0.00072353,0.00145617,0.00073264,0
d,sbar|ubar|dbar|s|c,0.00547484,0.00620597,0.00073113,0
d,sbar|ubar,0.00151794,0.00224820,0.00073026,0
d,ubar|dbar|s|c,0.00373575,0.00446138,0.00072563,0
d,cbar|sbar|g|u|c,0.00683594,0.00756097,0.00072503,0
d,ubar,0.00100599,0.00173076,0.00072477,0
sbar,g|d|c,0.00298867,0.00371100,0.00072233,0
d,cbar|g|u|c,0.00538499,0.00610452,0.00071953,0
s,g|u|c,0.00394797,0.00466500,0.00071703,0
sbar,g|c,0.00271897,0.00343580,0.00071683,0
s,g|d|c,0.00298867,0.00370525,0.00071658,0
dbar,ubar|d|s|c,0.00374915,0.00446138,0.00071223,0
s,cbar|g|c,0.00366195,0.00437241,0.00071046,0
sbar,ubar|g|d,0.00422681,0.00493474,0.00070793,0
sbar,ubar|g,0.00357455,0.00427699,0.00070244,0
d,sbar|ubar|dbar|g|u|s,0.01065144,0.01135062,0.00069918,0
d,sbar|s|c,0.00116474,0.00186308,0.00069834,0
c,u,0.00045531,0.00115327,0.00069796,0
s,ubar|dbar|g|c,0.00694648,0.00764029,0.00069381,0
d,ubar|dbar|g|u|s,0.00856151,0.00925519,0.00069368,0
s,sbar|dbar|g|d|u,0.00813889,0.00883207,0.00069318,0
d,s|c,0.00051523,0.00120807,0.00069284,0
sbar,d|u,0.00083806,0.00153022,0.00069215,0
d,cbar|sbar|ubar|dbar|u,0.00734713,0.00803651,0.00068938,0
s,cbar|sbar|dbar|g|u,0.00922370,0.00991076,0.00068706,0
sbar,u,0.00045531,0.00114197,0.00068666,0
s,cbar|sbar|dbar|g|d,0.00676555,0.00745216,0.00068660,0
cbar,s,0.00017160,0.00085749,0.00068589,0
cbar,sbar|dbar|g|d,0.00608140,0.00676555,0.00068415,0
d,cbar|ubar|dbar|u,0.00533013,0.00601401,0.00068388,0
c,sbar|s,0.00048805,0.00116474,0.00067669,0
s,sbar|dbar|u|c,0.00561620,0.00629157,0.00067537,0
s,sbar|dbar|d|c,0.00313510,0.00381003,0.00067493,0
c,ubar|d,0.00173076,0.00240138,0.00067062,0
cbar,dbar|g|u,0.00666574,0.00733483,0.00066909,0
s,cbar|sbar|dbar|c,0.00443916,0.00510797,0.00066882,0
d,sbar|g|u|s,0.00459455,0.00526095,0.00066640,0
dbar,cbar|ubar|s,0.00325493,0.00391983,0.00066490,0
c,dbar|d,0.00116801,0.00183235,0.00066435,0
s,ubar|g,0.00357455,0.00423882,0.00066427,0
c,sbar|g|d,0.00304774,0.00371100,0.00066325,0
d,g|u|s,0.00359423,0.00425513,0.00066091,0
d,sbar|ubar|dbar|g|s|c,0.00956988,0.01022852,0.00065864,0
d,sbar|ubar|g,0.00427699,0.00493474,0.00065776,0
d,cbar|sbar|dbar|u|s|c,0.00829118,0.00894867,0.00065749,0
d,cbar|sbar|u,0.00221803,0.00287465,0.00065662,0
sbar,d|s|c,0.00120807,0.00186308,0.00065501,0
d,ubar|dbar|g|s|c,0.00764029,0.00829344,0.00065315,0
d,ubar|g,0.00357455,0.00422681,0.00065226,0
d,cbar|dbar|u|s|c,0.00613665,0.00678864,0.00065199,0
d,cbar|u,0.00129066,0.00194178,0.00065112,0
sbar,s|c,0.00051523,0.00116474,0.00064951,0
d,cbar|sbar|ubar|dbar|c,0.00657919,0.00722802,0.00064883,0
s,sbar|u,0.00114197,0.00178782,0.00064586,0
s,sbar|d,0.00040006,0.00104548,0.00064541,0
d,cbar|ubar|dbar|c,0.00472252,0.00536585,0.00064333,0
sbar,ubar|d|s,0.00281494,0.00345554,0.00064060,0
s,cbar|sbar,0.00077536,0.00141465,0.00063929,0
s,dbar|d|u,0.00257631,0.00321557,0.00063926,0
c,ubar|g,0.00357455,0.00421356,0.00063901,0
dbar,cbar|d|s,0.00167778,0.00231585,0.00063807,0
u,d,0.00020128,0.00083806,0.00063678,0
sbar,ubar|s,0.00173953,0.00237464,0.00063511,0
s,cbar|dbar|u,0.00342506,0.00405821,0.00063315,0
s,cbar|dbar|d,0.00168315,0.00231585,0.00063270,0
c,dbar|g,0.00528311,0.00591566,0.00063255,0
sbar,cbar|g|d,0.00319628,0.00382629,0.00063001,0
d,sbar|g|s|c,0.00392490,0.00455074,0.00062585,0
sbar,cbar|g,0.00279915,0.00342367,0.00062452,0
s,sbar|ubar|dbar,0.00328243,0.00390505,0.00062263,0
d,g|s|c,0.00308490,0.00370525,0.00062035,0
dbar,cbar|ubar|d|s|c,0.00620638,0.00682407,0.00061769,0
d,cbar|sbar|ubar|dbar|g|u,0.01148628,0.01210315,0.00061687,0
d,cbar|sbar|c,0.00186197,0.00247802,0.00061605,0
cbar,g|s,0.00263203,0.00324601,0.00061398,0
d,cbar|ubar|dbar|g|u,0.00927875,0.00989012,0.00061137,0
u,g,0.00252969,0.00314079,0.00061111,0
d,cbar|c,0.00109490,0.00170545,0.00061055,0
cbar,d,0.00020128,0.00081100,0.00060972,0
s,sbar|dbar|g|u|c,0.00989727,0.01050340,0.00060613,0
s,sbar|dbar|g|d|c,0.00718791,0.00779359,0.00060569,0
s,cbar|sbar|dbar|g|c,0.00849276,0.00909232,0.00059956,0
c,g|d|s,0.00311146,0.00370525,0.00059379,0
cbar,dbar|s,0.00139496,0.00198627,0.00059130,0
d,sbar|ubar|dbar|s,0.00390505,0.00449525,0.00059020,0
d,cbar|sbar|dbar|g|u|s|c,0.01243136,0.01301635,0.00058499,0
d,ubar|dbar|s,0.00249900,0.00308370,0.00058470,0
d,cbar|sbar|g|u,0.00502218,0.00560628,0.00058410,0
cbar,sbar,0.00019329,0.00077536,0.00058207,0
ubar,dbar|g,0.00528311,0.00586414,0.00058103,0
d,cbar|dbar|g|u|s|c,0.01008630,0.01066580,0.00057950,0
d,cbar|g|u,0.00390428,0.00448289,0.00057861,0
s,sbar|g|u,0.00401796,0.00459455,0.00057660,0
d,cbar|sbar|ubar|dbar|g|c,0.01067170,0.01124803,0.00057633,0
s,sbar|g|d,0.00304774,0.00362390,0.00057615,0
d,cbar|ubar|dbar|g|c,0.00862452,0.00919535,0.00057083,0
s,cbar|sbar|g,0.00342367,0.00399369,0.00057002,0
s,dbar|g|d|u,0.00648529,0.00705530,0.00057001,0
s,cbar|dbar|g|u,0.00733483,0.00789872,0.00056389,0
s,cbar|dbar|g|d,0.00536457,0.00592801,0.00056344,0
sbar,cbar|d|s,0.00167778,0.00224044,0.00056266,0
d,sbar|ubar|dbar|u|c,0.00746014,0.00802210,0.00056196,0
s,sbar|c,0.00060639,0.00116474,0.00055835,0
d,sbar|s,0.00048805,0.00104548,0.00055743,0
sbar,cbar|s,0.00085749,0.00141465,0.00055716,0
d,ubar|dbar|u|c,0.00535084,0.00590731,0.00055646,0
c,sbar|d,0.00040006,0.00095408,0.00055401,0
s,sbar|ubar|dbar|g,0.00733753,0.00789090,0.00055337,0
s,dbar|u|c,0.00382558,0.00437779,0.00055221,0
d,s,0.00017160,0.00072353,0.00055193,0
s,dbar|d|c,0.00183235,0.00238411,0.00055176,0
s,cbar|dbar|c,0.00290116,0.00344681,0.00054565,0
d,cbar|sbar|g|c,0.00461953,0.00516308,0.00054355,0
ubar,dbar,0.00145745,0.00199954,0.00054209,0
d,cbar|g|c,0.00366195,0.00420001,0.00053805,0
cbar,g|d,0.00265847,0.00319628,0.00053781,0
sbar,d|c,0.00042223,0.00095408,0.00053185,0
c,ubar,0.00100599,0.00153570,0.00052971,0
d,sbar|u|c,0.00217299,0.00270215,0.00052916,0
sbar,c,0.00008004,0.00060639,0.00052635,0
d,u|c,0.00115327,0.00167694,0.00052367,0
c,dbar,0.00145745,0.00198087,0.00052342,0
s,u,0.00045531,0.00097800,0.00052269,0
c,sbar|g,0.00291347,0.00343580,0.00052233,0
s,d,0.00020128,0.00072353,0.00052225,0
cbar,dbar|g|s,0.00515137,0.00567093,0.00051956,0
d,sbar|ubar|dbar|g|s,0.00789090,0.00840860,0.00051770,0
sbar,ubar|d,0.00173076,0.00224820,0.00051744,0
d,cbar|sbar|dbar|u|s,0.00587971,0.00639627,0.00051656,0
s,cbar,0.00034136,0.00085749,0.00051613,0
cbar,dbar|d,0.00116801,0.00168315,0.00051514,0
sbar,g|d|s,0.00311146,0.00362390,0.00051244,0
d,ubar|dbar|g|s,0.00629434,0.00680655,0.00051220,0
sbar,ubar,0.00100599,0.00151794,0.00051194,0
d,cbar|dbar|u|s,0.00405821,0.00456927,0.00051106,0
cbar,sbar|g,0.00291347,0.00342367,0.00051019,0
d,cbar|sbar|ubar|dbar,0.00459947,0.00510736,0.00050790,0
sbar,g|s,0.00263203,0.00313897,0.00050695,0
dbar,ubar|d,0.00173076,0.00223359,0.00050283,0
d,cbar|ubar|dbar,0.00307585,0.00357825,0.00050240,0
s,ubar|dbar,0.00199954,0.00249900,0.00049946,0
d,sbar|ubar|dbar|g|u|c,0.01178022,0.01226970,0.00048948,0
s,sbar|g|c,0.00343580,0.00392490,0.00048910,0
cbar,sbar|dbar,0.00242166,0.00290917,0.00048750,0
d,sbar|g|s,0.00313897,0.00362390,0.00048492,0
c,d|s,0.00072353,0.00120807,0.00048453,0
d,ubar|dbar|g|u|c,0.00948042,0.00996440,0.00048398,0
s,dbar|g|u|c,0.00791615,0.00839911,0.00048296,0
s,dbar|g|d|c,0.00569466,0.00617718,0.00048252,0
d,g|s,0.00263203,0.00311146,0.00047943,0
s,cbar|dbar|g|c,0.00676425,0.00724064,0.00047640,0
d,cbar|sbar|dbar|s|c,0.00510797,0.00558398,0.00047601,0
d,cbar|sbar,0.00077536,0.00125050,0.00047514,0
d,cbar|dbar|s|c,0.00344681,0.00391732,0.00047050,0
d,cbar,0.00034136,0.00081100,0.00046965,0
d,sbar|g|u|c,0.00515817,0.00561485,0.00045667,0
u,,0.00000000,0.00045531,0.00045531,0
s,g|u,0.00314079,0.00359423,0.00045343,0
s,g|d,0.00265847,0.00311146,0.00045299,0
c,g|s,0.00263203,0.00308490,0.00045287,0
d,g|u|c,0.00394797,0.00439915,0.00045118,0
s,cbar|g,0.00279915,0.00324601,0.00044686,0
d,cbar|sbar|dbar|g|u|s,0.00991076,0.01035481,0.00044405,0
cbar,dbar|g|d,0.00492118,0.00536457,0.00044339,0
sbar,cbar|d,0.00081100,0.00125050,0.00043950,0
d,cbar|dbar|g|u|s,0.00789872,0.00833728,0.00043855,0
d,cbar|sbar|ubar|dbar|g,0.00858277,0.00901815,0.00043539,0
s,c,0.00008004,0.00051523,0.00043519,0
sbar,cbar,0.00034136,0.00077536,0.00043400,0
s,ubar|dbar|g,0.00586414,0.00629434,0.00043020,0
d,cbar|ubar|dbar|g,0.00686862,0.00729851,0.00042989,0
d,sbar|ubar|dbar|u,0.00553605,0.00595709,0.00042103,0
cbar,sbar|dbar|g,0.00643784,0.00685363,0.00041579,0
d,ubar|dbar|u,0.00375980,0.00417533,0.00041553,0
c,sbar,0.00019329,0.00060639,0.00041310,0
s,sbar|dbar|u,0.00414186,0.00455364,0.00041178,0
s,sbar|dbar|d,0.00213772,0.00254905,0.00041134,0
dbar,cbar|ubar|d,0.00316999,0.00357825,0.00040826,0
s,cbar|sbar|dbar,0.00290917,0.00331439,0.00040522,0
d,cbar|sbar|dbar|g|s|c,0.00909232,0.00949583,0.00040351,0
d,cbar|sbar|g,0.00342367,0.00382629,0.00040262,0
d,cbar|dbar|g|s|c,0.00724064,0.00763866,0.00039801,0
d,cbar|g,0.00279915,0.00319628,0.00039713,0
sbar,g|d,0.00265847,0.00304774,0.00038928,0
d,sbar|dbar|u|s|c,0.00629157,0.00668069,0.00038912,0
d,sbar|u,0.00114197,0.00153022,0.00038825,0
sbar,g,0.00252969,0.00291347,0.00038379,0
d,dbar|u|s|c,0.00437779,0.00476140,0.00038362,0
d,u,0.00045531,0.00083806,0.00038276,0
d,sbar|ubar|dbar|c,0.00458862,0.00496910,0.00038048,0
d,ubar|dbar|c,0.00297269,0.00334767,0.00037498,0
s,g|c,0.00271897,0.00308490,0.00036593,0
d,dbar|g,0.00528311,0.00492118,-0.00036193,0
d,sbar|dbar|g,0.00643784,0.00608140,-0.00035644,0
d,sbar|ubar|dbar|g|u,0.00974698,0.01009551,0.00034853,0
d,sbar|c,0.00060639,0.00095408,0.00034768,0
c,s,0.00017160,0.00051523,0.00034363,0
d,ubar|dbar|g|u,0.00778021,0.00812324,0.00034304,0
s,sbar|dbar|g|u,0.00831385,0.00865637,0.00034252,0
d,c,0.00008004,0.00042223,0.00034219,0
s,sbar|dbar|g|d,0.00608140,0.00642348,0.00034208,0
cbar,,0.00000000,0.00034136,0.00034136,0
s,cbar|sbar|dbar|g,0.00685363,0.00718959,0.00033596,0
d,cbar|sbar|dbar|s,0.00331439,0.00364947,0.00033508,0
c,g|d,0.00265847,0.00298867,0.00033020,0
d,cbar|dbar|s,0.00198627,0.00231585,0.00032958,0
s,sbar|dbar|c,0.00327812,0.00360240,0.00032428,0
sbar,d|s,0.00072353,0.00104548,0.00032194,0
d,sbar|dbar|g|u|s|c,0.01050340,0.01082004,0.00031664,0
sbar,s,0.00017160,0.00048805,0.00031645,0
d,sbar|g|u,0.00401796,0.00433370,0.00031575,0
d,dbar|g|u|s|c,0.00839911,0.00871025,0.00031114,0
d,g|u,0.00314079,0.00345105,0.00031026,0
d,sbar|ubar|dbar|g|c,0.00875290,0.00906090,0.00030800,0
d,cbar|sbar|dbar|u|c,0.00727127,0.00757811,0.00030684,0
d,ubar|dbar|g|c,0.00694648,0.00724898,0.00030250,0
d,cbar|dbar|u|c,0.00523990,0.00554124,0.00030134,0
s,sbar,0.00019329,0.00048805,0.00029476,0
d,dbar,0.00145745,0.00116801,-0.00028944,0
s,dbar|u,0.00268427,0.00297288,0.00028861,0
s,dbar|d,0.00116801,0.00145617,0.00028817,0
d,sbar|dbar,0.00242166,0.00213772,-0.00028394,0
s,cbar|dbar,0.00170422,0.00198627,0.00028205,0
d,sbar|g|c,0.00343580,0.00371100,0.00027520,0
d,g|c,0.00271897,0.00298867,0.00026970,0
cbar,g,0.00252969,0.00279915,0.00026946,0
dbar,ubar|d|s,0.00281494,0.00308370,0.00026876,0
d,cbar|sbar|dbar|g|s,0.00718959,0.00745216,0.00026257,0
d,cbar|dbar|g|s,0.00567093,0.00592801,0.00025707,0
s,sbar|dbar|g|c,0.00740340,0.00765844,0.00025503,0
d,sbar|dbar|u|s,0.00455364,0.00480182,0.00024819,0
cbar,dbar,0.00145745,0.00170422,0.00024677,0
d,dbar|u|s,0.00297288,0.00321557,0.00024269,0
d,sbar|ubar|dbar,0.00328243,0.00352198,0.00023955,0
d,cbar|sbar|dbar|g|u|c,0.01148069,0.01171504,0.00023435,0
d,ubar|dbar,0.00199954,0.00223359,0.00023405,0
d,cbar|dbar|g|u|c,0.00925881,0.00948766,0.00022885,0
s,sbar|g,0.00291347,0.00313897,0.00022550,0
d,dbar|g|c,0.00591566,0.00569466,-0.00022099,0
c,d,0.00020128,0.00042223,0.00022095,0
s,dbar|g|u,0.00666574,0.00688510,0.00021936,0
s,dbar|g|d,0.00492118,0.00514009,0.00021892,0
d,sbar|dbar|g|c,0.00740340,0.00718791,-0.00021550,0
s,cbar|dbar|g,0.00545814,0.00567093,0.00021279,0
d,sbar|dbar|s|c,0.00360240,0.00381003,0.00020764,0
d,sbar,0.00019329,0.00040006,0.00020677,0
d,dbar|s|c,0.00218198,0.00238411,0.00020213,0
d,,0.00000000,0.00020128,0.00020128,0
s,dbar|c,0.00198087,0.00218198,0.00020111,0
sbar,d,0.00020128,0.00040006,0.00019878,0
sbar,,0.00000000,0.00019329,0.00019329,0
c,g,0.00252969,0.00271897,0.00018928,0
d,dbar|g|u,0.00666574,0.00648529,-0.00018045,0
d,sbar|dbar|g|u|s,0.00865637,0.00883207,0.00017569,0
cbar,dbar|g,0.00528311,0.00545814,0.00017503,0
d,sbar|dbar|g|u,0.00831385,0.00813889,-0.00017496,0
dbar,cbar|ubar|d|s,0.00459867,0.00477286,0.00017420,0
s,,0.00000000,0.00017160,0.00017160,0
d,dbar|g|u|s,0.00688510,0.00705530,0.00017020,0
d,sbar|ubar|dbar|g,0.00733753,0.00750459,0.00016705,0
d,cbar|sbar|dbar|u,0.00512339,0.00528930,0.00016591,0
d,ubar|dbar|g,0.00586414,0.00602570,0.00016156,0
d,cbar|dbar|u,0.00342506,0.00358548,0.00016041,0
d,dbar|c,0.00198087,0.00183235,-0.00014852,0
d,sbar|dbar|c,0.00327812,0.00313510,-0.00014302,0
d,sbar|dbar|g|s|c,0.00765844,0.00779359,0.00013516,0
d,sbar|g,0.00291347,0.00304774,0.00013427,0
s,dbar|g|c,0.00591566,0.00604752,0.00013187,0
s,dbar|g,0.00528311,0.00515137,-0.00013174,0
d,dbar|g|s|c,0.00604752,0.00617718,0.00012966,0
d,g,0.00252969,0.00265847,0.00012878,0
d,cbar|sbar|dbar|c,0.00443916,0.00456452,0.00012536,0
d,cbar|dbar|c,0.00290116,0.00302102,0.00011986,0
d,dbar|u,0.00268427,0.00257631,-0.00010796,0
d,sbar|dbar|u,0.00414186,0.00403939,-0.00010247,0
s,g,0.00252969,0.00263203,0.00010234,0
d,cbar|dbar|g,0.00545814,0.00536457,-0.00009357,0
d,cbar|sbar|dbar|g|u,0.00922370,0.00931711,0.00009341,0
d,cbar|sbar|dbar|g,0.00685363,0.00676555,-0.00008807,0
d,cbar|dbar|g|u,0.00733483,0.00742274,0.00008791,0
c,,0.00000000,0.00008004,0.00008004,0
d,sbar|dbar|s,0.00248234,0.00254905,0.00006671,0
s,dbar,0.00145745,0.00139496,-0.00006248,0
d,dbar|s,0.00139496,0.00145617,0.00006121,0
s,sbar|dbar,0.00242166,0.00248234,0.00006068,0
d,cbar|sbar|dbar|g|c,0.00849276,0.00854562,0.00005287,0
d,cbar|dbar|g|c,0.00676425,0.00681161,0.00004737,0
d,dbar|g|u|c,0.00791615,0.00787664,-0.00003951,0
d,sbar|dbar|u|c,0.00561620,0.00565466,0.00003846,0
d,sbar|dbar|g|u|c,0.00989727,0.00986326,-0.00003402,0
d,dbar|u|c,0.00382558,0.00385854,0.00003296,0
d,cbar|dbar,0.00170422,0.00168315,-0.00002107,0
d,cbar|sbar|dbar,0.00290917,0.00289360,-0.00001557,0
d,dbar|g|s,0.00515137,0.00514009,-0.00001128,0
s,sbar|dbar|g,0.00643784,0.00642927,-0.00000857,0
d,sbar|dbar|g|s,0.00642927,0.00642348,-0.00000578,0
