player,coalition_without,v_without,v_with,delta_v,is_outlier
cbar,sbar|ubar|dbar|g|u|s|c,-0.00074669,-0.00074734,-0.00000065,0
cbar,sbar|ubar|u|s|c,-0.00074649,-0.00074714,-0.00000065,0
cbar,sbar|ubar|g|u|s|c,-0.00074669,-0.00074734,-0.00000065,0
cbar,sbar|ubar|dbar|d|u|s|c,-0.00074649,-0.00074714,-0.00000065,0
cbar,sbar|ubar|dbar|g|d|u|s|c,-0.00074669,-0.00074734,-0.00000065,0
cbar,sbar|ubar|d|u|s|c,-0.00074649,-0.00074714,-0.00000065,0
cbar,sbar|ubar|g|d|u|s|c,-0.00074669,-0.00074734,-0.00000065,0
cbar,sbar|ubar|dbar|s|c,-0.00074646,-0.00074711,-0.00000065,0
cbar,sbar|ubar|dbar|g|s|c,-0.00074665,-0.00074731,-0.00000065,0
cbar,sbar|ubar|s|c,-0.00074646,-0.00074711,-0.00000065,0
cbar,sbar|ubar|g|s|c,-0.00074665,-0.00074731,-0.00000065,0
cbar,sbar|ubar|dbar|d|s|c,-0.00074646,-0.00074711,-0.00000065,0
cbar,sbar|ubar|dbar|g|d|s|c,-0.00074665,-0.00074731,-0.00000065,0
cbar,sbar|ubar|d|s|c,-0.00074646,-0.00074711,-0.00000065,0
cbar,sbar|ubar|g|d|s|c,-0.00074665,-0.00074731,-0.00000065,0
cbar,sbar|ubar|dbar|u|s,-0.00074647,-0.00074712,-0.00000065,0
cbar,sbar|ubar|dbar|g|u|s,-0.00074667,-0.00074732,-0.00000065,0
cbar,sbar|ubar|u|s,-0.00074647,-0.00074712,-0.00000065,0
cbar,sbar|ubar|g|u|s,-0.00074667,-0.00074732,-0.00000065,0
cbar,sbar|ubar|dbar|d|u|s,-0.00074647,-0.00074712,-0.00000065,0
cbar,sbar|ubar|dbar|g|d|u|s,-0.00074667,-0.00074732,-0.00000065,0
cbar,sbar|ubar|d|u|s,-0.00074647,-0.00074712,-0.00000065,0
cbar,sbar|ubar|g|d|u|s,-0.00074667,-0.00074732,-0.00000065,0
cbar,sbar|ubar|dbar|s,-0.00074644,-0.00074709,-0.00000065,0
cbar,sbar|ubar|dbar|g|s,-0.00074663,-0.00074729,-0.00000065,0
cbar,sbar|ubar|s,-0.00074644,-0.00074709,-0.00000065,0
cbar,sbar|ubar|g|s,-0.00074663,-0.00074729,-0.00000065,0
cbar,sbar|ubar|dbar|d|s,-0.00074644,-0.00074709,-0.00000065,0
cbar,sbar|ubar|dbar|g|d|s,-0.00074663,-0.00074729,-0.00000065,0
cbar,sbar|ubar|d|s,-0.00074644,-0.00074709,-0.00000065,0
cbar,sbar|ubar|g|d|s,-0.00074663,-0.00074729,-0.00000065,0
ubar,dbar|u|c,-0.00000033,-0.00000098,-0.00000064,0
ubar,dbar|g|u|c,-0.00000053,-0.00000117,-0.00000064,0
ubar,u|c,-0.00000033,-0.00000097,-0.00000064,0
ubar,g|u|c,-0.00000053,-0.00000117,-0.00000064,0
ubar,dbar|d|u|c,-0.00000034,-0.00000098,-0.00000064,0
ubar,dbar|g|d|u|c,-0.00000054,-0.00000118,-0.00000064,0
ubar,d|u|c,-0.00000034,-0.00000098,-0.00000064,0
ubar,g|d|u|c,-0.00000053,-0.00000118,-0.00000064,0
ubar,dbar|c,-0.00000021,-0.00000085,-0.00000064,0
ubar,dbar|g|c,-0.00000041,-0.00000105,-0.00000064,0
ubar,c,-0.00000021,-0.00000085,-0.00000064,0
ubar,g|c,-0.00000041,-0.00000105,-0.00000064,0
ubar,dbar|d|c,-0.00000022,-0.00000086,-0.00000064,0
ubar,dbar|g|d|c,-0.00000042,-0.00000106,-0.00000064,0
ubar,d|c,-0.00000021,-0.00000086,-0.00000064,0
ubar,g|d|c,-0.00000041,-0.00000106,-0.00000064,0
ubar,dbar|u,-0.00000012,-0.00000077,-0.00000064,0
ubar,dbar|g|u,-0.00000032,-0.00000097,-0.00000064,0
ubar,u,-0.00000012,-0.00000076,-0.00000064,0
ubar,g|u,-0.00000032,-0.00000096,-0.00000064,0
ubar,dbar|d|u,-0.00000013,-0.00000077,-0.00000064,0
ubar,dbar|g|d|u,-0.00000033,-0.00000097,-0.00000064,0
ubar,d|u,-0.00000013,-0.00000077,-0.00000064,0
ubar,g|d|u,-0.00000033,-0.00000097,-0.00000064,0
ubar,dbar,-0.00000000,-0.00000064,-0.00000064,0
ubar,dbar|g,-0.00000020,-0.00000084,-0.00000064,0
ubar,,0.00000000,-0.00000064,-0.00000064,0
ubar,g,-0.00000020,-0.00000084,-0.00000064,0
ubar,dbar|d,-0.00000001,-0.00000065,-0.00000064,0
ubar,dbar|g|d,-0.00000021,-0.00000085,-0.00000064,0
ubar,d,-0.00000000,-0.00000065,-0.00000064,0
ubar,g|d,-0.00000020,-0.00000085,-0.00000064,0
ubar,cbar|dbar|u|c,-0.00000136,-0.00000200,-0.00000064,0
ubar,cbar|dbar|g|u|c,-0.00000156,-0.00000220,-0.00000064,0
ubar,cbar|u|c,-0.00000136,-0.00000200,-0.00000064,0
ubar,cbar|g|u|c,-0.00000156,-0.00000220,-0.00000064,0
ubar,cbar|dbar|d|u|c,-0.00000136,-0.00000201,-0.00000064,0
ubar,cbar|dbar|g|d|u|c,-0.00000156,-0.00000221,-0.00000064,0
ubar,cbar|d|u|c,-0.00000136,-0.00000200,-0.00000064,0
ubar,cbar|g|d|u|c,-0.00000156,-0.00000220,-0.00000064,0
ubar,cbar|dbar|c,-0.00000124,-0.00000188,-0.00000064,0
ubar,cbar|dbar|g|c,-0.00000144,-0.00000208,-0.00000064,0
ubar,cbar|c,-0.00000124,-0.00000188,-0.00000064,0
ubar,cbar|g|c,-0.00000143,-0.00000208,-0.00000064,0
ubar,cbar|dbar|d|c,-0.00000124,-0.00000189,-0.00000064,0
ubar,cbar|dbar|g|d|c,-0.00000144,-0.00000208,-0.00000064,0
ubar,cbar|d|c,-0.00000124,-0.00000188,-0.00000064,0
ubar,cbar|g|d|c,-0.00000144,-0.00000208,-0.00000064,0
ubar,cbar|dbar|u,-0.00000115,-0.00000179,-0.00000064,0
ubar,cbar|dbar|g|u,-0.00000135,-0.00000199,-0.00000064,0
ubar,cbar|u,-0.00000115,-0.00000179,-0.00000064,0
ubar,cbar|g|u,-0.00000135,-0.00000199,-0.00000064,0
ubar,cbar|dbar|d|u,-0.00000116,-0.00000180,-0.00000064,0
ubar,cbar|dbar|g|d|u,-0.00000135,-0.00000200,-0.00000064,0
ubar,cbar|d|u,-0.00000115,-0.00000180,-0.00000064,0
ubar,cbar|g|d|u,-0.00000135,-0.00000199,-0.00000064,0
ubar,cbar|dbar,-0.00000103,-0.00000167,-0.00000064,0
ubar,cbar|dbar|g,-0.00000123,-0.00000187,-0.00000064,0
ubar,cbar,-0.00000103,-0.00000167,-0.00000064,0
ubar,cbar|g,-0.00000123,-0.00000187,-0.00000064,0
ubar,cbar|dbar|d,-0.00000103,-0.00000168,-0.00000064,0
ubar,cbar|dbar|g|d,-0.00000123,-0.00000187,-0.00000064,0
ubar,cbar|d,-0.00000103,-0.00000167,-0.00000064,0
ubar,cbar|g|d,-0.00000123,-0.00000187,-0.00000064,0
cbar,dbar|u|s|c,-0.00042959,-0.00043015,-0.00000056,0
cbar,dbar|g|u|s|c,-0.00042979,-0.00043035,-0.00000056,0
cbar,u|s|c,-0.00042958,-0.00043015,-0.00000056,0
cbar,g|u|s|c,-0.00042978,-0.00043034,-0.00000056,0
cbar,dbar|d|u|s|c,-0.00042959,-0.00043015,-0.00000056,0
cbar,dbar|g|d|u|s|c,-0.00042979,-0.00043035,-0.00000056,0
cbar,d|u|s|c,-0.00042958,-0.00043014,-0.00000056,0
cbar,g|d|u|s|c,-0.00042978,-0.00043034,-0.00000056,0
cbar,dbar|s|c,-0.00042946,-0.00043002,-0.00000056,0
cbar,dbar|g|s|c,-0.00042966,-0.00043022,-0.00000056,0
cbar,s|c,-0.00042945,-0.00043001,-0.00000056,0
cbar,g|s|c,-0.00042965,-0.00043021,-0.00000056,0
cbar,dbar|d|s|c,-0.00042946,-0.00043002,-0.00000056,0
cbar,dbar|g|d|s|c,-0.00042966,-0.00043022,-0.00000056,0
cbar,d|s|c,-0.00042945,-0.00043001,-0.00000056,0
cbar,g|d|s|c,-0.00042965,-0.00043021,-0.00000056,0
cbar,dbar|u|s,-0.00042934,-0.00042991,-0.00000056,0
cbar,dbar|g|u|s,-0.00042954,-0.00043010,-0.00000056,0
cbar,u|s,-0.00042934,-0.00042990,-0.00000056,0
cbar,g|u|s,-0.00042954,-0.00043010,-0.00000056,0
cbar,dbar|d|u|s,-0.00042934,-0.00042990,-0.00000056,0
cbar,dbar|g|d|u|s,-0.00042954,-0.00043010,-0.00000056,0
cbar,d|u|s,-0.00042934,-0.00042990,-0.00000056,0
cbar,g|d|u|s,-0.00042954,-0.00043010,-0.00000056,0
cbar,dbar|s,-0.00042921,-0.00042977,-0.00000056,0
cbar,dbar|g|s,-0.00042941,-0.00042997,-0.00000056,0
cbar,s,-0.00042921,-0.00042977,-0.00000056,0
cbar,g|s,-0.00042941,-0.00042997,-0.00000056,0
cbar,dbar|d|s,-0.00042921,-0.00042977,-0.00000056,0
cbar,dbar|g|d|s,-0.00042941,-0.00042997,-0.00000056,0
cbar,d|s,-0.00042921,-0.00042977,-0.00000056,0
cbar,g|d|s,-0.00042941,-0.00042997,-0.00000056,0
cbar,ubar|dbar|u|s|c,-0.00042998,-0.00043055,-0.00000056,0
cbar,ubar|dbar|g|u|s|c,-0.00043018,-0.00043074,-0.00000056,0
cbar,ubar|u|s|c,-0.00042998,-0.00043054,-0.00000056,0
cbar,ubar|g|u|s|c,-0.00043018,-0.00043074,-0.00000056,0
cbar,ubar|dbar|d|u|s|c,-0.00042998,-0.00043054,-0.00000056,0
cbar,ubar|dbar|g|d|u|s|c,-0.00043018,-0.00043074,-0.00000056,0
cbar,ubar|d|u|s|c,-0.00042998,-0.00043054,-0.00000056,0
cbar,ubar|g|d|u|s|c,-0.00043018,-0.00043074,-0.00000056,0
cbar,ubar|dbar|s|c,-0.00042985,-0.00043041,-0.00000056,0
cbar,ubar|dbar|g|s|c,-0.00043005,-0.00043061,-0.00000056,0
cbar,ubar|s|c,-0.00042985,-0.00043041,-0.00000056,0
cbar,ubar|g|s|c,-0.00043005,-0.00043061,-0.00000056,0
cbar,ubar|dbar|d|s|c,-0.00042985,-0.00043041,-0.00000056,0
cbar,ubar|dbar|g|d|s|c,-0.00043005,-0.00043061,-0.00000056,0
cbar,ubar|d|s|c,-0.00042985,-0.00043041,-0.00000056,0
cbar,ubar|g|d|s|c,-0.00043005,-0.00043061,-0.00000056,0
cbar,ubar|dbar|u|s,-0.00042974,-0.00043030,-0.00000056,0
cbar,ubar|dbar|g|u|s,-0.00042994,-0.00043050,-0.00000056,0
cbar,ubar|u|s,-0.00042974,-0.00043030,-0.00000056,0
cbar,ubar|g|u|s,-0.00042993,-0.00043050,-0.00000056,0
cbar,ubar|dbar|d|u|s,-0.00042974,-0.00043030,-0.00000056,0
cbar,ubar|dbar|g|d|u|s,-0.00042994,-0.00043050,-0.00000056,0
cbar,ubar|d|u|s,-0.00042974,-0.00043030,-0.00000056,0
cbar,ubar|g|d|u|s,-0.00042993,-0.00043049,-0.00000056,0
cbar,ubar|dbar|s,-0.00042961,-0.00043017,-0.00000056,0
cbar,ubar|dbar|g|s,-0.00042981,-0.00043037,-0.00000056,0
cbar,ubar|s,-0.00042961,-0.00043017,-0.00000056,0
cbar,ubar|g|s,-0.00042980,-0.00043036,-0.00000056,0
cbar,ubar|dbar|d|s,-0.00042961,-0.00043017,-0.00000056,0
cbar,ubar|dbar|g|d|s,-0.00042981,-0.00043037,-0.00000056,0
cbar,ubar|d|s,-0.00042960,-0.00043017,-0.00000056,0
cbar,ubar|g|d|s,-0.00042980,-0.00043036,-0.00000056,0
ubar,sbar|dbar|u|s|c,-0.00074606,-0.00074649,-0.00000043,0
ubar,sbar|dbar|g|u|s|c,-0.00074625,-0.00074669,-0.00000043,0
ubar,sbar|u|s|c,-0.00074606,-0.00074649,-0.00000043,0
ubar,sbar|g|u|s|c,-0.00074625,-0.00074669,-0.00000043,0
ubar,sbar|dbar|d|u|s|c,-0.00074606,-0.00074649,-0.00000043,0
ubar,sbar|dbar|g|d|u|s|c,-0.00074626,-0.00074669,-0.00000043,0
ubar,sbar|d|u|s|c,-0.00074606,-0.00074649,-0.00000043,0
ubar,sbar|g|d|u|s|c,-0.00074626,-0.00074669,-0.00000043,0
ubar,sbar|dbar|s|c,-0.00074602,-0.00074646,-0.00000043,0
ubar,sbar|dbar|g|s|c,-0.00074622,-0.00074665,-0.00000043,0
ubar,sbar|s|c,-0.00074602,-0.00074646,-0.00000043,0
ubar,sbar|g|s|c,-0.00074622,-0.00074665,-0.00000043,0
ubar,sbar|dbar|d|s|c,-0.00074602,-0.00074646,-0.00000043,0
ubar,sbar|dbar|g|d|s|c,-0.00074622,-0.00074665,-0.00000043,0
ubar,sbar|d|s|c,-0.00074602,-0.00074646,-0.00000043,0
ubar,sbar|g|d|s|c,-0.00074622,-0.00074665,-0.00000043,0
ubar,sbar|dbar|u|s,-0.00074604,-0.00074647,-0.00000043,0
ubar,sbar|dbar|g|u|s,-0.00074623,-0.00074667,-0.00000043,0
ubar,sbar|u|s,-0.00074604,-0.00074647,-0.00000043,0
ubar,sbar|g|u|s,-0.00074623,-0.00074667,-0.00000043,0
ubar,sbar|dbar|d|u|s,-0.00074604,-0.00074647,-0.00000043,0
ubar,sbar|dbar|g|d|u|s,-0.00074624,-0.00074667,-0.00000043,0
ubar,sbar|d|u|s,-0.00074604,-0.00074647,-0.00000043,0
ubar,sbar|g|d|u|s,-0.00074624,-0.00074667,-0.00000043,0
ubar,sbar|dbar|s,-0.00074600,-0.00074644,-0.00000043,0
ubar,sbar|dbar|g|s,-0.00074620,-0.00074663,-0.00000043,0
ubar,sbar|s,-0.00074600,-0.00074644,-0.00000043,0
ubar,sbar|g|s,-0.00074620,-0.00074663,-0.00000043,0
ubar,sbar|dbar|d|s,-0.00074600,-0.00074644,-0.00000043,0
ubar,sbar|dbar|g|d|s,-0.00074620,-0.00074663,-0.00000043,0
ubar,sbar|d|s,-0.00074600,-0.00074644,-0.00000043,0
ubar,sbar|g|d|s,-0.00074620,-0.00074663,-0.00000043,0
ubar,cbar|sbar|dbar|u|s|c,-0.00074671,-0.00074714,-0.00000043,0
ubar,cbar|sbar|dbar|g|u|s|c,-0.00074691,-0.00074734,-0.00000043,0
ubar,cbar|sbar|u|s|c,-0.00074671,-0.00074714,-0.00000043,0
ubar,cbar|sbar|g|u|s|c,-0.00074691,-0.00074734,-0.00000043,0
ubar,cbar|sbar|dbar|d|u|s|c,-0.00074671,-0.00074714,-0.00000043,0
ubar,cbar|sbar|dbar|g|d|u|s|c,-0.00074691,-0.00074734,-0.00000043,0
ubar,cbar|sbar|d|u|s|c,-0.00074671,-0.00074714,-0.00000043,0
ubar,cbar|sbar|g|d|u|s|c,-0.00074691,-0.00074734,-0.00000043,0
ubar,cbar|sbar|dbar|s|c,-0.00074668,-0.00074711,-0.00000043,0
ubar,cbar|sbar|dbar|g|s|c,-0.00074688,-0.00074731,-0.00000043,0
ubar,cbar|sbar|s|c,-0.00074668,-0.00074711,-0.00000043,0
ubar,cbar|sbar|g|s|c,-0.00074688,-0.00074731,-0.00000043,0
ubar,cbar|sbar|dbar|d|s|c,-0.00074668,-0.00074711,-0.00000043,0
ubar,cbar|sbar|dbar|g|d|s|c,-0.00074688,-0.00074731,-0.00000043,0
ubar,cbar|sbar|d|s|c,-0.00074668,-0.00074711,-0.00000043,0
ubar,cbar|sbar|g|d|s|c,-0.00074688,-0.00074731,-0.00000043,0
ubar,cbar|sbar|dbar|u|s,-0.00074669,-0.00074712,-0.00000043,0
ubar,cbar|sbar|dbar|g|u|s,-0.00074689,-0.00074732,-0.00000043,0
ubar,cbar|sbar|u|s,-0.00074669,-0.00074712,-0.00000043,0
ubar,cbar|sbar|g|u|s,-0.00074689,-0.00074732,-0.00000043,0
ubar,cbar|sbar|dbar|d|u|s,-0.00074669,-0.00074712,-0.00000043,0
ubar,cbar|sbar|dbar|g|d|u|s,-0.00074689,-0.00074732,-0.00000043,0
ubar,cbar|sbar|d|u|s,-0.00074669,-0.00074712,-0.00000043,0
ubar,cbar|sbar|g|d|u|s,-0.00074689,-0.00074732,-0.00000043,0
ubar,cbar|sbar|dbar|s,-0.00074666,-0.00074709,-0.00000043,0
ubar,cbar|sbar|dbar|g|s,-0.00074686,-0.00074729,-0.00000043,0
ubar,cbar|sbar|s,-0.00074666,-0.00074709,-0.00000043,0
ubar,cbar|sbar|g|s,-0.00074686,-0.00074729,-0.00000043,0
ubar,cbar|sbar|dbar|d|s,-0.00074666,-0.00074709,-0.00000043,0
ubar,cbar|sbar|dbar|g|d|s,-0.00074686,-0.00074729,-0.00000043,0
ubar,cbar|sbar|d|s,-0.00074666,-0.00074709,-0.00000043,0
ubar,cbar|sbar|g|d|s,-0.00074686,-0.00074729,-0.00000043,0
ubar,dbar|u|s|c,-0.00042959,-0.00042998,-0.00000040,0
ubar,dbar|g|u|s|c,-0.00042979,-0.00043018,-0.00000040,0
ubar,u|s|c,-0.00042958,-0.00042998,-0.00000040,0
ubar,g|u|s|c,-0.00042978,-0.00043018,-0.00000040,0
ubar,dbar|d|u|s|c,-0.00042959,-0.00042998,-0.00000040,0
ubar,dbar|g|d|u|s|c,-0.00042979,-0.00043018,-0.00000040,0
ubar,d|u|s|c,-0.00042958,-0.00042998,-0.00000040,0
ubar,g|d|u|s|c,-0.00042978,-0.00043018,-0.00000040,0
ubar,dbar|s|c,-0.00042946,-0.00042985,-0.00000040,0
ubar,dbar|g|s|c,-0.00042966,-0.00043005,-0.00000040,0
ubar,s|c,-0.00042945,-0.00042985,-0.00000040,0
ubar,g|s|c,-0.00042965,-0.00043005,-0.00000040,0
ubar,dbar|d|s|c,-0.00042946,-0.00042985,-0.00000040,0
ubar,dbar|g|d|s|c,-0.00042966,-0.00043005,-0.00000040,0
ubar,d|s|c,-0.00042945,-0.00042985,-0.00000040,0
ubar,g|d|s|c,-0.00042965,-0.00043005,-0.00000040,0
ubar,dbar|u|s,-0.00042934,-0.00042974,-0.00000040,0
ubar,dbar|g|u|s,-0.00042954,-0.00042994,-0.00000040,0
ubar,u|s,-0.00042934,-0.00042974,-0.00000040,0
ubar,g|u|s,-0.00042954,-0.00042993,-0.00000040,0
ubar,dbar|d|u|s,-0.00042934,-0.00042974,-0.00000040,0
ubar,dbar|g|d|u|s,-0.00042954,-0.00042994,-0.00000040,0
ubar,d|u|s,-0.00042934,-0.00042974,-0.00000040,0
ubar,g|d|u|s,-0.00042954,-0.00042993,-0.00000040,0
ubar,dbar|s,-0.00042921,-0.00042961,-0.00000040,0
ubar,dbar|g|s,-0.00042941,-0.00042981,-0.00000040,0
ubar,s,-0.00042921,-0.00042961,-0.00000040,0
ubar,g|s,-0.00042941,-0.00042980,-0.00000040,0
ubar,dbar|d|s,-0.00042921,-0.00042961,-0.00000040,0
ubar,dbar|g|d|s,-0.00042941,-0.00042981,-0.00000040,0
ubar,d|s,-0.00042921,-0.00042960,-0.00000040,0
ubar,g|d|s,-0.00042941,-0.00042980,-0.00000040,0
ubar,cbar|dbar|u|s|c,-0.00043015,-0.00043055,-0.00000040,0
ubar,cbar|dbar|g|u|s|c,-0.00043035,-0.00043074,-0.00000040,0
ubar,cbar|u|s|c,-0.00043015,-0.00043054,-0.00000040,0
ubar,cbar|g|u|s|c,-0.00043034,-0.00043074,-0.00000040,0
ubar,cbar|dbar|d|u|s|c,-0.00043015,-0.00043054,-0.00000040,0
ubar,cbar|dbar|g|d|u|s|c,-0.00043035,-0.00043074,-0.00000040,0
ubar,cbar|d|u|s|c,-0.00043014,-0.00043054,-0.00000040,0
ubar,cbar|g|d|u|s|c,-0.00043034,-0.00043074,-0.00000040,0
ubar,cbar|dbar|s|c,-0.00043002,-0.00043041,-0.00000040,0
ubar,cbar|dbar|g|s|c,-0.00043022,-0.00043061,-0.00000040,0
ubar,cbar|s|c,-0.00043001,-0.00043041,-0.00000040,0
ubar,cbar|g|s|c,-0.00043021,-0.00043061,-0.00000040,0
ubar,cbar|dbar|d|s|c,-0.00043002,-0.00043041,-0.00000040,0
ubar,cbar|dbar|g|d|s|c,-0.00043022,-0.00043061,-0.00000040,0
ubar,cbar|d|s|c,-0.00043001,-0.00043041,-0.00000040,0
ubar,cbar|g|d|s|c,-0.00043021,-0.00043061,-0.00000040,0
ubar,cbar|dbar|u|s,-0.00042991,-0.00043030,-0.00000040,0
ubar,cbar|dbar|g|u|s,-0.00043010,-0.00043050,-0.00000040,0
ubar,cbar|u|s,-0.00042990,-0.00043030,-0.00000040,0
ubar,cbar|g|u|s,-0.00043010,-0.00043050,-0.00000040,0
ubar,cbar|dbar|d|u|s,-0.00042990,-0.00043030,-0.00000040,0
ubar,cbar|dbar|g|d|u|s,-0.00043010,-0.00043050,-0.00000040,0
ubar,cbar|d|u|s,-0.00042990,-0.00043030,-0.00000040,0
ubar,cbar|g|d|u|s,-0.00043010,-0.00043049,-0.00000040,0
ubar,cbar|dbar|s,-0.00042977,-0.00043017,-0.00000040,0
ubar,cbar|dbar|g|s,-0.00042997,-0.00043037,-0.00000040,0
ubar,cbar|s,-0.00042977,-0.00043017,-0.00000040,0
ubar,cbar|g|s,-0.00042997,-0.00043036,-0.00000040,0
ubar,cbar|dbar|d|s,-0.00042977,-0.00043017,-0.00000040,0
ubar,cbar|dbar|g|d|s,-0.00042997,-0.00043037,-0.00000040,0
ubar,cbar|d|s,-0.00042977,-0.00043017,-0.00000040,0
ubar,cbar|g|d|s,-0.00042997,-0.00043036,-0.00000040,0
c,cbar|ubar|g|d|s,-0.00043036,-0.00043061,-0.00000024,0
c,cbar|ubar|d|s,-0.00043017,-0.00043041,-0.00000024,0
c,cbar|ubar|g|s,-0.00043036,-0.00043061,-0.00000024,0
c,cbar|ubar|s,-0.00043017,-0.00043041,-0.00000024,0
c,cbar|ubar|dbar|g|d|s,-0.00043037,-0.00043061,-0.00000024,0
c,cbar|ubar|dbar|d|s,-0.00043017,-0.00043041,-0.00000024,0
c,cbar|ubar|dbar|g|s,-0.00043037,-0.00043061,-0.00000024,0
c,cbar|ubar|dbar|s,-0.00043017,-0.00043041,-0.00000024,0
c,cbar|g|d|s,-0.00042997,-0.00043021,-0.00000024,0
c,cbar|d|s,-0.00042977,-0.00043001,-0.00000024,0
c,cbar|g|s,-0.00042997,-0.00043021,-0.00000024,0
c,cbar|s,-0.00042977,-0.00043001,-0.00000024,0
c,cbar|dbar|g|d|s,-0.00042997,-0.00043022,-0.00000024,0
c,cbar|dbar|d|s,-0.00042977,-0.00043002,-0.00000024,0
c,cbar|dbar|g|s,-0.00042997,-0.00043022,-0.00000024,0
c,cbar|dbar|s,-0.00042977,-0.00043002,-0.00000024,0
c,ubar|g|d|s,-0.00042980,-0.00043005,-0.00000024,0
c,ubar|d|s,-0.00042960,-0.00042985,-0.00000024,0
c,ubar|g|s,-0.00042980,-0.00043005,-0.00000024,0
c,ubar|s,-0.00042961,-0.00042985,-0.00000024,0
c,ubar|dbar|g|d|s,-0.00042981,-0.00043005,-0.00000024,0
c,ubar|dbar|d|s,-0.00042961,-0.00042985,-0.00000024,0
c,ubar|dbar|g|s,-0.00042981,-0.00043005,-0.00000024,0
c,ubar|dbar|s,-0.00042961,-0.00042985,-0.00000024,0
c,g|d|s,-0.00042941,-0.00042965,-0.00000024,0
c,d|s,-0.00042921,-0.00042945,-0.00000024,0
c,g|s,-0.00042941,-0.00042965,-0.00000024,0
c,s,-0.00042921,-0.00042945,-0.00000024,0
c,dbar|g|d|s,-0.00042941,-0.00042966,-0.00000024,0
c,dbar|d|s,-0.00042921,-0.00042946,-0.00000024,0
c,dbar|g|s,-0.00042941,-0.00042966,-0.00000024,0
c,dbar|s,-0.00042921,-0.00042946,-0.00000024,0
c,cbar|ubar|g|d|u|s,-0.00043049,-0.00043074,-0.00000024,0
c,cbar|ubar|d|u|s,-0.00043030,-0.00043054,-0.00000024,0
c,cbar|ubar|g|u|s,-0.00043050,-0.00043074,-0.00000024,0
c,cbar|ubar|u|s,-0.00043030,-0.00043054,-0.00000024,0
c,cbar|ubar|dbar|g|d|u|s,-0.00043050,-0.00043074,-0.00000024,0
c,cbar|ubar|dbar|d|u|s,-0.00043030,-0.00043054,-0.00000024,0
c,cbar|ubar|dbar|g|u|s,-0.00043050,-0.00043074,-0.00000024,0
c,cbar|ubar|dbar|u|s,-0.00043030,-0.00043055,-0.00000024,0
c,cbar|g|d|u|s,-0.00043010,-0.00043034,-0.00000024,0
c,cbar|d|u|s,-0.00042990,-0.00043014,-0.00000024,0
c,cbar|g|u|s,-0.00043010,-0.00043034,-0.00000024,0
c,cbar|u|s,-0.00042990,-0.00043015,-0.00000024,0
c,cbar|dbar|g|d|u|s,-0.00043010,-0.00043035,-0.00000024,0
c,cbar|dbar|d|u|s,-0.00042990,-0.00043015,-0.00000024,0
c,cbar|dbar|g|u|s,-0.00043010,-0.00043035,-0.00000024,0
c,cbar|dbar|u|s,-0.00042991,-0.00043015,-0.00000024,0
c,ubar|g|d|u|s,-0.00042993,-0.00043018,-0.00000024,0
c,ubar|d|u|s,-0.00042974,-0.00042998,-0.00000024,0
c,ubar|g|u|s,-0.00042993,-0.00043018,-0.00000024,0
c,ubar|u|s,-0.00042974,-0.00042998,-0.00000024,0
c,ubar|dbar|g|d|u|s,-0.00042994,-0.00043018,-0.00000024,0
c,ubar|dbar|d|u|s,-0.00042974,-0.00042998,-0.00000024,0
c,ubar|dbar|g|u|s,-0.00042994,-0.00043018,-0.00000024,0
c,ubar|dbar|u|s,-0.00042974,-0.00042998,-0.00000024,0
c,g|d|u|s,-0.00042954,-0.00042978,-0.00000024,0
c,d|u|s,-0.00042934,-0.00042958,-0.00000024,0
c,g|u|s,-0.00042954,-0.00042978,-0.00000024,0
c,u|s,-0.00042934,-0.00042958,-0.00000024,0
c,dbar|g|d|u|s,-0.00042954,-0.00042979,-0.00000024,0
c,dbar|d|u|s,-0.00042934,-0.00042959,-0.00000024,0
c,dbar|g|u|s,-0.00042954,-0.00042979,-0.00000024,0
c,dbar|u|s,-0.00042934,-0.00042959,-0.00000024,0
c,cbar|ubar|g|d,-0.00000187,-0.00000208,-0.00000021,0
c,cbar|ubar|d,-0.00000167,-0.00000188,-0.00000021,0
c,cbar|ubar|g,-0.00000187,-0.00000208,-0.00000021,0
c,cbar|ubar,-0.00000167,-0.00000188,-0.00000021,0
c,cbar|ubar|dbar|g|d,-0.00000187,-0.00000208,-0.00000021,0
c,cbar|ubar|dbar|d,-0.00000168,-0.00000189,-0.00000021,0
c,cbar|ubar|dbar|g,-0.00000187,-0.00000208,-0.00000021,0
c,cbar|ubar|dbar,-0.00000167,-0.00000188,-0.00000021,0
c,cbar|g|d,-0.00000123,-0.00000144,-0.00000021,0
c,cbar|d,-0.00000103,-0.00000124,-0.00000021,0
c,cbar|g,-0.00000123,-0.00000143,-0.00000021,0
c,cbar,-0.00000103,-0.00000124,-0.00000021,0
c,cbar|dbar|g|d,-0.00000123,-0.00000144,-0.00000021,0
c,cbar|dbar|d,-0.00000103,-0.00000124,-0.00000021,0
c,cbar|dbar|g,-0.00000123,-0.00000144,-0.00000021,0
c,cbar|dbar,-0.00000103,-0.00000124,-0.00000021,0
c,ubar|g|d,-0.00000085,-0.00000106,-0.00000021,0
c,ubar|d,-0.00000065,-0.00000086,-0.00000021,0
c,ubar|g,-0.00000084,-0.00000105,-0.00000021,0
c,ubar,-0.00000064,-0.00000085,-0.00000021,0
c,ubar|dbar|g|d,-0.00000085,-0.00000106,-0.00000021,0
