group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
SLAC	SLACD	183	0.03234	0.029230518266558647	0.02914820797741413	0.029411111027002335	0.028999701142311096	0.02938983403146267	0.028734982013702393	0.02909352444112301	0.02975025214254856	0.029033202677965164	0.030621778219938278	0.02941872552037239	0.029442116618156433	0.029782593250274658	0.02938941679894924	0.028969954699277878	0.029392821714282036	0.029673174023628235	0.029448941349983215	0.02892138808965683	0.028930507600307465	0.028866149485111237	0.029361583292484283	0.029500095173716545	0.028924640268087387	0.029182735830545425	0.0289168618619442	0.02883744239807129	0.028625991195440292	0.02907918021082878	0.02960670180618763	0.02944183349609375	0.028920084238052368	0.029671400785446167	0.028961410745978355	0.02878677099943161	0.029867086559534073	0.02976313605904579	0.028858857229351997	0.02940097451210022	0.02945796772837639	0.029181892052292824	0.028696810826659203	0.029052231460809708	0.028816789388656616	0.029101092368364334	0.029285011813044548	0.02950337529182434	0.02991107478737831	0.028951101005077362	0.02957167848944664	0.02901184931397438	0.029656341299414635	0.029047735035419464	0.029648814350366592	0.029670724645256996	0.02827659621834755	0.029451850801706314	0.02873345836997032	0.028741108253598213	0.029076773673295975	0.029903845861554146	0.028354240581393242	0.029161108657717705	0.030324533581733704	0.028966117650270462	0.029332883656024933	0.02914651855826378	0.02929198369383812	0.029072364792227745	0.02864360436797142	0.03049926832318306	0.02922358736395836	0.028692372143268585	0.02820655331015587	0.02957776188850403	0.030047550797462463	0.030089277774095535	0.028696374967694283	0.029120109975337982	0.02867794595658779	0.028928082436323166	0.028538480401039124	0.029321864247322083	0.02928493730723858	0.02897152490913868	0.029819617047905922	0.029361724853515625	0.029295381158590317	0.028857514262199402	0.029425159096717834	0.028760038316249847	0.0293123796582222	0.028995530679821968	0.029350006952881813	0.029577188193798065	0.02969997748732567	0.02918548509478569	0.029803888872265816	0.02886030822992325	0.028084853664040565	0.02962012216448784
SLAC	SLACD	184	0.02917	0.023993149399757385	0.023857055231928825	0.024327317252755165	0.02413473278284073	0.024285508319735527	0.0233168788254261	0.023861274123191833	0.024546705186367035	0.02407020889222622	0.024792909622192383	0.023715801537036896	0.024454735219478607	0.02492997795343399	0.025044158101081848	0.022381145507097244	0.02478848397731781	0.02469801716506481	0.024561848491430283	0.02404346875846386	0.02331417426466942	0.022523527964949608	0.024567287415266037	0.024556322023272514	0.02453986555337906	0.024354862049221992	0.023527584969997406	0.024101337417960167	0.023865986615419388	0.024295467883348465	0.024359459057450294	0.024174675345420837	0.023907650262117386	0.024279482662677765	0.023907652124762535	0.023995615541934967	0.024875173345208168	0.023798448964953423	0.02368381805717945	0.024326132610440254	0.02352868765592575	0.02273131161928177	0.023602064698934555	0.02402978017926216	0.023839302361011505	0.024024249985814095	0.023070024326443672	0.02376597560942173	0.024411814287304878	0.023698527365922928	0.02478509396314621	0.022831425070762634	0.02456887997686863	0.02434416301548481	0.02468135952949524	0.024819938465952873	0.02341814525425434	0.02420772612094879	0.02413102611899376	0.023717163130640984	0.023592481389641762	0.024376286193728447	0.021862996742129326	0.024031199514865875	0.02471555396914482	0.02382911555469036	0.024533817544579506	0.023643136024475098	0.024192368611693382	0.024422142654657364	0.023600099608302116	0.024628346785902977	0.02450176700949669	0.023666655644774437	0.02331901155412197	0.02427227422595024	0.023645535111427307	0.02367215044796467	0.023606890812516212	0.02422499842941761	0.023711254820227623	0.023115351796150208	0.022706352174282074	0.023677852004766464	0.024129141122102737	0.023845436051487923	0.024209188297390938	0.02428884245455265	0.0238196961581707	0.023681676015257835	0.023790009319782257	0.024665556848049164	0.024043338373303413	0.024139203131198883	0.024268612265586853	0.023550089448690414	0.024436242878437042	0.023563792929053307	0.024590395390987396	0.023979701101779938	0.023195194080471992	0.024599120020866394
SLAC	SLACD	185	0.02635	0.021016322076320648	0.02092294581234455	0.021220453083515167	0.02106430009007454	0.02124549075961113	0.020470967516303062	0.020891647785902023	0.021517185494303703	0.021108295768499374	0.02182263694703579	0.020753785967826843	0.02135968767106533	0.021879995241761208	0.022081345319747925	0.019585754722356796	0.02174917422235012	0.02155991457402706	0.021613962948322296	0.021032415330410004	0.020382169634103775	0.019745370373129845	0.021612498909235	0.02151353470981121	0.02155137248337269	0.021452365443110466	0.020564474165439606	0.021122772246599197	0.020922904834151268	0.02121085114777088	0.021269313991069794	0.021130559965968132	0.02096598967909813	0.02133845165371895	0.021019408479332924	0.02105582132935524	0.021756626665592194	0.020885907113552094	0.020801963284611702	0.021341554820537567	0.020620660856366158	0.019941510632634163	0.02059716172516346	0.021128755062818527	0.020902222022414207	0.021021146327257156	0.020193487405776978	0.02078140154480934	0.021454527974128723	0.020699581131339073	0.021661024540662766	0.019942210987210274	0.021475093439221382	0.02137003093957901	0.021749883890151978	0.021729091182351112	0.020444484427571297	0.0211624838411808	0.02121410146355629	0.020774725824594498	0.020611338317394257	0.02142983488738537	0.019128812476992607	0.021017443388700485	0.021627994254231453	0.0208534374833107	0.02155529521405697	0.020666714757680893	0.02110058255493641	0.02145402878522873	0.02063230611383915	0.021798942238092422	0.021441292017698288	0.020665332674980164	0.020416056737303734	0.021156037226319313	0.020718522369861603	0.020729094743728638	0.020667504519224167	0.021214447915554047	0.020714454352855682	0.02023029699921608	0.019807511940598488	0.020641839131712914	0.021199312061071396	0.02088792808353901	0.02118968404829502	0.021317461505532265	0.02079583890736103	0.020692739635705948	0.020740803331136703	0.021780816838145256	0.021000690758228302	0.021130742505192757	0.021229751408100128	0.020640958100557327	0.021412944421172142	0.020683061331510544	0.02144121378660202	0.021036095917224884	0.02025020867586136	0.021535081788897514
SLAC	SLACD	186	0.02425	0.01973261684179306	0.01966247148811817	0.019887439906597137	0.019743550568819046	0.019940849393606186	0.019248906522989273	0.01960745081305504	0.020207704976201057	0.019821099936962128	0.020542848855257034	0.019473813474178314	0.0200299471616745	0.02055581659078598	0.020777521654963493	0.018397558480501175	0.02042355015873909	0.02020477131009102	0.02032472752034664	0.019736383110284805	0.019119272008538246	0.01856462098658085	0.02032836526632309	0.02020590379834175	0.02024552784860134	0.02019358240067959	0.01929411105811596	0.019833194091916084	0.019652370363473892	0.0198759064078331	0.019943661987781525	0.019818918779492378	0.019692853093147278	0.020062623545527458	0.01977197825908661	0.019784998148679733	0.020412059500813484	0.019639259204268456	0.01955883577466011	0.02005297876894474	0.01936442032456398	0.018751636147499084	0.019309483468532562	0.019875243306159973	0.019638650119304657	0.019729744642972946	0.0189506933093071	0.019497033208608627	0.020173504948616028	0.019418615847826004	0.020309990271925926	0.018705900758504868	0.020141826942563057	0.020076939836144447	0.020468788221478462	0.020395932719111443	0.019165070727467537	0.019843578338623047	0.01994563639163971	0.019507156684994698	0.01933537796139717	0.020157158374786377	0.017965711653232574	0.019711412489414215	0.020294759422540665	0.019567813724279404	0.02026204578578472	0.019390996545553207	0.019768768921494484	0.02016538754105568	0.019351957365870476	0.020554840564727783	0.02010950818657875	0.019377972930669785	0.019166097044944763	0.019823744893074036	0.019466457888484	0.01947084255516529	0.019406184554100037	0.0199113916605711	0.01942703127861023	0.018994780257344246	0.01856989413499832	0.019338756799697876	0.019922586157917976	0.019613217562437057	0.01989169977605343	0.020038137212395668	0.019499633461236954	0.0194051843136549	0.01943540945649147	0.02051178179681301	0.01969268172979355	0.019836168736219406	0.019923612475395203	0.019394520670175552	0.020108889788389206	0.019443707540631294	0.02008320763707161	0.019765350967645645	0.01898420974612236	0.020215652883052826
SLAC	SLACD	187	0.02251	0.018587620928883553	0.018538739532232285	0.018700260668992996	0.018564943224191666	0.01877846010029316	0.01816045120358467	0.01846076175570488	0.019039077684283257	0.01866873912513256	0.019403498619794846	0.018333297222852707	0.018844347447156906	0.019369980320334435	0.019599346444010735	0.017346715554594994	0.019234076142311096	0.018994301557540894	0.019167210906744003	0.018579475581645966	0.01799589768052101	0.017522571608424187	0.019179560244083405	0.019039904698729515	0.019073717296123505	0.0190619807690382	0.018164845183491707	0.018676558509469032	0.01851801387965679	0.01868220791220665	0.01876891776919365	0.018651217222213745	0.018554311245679855	0.018921945244073868	0.018655996769666672	0.018647093325853348	0.0192096084356308	0.01853385753929615	0.018449168652296066	0.018902000039815903	0.018247030675411224	0.017697786912322044	0.018163107335567474	0.018756117671728134	0.018510639667510986	0.01857857033610344	0.01784701645374298	0.01835409179329872	0.019034231081604958	0.01828010380268097	0.01910208724439144	0.017610618844628334	0.01895187795162201	0.01891844905912876	0.01931801810860634	0.01920461095869541	0.018023381009697914	0.018664659932255745	0.01880534552037716	0.01837686076760292	0.018201790750026703	0.019021395593881607	0.016939155757427216	0.018544627353549004	0.019106196239590645	0.018421094864606857	0.019104033708572388	0.01825714111328125	0.018581504002213478	0.019006937742233276	0.01821140944957733	0.01944125071167946	0.018917210400104523	0.018231406807899475	0.018050044775009155	0.018639840185642242	0.018359191715717316	0.018356557935476303	0.018283046782016754	0.01874418370425701	0.018279004842042923	0.017898360267281532	0.017473414540290833	0.018180247396230698	0.018776308745145798	0.018475361168384552	0.01873687095940113	0.018896594643592834	0.018348390236496925	0.018257657065987587	0.018275868147611618	0.019368808716535568	0.018528079614043236	0.01868118904531002	0.018758954480290413	0.018288765102624893	0.01894291304051876	0.018341723829507828	0.018871953710913658	0.018631519749760628	0.017856290563941002	0.019038178026676178
SLAC	SLACD	188	0.0216	0.017590530216693878	0.017562616616487503	0.017670217901468277	0.01754167303442955	0.017769601196050644	0.017214497551321983	0.017459828406572342	0.018019597977399826	0.01766055077314377	0.01841042749583721	0.017337817698717117	0.017815258353948593	0.018333446234464645	0.01856398954987526	0.016437914222478867	0.01819365844130516	0.017940953373908997	0.018152255564928055	0.017574213445186615	0.01701829582452774	0.016619909554719925	0.01817377842962742	0.018026871606707573	0.018046662211418152	0.018074186518788338	0.01718415692448616	0.017669569700956345	0.017528966069221497	0.017641501501202583	0.017745787277817726	0.017634447664022446	0.017560530453920364	0.017925210297107697	0.017684265971183777	0.017656099051237106	0.018165316432714462	0.017573293298482895	0.017482656985521317	0.01789911277592182	0.017270145937800407	0.016785381361842155	0.017169274389743805	0.017779147252440453	0.017530465498566628	0.017578110098838806	0.01688304916024208	0.017360243946313858	0.01803559437394142	0.017295148223638535	0.018048999831080437	0.01665988191962242	0.017916761338710785	0.01790625974535942	0.01830805093050003	0.018168572336435318	0.01703280210494995	0.01763678714632988	0.017808176577091217	0.01739313453435898	0.017218515276908875	0.018031097948551178	0.016049660742282867	0.01752656325697899	0.018070682883262634	0.017421510070562363	0.018091749399900436	0.0172735508531332	0.017549391835927963	0.01799624040722847	0.01721613109111786	0.018456557765603065	0.017873162403702736	0.01723637804389	0.017080318182706833	0.01761450432240963	0.01739642769098282	0.017389390617609024	0.017307495698332787	0.017728254199028015	0.017282359302043915	0.01694621331989765	0.016522716730833054	0.017174551263451576	0.017772218212485313	0.017485368996858597	0.017733151093125343	0.01790330372750759	0.017348505556583405	0.017258916050195694	0.017270822077989578	0.018361810594797134	0.01751580461859703	0.01767710968852043	0.017747359350323677	0.017327655106782913	0.017929349094629288	0.01738141104578972	0.01781890168786049	0.017642512917518616	0.016876371577382088	0.018014181405305862
SLAC	SLACD	189	0.02011	0.01641758158802986	0.016414515674114227	0.016460131853818893	0.016337452456355095	0.016583528369665146	0.01610274240374565	0.016280148178339005	0.016820214688777924	0.016465071588754654	0.017245449125766754	0.016168175265192986	0.016605554148554802	0.017105797305703163	0.017326150089502335	0.015377477742731571	0.016962237656116486	0.016700804233551025	0.016951873898506165	0.01639031618833542	0.015874315053224564	0.015571897849440575	0.016986172646284103	0.016835883259773254	0.016830775886774063	0.01689908467233181	0.01603490673005581	0.01647569052875042	0.016363108530640602	0.016413453966379166	0.01655394956469536	0.01644226536154747	0.016387643292546272	0.01675008051097393	0.01653660461306572	0.016484450548887253	0.016933191567659378	0.01645132154226303	0.016345327720046043	0.016718003898859024	0.016124915331602097	0.015720462426543236	0.016002468764781952	0.016628116369247437	0.016374580562114716	0.01640268787741661	0.015757564455270767	0.01619594171643257	0.01686624437570572	0.016141129657626152	0.016806483268737793	0.015551787801086903	0.01669827662408352	0.016710372641682625	0.01711074262857437	0.016947593539953232	0.015868058428168297	0.016425926238298416	0.01662062294781208	0.01623641327023506	0.016067147254943848	0.016867026686668396	0.015015635639429092	0.01632823795080185	0.016855349764227867	0.016246505081653595	0.016893088817596436	0.016122329980134964	0.01633720099925995	0.016794472932815552	0.01604490354657173	0.017293578013777733	0.016637757420539856	0.016067160293459892	0.01593763567507267	0.016413386911153793	0.016276922076940536	0.016262486577033997	0.01616230234503746	0.016527794301509857	0.016109205782413483	0.01583324372768402	0.015413958579301834	0.015997327864170074	0.016580499708652496	0.016319971531629562	0.0165567584335804	0.016732461750507355	0.01617865264415741	0.016085278242826462	0.01609547808766365	0.017161864787340164	0.0163277555257082	0.016495348885655403	0.016557078808546066	0.016203150153160095	0.016732843592762947	0.016256336122751236	0.016582071781158447	0.01647811010479927	0.01572531834244728	0.016808507964015007
SLAC	SLACD	190	0.01853	0.015145094133913517	0.015170291066169739	0.015151875093579292	0.015033976174890995	0.015299247577786446	0.014897848479449749	0.014997519552707672	0.015517665073275566	0.015161057002842426	0.015980063006281853	0.014899158850312233	0.01529611460864544	0.015766777098178864	0.015968218445777893	0.014235671609640121	0.0156199736520648	0.015356743708252907	0.015642067417502403	0.015106961131095886	0.014637477695941925	0.014442376792430878	0.015690937638282776	0.015545403584837914	0.015502743422985077	0.015614516101777554	0.014792246744036674	0.01517724059522152	0.015095900744199753	0.015079308301210403	0.015265426598489285	0.015151333063840866	0.015111912041902542	0.015471992082893848	0.01528957486152649	0.015210596844553947	0.015597721561789513	0.01523744035512209	0.015111098997294903	0.015435736626386642	0.014882367104291916	0.014572294428944588	0.014741667546331882	0.015374964103102684	0.015120519325137138	0.015130016952753067	0.014539472758769989	0.014936782419681549	0.015593505464494228	0.014895930886268616	0.015455665066838264	0.014357000589370728	0.015377135947346687	0.015409233048558235	0.015801815316081047	0.015623312443494797	0.014608708210289478	0.015112560242414474	0.015320772305130959	0.014982027933001518	0.014823440462350845	0.015603756532073021	0.013901717960834503	0.015027771703898907	0.015538517385721207	0.014972338452935219	0.015584929846227169	0.014878923073410988	0.015025489032268524	0.015482602640986443	0.014773590490221977	0.01601872779428959	0.015291222371160984	0.014802290126681328	0.01469870563596487	0.015116848051548004	0.015067879110574722	0.015046600252389908	0.01492256484925747	0.015224356204271317	0.0148380808532238	0.014630444347858429	0.014219459146261215	0.014726224355399609	0.015278639271855354	0.01505613885819912	0.015283845365047455	0.015460514463484287	0.014913888648152351	0.014813698828220367	0.014828138053417206	0.01584363915026188	0.015041504986584187	0.015214230865240097	0.015267251059412956	0.014985579997301102	0.015434764325618744	0.015036175958812237	0.015244569629430771	0.01521170511841774	0.014479762874543667	0.015500853769481182
SLAC	SLACD	191	0.01687	0.014084079302847385	0.01413296815007925	0.01406409777700901	0.01394885964691639	0.014229534193873405	0.01389345247298479	0.013926243409514427	0.014430779032409191	0.014068505726754665	0.014923861250281334	0.01384213287383318	0.014205954037606716	0.014644447714090347	0.014823686331510544	0.01329009048640728	0.01449629571288824	0.0142372390255332	0.01454484649002552	0.014036963693797588	0.013610685244202614	0.01350676640868187	0.014605958014726639	0.014469826593995094	0.014389047399163246	0.01453348807990551	0.013759305700659752	0.014090772718191147	0.014036986976861954	0.01396542601287365	0.014195852912962437	0.014077648520469666	0.014045443385839462	0.014404240995645523	0.014247090555727482	0.014145223423838615	0.014484106563031673	0.014228112064301968	0.014081268571317196	0.014365470968186855	0.013847747817635536	0.013620521873235703	0.013693715445697308	0.014326227828860283	0.014073491096496582	0.014070444740355015	0.013528633862733841	0.013890651054680347	0.014530801214277744	0.013862104155123234	0.014326795935630798	0.013367599807679653	0.014275827445089817	0.01432170532643795	0.014702852815389633	0.014518720097839832	0.013561610132455826	0.014018375426530838	0.014226127415895462	0.01393629889935255	0.013790481723845005	0.014550131745636463	0.012979663908481598	0.01394396647810936	0.014442642219364643	0.013910999521613121	0.014487715438008308	0.013846594840288162	0.013934694230556488	0.014380613341927528	0.01371370442211628	0.014948353171348572	0.014164437539875507	0.013749807141721249	0.01366550661623478	0.014040454290807247	0.014065323397517204	0.014038770459592342	0.013890404254198074	0.01413607969880104	0.013778735883533955	0.013631457462906837	0.013230565004050732	0.013671699911355972	0.014185994863510132	0.014002282172441483	0.014225391671061516	0.014397576451301575	0.013863053172826767	0.0137549489736557	0.01377773191779852	0.01473190076649189	0.013971151784062386	0.014146056957542896	0.014192169532179832	0.01397239975631237	0.014351475983858109	0.01401950791478157	0.014133256860077381	0.014153110794723034	0.013443557545542717	0.014410246163606644
SLAC	SLACD	192	0.01607	0.013172460719943047	0.013241134583950043	0.013131553307175636	0.01301758736371994	0.013310527428984642	0.013030152767896652	0.013005322776734829	0.013496659696102142	0.013126442208886147	0.014014970511198044	0.012935906648635864	0.013269960880279541	0.013675748370587826	0.01383189670741558	0.012481814250349998	0.013527777045965195	0.013276508077979088	0.013599254190921783	0.013117208145558834	0.01273238006979227	0.012706644833087921	0.013670367188751698	0.01354542188346386	0.01342756673693657	0.013596411794424057	0.0128740593791008	0.013154104351997375	0.013125368393957615	0.013007624074816704	0.013280080631375313	0.013157601468265057	0.013127811253070831	0.013485962525010109	0.013349057175219059	0.013227222487330437	0.01352672092616558	0.013362408615648746	0.013195838779211044	0.013445090502500534	0.012961285188794136	0.012805934995412827	0.012795373797416687	0.013421928510069847	0.013172029517591	0.01316110696643591	0.012665276415646076	0.012994843535125256	0.013617284595966339	0.012976093217730522	0.013354861177504063	0.012522879987955093	0.01332969032227993	0.013385901227593422	0.013754306361079216	0.013569047674536705	0.012663884088397026	0.013080058619379997	0.013276694342494011	0.013037826865911484	0.012905677780508995	0.013644900172948837	0.012192066758871078	0.013013945892453194	0.013503143563866615	0.01300046592950821	0.013539603911340237	0.012962538748979568	0.01299978606402874	0.013427121564745903	0.012804243713617325	0.014026065357029438	0.013194628991186619	0.0128468107432127	0.01277720183134079	0.013118376024067402	0.013207986019551754	0.013177169486880302	0.013004292733967304	0.013199829496443272	0.012868262827396393	0.012775838375091553	0.012386512942612171	0.012769883498549461	0.01324291992932558	0.013096660375595093	0.013317814096808434	0.013481728732585907	0.012962635606527328	0.012846733443439007	0.012879917398095131	0.013768104836344719	0.01305290125310421	0.013227945193648338	0.013268060982227325	0.013102713041007519	0.013419607654213905	0.013146495446562767	0.013181868940591812	0.013241276144981384	0.012554928660392761	0.013472659513354301
SLAC	SLACD	193	0.01488	0.012482481077313423	0.012564940378069878	0.0124270124360919	0.01231316290795803	0.012613249942660332	0.012376520782709122	0.012310708872973919	0.012790210545063019	0.012411816976964474	0.013324538245797157	0.01225415151566267	0.012560661882162094	0.012938348576426506	0.013076718896627426	0.011871866881847382	0.012791144661605358	0.012550306506454945	0.01288303080946207	0.012419921346008778	0.01207063440233469	0.012101649306714535	0.012960062362253666	0.012844720855355263	0.01269442867487669	0.012882992625236511	0.012205544859170914	0.0124428141862154	0.012434282340109348	0.012282627634704113	0.012584563344717026	0.012463098391890526	0.012435657903552055	0.012792055495083332	0.012668859213590622	0.012531387619674206	0.012801120989024639	0.012706725858151913	0.012526171281933784	0.012748836539685726	0.012295177206397057	0.0121878981590271	0.012116358615458012	0.012734723277390003	0.012487451545894146	0.012473637238144875	0.012017636559903622	0.012318684719502926	0.012925227172672749	0.01230445597320795	0.012617560103535652	0.01188770029693842	0.012613655999302864	0.012677174061536789	0.013037806376814842	0.01284936536103487	0.011984559707343578	0.012373554520308971	0.012551913037896156	0.012357566505670547	0.01223757304251194	0.01296154409646988	0.011598418466746807	0.012311653234064579	0.012793958187103271	0.012313052080571651	0.012815996073186398	0.012293994426727295	0.012293132022023201	0.012701616622507572	0.012119369581341743	0.013332515954971313	0.012461401522159576	0.012164098210632801	0.012103819288313389	0.012420429848134518	0.012560800649225712	0.012527478858828545	0.012333467602729797	0.012490170076489449	0.012177374213933945	0.012129560112953186	0.011752866208553314	0.012090384028851986	0.012530537322163582	0.012411636300384998	0.012630142271518707	0.012785598635673523	0.01228124275803566	0.012161201797425747	0.012203491292893887	0.013033712282776833	0.012357773259282112	0.012532476335763931	0.012566613033413887	0.012442990206182003	0.012712822295725346	0.012486064806580544	0.012464585714042187	0.012548338621854782	0.011883274652063847	0.012762228026986122
SLAC	SLACD	194	0.01464	0.011967199854552746	0.012060066685080528	0.011901717633008957	0.011788038536906242	0.012093503959476948	0.011887991800904274	0.011790914461016655	0.012261878699064255	0.011878309771418571	0.012808173894882202	0.011744264513254166	0.012032024562358856	0.012387746013700962	0.012511629611253738	0.011417443864047527	0.01224173977971077	0.01200879830867052	0.01234688051044941	0.011899841949343681	0.011576969176530838	0.011650092899799347	0.012428263202309608	0.012321501970291138	0.012147197499871254	0.012348676100373268	0.011706575751304626	0.011912273243069649	0.01191741693764925	0.011741509661078453	0.01206636056303978	0.011944646015763283	0.01191700343042612	0.012272716499865055	0.012159863486886024	0.012011283077299595	0.012260256335139275	0.01221692468971014	0.012025101110339165	0.012228025123476982	0.011795907281339169	0.011728220619261265	0.011610252782702446	0.012220350094139576	0.011976420879364014	0.01196032203733921	0.011533372104167938	0.01181439496576786	0.01240641437470913	0.011804632842540741	0.012067116796970367	0.011413847096264362	0.01207934319972992	0.012147622182965279	0.012499453499913216	0.012312310747802258	0.011478838510811329	0.011845525354146957	0.012010132893919945	0.01184946671128273	0.011739171110093594	0.01244978979229927	0.011155497282743454	0.011787407100200653	0.012264497578144073	0.011799521744251251	0.012275963090360165	0.011795850470662117	0.011766580864787102	0.012159401550889015	0.011606872081756592	0.012809745967388153	0.011913182213902473	0.011654842644929886	0.011601566337049007	0.01190088875591755	0.012077322229743004	0.012042587623000145	0.011832602322101593	0.011961009353399277	0.011662716045975685	0.011647164821624756	0.011279871687293053	0.011584026739001274	0.011996511369943619	0.011899849399924278	0.012117715552449226	0.012265530414879322	0.011773241683840752	0.011649224907159805	0.011699488386511803	0.012482978403568268	0.011839494109153748	0.012013187631964684	0.012043730355799198	0.01195081789046526	0.012185676023364067	0.011991962790489197	0.011930051259696484	0.012030399404466152	0.011382365599274635	0.012231893837451935
SLAC	SLACD	195	0.0138	0.011518727988004684	0.011619907803833485	0.011445153504610062	0.011331439018249512	0.011639956384897232	0.01146269217133522	0.011338988319039345	0.011802531778812408	0.011413557454943657	0.012356920167803764	0.011302907951176167	0.011571526527404785	0.011905800551176071	0.012018239125609398	0.011021967977285385	0.011762131005525589	0.011538341641426086	0.011880870908498764	0.011446586810052395	0.011149231344461441	0.011256501078605652	0.011964138597249985	0.01186557486653328	0.011668319813907146	0.011881828308105469	0.011272992938756943	0.011449754238128662	0.011466876603662968	0.011270586401224136	0.01161319762468338	0.011494351550936699	0.011466650292277336	0.011821737512946129	0.011717094108462334	0.011558598838746548	0.011789334937930107	0.011789754033088684	0.011589707806706429	0.011775332503020763	0.01136399619281292	0.011325834318995476	0.011170219630002975	0.011770930141210556	0.01153024286031723	0.011514187790453434	0.011115176603198051	0.011376405134797096	0.01195383071899414	0.011368497274816036	0.011586932465434074	0.011003589257597923	0.011614503338932991	0.011687060818076134	0.01203211396932602	0.011844679713249207	0.011038796044886112	0.011388417333364487	0.01153557002544403	0.011407144367694855	0.011306112632155418	0.012006012722849846	0.010770604014396667	0.011332566849887371	0.011804968118667603	0.011353716254234314	0.011802906170487404	0.011362237855792046	0.011308915913105011	0.011686188168823719	0.011162377893924713	0.012357465922832489	0.011436406522989273	0.011212047189474106	0.01116391271352768	0.011448385193943977	0.011656753718852997	0.011621441692113876	0.01139652356505394	0.011500565335154533	0.011213717982172966	0.011227695271372795	0.010871171951293945	0.011145045049488544	0.011532898992300034	0.011454951018095016	0.011670935899019241	0.011811024509370327	0.011330726556479931	0.011204784736037254	0.011262486688792706	0.012001340277493	0.01138809323310852	0.011561032384634018	0.011587245389819145	0.01152091845870018	0.01172592118382454	0.011561935767531395	0.011466683819890022	0.011577680706977844	0.010947011411190033	0.011769948527216911
SLAC	SLACD	196	0.01378	0.011065971106290817	0.01117555983364582	0.010984709486365318	0.010871028527617455	0.011182929389178753	0.011032797396183014	0.010882189497351646	0.01133817806839943	0.01094476506114006	0.01190105825662613	0.010856500826776028	0.011107400059700012	0.011420086957514286	0.011519746854901314	0.010623384267091751	0.01127895899116993	0.011063927784562111	0.011409446597099304	0.010989520698785782	0.010717520490288734	0.010859276168048382	0.011494981124997139	0.011405257508158684	0.011185850948095322	0.011409326456487179	0.010835287161171436	0.010983318090438843	0.01101159118115902	0.010795565322041512	0.011157331988215446	0.01103988103568554	0.011010577902197838	0.011365432292222977	0.011268960312008858	0.01110103726387024	0.011314541101455688	0.011358465068042278	0.011149076744914055	0.011317424476146698	0.010926332324743271	0.01092146523296833	0.01072651706635952	0.011316623538732529	0.011080031283199787	0.01106361486017704	0.010692210868000984	0.010934626683592796	0.011496001854538918	0.010929575189948082	0.011102622374892235	0.010589372366666794	0.01114547997713089	0.01122191920876503	0.011557752266526222	0.01137281209230423	0.010595710948109627	0.010926324874162674	0.011056479066610336	0.010960504412651062	0.010869074612855911	0.011556388810276985	0.010382134467363358	0.01087343879044056	0.011341013014316559	0.010903420858085155	0.011326183564960957	0.010925316251814365	0.010847754776477814	0.011208100244402885	0.01071285642683506	0.011897247284650803	0.010954998433589935	0.010765274986624718	0.01072253379970789	0.010992811061441898	0.01123204454779625	0.011196264065802097	0.01095624454319477	0.011036201380193233	0.010761536657810211	0.010804275050759315	0.01045804563909769	0.01070241630077362	0.011063221842050552	0.011005403473973274	0.011220945976674557	0.011352237313985825	0.010884766466915607	0.010755913332104683	0.010821817442774773	0.011514093726873398	0.01093314029276371	0.011104531586170197	0.01112732570618391	0.01108756847679615	0.011262401938438416	0.011127081699669361	0.010999500751495361	0.011120743118226528	0.010507874190807343	0.011303739622235298
