group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNBPb	307	0.6582	0.6748981475830078	0.6738978028297424	0.674248456954956	0.6746869087219238	0.6619393229484558	0.6724090576171875	0.6780378222465515	0.6677066683769226	0.6689895391464233	0.672383189201355	0.6799075603485107	0.6676758527755737	0.6731206774711609	0.6896726489067078	0.6920647621154785	0.6838982105255127	0.6705974340438843	0.6650329828262329	0.6687431335449219	0.6806081533432007	0.6808645725250244	0.6725900173187256	0.6748098134994507	0.6759319305419922	0.6726332902908325	0.669448733329773	0.6655850410461426	0.6784166693687439	0.6847149133682251	0.6732300519943237	0.6809725761413574	0.6740436553955078	0.6837146282196045	0.6730881333351135	0.6846981048583984	0.6686954498291016	0.6700311899185181	0.6765490770339966	0.678595244884491	0.6759704351425171	0.6618953943252563	0.6784380078315735	0.6693433523178101	0.6748918890953064	0.6703242063522339	0.6660422682762146	0.6812044382095337	0.6784961223602295	0.6795454025268555	0.6805321574211121	0.666565477848053	0.6757373213768005	0.6844008564949036	0.6730172634124756	0.6799172163009644	0.6635020971298218	0.6620609760284424	0.6584986448287964	0.6788934469223022	0.6838815212249756	0.6755591630935669	0.6712018847465515	0.6878221035003662	0.6632103323936462	0.6651677489280701	0.6801765561103821	0.6765490770339966	0.670608639717102	0.6860281229019165	0.6575655341148376	0.6780980229377747	0.678176999092102	0.664013147354126	0.6676241159439087	0.6667517423629761	0.6696560382843018	0.6683456897735596	0.6787245869636536	0.672337532043457	0.6744174361228943	0.6845784187316895	0.6900652050971985	0.683535099029541	0.6886187791824341	0.669808030128479	0.6793698668479919	0.6819729804992676	0.6725884675979614	0.668142557144165	0.6711150407791138	0.6709426641464233	0.6638592481613159	0.6839035749435425	0.6716493368148804	0.6890941858291626	0.6824139356613159	0.6741000413894653	0.6846534013748169	0.6788934469223022	0.6726725101470947	0.6784101128578186
CHORUS	CHORUSNBPb	308	0.4915	0.5034504532814026	0.5045504570007324	0.4983772039413452	0.49924951791763306	0.49255436658859253	0.4970375895500183	0.5086767077445984	0.5007705092430115	0.4993133544921875	0.49969202280044556	0.5099141597747803	0.49832773208618164	0.5017495155334473	0.5186945199966431	0.5154327154159546	0.5108546018600464	0.49799925088882446	0.4904060959815979	0.4986255168914795	0.5067943334579468	0.508563220500946	0.501740038394928	0.5051875114440918	0.5056412220001221	0.5048280954360962	0.5004099607467651	0.49715983867645264	0.5074602365493774	0.5096510052680969	0.503551721572876	0.5094626545906067	0.5021818280220032	0.5093188285827637	0.49936962127685547	0.5100598931312561	0.5021250247955322	0.4980413317680359	0.5039452314376831	0.507787823677063	0.5032398104667664	0.4972461462020874	0.5079696774482727	0.5012648105621338	0.5034746527671814	0.4991474747657776	0.49563461542129517	0.511316180229187	0.5060396194458008	0.5061272382736206	0.5050542950630188	0.5003506541252136	0.5042046904563904	0.5110657215118408	0.501610517501831	0.5098276138305664	0.4970467686653137	0.4899985194206238	0.487118124961853	0.5066630244255066	0.5113163590431213	0.5019933581352234	0.49923622608184814	0.5177788138389587	0.49094313383102417	0.495538592338562	0.5084912180900574	0.5039452314376831	0.4990556836128235	0.5149310827255249	0.4927235245704651	0.5100093483924866	0.5037652850151062	0.4931642413139343	0.4981202483177185	0.49387508630752563	0.4980428218841553	0.500001072883606	0.5066519379615784	0.49920791387557983	0.5035819411277771	0.5127988457679749	0.5189837217330933	0.5119369626045227	0.5145120024681091	0.4999268054962158	0.5083100199699402	0.5086953043937683	0.5039486289024353	0.4953429698944092	0.4944196939468384	0.5045399069786072	0.4953613877296448	0.5106412768363953	0.4983806610107422	0.5121296644210815	0.5074767470359802	0.5054029226303101	0.5057401657104492	0.5093461871147156	0.5002261996269226	0.5046622157096863
CHORUS	CHORUSNBPb	309	0.3769	0.3691485524177551	0.37205803394317627	0.36169612407684326	0.36259323358535767	0.3596137762069702	0.3603742718696594	0.3748117685317993	0.36874595284461975	0.3656425476074219	0.3643452227115631	0.375905305147171	0.3650982677936554	0.36741310358047485	0.38465505838394165	0.3779054284095764	0.375355064868927	0.36337536573410034	0.3546324372291565	0.36482447385787964	0.3710128664970398	0.37417399883270264	0.3673801124095917	0.37212124466896057	0.37161168456077576	0.37269747257232666	0.3671324849128723	0.3655238747596741	0.3740135729312897	0.3728804588317871	0.37071800231933594	0.3745048940181732	0.3680563271045685	0.3737640082836151	0.3642495274543762	0.3734193742275238	0.3701053857803345	0.3637409210205078	0.3691249191761017	0.37378638982772827	0.36785346269607544	0.3674789071083069	0.3734293282032013	0.3696540296077728	0.3688313961029053	0.3651394546031952	0.3623410761356354	0.37782180309295654	0.37143123149871826	0.3699127435684204	0.36849841475486755	0.3693607449531555	0.36997318267822266	0.376065731048584	0.36713558435440063	0.3762008547782898	0.36648988723754883	0.3551013469696045	0.3526080250740051	0.3718302547931671	0.37599775195121765	0.3657693862915039	0.36411306262016296	0.3826207220554352	0.35696855187416077	0.3625321388244629	0.3741788864135742	0.3691249191761017	0.364788293838501	0.3803160488605499	0.3626441955566406	0.37655264139175415	0.36776572465896606	0.35969480872154236	0.3653332591056824	0.35886937379837036	0.3643704056739807	0.36779582500457764	0.37066709995269775	0.36372023820877075	0.36991092562675476	0.37761616706848145	0.3850959539413452	0.3774047791957855	0.37864673137664795	0.3668341338634491	0.3738040328025818	0.3733474016189575	0.3712560534477234	0.36039572954177856	0.35805097222328186	0.37321150302886963	0.3634549379348755	0.3748839795589447	0.36338770389556885	0.37537604570388794	0.3709649443626404	0.37258830666542053	0.36780375242233276	0.3764132559299469	0.36546188592910767	0.368896484375
CHORUS	CHORUSNBPb	310	0.2718	0.2622436583042145	0.26656097173690796	0.25331252813339233	0.25403255224227905	0.253630667924881	0.2518271207809448	0.26798176765441895	0.2632730305194855	0.2588649392127991	0.2566301226615906	0.26916277408599854	0.25875914096832275	0.2605394721031189	0.2778707444667816	0.26868751645088196	0.26761502027511597	0.2564805746078491	0.24702107906341553	0.25797373056411743	0.26301419734954834	0.26740092039108276	0.26016825437545776	0.26609528064727783	0.2645529508590698	0.2672136425971985	0.26077407598495483	0.26088160276412964	0.26787328720092773	0.2642327845096588	0.26501286029815674	0.26722392439842224	0.2613929212093353	0.26617467403411865	0.25682467222213745	0.2646697163581848	0.2646605372428894	0.25685185194015503	0.2619422674179077	0.26702892780303955	0.26011958718299866	0.26379314064979553	0.26600080728530884	0.2648046016693115	0.26161283254623413	0.2584573030471802	0.2562203109264374	0.2713538408279419	0.26451656222343445	0.26134297251701355	0.260154664516449	0.264778733253479	0.2631479501724243	0.26882946491241455	0.2599028944969177	0.26968884468078613	0.26244062185287476	0.24781587719917297	0.24563392996788025	0.2644508481025696	0.26825588941574097	0.2574605643749237	0.25650835037231445	0.27461349964141846	0.25058096647262573	0.2566179037094116	0.2674327790737152	0.2619422674179077	0.2578628957271576	0.2729285657405853	0.2584899663925171	0.26987776160240173	0.2597067654132843	0.25352829694747925	0.2594902515411377	0.25161635875701904	0.25817686319351196	0.2624123990535736	0.2620706558227539	0.2558583617210388	0.26343846321105957	0.2698915898799896	0.27862846851348877	0.27032774686813354	0.27078598737716675	0.26080477237701416	0.26674050092697144	0.2657328248023987	0.2653220295906067	0.25300607085227966	0.2506425976753235	0.2684820294380188	0.258465975522995	0.2668517827987671	0.2561473250389099	0.2670159339904785	0.26253050565719604	0.2665706276893616	0.25866758823394775	0.27050501108169556	0.2582275867462158	0.2608661651611328
CHORUS	CHORUSNBPb	311	0.1644	0.17735490202903748	0.18268030881881714	0.16748450696468353	0.16799548268318176	0.16935667395591736	0.1657651960849762	0.183103546500206	0.1793965995311737	0.1738976240158081	0.17117682099342346	0.18442094326019287	0.17419463396072388	0.17575517296791077	0.19295857846736908	0.18211090564727783	0.18217742443084717	0.17169201374053955	0.16188964247703552	0.17295339703559875	0.17729437351226807	0.18268609046936035	0.17489174008369446	0.18182528018951416	0.1794024556875229	0.18332338333129883	0.1762603223323822	0.1778765320777893	0.18358471989631653	0.1780896931886673	0.1811162829399109	0.18209075927734375	0.17666754126548767	0.18085063993930817	0.17150308191776276	0.17826783657073975	0.18088990449905396	0.17189761996269226	0.1769287884235382	0.18217965960502625	0.17467859387397766	0.18117117881774902	0.18059830367565155	0.1814231127500534	0.17657709121704102	0.17382779717445374	0.1719072163105011	0.18670502305030823	0.17974649369716644	0.17502988874912262	0.17423486709594727	0.18150141835212708	0.17828959226608276	0.18376626074314117	0.1745804250240326	0.18499445915222168	0.1796431541442871	0.1627538502216339	0.16087816655635834	0.17912259697914124	0.18264958262443542	0.17162799835205078	0.17101164162158966	0.18873223662376404	0.16618674993515015	0.17251738905906677	0.18281662464141846	0.1769287884235382	0.17289811372756958	0.18749797344207764	0.17549335956573486	0.1849469691514969	0.1740109622478485	0.16927096247673035	0.1752883493900299	0.16663038730621338	0.17391926050186157	0.17864713072776794	0.17571786046028137	0.170217365026474	0.17882777750492096	0.1842677891254425	0.19411194324493408	0.1853155791759491	0.18530651926994324	0.17656120657920837	0.18171894550323486	0.18029983341693878	0.1809956133365631	0.16771849989891052	0.16593848168849945	0.18536415696144104	0.175069198012352	0.18110328912734985	0.17109915614128113	0.18119116127490997	0.1765442043542862	0.18218614161014557	0.17237846553325653	0.18627811968326569	0.17306235432624817	0.17507830262184143
CHORUS	CHORUSNBPb	312	0.0963	0.11392799019813538	0.11999548971652985	0.10335095226764679	0.10369885712862015	0.10636690258979797	0.10150101035833359	0.11963896453380585	0.1166769489645958	0.1103416457772255	0.10728829354047775	0.12101444602012634	0.1109606921672821	0.11244417726993561	0.1294981986284256	0.11748064309358597	0.1183016300201416	0.10834024846553802	0.09825677424669266	0.10939992219209671	0.11328843235969543	0.11938878148794174	0.11117123067378998	0.11881951987743378	0.11576725542545319	0.12071819603443146	0.11311498284339905	0.11581233143806458	0.1205970048904419	0.11376633495092392	0.11840107291936874	0.11844669282436371	0.11339478194713593	0.11712189018726349	0.10782897472381592	0.11377358436584473	0.11824917793273926	0.10848221182823181	0.1134091466665268	0.11880304664373398	0.11079345643520355	0.1194983422756195	0.11680234223604202	0.11914514005184174	0.11304397881031036	0.11055387556552887	0.10891163349151611	0.12347300350666046	0.11644618958234787	0.11057649552822113	0.11008191108703613	0.11930224299430847	0.11490145325660706	0.12017935514450073	0.11083229631185532	0.12172923982143402	0.11780883371829987	0.09921238571405411	0.0975622683763504	0.11542054265737534	0.11869523674249649	0.1075146272778511	0.10706834495067596	0.12447226047515869	0.10313667356967926	0.10963626205921173	0.1195032075047493	0.1134091466665268	0.10942342877388	0.1236395537853241	0.11349168419837952	0.12148663401603699	0.10993561148643494	0.10631246864795685	0.11237801611423492	0.10307551920413971	0.11096030473709106	0.1160983070731163	0.1111951470375061	0.10624797642230988	0.11557776480913162	0.12031085789203644	0.1309310793876648	0.12185351550579071	0.1213662251830101	0.11356889456510544	0.11821027100086212	0.11644269526004791	0.11801119148731232	0.10401012003421783	0.10269531607627869	0.12329168617725372	0.11278533935546875	0.11700338125228882	0.10750555992126465	0.11711837351322174	0.11228710412979126	0.11915799975395203	0.10799291729927063	0.12337595224380493	0.1094389483332634	0.11099640280008316
CHORUS	CHORUSNBPb	313	0.0801	0.06909900158643723	0.07562831044197083	0.058067984879016876	0.05831702798604965	0.06181485950946808	0.056131511926651	0.07479434460401535	0.07233694195747375	0.06538217514753342	0.06217467039823532	0.07617536932229996	0.0662538930773735	0.06775067746639252	0.08456727862358093	0.07183567434549332	0.07316123694181442	0.06357630342245102	0.053381554782390594	0.06446275115013123	0.0680646300315857	0.07462462782859802	0.0661335363984108	0.07423391193151474	0.07079646736383438	0.07647166401147842	0.0685010552406311	0.07193243503570557	0.07606221735477448	0.06834862381219864	0.07407264411449432	0.07345076650381088	0.06865335255861282	0.07207684963941574	0.0628310814499855	0.06818415224552155	0.07398924231529236	0.06365757435560226	0.06851645559072495	0.0739838033914566	0.06567845493555069	0.07586566358804703	0.07172812521457672	0.0750826820731163	0.06819741427898407	0.06586196273565292	0.06437068432569504	0.07876231521368027	0.07174155861139297	0.06502048671245575	0.06475839763879776	0.07527823746204376	0.07007414102554321	0.07521370053291321	0.06574643403291702	0.07697321474552155	0.07403618097305298	0.054372020065784454	0.05290769785642624	0.07039981335401535	0.07346004992723465	0.06227240711450577	0.06185074895620346	0.07902050763368607	0.05858827382326126	0.06517928838729858	0.07473260164260864	0.06851645559072495	0.06455239653587341	0.07844538986682892	0.06966044753789902	0.07659585773944855	0.06466257572174072	0.061828598380088806	0.06788301467895508	0.058200471103191376	0.06645470857620239	0.07189666479825974	0.06560947746038437	0.06105974316596985	0.07085388898849487	0.07506833970546722	0.0862274169921875	0.07700520008802414	0.07615792751312256	0.06901784986257553	0.07332337647676468	0.07127955555915833	0.07346363365650177	0.0590028390288353	0.05811230093240738	0.0794607624411583	0.06877696514129639	0.07170777767896652	0.06254934519529343	0.071871317923069	0.06687276065349579	0.0745818167924881	0.06259140372276306	0.07886263728141785	0.06446927040815353	0.06570733338594437
CHORUS	CHORUSNBPb	314	0.3851	0.4245992600917816	0.4235589802265167	0.4261031150817871	0.43104520440101624	0.41629862785339355	0.41919127106666565	0.4280654788017273	0.4215075373649597	0.42810383439064026	0.42938506603240967	0.43157294392585754	0.4267004728317261	0.41853147745132446	0.43463003635406494	0.434089720249176	0.43081265687942505	0.4194697439670563	0.4259922206401825	0.4263502061367035	0.4242600202560425	0.42725494503974915	0.4271980822086334	0.42493006587028503	0.4309972822666168	0.41330060362815857	0.41643527150154114	0.423275887966156	0.433378666639328	0.4268694818019867	0.4272103011608124	0.4243417978286743	0.42337852716445923	0.4314420819282532	0.42343175411224365	0.4244658946990967	0.42222630977630615	0.418910413980484	0.4268210232257843	0.42264750599861145	0.43263936042785645	0.4094196557998657	0.4211732745170593	0.417422354221344	0.4252365827560425	0.43366071581840515	0.41725239157676697	0.42904990911483765	0.4225355386734009	0.4221670627593994	0.42626452445983887	0.41184002161026	0.4214417338371277	0.4362742602825165	0.42503201961517334	0.42128515243530273	0.4111359715461731	0.41096988320350647	0.40936917066574097	0.42389291524887085	0.42593929171562195	0.4169318675994873	0.4260590076446533	0.4296206831932068	0.41949227452278137	0.4178662896156311	0.4337756931781769	0.4268210232257843	0.4252936840057373	0.43354856967926025	0.42005455493927	0.4186917841434479	0.43723249435424805	0.41809049248695374	0.42421552538871765	0.4266273081302643	0.4241759181022644	0.41875582933425903	0.42380815744400024	0.4204012453556061	0.43211039900779724	0.4186561107635498	0.4375554025173187	0.4223911166191101	0.4391190707683563	0.426617830991745	0.419827938079834	0.4316295087337494	0.42251887917518616	0.4250844717025757	0.4182135760784149	0.41255879402160645	0.4185098111629486	0.4313039779663086	0.4274166524410248	0.4390888810157776	0.42706015706062317	0.420271098613739	0.4361101984977722	0.4233792722225189	0.42294037342071533	0.42791661620140076
CHORUS	CHORUSNBPb	315	0.3021	0.30947792530059814	0.3093852698802948	0.3103885054588318	0.3136190176010132	0.3009551763534546	0.3034437298774719	0.3147570788860321	0.30763939023017883	0.3098926246166229	0.3127812445163727	0.31641289591789246	0.3101474344730377	0.30465537309646606	0.31912529468536377	0.316310852766037	0.3166144788265228	0.305649071931839	0.3115499019622803	0.3083808422088623	0.3090391755104065	0.31281578540802	0.3091646432876587	0.31091541051864624	0.31318792700767517	0.3015606701374054	0.30360984802246094	0.31112048029899597	0.3174566626548767	0.31233659386634827	0.31362250447273254	0.31015723943710327	0.3075852394104004	0.31578701734542847	0.305145800113678	0.30689364671707153	0.31119972467422485	0.3023865520954132	0.31065985560417175	0.3076894283294678	0.3152264952659607	0.29763612151145935	0.30795955657958984	0.304248571395874	0.3103852868080139	0.31648892164230347	0.3029077649116516	0.31421032547950745	0.3100598454475403	0.30500465631484985	0.3091062903404236	0.299185574054718	0.30640676617622375	0.32005196809768677	0.3074515759944916	0.30788540840148926	0.2988332509994507	0.2970445156097412	0.2971891760826111	0.30762314796447754	0.3101288676261902	0.30409663915634155	0.3078027367591858	0.31609612703323364	0.3042452037334442	0.30465537309646606	0.3201862871646881	0.31065985560417175	0.30763158202171326	0.316986083984375	0.3041495680809021	0.3034748435020447	0.3192489743232727	0.30352383852005005	0.30789926648139954	0.31008997559547424	0.3089672029018402	0.30514761805534363	0.30584776401519775	0.3048223853111267	0.31499674916267395	0.3053082227706909	0.3227943778038025	0.3088848292827606	0.3244507312774658	0.3110315799713135	0.3064810037612915	0.31526586413383484	0.30738526582717896	0.30655181407928467	0.30782052874565125	0.30404525995254517	0.3053334653377533	0.3169296085834503	0.3115399479866028	0.3222891390323639	0.3119733929634094	0.3057267963886261	0.31827449798583984	0.3084837794303894	0.3070528209209442	0.31056734919548035
CHORUS	CHORUSNBPb	316	0.2163	0.22311794757843018	0.22325852513313293	0.2232513576745987	0.22544492781162262	0.2142433524131775	0.21656006574630737	0.22947858273983002	0.22231531143188477	0.22150349617004395	0.22534187138080597	0.230011984705925	0.22266747057437897	0.21981707215309143	0.2316766232252121	0.22891032695770264	0.23035795986652374	0.2198253870010376	0.22510209679603577	0.22036224603652954	0.22246260941028595	0.2268843650817871	0.22124554216861725	0.22498421370983124	0.22551026940345764	0.217836394906044	0.2189280390739441	0.2265264391899109	0.2306184619665146	0.22600936889648438	0.22824296355247498	0.22438256442546844	0.22067146003246307	0.22893713414669037	0.21724511682987213	0.2190810590982437	0.22769685089588165	0.2153709977865219	0.2241750955581665	0.22160476446151733	0.2277914583683014	0.21366678178310394	0.22294476628303528	0.21947728097438812	0.22487305104732513	0.22910955548286438	0.21704773604869843	0.22801387310028076	0.22569745779037476	0.21703509986400604	0.22169311344623566	0.21455106139183044	0.22003960609436035	0.232731431722641	0.21913732588291168	0.22234728932380676	0.21439984440803528	0.21198567748069763	0.2133452445268631	0.22080197930335999	0.22308342158794403	0.21933455765247345	0.21929219365119934	0.23019087314605713	0.21777498722076416	0.21930286288261414	0.23408006131649017	0.2241750955581665	0.21972891688346863	0.22903315722942352	0.2181142270565033	0.21756528317928314	0.2305227518081665	0.217633917927742	0.22049376368522644	0.22310185432434082	0.22261476516723633	0.2200469672679901	0.21827426552772522	0.21823981404304504	0.2273586094379425	0.21970592439174652	0.2366110235452652	0.22382940351963043	0.23706290125846863	0.22432899475097656	0.22131088376045227	0.22736436128616333	0.22098052501678467	0.2181587666273117	0.22411927580833435	0.22261647880077362	0.22028768062591553	0.23054561018943787	0.22423109412193298	0.2346925139427185	0.22501921653747559	0.21971650421619415	0.2307623326778412	0.2225828468799591	0.22000476717948914	0.2226666510105133
CHORUS	CHORUSNBPb	317	0.1316	0.15545962750911713	0.15561197698116302	0.15498821437358856	0.15654627978801727	0.1462300717830658	0.14860780537128448	0.16242997348308563	0.15528985857963562	0.15234734117984772	0.15679937601089478	0.1620909720659256	0.1541646271944046	0.15348897874355316	0.16289575397968292	0.16082890331745148	0.16252408921718597	0.15246666967868805	0.15723159909248352	0.1515786200761795	0.15464527904987335	0.15952275693416595	0.15260592103004456	0.15749260783195496	0.15704144537448883	0.15220971405506134	0.15250834822654724	0.16010639071464539	0.16260983049869537	0.1582668125629425	0.16130925714969635	0.15702953934669495	0.1526196151971817	0.1609063446521759	0.1488572061061859	0.15044143795967102	0.16204580664634705	0.14738447964191437	0.15665729343891144	0.1541447937488556	0.15957778692245483	0.1477230191230774	0.1562182456254959	0.153093159198761	0.15808676183223724	0.1608763337135315	0.14976103603839874	0.16045363247394562	0.15953689813613892	0.14813706278800964	0.15355324745178223	0.14810052514076233	0.15232349932193756	0.164371520280838	0.14993849396705627	0.15512153506278992	0.14812344312667847	0.14547953009605408	0.1477176398038864	0.1529940366744995	0.15485064685344696	0.15284055471420288	0.1499595195055008	0.16244621574878693	0.15011857450008392	0.15226143598556519	0.16628235578536987	0.15665729343891144	0.1510496735572815	0.15992309153079987	0.15099382400512695	0.15022704005241394	0.16106095910072327	0.15040312707424164	0.15199822187423706	0.1551162451505661	0.1549970656633377	0.15342369675636292	0.14998792111873627	0.1505231410264969	0.15877269208431244	0.1523449420928955	0.16902972757816315	0.15717127919197083	0.16813504695892334	0.156404510140419	0.1543799340724945	0.1583932340145111	0.15327271819114685	0.1492094099521637	0.15826964378356934	0.15868356823921204	0.15361809730529785	0.1625756323337555	0.15582415461540222	0.16632945835590363	0.1566840559244156	0.15223126113414764	0.16279366612434387	0.1553134322166443	0.15179890394210815	0.15389034152030945
CHORUS	CHORUSNBPb	318	0.0839	0.10436331480741501	0.10445655137300491	0.10336830466985703	0.10456119477748871	0.0947691798210144	0.097293421626091	0.11185021698474884	0.10468348115682602	0.10012290626764297	0.10508877784013748	0.11078976839780807	0.10245998203754425	0.10359278321266174	0.11094149202108383	0.10951977223157883	0.11125234514474869	0.10162325948476791	0.10590417683124542	0.09961765259504318	0.10338133573532104	0.10860201716423035	0.10081487149000168	0.10645473003387451	0.10537370294332504	0.10264593362808228	0.10233718156814575	0.10986524075269699	0.11127825826406479	0.10712127387523651	0.11073342710733414	0.10624457895755768	0.10118411481380463	0.10947012156248093	0.09730306267738342	0.09860970079898834	0.11254064738750458	0.09602031111717224	0.10568001121282578	0.10319121927022934	0.10815685242414474	0.09787867218255997	0.10579486191272736	0.10294252634048462	0.10776054859161377	0.10941125452518463	0.09885656088590622	0.10941260308027267	0.1096058189868927	0.09613712877035141	0.10225208848714828	0.0978797897696495	0.1011529490351677	0.11273719370365143	0.09761516004800797	0.10429796576499939	0.09799616038799286	0.0952882170677185	0.0981675535440445	0.10186299681663513	0.10332109034061432	0.1026996299624443	0.09762801975011826	0.11124832183122635	0.09897112846374512	0.10152362287044525	0.11497561633586884	0.10568001121282578	0.09919937700033188	0.10767283290624619	0.10035113245248795	0.09945332258939743	0.10857848078012466	0.09959549456834793	0.10018841922283173	0.10378795117139816	0.10388746857643127	0.10310966521501541	0.09862667322158813	0.09934244304895401	0.10695388913154602	0.10141389816999435	0.11805868148803711	0.10686911642551422	0.11598598212003708	0.10503475368022919	0.10387660562992096	0.1062670648097992	0.10210485756397247	0.09719730168581009	0.1084502711892128	0.11045430600643158	0.10330373793840408	0.11119808256626129	0.10405408591032028	0.1147644892334938	0.10500775277614594	0.10127323120832443	0.11159335821866989	0.10452019423246384	0.10023391991853714	0.10192140191793442
CHORUS	CHORUSNBPb	319	0.0387	0.066236712038517	0.0662364736199379	0.06485479325056076	0.0658118948340416	0.05634912848472595	0.05904408544301987	0.07409556210041046	0.06688569486141205	0.061168476939201355	0.06649887561798096	0.07244741916656494	0.0639113038778305	0.06642750650644302	0.07213442027568817	0.07128448784351349	0.07294729351997375	0.06370700150728226	0.06758776307106018	0.06087569519877434	0.06512552499771118	0.0705694705247879	0.06222493201494217	0.06832799315452576	0.06684703379869461	0.06564535200595856	0.06489934027194977	0.07232517004013062	0.07295407354831696	0.06894464790821075	0.07297707349061966	0.06836766749620438	0.06280026584863663	0.07105617225170135	0.05891691893339157	0.05996927618980408	0.07558094710111618	0.057712212204933167	0.0676625519990921	0.0651448518037796	0.06984393298625946	0.06064563989639282	0.06815153360366821	0.06551436334848404	0.07025295495986938	0.0710359662771225	0.06085473299026489	0.07130686938762665	0.07232315093278885	0.0573713593184948	0.06408245116472244	0.06038370728492737	0.06294944882392883	0.07420292496681213	0.058566801249980927	0.06633660197257996	0.060557276010513306	0.05789651349186897	0.06123010814189911	0.06375859677791595	0.06487500667572021	0.06530845165252686	0.058613672852516174	0.07299425452947617	0.06081392616033554	0.06362257897853851	0.0766087993979454	0.0676625519990921	0.06053750962018967	0.06864822655916214	0.0625951811671257	0.061602797359228134	0.06942831724882126	0.06168660148978233	0.06150834262371063	0.06550818681716919	0.06572860479354858	0.06558043509721756	0.06043091416358948	0.061176326125860214	0.06827488541603088	0.06337396800518036	0.08000648766756058	0.06933269649744034	0.07697395980358124	0.0666840523481369	0.06617983430624008	0.06736281514167786	0.06391873210668564	0.05845000967383385	0.07122503221035004	0.07444049417972565	0.06575490534305573	0.07280945777893066	0.06541992723941803	0.07631562650203705	0.06640886515378952	0.0632464587688446	0.07347690314054489	0.06660323590040207	0.06174766644835472	0.06315119564533234
CHORUS	CHORUSNBPb	320	0.0348	0.039738211780786514	0.03964284807443619	0.03810641169548035	0.03892289102077484	0.029647856950759888	0.03251303732395172	0.04783530533313751	0.04057084396481514	0.034107886254787445	0.03966279327869415	0.045718029141426086	0.037156373262405396	0.04062303155660629	0.04514560103416443	0.044723980128765106	0.046289727091789246	0.03737863525748253	0.040953315794467926	0.03397902101278305	0.0385492742061615	0.04410019516944885	0.03544645011425018	0.0418035164475441	0.0400799959897995	0.039917394518852234	0.0388849638402462	0.04619121178984642	0.04628251865506172	0.04240410774946213	0.04672130197286606	0.04202917590737343	0.03613050654530525	0.044327519834041595	0.032302841544151306	0.03314810246229172	0.049867331981658936	0.031108271330595016	0.04123640060424805	0.03867211937904358	0.043244369328022	0.03474746644496918	0.04198058694601059	0.03949800133705139	0.044192440807819366	0.044360678642988205	0.03444306552410126	0.044805143028497696	0.04637226462364197	0.030476249754428864	0.03763199225068092	0.0343158096075058	0.03638342767953873	0.0474124439060688	0.031441207975149155	0.03993706405162811	0.03452035412192345	0.03195994719862938	0.03558400273323059	0.037315502762794495	0.038165055215358734	0.03933613747358322	0.031519003212451935	0.04636908322572708	0.03431445732712746	0.03726228326559067	0.049877554178237915	0.04123640060424805	0.033688705414533615	0.041508883237838745	0.036370232701301575	0.035305630415678024	0.04223266988992691	0.035350359976291656	0.03462304547429085	0.03890502452850342	0.039185211062431335	0.03951219841837883	0.03397295996546745	0.0346856489777565	0.041373491287231445	0.03692396730184555	0.05351901799440384	0.043236181139945984	0.04979103431105614	0.04001844301819801	0.0399550162255764	0.04033605754375458	0.037385519593954086	0.03157168626785278	0.045305754989385605	0.04937346279621124	0.03965264931321144	0.04608580842614174	0.03858756273984909	0.04961170628666878	0.03956436365842819	0.03682338818907738	0.04703379049897194	0.04022592306137085	0.03500591218471527	0.03621670976281166
