0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.21699571e-01 2.28605075e+00 2.28222002e+00 2.28409154e+00 -2.59855279e+01 2.28446242e+00 2.28633390e+00 2.28192617e+00 -4.21699800e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.21699571e-01 1.91768738e+00 1.91378627e+00 1.91571364e+00 -3.07558140e+01 1.91606311e+00 1.91799044e+00 1.91350042e+00 -4.21699800e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.21699571e-01 1.52664480e+00 1.52267568e+00 1.52465737e+00 -3.72975165e+01 1.52498571e+00 1.52696738e+00 1.52239772e+00 -4.21699800e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.21699571e-01 1.11818876e+00 1.11415361e+00 1.11618836e+00 -4.57256269e+01 1.11649579e+00 1.11853052e+00 1.11388347e+00 -4.21699800e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.21699571e-01 6.97973314e-01 6.93873835e-01 6.95960590e-01 -5.60594770e+01 6.96247270e-01 6.98334005e-01 6.93611467e-01 -4.21699800e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.21699571e-01 2.97004788e-01 2.92845892e-01 2.94980907e-01 -6.75181074e+01 2.95248140e-01 2.97383143e-01 2.92590809e-01 -4.21699800e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.72848790e-01 2.07484789e+00 2.07073941e+00 2.07280648e+00 -2.45814024e+01 2.07312611e+00 2.07519316e+00 2.07045653e+00 -3.72849046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.72848790e-01 1.73695497e+00 1.73277103e+00 1.73489947e+00 -2.93216851e+01 1.73519421e+00 1.73732263e+00 1.73249763e+00 -3.72849046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.72848790e-01 1.37911215e+00 1.37485528e+00 1.37704339e+00 -3.57414957e+01 1.37731363e+00 1.37950173e+00 1.37459121e+00 -3.72849046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.72848790e-01 1.00668362e+00 1.00235597e+00 1.00460236e+00 -4.39226828e+01 1.00484837e+00 1.00709475e+00 1.00210114e+00 -3.72849046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.72848790e-01 6.25406357e-01 6.21009743e-01 6.23313235e-01 -5.38540913e+01 6.23535243e-01 6.25838730e-01 6.20764063e-01 -3.72849046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.72848790e-01 2.63813786e-01 2.59353491e-01 2.61709953e-01 -6.47619320e+01 2.61909492e-01 2.64265954e-01 2.59116373e-01 -3.72849046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.26344618e-01 1.87576590e+00 1.87135954e+00 1.87364205e+00 -2.32415693e+01 1.87389917e+00 1.87618166e+00 1.87109163e+00 -3.26344905e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.26344618e-01 1.56674121e+00 1.56225394e+00 1.56460385e+00 -2.79448382e+01 1.56483221e+00 1.56718209e+00 1.56199717e+00 -3.26344905e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.26344618e-01 1.24033481e+00 1.23576936e+00 1.23818480e+00 -3.42357770e+01 1.23838487e+00 1.24080029e+00 1.23552356e+00 -3.26344905e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.26344618e-01 9.01976855e-01 8.97335524e-01 8.99814943e-01 -4.21652704e+01 8.99987101e-01 9.02466501e-01 8.97100552e-01 -3.26344905e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.26344618e-01 5.57452851e-01 5.52737590e-01 5.55279691e-01 -5.16942748e+01 5.55424217e-01 5.57966304e-01 5.52513335e-01 -3.26344905e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.26344618e-01 2.32942312e-01 2.28158785e-01 2.30759039e-01 -6.20587370e+01 2.30877717e-01 2.33477957e-01 2.27944558e-01 -3.26344905e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82153127e-01 1.68833600e+00 1.68361006e+00 1.68613005e+00 -2.19635238e+01 1.68631185e+00 1.68883177e+00 1.68336189e+00 -2.82153448e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82153127e-01 1.40663714e+00 1.40182447e+00 1.40441844e+00 -2.66229996e+01 1.40456717e+00 1.40716107e+00 1.40158931e+00 -2.82153448e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82153127e-01 1.10996819e+00 1.10507171e+00 1.10773760e+00 -3.27784941e+01 1.10785384e+00 1.11051966e+00 1.10484934e+00 -2.82153448e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82153127e-01 8.03794839e-01 7.98817021e-01 8.01553108e-01 -4.04521136e+01 8.01637322e-01 8.04373356e-01 7.98607263e-01 -2.82153448e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82153127e-01 4.93920115e-01 4.88863058e-01 4.91667910e-01 -4.95794755e+01 4.91720462e-01 4.94525270e-01 4.88665768e-01 -2.82153448e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82153127e-01 2.04288918e-01 1.99158715e-01 2.02027329e-01 -5.94095860e+01 2.02050302e-01 2.04918889e-01 1.98973069e-01 -2.82153448e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.40233431e-01 1.51215249e+00 1.50708385e+00 1.50986525e+00 -2.07468314e+01 1.50995738e+00 1.51273875e+00 1.50686071e+00 -2.40233792e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.40233431e-01 1.25628892e+00 1.25112730e+00 1.25398988e+00 -2.53562951e+01 1.25404413e+00 1.25690669e+00 1.25091928e+00 -2.40233792e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.40233431e-01 9.87713101e-01 9.82461647e-01 9.85403120e-01 -3.13704540e+01 9.85420214e-01 9.88361669e-01 9.82268465e-01 -2.40233792e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.40233431e-01 7.11899138e-01 7.06560505e-01 7.09578976e-01 -3.87848149e+01 7.09559478e-01 7.12577936e-01 7.06381937e-01 -2.40233792e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.40233431e-01 4.34639583e-01 4.29216024e-01 4.32309903e-01 -4.75121473e+01 4.32254266e-01 4.35348140e-01 4.29051889e-01 -2.40233792e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.40233431e-01 1.77756922e-01 1.72254961e-01 1.75418769e-01 -5.68157527e+01 1.75329387e-01 1.78493191e-01 1.72104306e-01 -2.40233792e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.00552094e-01 1.34674320e+00 1.34130684e+00 1.34437620e+00 -1.95879185e+01 1.34436233e+00 1.34743159e+00 1.34111494e+00 -2.00552501e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.00552094e-01 1.11528651e+00 1.10975050e+00 1.11290887e+00 -2.41411675e+01 1.11285181e+00 1.11601009e+00 1.10957606e+00 -2.00552501e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.00552094e-01 8.73226016e-01 8.67593731e-01 8.70838604e-01 -3.00083338e+01 8.70739203e-01 8.73983999e-01 8.67436421e-01 -2.00552501e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.00552094e-01 6.26019514e-01 6.20293807e-01 6.23623080e-01 -3.71604970e+01 6.23482031e-01 6.26811240e-01 6.20153346e-01 -2.00552501e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.00552094e-01 3.79423490e-01 3.73606781e-01 3.77018699e-01 -4.54900068e+01 3.76836554e-01 3.80248420e-01 3.73482946e-01 -2.00552501e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.00552094e-01 1.53249662e-01 1.47348968e-01 1.50837495e-01 -5.42774423e+01 1.50617009e-01 1.54105503e-01 1.47240635e-01 -2.00552501e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63063408e-01 1.19172001e+00 1.18588935e+00 1.18927553e+00 -1.84864926e+01 1.18913742e+00 1.19252353e+00 1.18573557e+00 -1.63063865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63063408e-01 9.83288383e-01 9.77350927e-01 9.80834675e-01 -2.29777709e+01 9.80647470e-01 9.84131165e-01 9.77217244e-01 -1.63063865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63063408e-01 7.66216872e-01 7.60176247e-01 7.63754790e-01 -2.86928689e+01 7.63519513e-01 7.67098014e-01 7.60062253e-01 -1.63063865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63063408e-01 5.45924049e-01 5.39783320e-01 5.43454335e-01 -3.55805838e+01 5.43171817e-01 5.46842801e-01 5.39688676e-01 -1.63063865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63063408e-01 3.28107494e-01 3.21869262e-01 3.25630806e-01 -4.35152077e+01 3.25301713e-01 3.29063239e-01 3.21793695e-01 -1.63063865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63063408e-01 1.30675047e-01 1.24346828e-01 1.28192279e-01 -5.17960016e+01 1.27819769e-01 1.31665212e-01 1.24289048e-01 -1.63063865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27729804e-01 1.04665033e+00 1.04039667e+00 1.04413146e+00 -1.74400223e+01 1.04384864e+00 1.04758332e+00 1.04028901e+00 -1.27730321e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27729804e-01 8.59918054e-01 8.53549961e-01 8.57391644e-01 -2.18637058e+01 8.57053210e-01 8.60894797e-01 8.53465338e-01 -1.27730321e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27729804e-01 6.66369635e-01 6.59891007e-01 6.63836513e-01 -2.74219838e+01 6.63443672e-01 6.67389098e-01 6.59828922e-01 -1.27730321e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27729804e-01 4.71363841e-01 4.64777970e-01 4.68824734e-01 -3.40434951e+01 4.68378471e-01 4.72425170e-01 4.64738017e-01 -1.27730321e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27729804e-01 2.80518645e-01 2.73828326e-01 2.77974198e-01 -4.15867604e+01 2.77475312e-01 2.81621136e-01 2.73810174e-01 -1.27730321e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27729804e-01 1.09942007e-01 1.03155316e-01 1.07393025e-01 -4.93716854e+01 1.06845108e-01 1.11082789e-01 1.03157465e-01 -1.27730321e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.45053625e-02 9.11135386e-01 9.04428110e-01 9.08546317e-01 -1.64472274e+01 9.08095755e-01 9.12213845e-01 9.04375459e-01 -9.45059461e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.45053625e-02 7.44826601e-01 7.37996726e-01 7.42231968e-01 -2.07979453e+01 7.41718600e-01 7.45953739e-01 7.37970377e-01 -9.45059461e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.45053625e-02 5.73389543e-01 5.66441257e-01 5.70790143e-01 -2.61950629e+01 5.70215389e-01 5.74564189e-01 5.66440623e-01 -9.45059461e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.45053625e-02 4.02105014e-01 3.95041854e-01 3.99501550e-01 -3.25491549e+01 3.98866571e-01 4.03326198e-01 3.95066450e-01 -9.45059461e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.45053625e-02 2.36493048e-01 2.29318019e-01 2.33886148e-01 -3.97051816e+01 2.33191888e-01 2.37759969e-01 2.29367448e-01 -9.45059461e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.45053625e-02 9.09626744e-02 8.36844276e-02 8.83530123e-02 -4.70053009e+01 8.76035618e-02 9.22721180e-02 8.37569762e-02 -9.45059461e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.33454237e-02 7.84784888e-01 7.77591022e-01 7.82130732e-01 -1.55067266e+01 7.81486828e-01 7.86026374e-01 7.77603566e-01 -6.33460837e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.33454237e-02 6.37672044e-01 6.30346861e-01 6.35014630e-01 -1.97792903e+01 6.34300001e-01 6.38967625e-01 6.30389335e-01 -6.33460837e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.33454237e-02 4.86988031e-01 4.79536031e-01 4.84328118e-01 -2.50112650e+01 4.83544420e-01 4.88336383e-01 4.79607743e-01 -6.33460837e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.33454237e-02 3.37919190e-01 3.30344175e-01 3.35257448e-01 -3.10972145e+01 3.34406040e-01 3.39319213e-01 3.30444551e-01 -6.33460837e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.33454237e-02 1.95871231e-01 1.88176428e-01 1.93208261e-01 -3.78706660e+01 1.92290254e-01 1.97322013e-01 1.88304997e-01 -6.33460837e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.33454237e-02 7.36517603e-02 6.58464600e-02 7.09881034e-02 -4.46973541e+01 7.00081269e-02 7.51497240e-02 6.60012540e-02 -6.33460837e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.42064094e-02 6.67208273e-01 6.59492680e-01 6.64495546e-01 -1.46167402e+01 6.63629669e-01 6.68632340e-01 6.59581750e-01 -3.42071568e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.42064094e-02 5.38113064e-01 5.30256841e-01 5.35399741e-01 -1.88061369e+01 5.34454439e-01 5.39597168e-01 5.30379871e-01 -3.42071568e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.42064094e-02 4.06877558e-01 3.98885539e-01 4.04164345e-01 -2.38693344e+01 4.03141539e-01 4.08420201e-01 3.99041716e-01 -3.42071568e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.42064094e-02 2.78579197e-01 2.70455465e-01 2.75866722e-01 -2.96868949e+01 2.74767991e-01 2.80179133e-01 2.70644116e-01 -3.42071568e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.42064094e-02 1.58495033e-01 1.50243061e-01 1.55783864e-01 -3.60829554e+01 1.54610506e-01 1.60151227e-01 1.50463629e-01 -3.42071568e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.42064094e-02 5.79257662e-02 4.95555072e-02 5.52162717e-02 -4.24481522e+01 5.39735119e-02 5.96342279e-02 4.98057486e-02 -3.42071568e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.03987517e-03 5.58033426e-01 5.49758285e-01 5.55269895e-01 -1.37760260e+01 5.54150175e-01 5.59661562e-01 5.49936709e-01 -7.04072217e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.03987517e-03 4.45823265e-01 4.37397559e-01 4.43062195e-01 -1.78774060e+01 4.41853511e-01 4.47517950e-01 4.37614404e-01 -7.04072217e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.03987517e-03 3.32782494e-01 3.24211416e-01 3.30024524e-01 -2.27685226e+01 3.28729093e-01 3.34542037e-01 3.24465735e-01 -7.04072217e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.03987517e-03 2.23866864e-01 2.15154805e-01 2.21112571e-01 -2.83178971e+01 2.19732221e-01 2.25689859e-01 2.15445811e-01 -7.04072217e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.03987517e-03 1.24212324e-01 1.15363013e-01 1.21462232e-01 -3.43422270e+01 1.19998468e-01 1.26097598e-01 1.15690053e-01 -7.04072217e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.03987517e-03 4.37042047e-02 3.47283182e-02 4.09584888e-02 -4.02581340e+01 3.94172056e-02 4.56473265e-02 3.50888428e-02 -7.04072217e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82015172e-02 4.56894975e-01 4.48019895e-01 4.54090023e-01 -1.29831925e+01 4.52681162e-01 4.58751011e-01 4.48302068e-01 1.82005565e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82015172e-02 3.60482192e-01 3.51445951e-01 3.57683183e-01 -1.69918452e+01 3.56174911e-01 3.62411897e-01 3.51771473e-01 1.82005565e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82015172e-02 2.64432374e-01 2.55240552e-01 2.61639869e-01 -2.17078898e+01 2.60034734e-01 2.66433845e-01 2.55608325e-01 1.82005565e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82015172e-02 1.73568435e-01 1.64225749e-01 1.70782943e-01 -2.69897075e+01 1.69083051e-01 1.75640082e-01 1.64634857e-01 1.82005565e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82015172e-02 9.28746234e-02 8.33850812e-02 9.00966141e-02 -3.26484151e+01 8.83037040e-02 9.50151219e-02 8.38347631e-02 1.82005565e-02 0.00000000e+00 0.00000000e+00
