0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76348538e+00 4.77336670e+01 4.77336672e+01 4.77336669e+01 -1.04492396e+02 4.77348680e+01 4.77348676e+01 4.77348678e+01 1.76348258e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76348538e+00 4.77474731e+01 4.77474732e+01 4.77474730e+01 -9.73535535e+01 4.77487108e+01 4.77487105e+01 4.77487106e+01 1.76348258e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76348538e+00 4.78795027e+01 4.78795028e+01 4.78795026e+01 -8.88964435e+01 4.78807756e+01 4.78807754e+01 4.78807755e+01 1.76348258e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76348538e+00 4.81342771e+01 4.81342772e+01 4.81342770e+01 -7.86286474e+01 4.81355840e+01 4.81355838e+01 4.81355839e+01 1.76348258e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76348538e+00 4.85194558e+01 4.85194558e+01 4.85194558e+01 -6.59979197e+01 4.85207956e+01 4.85207955e+01 4.85207955e+01 1.76348258e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76348538e+00 4.90404905e+01 4.90404905e+01 4.90404904e+01 -5.13976179e+01 4.90418671e+01 4.90418670e+01 4.90418671e+01 1.76348258e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68804191e+00 4.57511199e+01 4.57511200e+01 4.57511197e+01 -1.00307069e+02 4.57524719e+01 4.57524716e+01 4.57524718e+01 1.68803888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68804191e+00 4.57531793e+01 4.57531795e+01 4.57531792e+01 -9.34008738e+01 4.57545693e+01 4.57545689e+01 4.57545691e+01 1.68803888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68804191e+00 4.58677263e+01 4.58677264e+01 4.58677262e+01 -8.52222402e+01 4.58691525e+01 4.58691522e+01 4.58691524e+01 1.68803888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68804191e+00 4.60988060e+01 4.60988061e+01 4.60988059e+01 -7.53051976e+01 4.61002673e+01 4.61002671e+01 4.61002672e+01 1.68803888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68804191e+00 4.64533992e+01 4.64533993e+01 4.64533992e+01 -6.31295574e+01 4.64548944e+01 4.64548943e+01 4.64548944e+01 1.68803888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68804191e+00 4.69392519e+01 4.69392519e+01 4.69392519e+01 -4.90838121e+01 4.69407749e+01 4.69407748e+01 4.69407749e+01 1.68803888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61503630e+00 4.38465237e+01 4.38465239e+01 4.38465235e+01 -9.62719564e+01 4.38479824e+01 4.38479819e+01 4.38479822e+01 1.61503304e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61503630e+00 4.38383024e+01 4.38383027e+01 4.38383023e+01 -8.95916164e+01 4.38398030e+01 4.38398025e+01 4.38398028e+01 1.61503304e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61503630e+00 4.39369934e+01 4.39369935e+01 4.39369932e+01 -8.16839116e+01 4.39385340e+01 4.39385336e+01 4.39385338e+01 1.61503304e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61503630e+00 4.41462040e+01 4.41462041e+01 4.41462039e+01 -7.21084712e+01 4.41477833e+01 4.41477830e+01 4.41477832e+01 1.61503304e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61503630e+00 4.44722888e+01 4.44722889e+01 4.44722888e+01 -6.03757842e+01 4.44739056e+01 4.44739054e+01 4.44739056e+01 1.61503304e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61503630e+00 4.49205813e+01 4.49205814e+01 4.49205813e+01 -4.68694445e+01 4.49222331e+01 4.49222330e+01 4.49222331e+01 1.61503304e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54436734e+00 4.20142322e+01 4.20142324e+01 4.20142320e+01 -9.23815189e+01 4.20158286e+01 4.20158281e+01 4.20158283e+01 1.54436383e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54436734e+00 4.19965194e+01 4.19965195e+01 4.19965192e+01 -8.59207496e+01 4.19981609e+01 4.19981604e+01 4.19981606e+01 1.54436383e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54436734e+00 4.20803717e+01 4.20803718e+01 4.20803715e+01 -7.82768409e+01 4.20820565e+01 4.20820561e+01 4.20820563e+01 1.54436383e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54436734e+00 4.22689907e+01 4.22689907e+01 4.22689905e+01 -6.90341409e+01 4.22707173e+01 4.22707170e+01 4.22707171e+01 1.54436383e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54436734e+00 4.25681445e+01 4.25681445e+01 4.25681444e+01 -5.77325649e+01 4.25699115e+01 4.25699114e+01 4.25699114e+01 1.54436383e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54436734e+00 4.29811746e+01 4.29811746e+01 4.29811745e+01 -4.47507101e+01 4.29829797e+01 4.29829796e+01 4.29829797e+01 1.54436383e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47600545e+00 4.02515962e+01 4.02515969e+01 4.02515960e+01 -8.86310146e+01 4.02533431e+01 4.02533420e+01 4.02533428e+01 1.47600167e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47600545e+00 4.02251355e+01 4.02251361e+01 4.02251353e+01 -8.23836272e+01 4.02269306e+01 4.02269297e+01 4.02269304e+01 1.47600167e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47600545e+00 4.02951153e+01 4.02951158e+01 4.02951151e+01 -7.49965689e+01 4.02969567e+01 4.02969559e+01 4.02969565e+01 1.47600167e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47600545e+00 4.04643594e+01 4.04643598e+01 4.04643592e+01 -6.60779580e+01 4.04662454e+01 4.04662448e+01 4.04662453e+01 1.47600167e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47600545e+00 4.07380893e+01 4.07380897e+01 4.07380892e+01 -5.51959082e+01 4.07400187e+01 4.07400182e+01 4.07400186e+01 1.47600167e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47600545e+00 4.11181604e+01 4.11181605e+01 4.11181603e+01 -4.27238850e+01 4.11201293e+01 4.11201291e+01 4.11201292e+01 1.47600167e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40992198e+00 3.85565404e+01 3.85565401e+01 3.85565399e+01 -8.50156493e+01 3.85584349e+01 3.85584345e+01 3.85584343e+01 1.40991791e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40992198e+00 3.85220528e+01 3.85220524e+01 3.85220524e+01 -7.89756817e+01 3.85240000e+01 3.85239997e+01 3.85239995e+01 1.40991791e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40992198e+00 3.85790949e+01 3.85790945e+01 3.85790946e+01 -7.18387056e+01 3.85810928e+01 3.85810926e+01 3.85810923e+01 1.40991791e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40992198e+00 3.87301400e+01 3.87301396e+01 3.87301397e+01 -6.32357395e+01 3.87321868e+01 3.87321867e+01 3.87321864e+01 1.40991791e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40992198e+00 3.89799006e+01 3.89799002e+01 3.89799004e+01 -5.27618889e+01 3.89819948e+01 3.89819949e+01 3.89819945e+01 1.40991791e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40992198e+00 3.93287833e+01 3.93287832e+01 3.93287832e+01 -4.07853669e+01 3.93309196e+01 3.93309195e+01 3.93309194e+01 1.40991791e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34605139e+00 3.69260969e+01 3.69260994e+01 3.69260968e+01 -8.15309075e+01 3.69281500e+01 3.69281471e+01 3.69281497e+01 1.34604702e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34605139e+00 3.68842490e+01 3.68842512e+01 3.68842488e+01 -7.56925746e+01 3.68863603e+01 3.68863577e+01 3.68863601e+01 1.34604702e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34605139e+00 3.69292283e+01 3.69292303e+01 3.69292282e+01 -6.87991132e+01 3.69313956e+01 3.69313933e+01 3.69313954e+01 1.34604702e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34605139e+00 3.70631838e+01 3.70631856e+01 3.70631838e+01 -6.05035596e+01 3.70654050e+01 3.70654030e+01 3.70654049e+01 1.34604702e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34605139e+00 3.72903549e+01 3.72903565e+01 3.72903550e+01 -5.04268295e+01 3.72926284e+01 3.72926267e+01 3.72926284e+01 1.34604702e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34605139e+00 3.76101521e+01 3.76101528e+01 3.76101521e+01 -3.89316894e+01 3.76124753e+01 3.76124745e+01 3.76124752e+01 1.34604702e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28437475e+00 3.53583185e+01 3.53583162e+01 3.53583172e+01 -7.81723595e+01 3.53605740e+01 3.53605747e+01 3.53605726e+01 1.28437006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28437475e+00 3.53097532e+01 3.53097509e+01 3.53097520e+01 -7.25300260e+01 3.53120708e+01 3.53120717e+01 3.53120696e+01 1.28437006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28437475e+00 3.53435132e+01 3.53435110e+01 3.53435122e+01 -6.58736698e+01 3.53458905e+01 3.53458915e+01 3.53458894e+01 1.28437006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28437475e+00 3.54614478e+01 3.54614456e+01 3.54614469e+01 -5.78774871e+01 3.54638825e+01 3.54638837e+01 3.54638816e+01 1.28437006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28437475e+00 3.56673567e+01 3.56673546e+01 3.56673560e+01 -4.81870370e+01 3.56698472e+01 3.56698485e+01 3.56698465e+01 1.28437006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28437475e+00 3.59597681e+01 3.59597671e+01 3.59597678e+01 -3.71594664e+01 3.59623086e+01 3.59623093e+01 3.59623083e+01 1.28437006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22483285e+00 3.38507549e+01 3.38507601e+01 3.38507552e+01 -7.49357147e+01 3.38532051e+01 3.38531996e+01 3.38532050e+01 1.22482781e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22483285e+00 3.37960735e+01 3.37960781e+01 3.37960738e+01 -6.94839242e+01 3.37985913e+01 3.37985865e+01 3.37985914e+01 1.22482781e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22483285e+00 3.38194108e+01 3.38194149e+01 3.38194112e+01 -6.30584587e+01 3.38219937e+01 3.38219895e+01 3.38219938e+01 1.22482781e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22483285e+00 3.39223392e+01 3.39223428e+01 3.39223396e+01 -5.53537982e+01 3.39249847e+01 3.39249812e+01 3.39249850e+01 1.22482781e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22483285e+00 3.41082510e+01 3.41082541e+01 3.41082515e+01 -4.60390227e+01 3.41109572e+01 3.41109544e+01 3.41109576e+01 1.22482781e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22483285e+00 3.43750026e+01 3.43750042e+01 3.43750028e+01 -3.54654503e+01 3.43777650e+01 3.43777635e+01 3.43777652e+01 1.22482781e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16738653e+00 3.24012234e+01 3.24012179e+01 3.24012211e+01 -7.18168180e+01 3.24038971e+01 3.24039001e+01 3.24038949e+01 1.16738113e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16738653e+00 3.23409954e+01 3.23409901e+01 3.23409934e+01 -6.65502797e+01 3.23437422e+01 3.23437454e+01 3.23437403e+01 1.16738113e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16738653e+00 3.23546682e+01 3.23546630e+01 3.23546665e+01 -6.03496535e+01 3.23574851e+01 3.23574886e+01 3.23574835e+01 1.16738113e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16738653e+00 3.24435587e+01 3.24435535e+01 3.24435573e+01 -5.29288559e+01 3.24464432e+01 3.24464469e+01 3.24464419e+01 1.16738113e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16738653e+00 3.26106830e+01 3.26106778e+01 3.26106818e+01 -4.39793740e+01 3.26136329e+01 3.26136370e+01 3.26136319e+01 1.16738113e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16738653e+00 3.28534175e+01 3.28534129e+01 3.28534168e+01 -3.38464835e+01 3.28564276e+01 3.28564315e+01 3.28564270e+01 1.16738113e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11199596e+00 3.10077037e+01 3.10077035e+01 3.10077046e+01 -6.88116256e+01 3.10106145e+01 3.10106141e+01 3.10106141e+01 1.11199017e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11199596e+00 3.09424681e+01 3.09424677e+01 3.09424692e+01 -6.37252122e+01 3.09454579e+01 3.09454580e+01 3.09454579e+01 1.11199017e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11199596e+00 3.09471981e+01 3.09471976e+01 3.09471994e+01 -5.77435401e+01 3.09502638e+01 3.09502643e+01 3.09502640e+01 1.11199017e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11199596e+00 3.10229759e+01 3.10229752e+01 3.10229773e+01 -5.05991234e+01 3.10261147e+01 3.10261158e+01 3.10261152e+01 1.11199017e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11199596e+00 3.11724667e+01 3.11724658e+01 3.11724683e+01 -4.20047733e+01 3.11756763e+01 3.11756779e+01 3.11756771e+01 1.11199017e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11199596e+00 3.13926669e+01 3.13926655e+01 3.13926686e+01 -3.22995181e+01 3.13959412e+01 3.13959440e+01 3.13959427e+01 1.11199017e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05861347e+00 2.96680305e+01 2.96680289e+01 2.96680316e+01 -6.59162598e+01 2.96711942e+01 2.96711981e+01 2.96711968e+01 1.05860727e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05861347e+00 2.95982937e+01 2.95982919e+01 2.95982949e+01 -6.10050133e+01 2.96015434e+01 2.96015475e+01 2.96015461e+01 1.05860727e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05861347e+00 2.95947634e+01 2.95947615e+01 2.95947648e+01 -5.52365744e+01 2.95980956e+01 2.95981000e+01 2.95980984e+01 1.05860727e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05861347e+00 2.96583063e+01 2.96583043e+01 2.96583079e+01 -4.83612321e+01 2.96617182e+01 2.96617229e+01 2.96617211e+01 1.05860727e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05861347e+00 2.97912650e+01 2.97912629e+01 2.97912668e+01 -4.01120635e+01 2.97947540e+01 2.97947590e+01 2.97947570e+01 1.05860727e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05861347e+00 2.99904275e+01 2.99904254e+01 2.99904293e+01 -3.08216176e+01 2.99939871e+01 2.99939915e+01 2.99939896e+01 1.05860727e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00719802e+00 2.83803705e+01 2.83803718e+01 2.83803705e+01 -6.31269111e+01 2.83838171e+01 2.83838116e+01 2.83838134e+01 1.00719140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00719802e+00 2.83066125e+01 2.83066134e+01 2.83066129e+01 -5.83860251e+01 2.83101524e+01 2.83101481e+01 2.83101494e+01 1.00719140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00719802e+00 2.82954718e+01 2.82954723e+01 2.82954725e+01 -5.28252521e+01 2.82991011e+01 2.82990980e+01 2.82990988e+01 1.00719140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00719802e+00 2.83476179e+01 2.83476180e+01 2.83476190e+01 -4.62118452e+01 2.83513334e+01 2.83513314e+01 2.83513317e+01 1.00719140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00719802e+00 2.84650959e+01 2.84650956e+01 2.84650973e+01 -3.82981140e+01 2.84688948e+01 2.84688939e+01 2.84688938e+01 1.00719140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00719802e+00 2.86445333e+01 2.86445322e+01 2.86445349e+01 -2.94099240e+01 2.86484088e+01 2.86484101e+01 2.86484091e+01 1.00719140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.57702653e-01 2.71426591e+01 2.71426560e+01 2.71426599e+01 -6.04399568e+01 2.71464167e+01 2.71464256e+01 2.71464231e+01 9.57695575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.57702653e-01 2.70653320e+01 2.70653288e+01 2.70653333e+01 -5.58647895e+01 2.70691902e+01 2.70691994e+01 2.70691966e+01 9.57695575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.57702653e-01 2.70471974e+01 2.70471939e+01 2.70471991e+01 -5.05062701e+01 2.70511519e+01 2.70511615e+01 2.70511584e+01 9.57695575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.57702653e-01 2.70887446e+01 2.70887409e+01 2.70887467e+01 -4.41478205e+01 2.70927920e+01 2.70928020e+01 2.70927986e+01 9.57695575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.57702653e-01 2.71917449e+01 2.71917410e+01 2.71917475e+01 -3.65599795e+01 2.71958822e+01 2.71958926e+01 2.71958889e+01 9.57695575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.57702653e-01 2.73528030e+01 2.73527991e+01 2.73528062e+01 -2.80617060e+01 2.73570231e+01 2.73570331e+01 2.73570293e+01 9.57695575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.10080824e-01 2.59532321e+01 2.59532318e+01 2.59532370e+01 -5.78518444e+01 2.59573247e+01 2.59573237e+01 2.59573241e+01 9.10073270e-01 0.00000000e+00 0.00000000e+00
