0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.13329643e-01 -4.90641846e-02 -5.34051719e-02 -5.34090111e-02 1.72654146e+02 -4.63351054e-02 -4.63283614e-02 -5.65635211e-02 -6.13333165e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.13329643e-01 1.08964881e-01 1.04635124e-01 1.04631176e-01 2.17484456e+02 1.11754289e-01 1.11761279e-01 1.01416824e-01 -6.13333165e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.13329643e-01 6.59065059e-01 6.54746026e-01 6.54741973e-01 2.54577375e+02 6.61912691e-01 6.61919944e-01 6.51468705e-01 -6.13333165e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.13329643e-01 1.57575812e+00 1.57144943e+00 1.57144527e+00 2.84173414e+02 1.57866221e+00 1.57866974e+00 1.56811391e+00 -6.13333165e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.13329643e-01 2.82929961e+00 2.82500096e+00 2.82499670e+00 3.07001028e+02 2.83225868e+00 2.83226651e+00 2.82160796e+00 -6.13333165e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.13329643e-01 1.02662522e+01 1.02621822e+01 1.02621782e+01 5.88866725e+01 1.02691928e+01 1.02692005e+01 1.02585580e+01 -6.13333165e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44189320e+00 7.50720933e+00 7.50404681e+00 7.50404438e+00 -1.33720849e+02 7.50991848e+00 7.50992289e+00 7.49981804e+00 1.44188943e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44189320e+00 8.31112625e+00 8.30790790e+00 8.30790526e+00 -1.75512973e+02 8.31392052e+00 8.31392539e+00 8.30365345e+00 1.44188943e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44189320e+00 8.92907401e+00 8.92580199e+00 8.92579913e+00 -2.09887960e+02 8.93194994e+00 8.93195528e+00 8.92152262e+00 1.44188943e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44189320e+00 9.44298422e+00 9.43966037e+00 9.43965730e+00 -2.36285957e+02 9.44593880e+00 9.44594462e+00 9.43535664e+00 1.44188943e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44189320e+00 9.93585006e+00 9.93247595e+00 9.93247268e+00 -2.54118319e+02 9.93888065e+00 9.93888697e+00 9.92814830e+00 1.44188943e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44189320e+00 1.42143203e+01 1.42107250e+01 1.42107214e+01 -4.85557264e+01 1.42173600e+01 1.42173668e+01 1.42063944e+01 1.44188943e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41112715e-01 1.70596203e+01 1.70554397e+01 1.70554360e+01 1.18513846e+02 1.70624575e+01 1.70624616e+01 1.70510628e+01 8.41108673e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41112715e-01 1.88477314e+01 1.88435373e+01 1.88435333e+01 1.47841875e+02 1.88506699e+01 1.88506746e+01 1.88391353e+01 8.41108673e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41112715e-01 2.07407303e+01 2.07365236e+01 2.07365193e+01 1.71591349e+02 2.07437658e+01 2.07437711e+01 2.07320967e+01 8.41108673e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41112715e-01 2.27219511e+01 2.27177326e+01 2.27177280e+01 1.90266284e+02 2.27250800e+01 2.27250860e+01 2.27132808e+01 8.41108673e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41112715e-01 2.47767296e+01 2.47725000e+01 2.47724952e+01 2.04715372e+02 2.47799492e+01 2.47799558e+01 2.47680235e+01 8.41108673e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41112715e-01 1.24040465e+01 1.23999433e+01 1.23999386e+01 4.52230795e+01 1.24075624e+01 1.24075702e+01 1.23955413e+01 8.41108673e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17799742e-01 -1.20528168e+01 -1.20563224e+01 -1.20563264e+01 -9.08794322e+01 -1.20484721e+01 -1.20484641e+01 -1.20604182e+01 -2.17804118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17799742e-01 -1.25417662e+01 -1.25453320e+01 -1.25453364e+01 -1.19028013e+02 -1.25374023e+01 -1.25373936e+01 -1.25494907e+01 -2.17804118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17799742e-01 -1.29843391e+01 -1.29879619e+01 -1.29879666e+01 -1.41899062e+02 -1.29799537e+01 -1.29799445e+01 -1.29921806e+01 -2.17804118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17799742e-01 -1.33130993e+01 -1.33167766e+01 -1.33167816e+01 -1.58936004e+02 -1.33086909e+01 -1.33086811e+01 -1.33210529e+01 -2.17804118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17799742e-01 -1.34640603e+01 -1.34677896e+01 -1.34677950e+01 -1.69538366e+02 -1.34596273e+01 -1.34596169e+01 -1.34721215e+01 -2.17804118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17799742e-01 7.38430479e+00 7.38041058e+00 7.38040465e+00 -2.66315505e+01 7.38848989e+00 7.38849948e+00 7.37587351e+00 -2.17804118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78445769e+00 2.69257958e+01 2.69214020e+01 2.69213941e+01 1.10627479e+02 2.69285815e+01 2.69285826e+01 2.69160425e+01 1.78445302e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78445769e+00 2.91081502e+01 2.91037308e+01 2.91037228e+01 1.28228542e+02 2.91110808e+01 2.91110832e+01 2.90983800e+01 1.78445302e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78445769e+00 3.12663143e+01 3.12618714e+01 3.12618631e+01 1.42186799e+02 3.12693840e+01 3.12693877e+01 3.12565272e+01 1.78445302e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78445769e+00 3.33898440e+01 3.33853793e+01 3.33853709e+01 1.52982895e+02 3.33930479e+01 3.33930528e+01 3.33800398e+01 1.78445302e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78445769e+00 3.54729427e+01 3.54684578e+01 3.54684493e+01 1.61384358e+02 3.54762765e+01 3.54762827e+01 3.54631213e+01 1.78445302e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78445769e+00 1.63957716e+01 1.63913926e+01 1.63913839e+01 4.31968744e+01 1.63993927e+01 1.63994022e+01 1.63861738e+01 1.78445302e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59860205e-01 -1.26794354e+01 -1.26833561e+01 -1.26833643e+01 -7.70695994e+01 -1.26751077e+01 -1.26750900e+01 -1.26880099e+01 -1.59865216e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59860205e-01 -1.29457578e+01 -1.29497464e+01 -1.29497548e+01 -9.22336698e+01 -1.29413481e+01 -1.29413298e+01 -1.29544424e+01 -1.59865216e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59860205e-01 -1.31143321e+01 -1.31183838e+01 -1.31183923e+01 -1.04092054e+02 -1.31098424e+01 -1.31098236e+01 -1.31231218e+01 -1.59865216e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59860205e-01 -1.31361403e+01 -1.31402509e+01 -1.31402595e+01 -1.12150450e+02 -1.31315722e+01 -1.31315528e+01 -1.31450307e+01 -1.59865216e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59860205e-01 -1.29659698e+01 -1.29701357e+01 -1.29701445e+01 -1.15817081e+02 -1.29613244e+01 -1.29613044e+01 -1.29749571e+01 -1.59865216e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59860205e-01 3.72479403e+00 3.72045194e+00 3.72044325e+00 -2.71729256e+01 3.72955978e+00 3.72957815e+00 3.71555905e+00 -1.59865216e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06190905e+00 1.78933428e+01 1.78882624e+01 1.78882562e+01 6.62353296e+01 1.78979987e+01 1.78980036e+01 1.78831351e+01 1.06190364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06190905e+00 1.92349246e+01 1.92298463e+01 1.92298397e+01 6.84398111e+01 1.92396519e+01 1.92396584e+01 1.92246768e+01 1.06190364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06190905e+00 2.05502784e+01 2.05452024e+01 2.05451954e+01 6.95726307e+01 2.05550786e+01 2.05550867e+01 2.05399924e+01 1.06190364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06190905e+00 2.18530619e+01 2.18479884e+01 2.18479810e+01 7.03127031e+01 2.18579365e+01 2.18579461e+01 2.18427393e+01 1.06190364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06190905e+00 2.31585896e+01 2.31535186e+01 2.31535108e+01 7.14601978e+01 2.31635395e+01 2.31635506e+01 2.31482316e+01 1.06190364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06190905e+00 1.46418945e+01 1.46369154e+01 1.46369068e+01 3.86725779e+01 1.46466996e+01 1.46467141e+01 1.46316024e+01 1.06190364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99296753e-01 -1.45319612e+00 -1.45764312e+00 -1.45765341e+00 8.82279200e+00 -1.44983659e+00 -1.44981535e+00 -1.46312049e+00 4.99290964e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99296753e-01 -8.51037443e-01 -8.55518430e-01 -8.55528987e-01 5.69405132e+00 -8.47441893e-01 -8.47419830e-01 -8.61020518e-01 4.99290964e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99296753e-01 -1.86456364e-01 -1.90969863e-01 -1.90980688e-01 3.71070836e+00 -1.82637262e-01 -1.82614331e-01 -1.96497096e-01 4.99290964e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99296753e-01 5.57910918e-01 5.53366196e-01 5.53355108e-01 3.13264784e+00 5.61942879e-01 5.61966722e-01 5.47813308e-01 4.99290964e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99296753e-01 1.40038079e+00 1.39580599e+00 1.39579464e+00 4.42847891e+00 1.40461635e+00 1.40464115e+00 1.39022688e+00 4.99290964e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99296753e-01 6.46442246e+00 6.45976785e+00 6.45975636e+00 -2.59680266e+00 6.46903005e+00 6.46905442e+00 6.45408299e+00 4.99290964e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20467131e-01 7.43662030e+00 7.43181750e+00 7.43180796e+00 -2.95457000e+01 7.44261103e+00 7.44262262e+00 7.42578118e+00 7.20460913e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20467131e-01 7.98724441e+00 7.98242002e+00 7.98241003e+00 -3.19360359e+01 7.99336428e+00 7.99337763e+00 7.97639706e+00 7.20460913e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20467131e-01 8.56764241e+00 8.56279755e+00 8.56278713e+00 -3.37533070e+01 8.57388483e+00 8.57389996e+00 8.55678316e+00 7.20460913e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20467131e-01 9.20579135e+00 9.20092702e+00 9.20091616e+00 -3.43217073e+01 9.21215088e+00 9.21216780e+00 9.19491717e+00 7.20460913e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20467131e-01 9.92776331e+00 9.92288037e+00 9.92286910e+00 -3.29004046e+01 9.93423544e+00 9.93425415e+00 9.91687168e+00 7.20460913e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20467131e-01 1.00310497e+01 1.00262001e+01 1.00261888e+01 -2.21412639e+00 1.00375888e+01 1.00376098e+01 1.00203594e+01 7.20460913e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.95648049e-01 5.16556678e+00 5.16107314e+00 5.16106384e+00 4.81159865e+01 5.17204728e+00 5.17206657e+00 5.15633492e+00 6.95641363e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.95648049e-01 5.92683663e+00 5.92228832e+00 5.92227821e+00 4.59767241e+01 5.93343440e+00 5.93345553e+00 5.91744426e+00 6.95641363e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.95648049e-01 6.71244075e+00 6.70784145e+00 6.70783057e+00 4.39969253e+01 6.71915274e+00 6.71917572e+00 6.70289620e+00 6.95641363e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.95648049e-01 7.53694030e+00 7.53229315e+00 7.53228155e+00 4.27165063e+01 7.54376389e+00 7.54378874e+00 7.52725063e+00 6.95641363e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.95648049e-01 8.41606845e+00 8.41137622e+00 8.41136393e+00 4.27793197e+01 8.42300143e+00 8.42302816e+00 8.40623976e+00 6.95641363e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.95648049e-01 8.70649261e+00 8.70169326e+00 8.70168006e+00 2.80194272e+01 8.71343943e+00 8.71346804e+00 8.69625605e+00 6.95641363e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16920509e-01 3.47404489e+00 3.46885656e+00 3.46883950e+00 5.13442178e+00 3.48040678e+00 3.48043009e+00 3.46202209e+00 6.16913349e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16920509e-01 4.06970014e+00 4.06449166e+00 4.06447403e+00 5.26427474e-01 4.07623937e+00 4.07626476e+00 4.05767324e+00 6.16913349e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16920509e-01 4.70462209e+00 4.69939484e+00 4.69937668e+00 -2.83967926e+00 4.71133072e+00 4.71135820e+00 4.69258774e+00 6.16913349e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16920509e-01 5.39684744e+00 5.39160270e+00 5.39158404e+00 -4.57426524e+00 5.40371890e+00 5.40374850e+00 5.38480295e+00 6.16913349e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16920509e-01 6.16428099e+00 6.15901992e+00 6.15900079e+00 -4.16767085e+00 6.17130980e+00 6.17134156e+00 6.15222414e+00 6.16913349e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16920509e-01 7.40289327e+00 7.39771489e+00 7.39769532e+00 2.64226268e+00 7.41024470e+00 7.41027801e+00 7.39115089e+00 6.16913349e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54318290e-01 4.25743394e+00 4.25279697e+00 4.25277614e+00 1.29133743e+00 4.26574992e+00 4.26577340e+00 4.24768310e+00 6.54310619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54318290e-01 4.86596062e+00 4.86124278e+00 4.86122152e+00 4.48281354e-02 4.87434042e+00 4.87436673e+00 4.85598578e+00 6.54310619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54318290e-01 5.50405113e+00 5.49925957e+00 5.49923790e+00 -5.95163921e-01 5.51249813e+00 5.51252725e+00 5.49386747e+00 6.54310619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54318290e-01 6.18854650e+00 6.18368731e+00 6.18366524e+00 -1.57833192e-01 6.19706356e+00 6.19709550e+00 6.17816698e+00 6.54310619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54318290e-01 6.93626423e+00 6.93134266e+00 6.93132022e+00 1.92318981e+00 6.94485388e+00 6.94488865e+00 6.92570005e+00 6.54310619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54318290e-01 7.86573003e+00 7.86062488e+00 7.86060215e+00 3.61813559e+00 7.87415167e+00 7.87418986e+00 7.85465193e+00 6.54310619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.64723959e-01 4.84122188e+00 4.83505125e+00 4.83502925e+00 -1.12905474e+00 4.84761922e+00 4.84765582e+00 4.82724331e+00 7.64715771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.64723959e-01 5.34422204e+00 5.33807934e+00 5.33805677e+00 -3.76350086e+00 5.35089126e+00 5.35093049e+00 5.33029393e+00 7.64715771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.64723959e-01 5.89121391e+00 5.88509744e+00 5.88507434e+00 -5.62645849e+00 5.89814130e+00 5.89818323e+00 5.87732948e+00 7.64715771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.64723959e-01 6.49733679e+00 6.49124515e+00 6.49122154e+00 -6.18491816e+00 6.50451075e+00 6.50455540e+00 6.48349023e+00 7.64715771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.64723959e-01 7.17750725e+00 7.17143926e+00 7.17141515e+00 -4.85199491e+00 7.18491783e+00 7.18496527e+00 7.16369353e+00 7.64715771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.64723959e-01 7.45202120e+00 7.44611940e+00 7.44609503e+00 6.57732052e+00 7.45986147e+00 7.45991076e+00 7.43853341e+00 7.64715771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69021306e-01 2.49022758e+00 2.48538199e+00 2.48535824e+00 2.22276957e+01 2.49968334e+00 2.49971754e+00 2.47897985e+00 5.69012575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69021306e-01 3.16478621e+00 3.15986432e+00 3.15983982e+00 2.00250900e+01 3.17434493e+00 3.17438289e+00 3.15335504e+00 5.69012575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69021306e-01 3.85271676e+00 3.84772585e+00 3.84770063e+00 1.86840504e+01 3.86237942e+00 3.86242112e+00 3.84111397e+00 5.69012575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69021306e-01 4.56875597e+00 4.56370220e+00 4.56367631e+00 1.85542627e+01 4.57852364e+00 4.57856910e+00 4.55699181e+00 5.69012575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69021306e-01 5.32806974e+00 5.32295845e+00 5.32293193e+00 2.00892091e+01 5.33794364e+00 5.33799287e+00 5.31615323e+00 5.69012575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69021306e-01 6.52404921e+00 6.51874117e+00 6.51871359e+00 1.12248537e+01 6.53395123e+00 6.53400486e+00 6.51182667e+00 5.69012575e-01 0.00000000e+00 0.00000000e+00
