PdfType: replica
FromMCReplica: 12
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.21426359e-01 1.60383881e+01 1.60351564e+01 1.60351589e+01 -5.13399359e+00 1.60316341e+01 1.60316367e+01 1.60468841e+01 9.21425109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.21426359e-01 1.67031840e+01 1.66998587e+01 1.66998621e+01 -1.44875386e+00 1.66962922e+01 1.66962954e+01 1.67118121e+01 9.21425109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.21426359e-01 1.74165186e+01 1.74131019e+01 1.74131061e+01 3.63036271e+00 1.74094927e+01 1.74094964e+01 1.74252738e+01 9.21425109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.21426359e-01 1.81935375e+01 1.81900312e+01 1.81900360e+01 1.04324929e+01 1.81863807e+01 1.81863848e+01 1.82024154e+01 9.21425109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.21426359e-01 1.90499158e+01 1.90463214e+01 1.90463269e+01 1.93729120e+01 1.90426307e+01 1.90426353e+01 1.90589128e+01 9.21425109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.21426359e-01 1.99569350e+01 1.99532600e+01 1.99532646e+01 3.02422047e+01 1.99495308e+01 1.99495350e+01 1.99660404e+01 9.21425109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54249564e-01 1.50834836e+01 1.50797807e+01 1.50797923e+01 -4.76377142e+00 1.50760550e+01 1.50760626e+01 1.50925366e+01 8.54248201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54249564e-01 1.57132286e+01 1.57094261e+01 1.57094375e+01 -1.20300536e+00 1.57056529e+01 1.57056605e+01 1.57224203e+01 8.54248201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54249564e-01 1.63891079e+01 1.63852082e+01 1.63852193e+01 3.68659981e+00 1.63813893e+01 1.63813968e+01 1.63984332e+01 8.54248201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54249564e-01 1.71253242e+01 1.71213292e+01 1.71213401e+01 1.02196956e+01 1.71174661e+01 1.71174736e+01 1.71347786e+01 8.54248201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54249564e-01 1.79365611e+01 1.79324724e+01 1.79324830e+01 1.87911100e+01 1.79285664e+01 1.79285739e+01 1.79461408e+01 8.54248201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54249564e-01 1.88218489e+01 1.88176765e+01 1.88176833e+01 2.92409248e+01 1.88137270e+01 1.88137325e+01 1.88315407e+01 8.54248201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06123603e-01 1.42615439e+01 1.42573578e+01 1.42573504e+01 -4.25369592e+00 1.42533847e+01 1.42533810e+01 1.42711624e+01 8.06122122e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06123603e-01 1.48585567e+01 1.48542627e+01 1.48542562e+01 -8.07367698e-01 1.48502416e+01 1.48502387e+01 1.48683233e+01 8.06122122e-01 0.00000000e+00 0.00000000e+00
