group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
SLAC	SLACD	178	0.03804	0.033196743577718735	0.03443638235330582	0.03102203458547592	0.03391213342547417	0.033171847462654114	0.03415174037218094	0.03237351030111313	0.03325563669204712	0.03500478342175484	0.04034098982810974	0.029247822239995003	0.03373533859848976	0.033928923308849335	0.0302555114030838	0.030472762882709503	0.04050932079553604	0.03401830792427063	0.030113445594906807	0.033864833414554596	0.03339496999979019	0.03521460294723511	0.03730890899896622	0.028939250856637955	0.034480512142181396	0.0318852923810482	0.03313247114419937	0.0320206880569458	0.03420563414692879	0.028242075815796852	0.034443922340869904	0.03329659253358841	0.033919017761945724	0.035330746322870255	0.02257639728486538	0.03303033858537674	0.03554462641477585	0.035008735954761505	0.03391003981232643	0.03384534269571304	0.0331597626209259	0.03453744947910309	0.03306596353650093	0.028896953910589218	0.028022609651088715	0.03429054096341133	0.035192377865314484	0.036194756627082825	0.03206893801689148	0.03170384466648102	0.028434712439775467	0.03411426395177841	0.03234728425741196	0.028346505016088486	0.031881075352430344	0.03227758780121803	0.030527226626873016	0.03566580265760422	0.03419406712055206	0.03348731994628906	0.03380512446165085	0.041089240461587906	0.032403334975242615	0.03318283334374428	0.03414982557296753	0.03293520212173462	0.03399311378598213	0.03392559662461281	0.034773603081703186	0.03446810320019722	0.03208405524492264	0.034282442182302475	0.030442751944065094	0.030743606388568878	0.027715811505913734	0.03131267800927162	0.03420862555503845	0.03568707033991814	0.03398386761546135	0.0333281047642231	0.03213364630937576	0.03170763701200485	0.03513472527265549	0.03267493098974228	0.03297870606184006	0.03827592730522156	0.033190205693244934	0.0331592820584774	0.033849772065877914	0.03785066306591034	0.036246493458747864	0.03814385458827019	0.0275602824985981	0.03481120616197586	0.03329743817448616	0.0320248119533062	0.0336640439927578	0.03246622160077095	0.032575204968452454	0.032982587814331055	0.03183862566947937	0.0326385572552681
SLAC	SLACD	179	0.03529	0.03255309537053108	0.03371434658765793	0.030707217752933502	0.03313083574175835	0.032433636486530304	0.03341693431138992	0.03175894170999527	0.032508041709661484	0.03421149402856827	0.03947486728429794	0.028993085026741028	0.03289780020713806	0.03320486098527908	0.029926493763923645	0.030104544013738632	0.0393763892352581	0.03323446586728096	0.02965395897626877	0.03309810906648636	0.032748110592365265	0.034311167895793915	0.036665745079517365	0.02874338999390602	0.03373944014310837	0.03133729100227356	0.032484181225299835	0.03145166486501694	0.03345191106200218	0.028003543615341187	0.03377373889088631	0.03258515149354935	0.03319479897618294	0.034533970057964325	0.022581562399864197	0.03235810250043869	0.03467639163136482	0.0343170166015625	0.03312117978930473	0.03315598517656326	0.03244726359844208	0.03383133187890053	0.03241274878382683	0.028867783024907112	0.028054814785718918	0.03360844403505325	0.0344376415014267	0.03534743934869766	0.031492844223976135	0.03114987164735794	0.028136398643255234	0.03331387788057327	0.031699009239673615	0.02803194709122181	0.0313202366232872	0.031616244465112686	0.030245080590248108	0.03452656418085098	0.03350267559289932	0.03277890384197235	0.033085595816373825	0.04003852605819702	0.03178814426064491	0.03238842636346817	0.033475231379270554	0.032288674265146255	0.033302370458841324	0.03327073156833649	0.03394307568669319	0.03375491127371788	0.03149528056383133	0.03352968394756317	0.029992343857884407	0.030156774446368217	0.027591349557042122	0.03078225441277027	0.03351185843348503	0.03507572412490845	0.033237870782613754	0.032662153244018555	0.03154860436916351	0.031148329377174377	0.03418863192200661	0.03200867772102356	0.032301828265190125	0.037321265786886215	0.03254362568259239	0.03237232565879822	0.03316850587725639	0.03696680814027786	0.0354616716504097	0.03727918863296509	0.027399197220802307	0.034002721309661865	0.03263099491596222	0.031460512429475784	0.03286837786436081	0.031851090490818024	0.0319746695458889	0.03233097493648529	0.031235473230481148	0.0319732129573822
SLAC	SLACD	180	0.03414	0.031654346734285355	0.032677434384822845	0.030166370794177055	0.03197242692112923	0.03138231858611107	0.03236745670437813	0.030876480042934418	0.03144707530736923	0.03307805582880974	0.038387004286050797	0.028548598289489746	0.031718865036964417	0.032180868089199066	0.029415126889944077	0.02963217906653881	0.03778911754488945	0.03211969882249832	0.028990749269723892	0.0320076122879982	0.0319550558924675	0.03304407745599747	0.03574380278587341	0.02841360680758953	0.03268182650208473	0.030552849173545837	0.031556613743305206	0.03064478188753128	0.032379236072301865	0.027604438364505768	0.03285467252135277	0.03158647567033768	0.03215626999735832	0.03346772491931915	0.02323755994439125	0.031403589993715286	0.033443696796894073	0.03332202136516571	0.032000456005334854	0.03227438032627106	0.031428251415491104	0.03281950205564499	0.031473558396101	0.028573166579008102	0.02810019440948963	0.032632168382406235	0.033324576914310455	0.034142281860113144	0.03067506104707718	0.030383383855223656	0.02768169716000557	0.032201945781707764	0.030765844509005547	0.027589989826083183	0.030512474477291107	0.030672604218125343	0.029822874814271927	0.03346504271030426	0.03251009061932564	0.031768497079610825	0.032062824815511703	0.03851765766739845	0.030899211764335632	0.031263455748558044	0.03250358998775482	0.03139942139387131	0.03228691220283508	0.03232809901237488	0.032761476933956146	0.03272835537791252	0.030652113258838654	0.03245723247528076	0.029417401179671288	0.029329761862754822	0.02776535600423813	0.03005838207900524	0.03251264989376068	0.03419237956404686	0.032232508063316345	0.0317244678735733	0.030689023435115814	0.03037833981215954	0.03280523791909218	0.031053416430950165	0.03134091943502426	0.03598853945732117	0.031616341322660446	0.03125818818807602	0.03222326561808586	0.03555014356970787	0.03434152528643608	0.03601152449846268	0.027526766061782837	0.03288600966334343	0.03167528659105301	0.030638020485639572	0.031739745289087296	0.031096190214157104	0.031108684837818146	0.031394265592098236	0.030377108603715897	0.03101956471800804
SLAC	SLACD	181	0.03277	0.03100518509745598	0.031940288841724396	0.02979583665728569	0.031144019216299057	0.03063153848052025	0.031617578119039536	0.03024589829146862	0.030689164996147156	0.032268088310956955	0.037541307508945465	0.028241759166121483	0.030880052596330643	0.03144829720258713	0.02904912829399109	0.029263868927955627	0.03663421422243118	0.031328149139881134	0.02850404754281044	0.031229032203555107	0.03135611489415169	0.03213205561041832	0.03507421538233757	0.028178442269563675	0.03192693740129471	0.029986171051859856	0.030892174690961838	0.03005978651344776	0.0316096767783165	0.027324004098773003	0.03218565508723259	0.030864523723721504	0.031412702053785324	0.03268907591700554	0.02360139787197113	0.03071030229330063	0.03255968540906906	0.03261018916964531	0.03119555115699768	0.03161533549427986	0.030699992552399635	0.03209315612912178	0.030796699225902557	0.02837924286723137	0.028135310858488083	0.03193937987089157	0.0325329527258873	0.03327447548508644	0.030087636783719063	0.029821351170539856	0.027356820181012154	0.03140653297305107	0.03009846992790699	0.027264388278126717	0.029936615377664566	0.029998205602169037	0.02951078861951828	0.03263691067695618	0.03179886192083359	0.031047090888023376	0.03132911026477814	0.037432700395584106	0.030262980610132217	0.03046046942472458	0.03180433064699173	0.030760522931814194	0.03156935051083565	0.03165491670370102	0.031913209706544876	0.031998030841350555	0.030048221349716187	0.031691595911979675	0.02898452617228031	0.02873655967414379	0.027799222618341446	0.0295342318713665	0.031799882650375366	0.033554114401340485	0.031502898782491684	0.03105275146663189	0.030074413865804672	0.0298234261572361	0.03183082491159439	0.030368313193321228	0.03065389022231102	0.03500884398818016	0.030954234302043915	0.03046688809990883	0.031528882682323456	0.03454587236046791	0.03353911265730858	0.03509671986103058	0.027578938752412796	0.03206701949238777	0.030992474406957626	0.030050531029701233	0.030934249982237816	0.03053056076169014	0.030499015003442764	0.03072790428996086	0.029767610132694244	0.030338522046804428
SLAC	SLACD	182	0.03437	0.03006015345454216	0.030892398208379745	0.02920733392238617	0.029984379187226295	0.029561039060354233	0.030545784160494804	0.029344502836465836	0.029609711840748787	0.031113432720303535	0.036262933164834976	0.027740880846977234	0.029699373990297318	0.03040921315550804	0.02847866714000702	0.028656192123889923	0.035007186233997345	0.030203165486454964	0.027785109356045723	0.030118422582745552	0.03046269901096821	0.03096524253487587	0.03410245478153229	0.027805035933852196	0.03085053712129593	0.02917487360537052	0.02993452176451683	0.029217403382062912	0.030508074909448624	0.026897981762886047	0.03124450147151947	0.0298426765948534	0.030349580571055412	0.031553901731967926	0.02392793633043766	0.02970256097614765	0.03129667043685913	0.031591784209012985	0.030048802495002747	0.03068479336798191	0.029659327119588852	0.031051600351929665	0.029821667820215225	0.027882274240255356	0.028015222400426865	0.03095638006925583	0.031410302966833115	0.03202605992555618	0.029205208644270897	0.02903888374567032	0.02686590887606144	0.030270583927631378	0.029138412326574326	0.026760049164295197	0.029112787917256355	0.02903316356241703	0.028847740963101387	0.03138084337115288	0.03078066185116768	0.030013881623744965	0.030277641490101814	0.03588918596506119	0.029354076832532883	0.029319938272237778	0.0307942945510149	0.029847484081983566	0.030524466186761856	0.030690256506204605	0.030705582350492477	0.030948001891374588	0.029178036376833916	0.030600324273109436	0.028367945924401283	0.027880890294909477	0.02769402414560318	0.02880561724305153	0.030783221125602722	0.03265729919075966	0.030407795682549477	0.030089452862739563	0.02916896715760231	0.029066074639558792	0.03046603687107563	0.02938699722290039	0.02967364527285099	0.033579904586076736	0.03000923991203308	0.029344312846660614	0.03051067143678665	0.03312516212463379	0.032395873218774796	0.03378220647573471	0.027405377477407455	0.030872303992509842	0.03001723811030388	0.02919212356209755	0.029787268489599228	0.029702715575695038	0.02963080070912838	0.029771750792860985	0.028894957154989243	0.029363032430410385
SLAC	SLACD	183	0.03234	0.029503436759114265	0.030284497886896133	0.028855696320533752	0.02931448258459568	0.02893911302089691	0.02992197498679161	0.028817176818847656	0.0289826150983572	0.030444059520959854	0.0354812815785408	0.027438994497060776	0.029019325971603394	0.029804667457938194	0.028134889900684357	0.02827385999262333	0.034065406769514084	0.02955389767885208	0.027353540062904358	0.029472578316926956	0.029919421300292015	0.03030877374112606	0.033525530248880386	0.027570514008402824	0.030224572867155075	0.028695276007056236	0.029374446719884872	0.028718147426843643	0.0298664178699255	0.026640132069587708	0.030689245089888573	0.029244039207696915	0.0297299325466156	0.030883513391017914	0.024011967703700066	0.02910808101296425	0.030564676970243454	0.03099612146615982	0.029381074011325836	0.030133012682199478	0.029053419828414917	0.030441150069236755	0.02924787625670433	0.027575507760047913	0.02787543088197708	0.030384846031665802	0.030760876834392548	0.03129899874329567	0.02869265154004097	0.02857494167983532	0.026569515466690063	0.02961055561900139	0.028577817603945732	0.026450425386428833	0.028628427535295486	0.028470028191804886	0.02845817245543003	0.03063909523189068	0.030185220763087273	0.029411999508738518	0.02966374158859253	0.03499944880604744	0.028822418302297592	0.028659431263804436	0.030201200395822525	0.029311003163456917	0.02991841919720173	0.030126716941595078	0.03000497631728649	0.03033776767551899	0.028666380792856216	0.02996642142534256	0.027992621064186096	0.027377847582101822	0.027547163888812065	0.028374072164297104	0.0301907230168581	0.03212831914424896	0.029775124043226242	0.029524799436330795	0.02863982506096363	0.0286228246986866	0.02968989871442318	0.02881290391087532	0.029101373627781868	0.03274241462349892	0.029456695541739464	0.02869647741317749	0.029905442148447037	0.032314568758010864	0.03172978758811951	0.033019065856933594	0.02722061797976494	0.03016914799809456	0.029447758570313454	0.02868873067200184	0.029122930020093918	0.029202749952673912	0.02912561222910881	0.02921513468027115	0.02838669717311859	0.02879464626312256
SLAC	SLACD	184	0.02917	0.024011502042412758	0.024954544380307198	0.017988895997405052	0.02726813592016697	0.02465190179646015	0.02484370581805706	0.024423031136393547	0.025744762271642685	0.023658709600567818	0.026035135611891747	0.014959055930376053	0.024479977786540985	0.02565920725464821	0.020377717912197113	0.01797235570847988	0.025303179398179054	0.022818459197878838	0.02332710474729538	0.02534502185881138	0.025578802451491356	0.02446298860013485	0.030491244047880173	0.021309535950422287	0.025259943678975105	0.02657596953213215	0.022904956713318825	0.026746248826384544	0.02400287054479122	0.01731007918715477	0.026447409763932228	0.027583137154579163	0.02525203302502632	0.023505520075559616	0.02427280694246292	0.023578165099024773	0.023625746369361877	0.027331989258527756	0.026303546503186226	0.02238377556204796	0.0246595349162817	0.027051730081439018	0.02589484117925167	0.01340417005121708	0.020963793620467186	0.026099061593413353	0.025550929829478264	0.02286176010966301	0.023173945024609566	0.0260182972997427	0.019410038366913795	0.022377677261829376	0.023278646171092987	0.018093232065439224	0.02358492836356163	0.024455616250634193	0.01794079691171646	0.0246061272919178	0.026465583592653275	0.025118371471762657	0.024785378947854042	0.028831902891397476	0.026005925610661507	0.025952443480491638	0.026779301464557648	0.026283737272024155	0.023304574191570282	0.024922996759414673	0.027310647070407867	0.023863840848207474	0.024299381300807	0.024929914623498917	0.021983901038765907	0.023385681211948395	0.024316975846886635	0.024119757115840912	0.025689274072647095	0.029547646641731262	0.025278273969888687	0.025903604924678802	0.020990775898098946	0.02567351423203945	0.022168902680277824	0.025595039129257202	0.02634594962000847	0.021641189232468605	0.025295143947005272	0.023139463737607002	0.023950714617967606	0.018367130309343338	0.0282074436545372	0.02347426675260067	0.02124682255089283	0.021702110767364502	0.025538040325045586	0.021889401599764824	0.024487655609846115	0.02575378119945526	0.02374236285686493	0.023455850780010223	0.021766526624560356	0.023476172238588333
SLAC	SLACD	185	0.02635	0.02160348743200302	0.022585421800613403	0.016304247081279755	0.024142377078533173	0.021956410259008408	0.022003766149282455	0.02212267555296421	0.022976785898208618	0.020687267184257507	0.02369421347975731	0.013696560636162758	0.021741922944784164	0.023052625358104706	0.01831294782459736	0.015917742624878883	0.023051297292113304	0.020210832357406616	0.02096369117498398	0.02270200289785862	0.02302313968539238	0.021736091002821922	0.02849741280078888	0.019944611936807632	0.02252139151096344	0.023816045373678207	0.02007906883955002	0.024221589788794518	0.02115287072956562	0.01742907427251339	0.02387719601392746	0.025858238339424133	0.022616738453507423	0.01999852806329727	0.021227620542049408	0.020412689074873924	0.020461760461330414	0.024858683347702026	0.02329120598733425	0.02045557089149952	0.022065097466111183	0.024474043399095535	0.02338019385933876	0.01272503100335598	0.020470935851335526	0.02402680739760399	0.023242101073265076	0.02012493647634983	0.020992644131183624	0.023031555116176605	0.017796719446778297	0.020144136622548103	0.020662546157836914	0.016268707811832428	0.02148040384054184	0.02188483439385891	0.016211863607168198	0.02109540067613125	0.023867612704634666	0.022526193410158157	0.022151600569486618	0.02581987902522087	0.023660756647586823	0.023305639624595642	0.023988917469978333	0.023686839267611504	0.02086172252893448	0.02249324321746826	0.024725139141082764	0.021495206281542778	0.022537704557180405	0.022129517048597336	0.020088329911231995	0.020655954256653786	0.019401412457227707	0.022076167166233063	0.023305993527173996	0.02709178999066353	0.02258390747010708	0.0231053214520216	0.018819192424416542	0.023295899853110313	0.019766397774219513	0.022813258692622185	0.023502346128225327	0.019869038835167885	0.02307620272040367	0.020512143149971962	0.021310873329639435	0.0173821859061718	0.025244776159524918	0.02152923122048378	0.01959456317126751	0.01926511712372303	0.023132774978876114	0.01958479918539524	0.02159334532916546	0.023500634357333183	0.02184995263814926	0.0211640652269125	0.019403126090765	0.02089911699295044
SLAC	SLACD	186	0.02425	0.02059357427060604	0.021581707522273064	0.015606911852955818	0.022798260673880577	0.020790625363588333	0.020778905600309372	0.021113237366080284	0.02178470976650715	0.019491638988256454	0.022829271852970123	0.013203117996454239	0.020613348111510277	0.021907055750489235	0.017415063455700874	0.015167772769927979	0.02217225171625614	0.01915595680475235	0.019910963252186775	0.02156156860291958	0.021913958713412285	0.020629247650504112	0.02737472951412201	0.019307563081383705	0.021341752260923386	0.022576600313186646	0.018918121233582497	0.02310415916144848	0.01999402418732643	0.017227498814463615	0.02288912795484066	0.025335056707262993	0.021469777449965477	0.018754230812191963	0.019841346889734268	0.019143449142575264	0.019228486344218254	0.02376168966293335	0.021974675357341766	0.019668612629175186	0.02093402110040188	0.023322101682424545	0.022234637290239334	0.012433679774403572	0.020189691334962845	0.023112166672945023	0.022250961512327194	0.019088126718997955	0.020041760057210922	0.021771874278783798	0.017077166587114334	0.01955341547727585	0.019510073587298393	0.015542501583695412	0.020556442439556122	0.020751848816871643	0.015517808496952057	0.020277556031942368	0.022719791159033775	0.02140834927558899	0.021067431196570396	0.024602562189102173	0.022440791130065918	0.022173462435603142	0.022768288850784302	0.0225458312779665	0.01986069418489933	0.021449366584420204	0.023608529940247536	0.020475151017308235	0.021921228617429733	0.0209560114890337	0.0193424504250288	0.01943155564367771	0.017821963876485825	0.021355196833610535	0.0222681425511837	0.025969933718442917	0.021410658955574036	0.02188478596508503	0.01793326623737812	0.022245023399591446	0.018796702846884727	0.021622270345687866	0.022264821454882622	0.019067928194999695	0.022088324651122093	0.019403114914894104	0.020254021510481834	0.01699635200202465	0.023950714617967606	0.020673511549830437	0.01882905885577202	0.01832861639559269	0.022073466330766678	0.018595926463603973	0.0203673355281353	0.02249186858534813	0.021019265055656433	0.020176175981760025	0.018399495631456375	0.019795730710029602
SLAC	SLACD	187	0.02251	0.019723597913980484	0.020691338926553726	0.01501238439232111	0.021785592660307884	0.01974560134112835	0.019685935229063034	0.02020142413675785	0.020718034356832504	0.01845862902700901	0.022146711125969887	0.012793252244591713	0.019636591896414757	0.020871426910161972	0.016637448221445084	0.014597187750041485	0.021449044346809387	0.018244877457618713	0.018956104293465614	0.020537089556455612	0.020923525094985962	0.019668620079755783	0.02617858350276947	0.018715381622314453	0.020288601517677307	0.021449338644742966	0.017904337495565414	0.022087901830673218	0.018986757844686508	0.01698140799999237	0.02206707000732422	0.025617800652980804	0.020437737926840782	0.0177890807390213	0.018533023074269295	0.018040401861071587	0.018184207379817963	0.022763781249523163	0.02078794315457344	0.01899515837430954	0.01991577446460724	0.022266283631324768	0.0211796835064888	0.012130086310207844	0.020177433267235756	0.022281885147094727	0.02136794850230217	0.018236447125673294	0.019173642620444298	0.020643744617700577	0.0164320208132267	0.019453752785921097	0.018478475511074066	0.014942477457225323	0.019713066518306732	0.019648920744657516	0.014879865571856499	0.02025153674185276	0.02167847380042076	0.02040253020823002	0.020118409767746925	0.023561540991067886	0.02129244990646839	0.021160975098609924	0.021671723574399948	0.021514015272259712	0.018983952701091766	0.02051803469657898	0.022647980600595474	0.019565783441066742	0.021550271660089493	0.019920416176319122	0.018545549362897873	0.018292101100087166	0.016726184636354446	0.021073300391435623	0.02133258432149887	0.02493102476000786	0.02033963054418564	0.020812900736927986	0.017160572111606598	0.021290723234415054	0.01796570047736168	0.02037150040268898	0.021151913329958916	0.01839432865381241	0.021185440942645073	0.01842246577143669	0.019355524331331253	0.016680236905813217	0.022784512490034103	0.019902382045984268	0.018172042444348335	0.017561715096235275	0.021114176139235497	0.01772301085293293	0.01927969418466091	0.021572759374976158	0.020265404134988785	0.01929551362991333	0.017512481659650803	0.018815474584698677
SLAC	SLACD	188	0.0216	0.01894586905837059	0.01991615816950798	0.01449100486934185	0.020743831992149353	0.018832389265298843	0.018739379942417145	0.019396202638745308	0.01978849433362484	0.017594296485185623	0.02154039405286312	0.012443403713405132	0.01878504455089569	0.019959406927227974	0.015941880643367767	0.014098824933171272	0.020800970494747162	0.01747259870171547	0.018110044300556183	0.019641568884253502	0.020050814375281334	0.018836157396435738	0.02513587661087513	0.018173325806856155	0.019374022260308266	0.020448744297027588	0.01704968325793743	0.021189119666814804	0.01813323050737381	0.0166330523788929	0.02135840244591236	0.02522759698331356	0.019534168764948845	0.016992608085274696	0.017431702464818954	0.017125101760029793	0.01731700263917446	0.02187848463654518	0.019747808575630188	0.018399491906166077	0.019022667780518532	0.02133125811815262	0.020240547135472298	0.01188195962458849	0.019860638305544853	0.02153889089822769	0.020586803555488586	0.01751253381371498	0.018419768661260605	0.019683044403791428	0.015853051096200943	0.019148359075188637	0.017569120973348618	0.014414205215871334	0.018976200371980667	0.018754038959741592	0.01437460258603096	0.019976656883955002	0.020758390426635742	0.019529683515429497	0.019302725791931152	0.022653348743915558	0.02023010514676571	0.02026917226612568	0.020705828443169594	0.020604142919182777	0.01822851039469242	0.01970244012773037	0.021730473265051842	0.01876857504248619	0.021089987829327583	0.019035780802369118	0.01792225055396557	0.01731957122683525	0.015849296003580093	0.020548278465867043	0.02051057294011116	0.024000383913517	0.019416842609643936	0.019855918362736702	0.01649661734700203	0.02044256404042244	0.01724710874259472	0.019456570968031883	0.02017616294324398	0.017773466184735298	0.020384039729833603	0.017574205994606018	0.018576975911855698	0.016382107511162758	0.021761003881692886	0.01922021619975567	0.01754549704492092	0.01689847745001316	0.020267372950911522	0.016957692801952362	0.018340202048420906	0.020752759650349617	0.019595196470618248	0.018521567806601524	0.016742229461669922	0.017965951934456825
SLAC	SLACD	189	0.02011	0.01800689287483692	0.01900014653801918	0.01390116661787033	0.019388390704989433	0.01774994283914566	0.01763085275888443	0.018433652818202972	0.018690049648284912	0.0166141577064991	0.02079898491501808	0.012054548598825932	0.01777336373925209	0.018870186060667038	0.015160628594458103	0.013529477640986443	0.0200037881731987	0.016586314886808395	0.01710083708167076	0.01857571490108967	0.01901113986968994	0.017849944531917572	0.023900054395198822	0.017507800832390785	0.018298137933015823	0.019252337515354156	0.016081538051366806	0.020110128447413445	0.01714950054883957	0.016108166426420212	0.020524196326732635	0.02416444569826126	0.018461713567376137	0.01609674096107483	0.01618192344903946	0.016093090176582336	0.01633766107261181	0.020812522619962692	0.018510695546865463	0.017682455480098724	0.017960280179977417	0.02020706981420517	0.01910816878080368	0.011529124341905117	0.019186608493328094	0.020635392516851425	0.01964779756963253	0.016672389581799507	0.017528655007481575	0.01857426017522812	0.01517279352992773	0.018559139221906662	0.016493812203407288	0.013805434107780457	0.018100660294294357	0.017750386148691177	0.013823477551341057	0.019394895061850548	0.01965561881661415	0.01850377768278122	0.018347691744565964	0.021575961261987686	0.018923204392194748	0.019194956868886948	0.019560735672712326	0.019516486674547195	0.01733897626399994	0.018737517297267914	0.020563269034028053	0.0178274717181921	0.02037939243018627	0.01801103726029396	0.01714484766125679	0.01619640365242958	0.014896190725266933	0.019657479599118233	0.01952957734465599	0.022868355736136436	0.018333490937948227	0.018703674897551537	0.015727408230304718	0.019420335069298744	0.016401145607233047	0.018489407375454903	0.0190143845975399	0.017033740878105164	0.01941743493080139	0.01657884567975998	0.017658650875091553	0.01600169762969017	0.02054220251739025	0.01840578019618988	0.016745414584875107	0.016118261963129044	0.019253408536314964	0.01607196405529976	0.017238987609744072	0.019760064780712128	0.01877608522772789	0.017606303095817566	0.015843968838453293	0.016971439123153687
SLAC	SLACD	190	0.01853	0.01695847511291504	0.01799696683883667	0.013262372463941574	0.017829541116952896	0.01656576804816723	0.016437584534287453	0.01736738160252571	0.017491454258561134	0.01559087261557579	0.01995445415377617	0.01163891889154911	0.016661297529935837	0.01766885444521904	0.014313843101263046	0.012909581884741783	0.019094638526439667	0.01564490981400013	0.015984535217285156	0.017404336482286453	0.017864221706986427	0.01676979847252369	0.022542955353856087	0.016744224354624748	0.0171327106654644	0.017929257825016975	0.01506655290722847	0.018912144005298615	0.01610320806503296	0.015406131744384766	0.019606895744800568	0.022458039224147797	0.017286397516727448	0.015163406729698181	0.014879332855343819	0.01502026803791523	0.01531809102743864	0.019624587148427963	0.01715499721467495	0.01688115857541561	0.01679348014295101	0.01895499974489212	0.01784783974289894	0.011144638992846012	0.018162734806537628	0.019615907222032547	0.018601173534989357	0.015764841809868813	0.016550421714782715	0.017388001084327698	0.014416079968214035	0.017677661031484604	0.015322385355830193	0.013140339404344559	0.017132537439465523	0.016690341755747795	0.013259099796414375	0.018493248149752617	0.01843402162194252	0.017386741936206818	0.017311567440629005	0.020388664677739143	0.0174594447016716	0.017987016588449478	0.01830112189054489	0.01831410638988018	0.016369320452213287	0.017677655443549156	0.0192056056112051	0.016793791204690933	0.019396120682358742	0.016918346285820007	0.0162254236638546	0.015001848340034485	0.013943352736532688	0.018425537273287773	0.01844613254070282	0.021594595164060593	0.017156215384602547	0.017429234459996223	0.014891471713781357	0.018277714028954506	0.015478484332561493	0.01747715286910534	0.017740288749337196	0.016209986060857773	0.018337761983275414	0.015500718727707863	0.01665501296520233	0.015541327185928822	0.01920292153954506	0.017503861337900162	0.015804383903741837	0.015266988426446915	0.018130816519260406	0.01510654017329216	0.01604856178164482	0.01864769123494625	0.01785457134246826	0.016598790884017944	0.01487116701900959	0.01589815318584442
SLAC	SLACD	191	0.01687	0.016060248017311096	0.017147935926914215	0.012731898576021194	0.01650930568575859	0.015567956492304802	0.01544996164739132	0.01645766571164131	0.016483355313539505	0.01476350612938404	0.019207516685128212	0.011294717900454998	0.015717975795269012	0.016649074852466583	0.013615313917398453	0.012390896677970886	0.018293041735887527	0.014870446175336838	0.01503667887300253	0.016411906108260155	0.016890190541744232	0.015853870660066605	0.021391160786151886	0.01607188582420349	0.01616097427904606	0.01680641993880272	0.014244172722101212	0.017887821421027184	0.015240909531712532	0.014736726880073547	0.0188201405107975	0.020734000951051712	0.016294583678245544	0.014404594898223877	0.013833632692694664	0.014154309406876564	0.014493369497358799	0.018605079501867294	0.01601189561188221	0.016189314424991608	0.015806786715984344	0.017880789935588837	0.016770288348197937	0.010811055079102516	0.017133589833974838	0.018729422241449356	0.017701242119073868	0.015001541003584862	0.015719320625066757	0.016404882073402405	0.013771620579063892	0.016779795289039612	0.014345536008477211	0.012582329101860523	0.01630340702831745	0.015806851908564568	0.012799371965229511	0.01756465807557106	0.01739240624010563	0.016447866335511208	0.01644027605652809	0.0193763580173254	0.01622285693883896	0.016938086599111557	0.017235662788152695	0.017290575429797173	0.015549765899777412	0.016779957339167595	0.018012192100286484	0.015919312834739685	0.01841156557202339	0.016018852591514587	0.015378998592495918	0.014021995477378368	0.013199592009186745	0.017241142690181732	0.01752307638525963	0.02049178257584572	0.01616649515926838	0.016351833939552307	0.014191473834216595	0.017294319346547127	0.014699486084282398	0.016600416973233223	0.016664311289787292	0.01550077274441719	0.01740851067006588	0.014599783346056938	0.015806201845407486	0.015111592598259449	0.018070165067911148	0.016734901815652847	0.014964323490858078	0.014547757804393768	0.017173681408166885	0.01429880503565073	0.015056004747748375	0.017688561230897903	0.01705557480454445	0.015744606032967567	0.014059782028198242	0.015006950125098228
