22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19150055e+00 -2.78103204e+01 -3.49290410e+01 -2.46512324e+01 6.48288618e+02 -2.46534966e+01 -3.49312711e+01 -2.78151502e+01 2.19150087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19150055e+00 -2.19538874e+01 -2.90094387e+01 -1.88372048e+01 6.88652227e+02 -1.88393220e+01 -2.90115124e+01 -2.19587082e+01 2.19150087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19150055e+00 -1.30416682e+01 -1.95696216e+01 -1.03908827e+01 2.93341747e+02 -1.03919306e+01 -1.95705755e+01 -1.30460008e+01 2.19150087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29976614e+00 -3.46479521e+01 -3.96793835e+01 -3.33463082e+01 -1.84470104e+01 -3.33441103e+01 -3.96769477e+01 -3.46509301e+01 4.29976634e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29976614e+00 -2.96514362e+01 -3.47321251e+01 -2.82834530e+01 -9.74216183e+01 -2.82813486e+01 -3.47297852e+01 -2.96545107e+01 4.29976634e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29976614e+00 -2.49925595e+01 -3.01184434e+01 -2.35637166e+01 -1.60734263e+02 -2.35617014e+01 -3.01161947e+01 -2.49957264e+01 4.29976634e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29976614e+00 -2.04729480e+01 -2.56408943e+01 -1.89875915e+01 -2.06175967e+02 -1.89856616e+01 -2.56387326e+01 -2.04762037e+01 4.29976634e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29976614e+00 -1.58964721e+01 -2.11040218e+01 -1.43581095e+01 -2.31225689e+02 -1.43562612e+01 -2.11019429e+01 -1.58998130e+01 4.29976634e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29976614e+00 -1.07194155e+01 -1.65919497e+01 -8.52777249e+00 1.12188565e+02 -8.52620914e+00 -1.65902114e+01 -1.07226844e+01 4.29976634e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85136798e+00 -3.41817828e+01 -4.26900605e+01 -2.93834500e+01 3.79297985e+02 -2.93827733e+01 -4.26894563e+01 -3.41844948e+01 2.85136801e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85136798e+00 -2.92466727e+01 -3.75709592e+01 -2.46147966e+01 4.14836295e+02 -2.46141537e+01 -3.75703717e+01 -2.92495285e+01 2.85136801e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85136798e+00 -2.40107261e+01 -3.21614229e+01 -1.95361093e+01 4.45496042e+02 -1.95354957e+01 -3.21608480e+01 -2.40137179e+01 2.85136801e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85136798e+00 -1.84406487e+01 -2.64265581e+01 -1.41154867e+01 4.73319344e+02 -1.41148991e+01 -2.64259930e+01 -1.84437704e+01 2.85136801e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85136798e+00 -1.25042296e+01 -2.03329131e+01 -8.32179823e+00 5.01134313e+02 -8.32123429e+00 -2.03323558e+01 -1.25074765e+01 2.85136801e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85136798e+00 -1.09301634e+01 -1.80325289e+01 -7.42889547e+00 2.60584019e+02 -7.42887486e+00 -1.80324471e+01 -1.09342510e+01 2.85136801e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29440962e+00 -3.72951040e+01 -4.17007426e+01 -3.63411638e+01 4.00515262e+01 -3.63432879e+01 -4.17026101e+01 -3.73021127e+01 3.29440969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29440962e+00 -3.36212052e+01 -3.80463737e+01 -3.26451121e+01 -1.28213598e+01 -3.26470320e+01 -3.80480359e+01 -3.36280744e+01 3.29440969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29440962e+00 -3.00317927e+01 -3.44777614e+01 -2.90323723e+01 -5.41755241e+01 -2.90341041e+01 -3.44792341e+01 -3.00385354e+01 3.29440969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29440962e+00 -2.63612801e+01 -3.08291471e+01 -2.53375162e+01 -8.18186974e+01 -2.53390735e+01 -3.08304434e+01 -2.63679071e+01 3.29440969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29440962e+00 -2.24526833e+01 -2.69433834e+01 -2.14037091e+01 -9.32804037e+01 -2.14051033e+01 -2.69445146e+01 -2.24592038e+01 3.29440969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29440962e+00 -1.17692946e+01 -1.67042004e+01 -1.03096617e+01 1.41715114e+02 -1.03100877e+01 -1.67044057e+01 -1.17747394e+01 3.29440969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07416892e+00 -2.81942266e+01 -3.46774964e+01 -2.53606366e+01 3.47921136e+02 -2.53569395e+01 -3.46737953e+01 -2.81948743e+01 3.07416877e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07416892e+00 -2.31355720e+01 -2.95304722e+01 -2.03738055e+01 3.65089128e+02 -2.03703041e+01 -2.95269484e+01 -2.31365166e+01 3.07416877e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07416892e+00 -1.79314497e+01 -2.42424978e+01 -1.52378583e+01 3.80876658e+02 -1.52345401e+01 -2.42391395e+01 -1.79326758e+01 3.07416877e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07416892e+00 -1.25451403e+01 -1.87760790e+01 -9.91671983e+00 3.97141331e+02 -9.91357377e+00 -1.87728756e+01 -1.25466350e+01 3.07416877e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07416892e+00 -6.93681488e+00 -1.30907950e+01 -4.37104766e+00 4.16388798e+02 -4.36806416e+00 -1.30877372e+01 -6.93856674e+00 3.07416877e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07416892e+00 -8.22267460e+00 -1.39651293e+01 -6.03608240e+00 2.46728363e+02 -6.03364729e+00 -1.39625710e+01 -8.22536156e+00 3.07416877e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19498896e+00 -3.47852152e+01 -3.89928398e+01 -3.40673679e+01 4.77538723e+01 -3.40672683e+01 -3.89924888e+01 -3.47913040e+01 3.19498866e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19498896e+00 -3.15214849e+01 -3.57688491e+01 -3.07546102e+01 1.68971203e+01 -3.07545092e+01 -3.57684894e+01 -3.15275826e+01 3.19498866e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19498896e+00 -2.82180798e+01 -3.25023551e+01 -2.74053864e+01 -5.52813071e+00 -2.74052813e+01 -3.25019837e+01 -2.82241867e+01 3.19498866e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19498896e+00 -2.47462106e+01 -2.90650487e+01 -2.38903418e+01 -1.75170646e+01 -2.38902307e+01 -2.90646638e+01 -2.47523277e+01 3.19498866e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19498896e+00 -2.09860049e+01 -2.53374104e+01 -2.00891855e+01 -1.67568407e+01 -2.00890678e+01 -2.53370111e+01 -2.09921334e+01 3.19498866e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19498896e+00 -1.17298604e+01 -1.64443365e+01 -1.04513794e+01 1.33825903e+02 -1.04517011e+01 -1.64443914e+01 -1.17359183e+01 3.19498866e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77515069e+00 -2.66355129e+01 -3.30134991e+01 -2.36980116e+01 2.65541422e+02 -2.36999675e+01 -3.30153265e+01 -2.66405551e+01 2.77515038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77515069e+00 -2.23659205e+01 -2.86453885e+01 -1.95192725e+01 2.60846525e+02 -1.95209866e+01 -2.86469569e+01 -2.23709921e+01 2.77515038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77515069e+00 -1.80344710e+01 -2.42207334e+01 -1.52733565e+01 2.58521428e+02 -1.52748534e+01 -2.42220677e+01 -1.80395805e+01 2.77515038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77515069e+00 -1.35750227e+01 -1.96725092e+01 -1.08950490e+01 2.60656163e+02 -1.08963490e+01 -1.96736300e+01 -1.35801769e+01 2.77515038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77515069e+00 -8.92194693e+00 -1.49344078e+01 -6.31942842e+00 2.69686291e+02 -6.32054852e+00 -1.49353322e+01 -8.92715124e+00 2.77515038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77515069e+00 -7.56911694e+00 -1.31848846e+01 -5.40029655e+00 2.31394901e+02 -5.40029164e+00 -1.31846523e+01 -7.57405341e+00 2.77515038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88062795e+00 -3.07706220e+01 -3.48765062e+01 -3.03610772e+01 1.65159577e+02 -3.03550126e+01 -3.48701806e+01 -3.07731413e+01 2.88062745e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88062795e+00 -2.70959333e+01 -3.12447109e+01 -2.66081047e+01 1.53666015e+02 -2.66024463e+01 -3.12387780e+01 -2.70988006e+01 2.88062745e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88062795e+00 -2.33416102e+01 -2.75285779e+01 -2.27826578e+01 1.47581457e+02 -2.27773770e+01 -2.75230090e+01 -2.33448033e+01 2.88062745e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88062795e+00 -1.94342830e+01 -2.36554375e+01 -1.88102976e+01 1.48388358e+02 -1.88053693e+01 -2.36502076e+01 -1.94377825e+01 2.88062745e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88062795e+00 -1.53024534e+01 -1.95543346e+01 -1.46186916e+01 1.58012105e+02 -1.46140939e+01 -1.95494216e+01 -1.53062423e+01 2.88062745e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88062795e+00 -9.67941760e+00 -1.42034264e+01 -8.64434505e+00 1.62927117e+02 -8.64075279e+00 -1.41995217e+01 -9.68357089e+00 2.88062745e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02015317e+00 -2.54093629e+01 -3.15937540e+01 -2.23559709e+01 1.04346263e+02 -2.23577464e+01 -3.15953491e+01 -2.54154581e+01 3.02015257e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02015317e+00 -2.21305516e+01 -2.82063190e+01 -1.91823245e+01 9.44918958e+01 -1.91841020e+01 -2.82078914e+01 -2.21368915e+01 3.02015257e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02015317e+00 -1.87728029e+01 -2.47451998e+01 -1.59247836e+01 8.92607018e+01 -1.59265533e+01 -2.47467405e+01 -1.87793652e+01 3.02015257e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02015317e+00 -1.52535689e+01 -2.11272719e+01 -1.25013211e+01 9.06791568e+01 -1.25030751e+01 -2.11287735e+01 -1.52603353e+01 3.02015257e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02015317e+00 -1.14956919e+01 -1.72749011e+01 -8.83520927e+00 1.00985608e+02 -8.83694126e+00 -1.72763577e+01 -1.15026470e+01 3.02015257e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02015317e+00 -7.95774739e+00 -1.35519470e+01 -5.51927425e+00 1.60925394e+02 -5.52088213e+00 -1.35532424e+01 -7.96527825e+00 3.02015257e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56410762e+00 -2.63999043e+01 -3.12808540e+01 -2.48909997e+01 2.13731419e+02 -2.48930322e+01 -3.12825242e+01 -2.64108437e+01 2.56410695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56410762e+00 -2.28543064e+01 -2.76574167e+01 -2.14023305e+01 2.04932581e+02 -2.14042621e+01 -2.76589671e+01 -2.28651235e+01 2.56410695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56410762e+00 -1.92517322e+01 -2.39835596e+01 -1.78513719e+01 2.00123901e+02 -1.78532089e+01 -2.39849963e+01 -1.92624382e+01 2.56410695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56410762e+00 -1.55299729e+01 -2.01960641e+01 -1.41767464e+01 2.01068723e+02 -1.41784936e+01 -2.01973922e+01 -1.55405775e+01 2.56410695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56410762e+00 -1.16280996e+01 -1.62332008e+01 -1.03181817e+01 2.09784065e+02 -1.03198433e+01 -1.62344245e+01 -1.16386107e+01 2.56410695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56410762e+00 -7.91085038e+00 -1.24514939e+01 -6.62642615e+00 2.02045399e+02 -6.62768002e+00 -1.24523074e+01 -7.92050648e+00 2.56410695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66991834e+00 -2.49149313e+01 -2.90354759e+01 -2.39022504e+01 1.42708207e+02 -2.39017745e+01 -2.90346925e+01 -2.49200100e+01 2.66991749e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66991834e+00 -2.17701136e+01 -2.58567834e+01 -2.07834904e+01 1.30985721e+02 -2.07831048e+01 -2.58560593e+01 -2.17755122e+01 2.66991749e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66991834e+00 -1.85438694e+01 -2.25989850e+01 -1.75814043e+01 1.24802117e+02 -1.75810972e+01 -2.25983093e+01 -1.85495645e+01 2.66991749e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66991834e+00 -1.51729823e+01 -1.91985226e+01 -1.42330406e+01 1.25647899e+02 -1.42328021e+01 -1.91978864e+01 -1.51789544e+01 2.66991749e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66991834e+00 -1.15969835e+01 -1.55946519e+01 -1.06781450e+01 1.35273743e+02 -1.06779668e+01 -1.55940476e+01 -1.16032163e+01 2.66991749e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66991834e+00 -7.84230396e+00 -1.18474605e+01 -6.92019893e+00 1.60044406e+02 -6.92065067e+00 -1.18474506e+01 -7.84978143e+00 2.66991749e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62236237e+00 -2.36745511e+01 -2.77711557e+01 -2.27463520e+01 1.31301216e+02 -2.27507125e+01 -2.77750237e+01 -2.36885299e+01 2.62236140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62236237e+00 -2.05937697e+01 -2.46468179e+01 -1.96952610e+01 1.25080919e+02 -1.96992833e+01 -2.46503224e+01 -2.06073767e+01 2.62236140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62236237e+00 -1.74442300e+01 -2.14566568e+01 -1.65731288e+01 1.23441320e+02 -1.65768390e+01 -2.14598244e+01 -1.74575016e+01 2.62236140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62236237e+00 -1.41672677e+01 -1.81415730e+01 -1.33216409e+01 1.27936107e+02 -1.33250613e+01 -1.81444260e+01 -1.41802349e+01 2.62236140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62236237e+00 -1.07066524e+01 -1.46449895e+01 -9.88484323e+00 1.40327327e+02 -9.88799276e+00 -1.46475472e+01 -1.07193419e+01 2.62236140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62236237e+00 -7.16882371e+00 -1.10474462e+01 -6.39660912e+00 1.57949847e+02 -6.39883110e+00 -1.10490461e+01 -7.18015119e+00 2.62236140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55661571e+00 -2.20473656e+01 -2.56444373e+01 -2.15679340e+01 1.23110700e+02 -2.15648964e+01 -2.56408507e+01 -2.20497995e+01 2.55661447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55661571e+00 -1.92149865e+01 -2.27943113e+01 -1.87365913e+01 1.15536386e+02 -1.87337557e+01 -2.27909019e+01 -1.92179378e+01 2.55661447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55661571e+00 -1.62947472e+01 -1.98572639e+01 -1.58175291e+01 1.12743835e+02 -1.58148759e+01 -1.98540117e+01 -1.62981800e+01 2.55661447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55661571e+00 -1.32322399e+01 -1.67787462e+01 -1.27563144e+01 1.16310026e+02 -1.27538270e+01 -1.67756340e+01 -1.32361237e+01 2.55661447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55661571e+00 -9.97584538e+00 -1.35070235e+01 -9.50131140e+00 1.27949492e+02 -9.49897507e+00 -1.35040362e+01 -9.98015365e+00 2.55661447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55661571e+00 -6.85378486e+00 -1.04013664e+01 -6.34358104e+00 1.58764532e+02 -6.34186786e+00 -1.03989967e+01 -6.85939765e+00 2.55661447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32104307e+00 -2.24013633e+01 -2.61304079e+01 -2.16548442e+01 1.49569032e+02 -2.16576355e+01 -2.61328249e+01 -2.24145215e+01 2.32104155e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32104307e+00 -1.94529139e+01 -2.31466405e+01 -1.87317372e+01 1.43205014e+02 -1.87342636e+01 -2.31487380e+01 -1.94658301e+01 2.32104155e+00 0.00000000e+00 0.00000000e+00
