0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.69219554e+00 -3.46712233e+00 -1.21717834e+00 7.08685397e+00 4.39746108e+02 7.03096997e+00 -1.27304692e+00 -3.52794174e+00 -2.69213723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.69219554e+00 -5.19381700e+00 -2.93033047e+00 5.28755274e+00 5.68465855e+02 5.23147774e+00 -2.98638871e+00 -5.25489273e+00 -2.69213723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.69219554e+00 -6.01290308e+00 -3.73324024e+00 4.39719224e+00 6.73322069e+02 4.34094376e+00 -3.78947062e+00 -6.07421613e+00 -2.69213723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.69219554e+00 -6.07470389e+00 -3.77616793e+00 4.26477357e+00 7.53632283e+02 4.20836616e+00 -3.83255589e+00 -6.13623842e+00 -2.69213723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.69219554e+00 -5.54155422e+00 -3.22148393e+00 4.72750356e+00 8.09511873e+02 4.67094906e+00 -3.27801761e+00 -5.60329730e+00 -2.69213723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.69219554e+00 -2.39504408e+00 6.98190957e-01 7.13186019e+00 1.14901477e+02 7.08007936e+00 6.46432288e-01 -2.45195147e+00 -2.69213723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49177672e-01 2.71582482e+00 8.12086116e+00 1.01491996e+01 -3.95784133e+02 1.01148221e+01 8.08650175e+00 2.67688502e+00 6.49238474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49177672e-01 3.11827377e+00 8.35571669e+00 1.06512167e+01 -5.02664297e+02 1.06153025e+01 8.31982219e+00 3.07768385e+00 6.49238474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49177672e-01 2.84147475e+00 7.92288707e+00 1.04655817e+01 -5.92027916e+02 1.04281978e+01 7.88552434e+00 2.79930545e+00 6.49238474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49177672e-01 2.03307607e+00 6.96779393e+00 9.74169230e+00 -6.63783425e+02 9.70289719e+00 6.92902150e+00 1.98938921e+00 6.49238474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49177672e-01 8.43671523e-01 5.63935849e+00 8.63143274e+00 -7.18219897e+02 8.59127791e+00 5.59922790e+00 7.98521453e-01 6.49238474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49177672e-01 -1.25086160e+00 2.41675689e+00 7.57258767e+00 -1.84755752e+02 7.53056568e+00 2.37475919e+00 -1.29807228e+00 6.49238474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.69605162e+00 -4.65604216e+00 -5.26347023e+00 8.36074156e+00 2.70180669e+02 8.31696593e+00 -5.30723293e+00 -4.70532552e+00 -1.69598849e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.69605162e+00 -4.53610951e+00 -4.93530179e+00 8.20701825e+00 3.48290302e+02 8.16180968e+00 -4.98049512e+00 -4.58691814e+00 -1.69598849e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.69605162e+00 -4.00140756e+00 -4.20410984e+00 8.48322672e+00 4.10355732e+02 8.43666262e+00 -4.25065640e+00 -4.05366087e+00 -1.69598849e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.69605162e+00 -3.16284359e+00 -3.17896091e+00 9.07615875e+00 4.56319744e+02 9.02830105e+00 -3.22679878e+00 -3.21647696e+00 -1.69598849e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.69605162e+00 -2.12719092e+00 -1.96521987e+00 9.87725400e+00 4.86576152e+02 9.82815272e+00 -2.01429902e+00 -2.18215205e+00 -1.69598849e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.69605162e+00 -1.91298498e+00 -6.58043277e-01 9.00167778e+00 6.89550881e+01 8.94782261e+00 -7.11871982e-01 -1.97271854e+00 -1.69598849e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.28372248e-02 1.66879609e+00 7.15573420e+00 8.56434697e+00 -2.55768642e+02 8.49686493e+00 7.08828200e+00 1.59574245e+00 -4.27704110e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.28372248e-02 9.31661468e-01 6.30567605e+00 7.85210705e+00 -3.19370379e+02 7.78467597e+00 6.23827664e+00 8.58543722e-01 -4.27704110e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.28372248e-02 -1.04741742e-01 5.15897672e+00 6.84309274e+00 -3.73122832e+02 6.77566498e+00 5.09158248e+00 -1.77967561e-01 -4.27704110e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.28372248e-02 -1.33072450e+00 3.82492262e+00 5.64663659e+00 -4.16779818e+02 5.57917311e+00 3.75749457e+00 -1.40409433e+00 -4.27704110e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.28372248e-02 -2.64414276e+00 2.40537252e+00 4.36456218e+00 -4.50359465e+02 4.29703014e+00 2.33787783e+00 -2.71768681e+00 -4.27704110e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.28372248e-02 -2.03462068e+00 2.24857548e+00 5.61519510e+00 -1.16904742e+02 5.55298294e+00 2.18640024e+00 -2.10299054e+00 -4.27704110e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27609469e+00 -4.07418385e+00 -2.30649732e+00 5.77047263e+00 2.34638015e+02 5.73629200e+00 -2.34065835e+00 -4.11464403e+00 -1.27602580e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27609469e+00 -3.23821877e+00 -1.40969139e+00 6.48239978e+00 2.77987442e+02 6.44564180e+00 -1.44642674e+00 -3.28136863e+00 -1.27602580e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27609469e+00 -2.23613518e+00 -3.49397001e-01 7.36681359e+00 3.11339244e+02 7.32761100e+00 -3.88573936e-01 -2.28183802e+00 -1.27602580e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27609469e+00 -1.14975467e+00 7.93126451e-01 8.34078147e+00 3.34495842e+02 8.29924843e+00 7.51622097e-01 -1.19789293e+00 -1.27602580e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27609469e+00 -5.09646213e-02 1.94639391e+00 9.33157090e+00 3.47631748e+02 9.28780663e+00 1.90266134e+00 -1.01436184e-01 -1.27602580e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27609469e+00 -1.10097130e+00 1.48461312e+00 7.67901243e+00 5.37915622e+01 7.63013482e+00 1.43577206e+00 -1.15656714e+00 -1.27602580e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44913240e-01 1.05360892e+00 5.99143718e+00 7.56194266e+00 -2.14232828e+02 7.49771402e+00 5.92724545e+00 9.83052719e-01 1.44984752e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44913240e-01 1.04902496e-01 4.90546291e+00 6.67696857e+00 -2.45999578e+02 6.61148069e+00 4.84001467e+00 3.29390252e-02 1.44984752e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44913240e-01 -9.38882793e-01 3.73310793e+00 5.69265590e+00 -2.72907994e+02 5.62597371e+00 3.66646814e+00 -1.01218259e+00 1.44984752e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44913240e-01 -2.00795951e+00 2.54278469e+00 4.67955635e+00 -2.94787464e+02 4.61173036e+00 2.47500388e+00 -2.08254010e+00 1.44984752e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44913240e-01 -3.04102925e+00 1.39473690e+00 3.69952591e+00 -3.11560148e+02 3.63059557e+00 1.32585458e+00 -3.11684698e+00 1.44984752e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44913240e-01 -2.24095064e+00 1.56965666e+00 5.08538546e+00 -1.13380516e+02 5.01371110e+00 1.49803154e+00 -2.31977545e+00 1.44984752e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03109936e+00 -1.96738895e+00 -8.17493709e-01 7.97059437e+00 1.33192801e+02 7.89531785e+00 -8.92739094e-01 -2.05043144e+00 -1.03102419e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03109936e+00 -1.52727665e+00 -2.95404835e-01 8.25532253e+00 1.40484264e+02 8.17967237e+00 -3.71019930e-01 -1.61078207e+00 -1.03102419e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03109936e+00 -1.07934026e+00 2.30316223e-01 8.55695416e+00 1.43461450e+02 8.48086709e+00 1.54268143e-01 -1.16337060e+00 -1.03102419e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03109936e+00 -6.44015358e-01 7.40008877e-01 8.85348605e+00 1.42465330e+02 8.77691142e+00 6.63477156e-01 -7.28620184e-01 -1.03102419e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03109936e+00 -2.37420204e-01 1.21813068e+00 9.12759954e+00 1.37877382e+02 9.05049595e+00 1.14107393e+00 -3.22639997e-01 -1.03102419e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03109936e+00 -1.02752600e+00 9.91838176e-01 7.65156350e+00 4.15582645e+01 7.57866919e+00 9.18995396e-01 -1.10844575e+00 -1.03102419e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17142388e-01 -2.22278188e+00 2.09670628e+00 3.73806426e+00 -1.74407695e+01 3.69696259e+00 2.05564901e+00 -2.27085603e+00 -3.17064705e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17142388e-01 -2.25389139e+00 1.93027256e+00 3.81391769e+00 -2.25564484e+01 3.76896336e+00 1.88536688e+00 -2.30600498e+00 -3.17064705e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17142388e-01 -2.28960009e+00 1.77043068e+00 3.87488948e+00 -2.73079818e+01 3.82631114e+00 1.72190525e+00 -2.34551687e+00 -3.17064705e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17142388e-01 -2.32763521e+00 1.61779675e+00 3.92478300e+00 -3.21143713e+01 3.87277859e+00 1.56584953e+00 -2.38715079e+00 -3.17064705e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17142388e-01 -2.36426445e+00 1.47480163e+00 3.96852173e+00 -3.71701775e+01 3.91326438e+00 1.41960573e+00 -2.42720021e+00 -3.17064705e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17142388e-01 -1.79132806e+00 1.57203630e+00 5.07706408e+00 -5.86610937e+01 5.01568208e+00 1.51071908e+00 -1.86070195e+00 -3.17064705e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69704074e-03 5.94569463e-01 1.32902049e+00 1.06224071e+01 -8.75638173e+01 1.05357899e+01 1.24245122e+00 4.99157447e-01 4.77779941e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69704074e-03 1.96205839e-01 1.03318049e+00 1.00447832e+01 -9.07412497e+01 9.95612716e+00 9.44577717e-01 9.86359070e-02 4.77779941e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69704074e-03 -1.93025266e-01 7.42057353e-01 9.48490441e+00 -9.48613205e+01 9.39436412e+00 6.51575613e-01 -2.92595533e-01 4.77779941e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69704074e-03 -5.52918483e-01 4.76204458e-01 8.96202655e+00 -9.94397657e+01 8.86973005e+00 3.83971800e-01 -6.54358490e-01 4.77779941e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69704074e-03 -8.66629499e-01 2.52765309e-01 8.49221275e+00 -1.04053704e+02 8.39826722e+00 1.58888903e-01 -9.69829947e-01 4.77779941e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69704074e-03 -1.29071372e+00 6.63277067e-02 7.71046689e+00 -5.18212498e+01 7.61457028e+00 -2.94939971e-02 -1.39583380e+00 4.77779941e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.71958627e-01 -2.26117696e+00 1.62502028e-01 5.30817170e+00 7.87134087e+01 5.20450926e+00 5.89042231e-02 -2.37316423e+00 -5.71874507e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.71958627e-01 -2.03277460e+00 4.47327027e-01 5.43196346e+00 7.56090330e+01 5.32738536e+00 3.42819303e-01 -2.14587936e+00 -5.71874507e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.71958627e-01 -1.83006246e+00 6.99940686e-01 5.53924074e+00 7.07636129e+01 5.43376724e+00 5.94543308e-01 -1.94425629e+00 -5.71874507e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.71958627e-01 -1.65439276e+00 9.20023159e-01 5.62721829e+00 6.43763471e+01 5.52086777e+00 8.13754505e-01 -1.76965036e+00 -5.71874507e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.71958627e-01 -1.50496806e+00 1.10918311e+00 5.69555842e+00 5.66939825e+01 5.58834716e+00 1.00205949e+00 -1.62126720e+00 -5.71874507e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.71958627e-01 -1.42207230e+00 1.24202183e+00 5.72695204e+00 1.21874547e+01 5.62200566e+00 1.13716768e+00 -1.53639087e+00 -5.71874507e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38186573e-01 -1.00460044e+00 2.26018751e+00 5.74038824e+00 -1.48085401e+01 5.65407296e+00 2.17394266e+00 -1.10093516e+00 -1.38099861e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38186573e-01 -1.14719646e+00 2.10849771e+00 5.54036359e+00 -2.30291044e+01 5.45126705e+00 2.01947880e+00 -1.24646049e+00 -1.38099861e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38186573e-01 -1.27836846e+00 1.96813023e+00 5.35566879e+00 -3.07694741e+01 5.26396731e+00 1.87651354e+00 -1.38038128e+00 -1.38099861e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38186573e-01 -1.39205830e+00 1.84516129e+00 5.19180357e+00 -3.81021842e+01 5.09764426e+00 1.75109388e+00 -1.49666927e+00 -1.38099861e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38186573e-01 -1.48224766e+00 1.74562448e+00 5.05433512e+00 -4.50028661e+01 4.95784213e+00 1.64923050e+00 -1.58932959e+00 -1.38099861e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38186573e-01 -1.48786311e+00 1.68236738e+00 5.04030602e+00 -4.26732704e+01 4.93706039e+00 1.57922799e+00 -1.60170997e+00 -1.38099861e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.25323996e-02 -1.22064433e+00 1.76961998e+00 5.32923007e+00 -2.14478692e+01 5.19685333e+00 1.63733494e+00 -1.36281232e+00 -4.24428718e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.25323996e-02 -1.24482981e+00 1.75291433e+00 5.24161227e+00 -2.30657856e+01 5.10965385e+00 1.62105532e+00 -1.38681218e+00 -4.24428718e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.25323996e-02 -1.27202156e+00 1.73207991e+00 5.15549567e+00 -2.55088612e+01 5.02384671e+00 1.60053807e+00 -1.41391664e+00 -4.24428718e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.25323996e-02 -1.29678262e+00 1.71272555e+00 5.07562754e+00 -2.86377626e+01 4.94419524e+00 1.58140808e+00 -1.43867426e+00 -4.24428718e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.25323996e-02 -1.31344740e+00 1.70064959e+00 5.00712645e+00 -3.22562148e+01 4.87583020e+00 1.56947590e+00 -1.45540857e+00 -4.24428718e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.25323996e-02 -1.28726426e+00 1.77217525e+00 4.94385523e+00 -3.92670859e+01 4.81800108e+00 1.64645151e+00 -1.42408431e+00 -4.24428718e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.34195695e-03 -7.27601534e-01 2.71482906e+00 5.06863395e+00 -2.13528882e+01 4.98598889e+00 2.63229073e+00 -8.22050000e-01 -9.25044887e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.34195695e-03 -8.74948400e-01 2.53819762e+00 4.90107096e+00 -2.56721562e+01 4.81448929e+00 2.45173139e+00 -9.73489917e-01 -9.25044887e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.34195695e-03 -1.00065260e+00 2.38496807e+00 4.75598474e+00 -3.04941028e+01 4.66571610e+00 2.29482362e+00 -1.10303329e+00 -9.25044887e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.34195695e-03 -1.09957420e+00 2.26002787e+00 4.63839415e+00 -3.55554665e+01 4.54465156e+00 2.16641826e+00 -1.20557748e+00 -9.25044887e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.34195695e-03 -1.16694077e+00 2.16795004e+00 4.55296896e+00 -4.05928541e+01 4.45593605e+00 2.07105896e+00 -1.27638002e+00 -9.25044887e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.34195695e-03 -1.28467339e+00 1.98306237e+00 4.47497993e+00 -3.20500437e+01 4.37083954e+00 1.87907084e+00 -1.40124411e+00 -9.25044887e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.05771161e-01 -1.99589383e+00 9.62654428e-01 4.13246013e+00 1.81811816e+01 3.99383896e+00 8.24140659e-01 -2.14605331e+00 -1.05677893e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.05771161e-01 -1.83882723e+00 1.11851723e+00 4.23202981e+00 1.44913239e+01 4.09304553e+00 9.79652354e-01 -1.98959504e+00 -1.05677893e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.05771161e-01 -1.71067241e+00 1.24509793e+00 4.30663537e+00 1.04652686e+01 4.16724868e+00 1.10584249e+00 -1.86207708e+00 -1.05677893e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.05771161e-01 -1.60655594e+00 1.34735222e+00 4.36051413e+00 6.08107354e+00 4.22068467e+00 1.20766576e+00 -1.75862872e+00 -1.05677893e-01 0.00000000e+00 0.00000000e+00
