0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16277712e+00 -3.24834416e+01 -3.13642780e+01 -3.13642867e+01 -9.49260793e+01 -3.13614114e+01 -3.13613982e+01 -3.24862156e+01 4.16277404e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16277712e+00 -2.47421578e+01 -2.36232822e+01 -2.36232912e+01 -2.11262157e+02 -2.36203715e+01 -2.36203583e+01 -2.47449451e+01 4.16277404e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16277712e+00 -1.77980605e+01 -1.66793037e+01 -1.66793129e+01 -2.94850539e+02 -1.66763501e+01 -1.66763368e+01 -1.78008617e+01 4.16277404e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16277712e+00 -1.13968646e+01 -1.02780886e+01 -1.02780982e+01 -3.43266673e+02 -1.02750933e+01 -1.02750800e+01 -1.13996799e+01 4.16277404e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16277712e+00 -5.27611920e+00 -4.15721164e+00 -4.15722150e+00 -3.54433833e+02 -4.15417553e+00 -4.15416208e+00 -5.27894893e+00 4.16277404e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16277712e+00 3.76218862e+00 4.89682259e+00 4.89681222e+00 4.00982130e+02 4.89979278e+00 4.89980476e+00 3.75942897e+00 4.16277404e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63257478e+00 -3.09015339e+01 -2.97118300e+01 -2.97118401e+01 7.24599402e+02 -2.97093363e+01 -2.97093314e+01 -3.09039146e+01 1.63257143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63257478e+00 -2.57269465e+01 -2.45397940e+01 -2.45398043e+01 8.44236220e+02 -2.45372184e+01 -2.45372130e+01 -2.57293753e+01 1.63257143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63257478e+00 -1.97563920e+01 -1.85717671e+01 -1.85717778e+01 9.54584722e+02 -1.85691127e+01 -1.85691068e+01 -1.97588673e+01 1.63257143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63257478e+00 -1.30423607e+01 -1.18602471e+01 -1.18602580e+01 1.05724852e+03 -1.18575164e+01 -1.18575098e+01 -1.30448812e+01 1.63257143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63257478e+00 -5.64407579e+00 -4.46446220e+00 -4.46447342e+00 1.15461935e+03 -4.46165740e+00 -4.46165029e+00 -5.64664044e+00 1.63257143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63257478e+00 6.64235010e+00 7.81104375e+00 7.81103307e+00 6.76413711e+02 7.81397047e+00 7.81397865e+00 6.63964456e+00 1.63257143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16504570e+00 -9.16634794e+00 -8.00776576e+00 -8.00777143e+00 4.32067684e+01 -8.00470939e+00 -8.00470062e+00 -9.16945798e+00 4.16504206e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16504570e+00 -2.91612416e+00 -1.75973422e+00 -1.75974059e+00 -2.11250414e+01 -1.75660561e+00 -1.75659627e+00 -2.91925492e+00 4.16504206e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16504570e+00 2.91247215e+00 4.06675609e+00 4.06674902e+00 -6.20043708e+01 4.06995412e+00 4.06996403e+00 2.90932112e+00 4.16504206e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16504570e+00 8.51911497e+00 9.67137515e+00 9.67136740e+00 -7.77374064e+01 9.67464026e+00 9.67465073e+00 8.51594408e+00 4.16504206e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16504570e+00 1.40962438e+01 1.52465575e+01 1.52465491e+01 -6.66969478e+01 1.52498878e+01 1.52498988e+01 1.40930534e+01 4.16504206e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16504570e+00 5.96365164e+00 7.12423613e+00 7.12422614e+00 3.96309854e+02 7.12763117e+00 7.12764296e+00 5.96054013e+00 4.16504206e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.35775211e-01 -4.61076929e+01 -4.48902565e+01 -4.48902695e+01 5.43025669e+02 -4.48869332e+01 -4.48869210e+01 -4.61104326e+01 7.35771245e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.35775211e-01 -4.12673691e+01 -4.00575328e+01 -4.00575463e+01 6.16329617e+02 -4.00541381e+01 -4.00541253e+01 -4.12701620e+01 7.35771245e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.35775211e-01 -3.59188499e+01 -3.47161290e+01 -3.47161429e+01 6.87835508e+02 -3.47126647e+01 -3.47126515e+01 -3.59216939e+01 7.35771245e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.35775211e-01 -3.00878219e+01 -2.88918049e+01 -2.88918193e+01 7.58785353e+02 -2.88882727e+01 -2.88882590e+01 -3.00907154e+01 7.35771245e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.35775211e-01 -2.37963310e+01 -2.26066640e+01 -2.26066789e+01 8.31026658e+02 -2.26030654e+01 -2.26030511e+01 -2.37992727e+01 7.35771245e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.35775211e-01 1.31912539e+00 2.49014877e+00 2.49013423e+00 5.55828148e+02 2.49378288e+00 2.49379701e+00 1.31603957e+00 7.35771245e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46199954e+00 3.92913961e+00 5.03821563e+00 5.03820527e+00 4.81266647e+01 5.04159740e+00 5.04160751e+00 3.92558212e+00 4.46199524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46199954e+00 9.02539504e+00 1.01320033e+01 1.01319922e+01 1.84942740e+01 1.01354820e+01 1.01354929e+01 9.02181762e+00 4.46199524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46199954e+00 1.39059850e+01 1.50103248e+01 1.50103128e+01 5.24059514e+00 1.50138964e+01 1.50139081e+01 1.39023880e+01 4.46199524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46199954e+00 1.87284924e+01 1.98307331e+01 1.98307204e+01 1.00960878e+01 1.98343944e+01 1.98344069e+01 1.87248761e+01 4.46199524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46199954e+00 2.36382215e+01 2.47385084e+01 2.47384949e+01 3.47350641e+01 2.47422566e+01 2.47422699e+01 2.36345861e+01 4.46199524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46199954e+00 9.76349706e+00 1.08693057e+01 1.08692909e+01 3.66024650e+02 1.08731182e+01 1.08731330e+01 9.75995513e+00 4.46199524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28202659e-01 -4.22724854e+01 -4.11408647e+01 -4.11408815e+01 4.68670951e+02 -4.11371735e+01 -4.11371564e+01 -4.22755889e+01 4.28197990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28202659e-01 -3.74389743e+01 -3.63124405e+01 -3.63124579e+01 5.09830290e+02 -3.63086435e+01 -3.63086258e+01 -3.74421392e+01 4.28197990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28202659e-01 -3.23331922e+01 -3.12113682e+01 -3.12113862e+01 5.53394872e+02 -3.12074698e+01 -3.12074516e+01 -3.23364156e+01 4.28197990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28202659e-01 -2.69527139e+01 -2.58352691e+01 -2.58352878e+01 6.00528637e+02 -2.58312730e+01 -2.58312542e+01 -2.69559936e+01 4.28197990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28202659e-01 -2.12900992e+01 -2.01767411e+01 -2.01767604e+01 6.52778598e+02 -2.01726503e+01 -2.01726309e+01 -2.12934332e+01 4.28197990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28202659e-01 -1.35686129e+00 -2.42980398e-01 -2.42999957e-01 5.05732047e+02 -2.38710212e-01 -2.38691108e-01 -1.36036807e+00 4.28197990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27936968e+00 -5.20173187e+00 -4.08816642e+00 -4.08818283e+00 1.15120550e+02 -4.08359392e+00 -4.08358118e+00 -5.20591152e+00 3.27936461e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27936968e+00 -8.98151537e-01 2.09815343e-01 2.09798123e-01 1.19184070e+02 2.14456163e-01 2.14469997e-01 -9.02336081e-01 3.27936461e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27936968e+00 3.40462939e+00 4.50751075e+00 4.50749271e+00 1.33640552e+02 4.51221913e+00 4.51223403e+00 3.40043895e+00 3.27936461e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27936968e+00 7.79498440e+00 8.89319991e+00 8.89318106e+00 1.59539498e+02 8.89797517e+00 8.89799114e+00 7.79078722e+00 3.27936461e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27936968e+00 1.23541949e+01 1.34480923e+01 1.34480726e+01 1.98138790e+02 1.34529338e+01 1.34529509e+01 1.23499902e+01 3.27936461e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27936968e+00 8.53234252e+00 9.60620993e+00 9.60618910e+00 3.35143278e+02 9.61097640e+00 9.61099542e+00 8.52825502e+00 3.27936461e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67451600e+00 -2.27453427e+01 -2.17623822e+01 -2.17624021e+01 2.50815164e+02 -2.17585528e+01 -2.17585310e+01 -2.27487927e+01 1.67451050e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67451600e+00 -1.88069230e+01 -1.78192234e+01 -1.78192442e+01 2.65939732e+02 -1.78152371e+01 -1.78152146e+01 -1.88104343e+01 1.67451050e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67451600e+00 -1.47608800e+01 -1.37688472e+01 -1.37688688e+01 2.86925898e+02 -1.37647111e+01 -1.37646877e+01 -1.47644503e+01 1.67451050e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67451600e+00 -1.05499793e+01 -9.55395840e+00 -9.55398086e+00 3.15413109e+02 -9.54967844e+00 -9.54965430e+00 -1.05536068e+01 1.67451050e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67451600e+00 -6.12069899e+00 -5.12098783e+00 -5.12101114e+00 3.53061087e+02 -5.11656929e+00 -5.11654433e+00 -6.12438209e+00 1.67451050e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67451600e+00 1.65765968e+00 2.68049463e+00 2.68047104e+00 4.12721509e+02 2.68515459e+00 2.68517937e+00 1.65379515e+00 1.67451050e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40359855e+00 -1.67672090e+01 -1.56099430e+01 -1.56099609e+01 3.00456429e+02 -1.56046883e+01 -1.56046720e+01 -1.67717484e+01 1.40359260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40359855e+00 -1.25287479e+01 -1.13785547e+01 -1.13785740e+01 3.13420088e+02 -1.13731932e+01 -1.13731754e+01 -1.25332902e+01 1.40359260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40359855e+00 -8.24003381e+00 -7.09652014e+00 -7.09654074e+00 3.33139959e+02 -7.09105588e+00 -7.09103666e+00 -8.24458105e+00 1.40359260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40359855e+00 -3.86189228e+00 -2.72471972e+00 -2.72474164e+00 3.60353449e+02 -2.71915619e+00 -2.71913551e+00 -3.86644612e+00 1.40359260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40359855e+00 6.45241485e-01 1.77636774e+00 1.77634451e+00 3.96062359e+02 1.78202765e+00 1.78204976e+00 6.40679592e-01 1.40359260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40359855e+00 4.64473369e+00 5.75580987e+00 5.75578512e+00 3.85913132e+02 5.76149474e+00 5.76151910e+00 4.64030540e+00 1.40359260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15542203e+00 -1.34211782e+01 -1.23892978e+01 -1.23893230e+01 1.31132516e+02 -1.23840741e+01 -1.23840476e+01 -1.34247363e+01 2.15541558e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15542203e+00 -1.00776283e+01 -9.04625725e+00 -9.04628377e+00 1.43668782e+02 -9.04089260e+00 -9.04086482e+00 -1.00812764e+01 2.15541558e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15542203e+00 -6.64065559e+00 -5.60975946e+00 -5.60978728e+00 1.63431275e+02 -5.60425933e+00 -5.60423028e+00 -6.64438943e+00 2.15541558e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15542203e+00 -3.05733165e+00 -2.02688413e+00 -2.02691326e+00 1.91365863e+02 -2.02125322e+00 -2.02122290e+00 -3.06114765e+00 2.15541558e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15542203e+00 7.21150515e-01 1.75116890e+00 1.75113849e+00 2.28556945e+02 1.75692660e+00 1.75695820e+00 7.17255459e-01 2.15541558e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15542203e+00 3.92523304e+00 4.96348732e+00 4.96345547e+00 3.07745686e+02 4.96938930e+00 4.96942134e+00 3.92111319e+00 2.15541558e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44358886e+00 -1.58590215e+01 -1.47643556e+01 -1.47643859e+01 2.07918748e+02 -1.47584126e+01 -1.47583880e+01 -1.58641281e+01 1.44358188e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44358886e+00 -1.23326439e+01 -1.12433075e+01 -1.12433391e+01 2.24824115e+02 -1.12372273e+01 -1.12372007e+01 -1.23377570e+01 1.44358188e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44358886e+00 -8.75311091e+00 -7.66876712e+00 -7.66880006e+00 2.46636231e+02 -7.66255495e+00 -7.66252650e+00 -8.75823232e+00 1.44358188e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44358886e+00 -5.07717685e+00 -3.99753420e+00 -3.99756846e+00 2.74486667e+02 -3.99119455e+00 -3.99116421e+00 -5.08230809e+00 1.44358188e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44358886e+00 -1.26383075e+00 -1.88634518e-01 -1.88670102e-01 3.09580191e+02 -1.82171164e-01 -1.82138950e-01 -1.26897309e+00 1.44358188e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44358886e+00 2.87347347e+00 3.94105183e+00 3.94101541e+00 3.42660356e+02 3.94762034e+00 3.94765473e+00 2.86848600e+00 1.44358188e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30819855e+00 -1.33977456e+01 -1.23601422e+01 -1.23601715e+01 2.02457278e+02 -1.23537761e+01 -1.23537403e+01 -1.34017427e+01 1.30819102e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30819855e+00 -1.02142023e+01 -9.17971264e+00 -9.17974392e+00 2.12902442e+02 -9.17319614e+00 -9.17315859e+00 -1.02183161e+01 1.30819102e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30819855e+00 -6.96773195e+00 -5.93609882e+00 -5.93613205e+00 2.29221466e+02 -5.92943760e+00 -5.92939829e+00 -6.97195522e+00 1.30819102e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30819855e+00 -3.61812237e+00 -2.58913219e+00 -2.58916734e+00 2.52285484e+02 -2.58233101e+00 -2.58228995e+00 -3.62244892e+00 1.30819102e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30819855e+00 -1.27542854e-01 8.98983684e-01 8.98946644e-01 2.83058410e+02 9.05920775e-01 9.05963589e-01 -1.31967346e-01 1.30819102e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30819855e+00 3.42037982e+00 4.44411916e+00 4.44408027e+00 3.23030275e+02 4.45118080e+00 4.45122561e+00 3.41569426e+00 1.30819102e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34443710e+00 -1.24968818e+01 -1.14788942e+01 -1.14789322e+01 1.90739811e+02 -1.14719862e+01 -1.14719440e+01 -1.25030351e+01 1.34442898e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34443710e+00 -9.39964171e+00 -8.38336825e+00 -8.38340842e+00 2.03314901e+02 -8.37629663e+00 -8.37625271e+00 -9.40577671e+00 1.34442898e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34443710e+00 -6.26335719e+00 -5.24872928e+00 -5.24877157e+00 2.21230408e+02 -5.24150060e+00 -5.24145492e+00 -6.26947733e+00 1.34442898e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34443710e+00 -3.05166629e+00 -2.03862411e+00 -2.03866848e+00 2.45190051e+02 -2.03124387e+00 -2.03119640e+00 -3.05777453e+00 1.34442898e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34443710e+00 2.70249448e-01 1.28175831e+00 1.28171189e+00 2.76023323e+02 1.28928543e+00 1.28933472e+00 2.64150542e-01 1.34442898e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34443710e+00 3.21820691e+00 4.23130636e+00 4.23125789e+00 3.00779652e+02 4.23895663e+00 4.23900674e+00 3.21227219e+00 1.34442898e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27995149e+00 -1.19383162e+01 -1.09007522e+01 -1.09008006e+01 1.45436429e+02 -1.08933094e+01 -1.08932722e+01 -1.19431354e+01 1.27994274e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27995149e+00 -9.27192552e+00 -8.23884702e+00 -8.23889744e+00 1.57117447e+02 -8.23122851e+00 -8.23118824e+00 -9.27684417e+00 1.27994274e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27995149e+00 -6.52444482e+00 -5.49550626e+00 -5.49555865e+00 1.73777753e+02 -5.48771897e+00 -5.48767573e+00 -6.52945707e+00 1.27994274e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27995149e+00 -3.66174001e+00 -2.63665070e+00 -2.63670506e+00 1.96314683e+02 -2.62870041e+00 -2.62865425e+00 -3.66684079e+00 1.27994274e+00 0.00000000e+00 0.00000000e+00
