group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
BCDMS	BCDMSD	146	0.09187	0.09325964748859406	0.09272851049900055	0.09418772161006927	0.09335310757160187	0.09452064335346222	0.09205619990825653	0.09360932558774948	0.09378959983587265	0.09370741248130798	0.09447212517261505	0.09293155372142792	0.09337741136550903	0.09227415919303894	0.09387844800949097	0.09338335692882538	0.09308619797229767	0.09336395561695099	0.09325800836086273	0.09442150592803955	0.09272269159555435	0.09318991005420685	0.09349080920219421	0.09399166703224182	0.09395736455917358	0.0928853452205658	0.09290257096290588	0.09311648458242416	0.09341651201248169	0.09340178966522217	0.09301598370075226	0.09290443360805511	0.09282027184963226	0.09343840926885605	0.09203736484050751	0.09284304082393646	0.09290531277656555	0.09302202612161636	0.09433352947235107	0.0939640998840332	0.09333047270774841	0.09144916385412216	0.09380727261304855	0.09221005439758301	0.09342841058969498	0.09478041529655457	0.09234465658664703	0.09348055720329285	0.09307965636253357	0.09330825507640839	0.09339673817157745	0.09198340773582458	0.09335078299045563	0.09379345178604126	0.09336821734905243	0.09228255599737167	0.09266456961631775	0.0928419977426529	0.09406831115484238	0.09267428517341614	0.09337417781352997	0.09330543875694275	0.09457121789455414	0.09488307684659958	0.09201595187187195	0.09268353879451752	0.09416911005973816	0.09433352947235107	0.09419967234134674	0.09448370337486267	0.09322760999202728	0.09272292256355286	0.09365586936473846	0.09148421883583069	0.09316348284482956	0.09330852329730988	0.09274502098560333	0.09304229170084	0.09350958466529846	0.09271282702684402	0.09368039667606354	0.09282186627388	0.09220943599939346	0.09272146224975586	0.09392930567264557	0.09327491372823715	0.09342330694198608	0.0936574712395668	0.09285938739776611	0.09311508387327194	0.09280022233724594	0.09157730638980865	0.0932924896478653	0.09363645315170288	0.09398430585861206	0.0932767316699028	0.09424793720245361	0.0920274406671524	0.09295791387557983	0.09338027983903885	0.09267954528331757	0.09441757202148438
BCDMS	BCDMSD	147	0.05383	0.059710513800382614	0.05933269113302231	0.05994714796543121	0.059208791702985764	0.060946762561798096	0.05824954807758331	0.06018909066915512	0.059653978794813156	0.05962016433477402	0.05994143337011337	0.058889761567115784	0.06016719341278076	0.05838865414261818	0.058954350650310516	0.06012115254998207	0.05909135937690735	0.05882039666175842	0.060360707342624664	0.06034542992711067	0.05984256789088249	0.059921637177467346	0.05959854647517204	0.060375843197107315	0.05989376828074455	0.05997281149029732	0.059826068580150604	0.05973735824227333	0.059269629418849945	0.05943922698497772	0.060080233961343765	0.05926604941487312	0.05996568500995636	0.060533419251441956	0.05826881527900696	0.05914923921227455	0.059262465685606	0.060370612889528275	0.06099462881684303	0.06020224839448929	0.05955272167921066	0.05899631977081299	0.060529571026563644	0.058833640068769455	0.0596124529838562	0.06064753979444504	0.0598093718290329	0.06048253923654556	0.059849146753549576	0.05939251184463501	0.05913396179676056	0.059048958122730255	0.06000574678182602	0.0598127506673336	0.06053124740719795	0.059306550770998	0.05921417102217674	0.059398483484983444	0.0606984905898571	0.05911771208047867	0.059351447969675064	0.05840183421969414	0.05905703082680702	0.060739174485206604	0.05902719125151634	0.05925554037094116	0.05969877541065216	0.06099462881684303	0.05983773618936539	0.060795195400714874	0.05940255895256996	0.059156063944101334	0.05998951941728592	0.05847143009305	0.06022055074572563	0.05910148099064827	0.05945830047130585	0.060148291289806366	0.059823278337717056	0.06023287773132324	0.06064834073185921	0.05987140163779259	0.05811883881688118	0.059355057775974274	0.060041576623916626	0.06000901386141777	0.060175083577632904	0.05966281145811081	0.059970155358314514	0.059419844299554825	0.059835318475961685	0.05912221595644951	0.059579093009233475	0.060132138431072235	0.06037743762135506	0.05987643450498581	0.060323067009449005	0.05898990109562874	0.059691864997148514	0.059863872826099396	0.05989719182252884	0.06075403466820717
BCDMS	BCDMSD	148	0.05319	0.05810106173157692	0.057744596153497696	0.058346573263406754	0.05766421929001808	0.05933668464422226	0.05669171363115311	0.0585014782845974	0.05802494287490845	0.05800333619117737	0.058289963752031326	0.05731190741062164	0.05844041332602501	0.05678091198205948	0.05736202746629715	0.05846772342920303	0.05748191475868225	0.05725090950727463	0.058693431317806244	0.05871615558862686	0.05823148041963577	0.058314815163612366	0.057954587042331696	0.05875898525118828	0.0582854226231575	0.05841219052672386	0.058217860758304596	0.05817217752337456	0.05765410512685776	0.057864319533109665	0.05842996761202812	0.0576518252491951	0.05832838639616966	0.05892769992351532	0.05670451372861862	0.05754762142896652	0.05761745944619179	0.05876251310110092	0.059413693845272064	0.058624863624572754	0.05791585147380829	0.0573667548596859	0.05891811102628708	0.05726079270243645	0.05799736827611923	0.05899951606988907	0.05822347104549408	0.058849185705184937	0.05826551094651222	0.05776168406009674	0.05758797749876976	0.05744301900267601	0.058398157358169556	0.05818915367126465	0.058866456151008606	0.05768962576985359	0.05764533206820488	0.05781206116080284	0.05908413231372833	0.057510897517204285	0.0577564612030983	0.056843921542167664	0.05746996030211449	0.059114810079336166	0.05742477998137474	0.05771675705909729	0.05814262852072716	0.059413693845272064	0.05824408680200577	0.05914591997861862	0.05783679336309433	0.057573333382606506	0.05833796411752701	0.056882087141275406	0.05856427922844887	0.057538893073797226	0.057869844138622284	0.05848674103617668	0.05814329534769058	0.05862532556056976	0.05897653102874756	0.05825219675898552	0.056534767150878906	0.057722389698028564	0.05841444432735443	0.058396756649017334	0.05861237645149231	0.05802794173359871	0.058349113911390305	0.05780305713415146	0.05830071121454239	0.0575542151927948	0.05794490501284599	0.0585508793592453	0.05875130742788315	0.05821865051984787	0.05874014273285866	0.05731281638145447	0.05811118707060814	0.058265481144189835	0.05824906751513481	0.05911722406744957
BCDMS	BCDMSD	149	0.05346	0.05663159862160683	0.05629372596740723	0.05688371881842613	0.056248608976602554	0.05786263570189476	0.05526931583881378	0.056967124342918396	0.05653944984078407	0.05652899667620659	0.05678803473711014	0.05587077513337135	0.05687667056918144	0.05531831085681915	0.0559082068502903	0.056961461901664734	0.05601424723863602	0.05581573396921158	0.05717425420880318	0.05722907930612564	0.05676062032580376	0.05684799328446388	0.056459229439496994	0.05728331208229065	0.056815799325704575	0.05698069557547569	0.056749653071165085	0.056737739592790604	0.05618186667561531	0.05642330273985863	0.05692724883556366	0.05618012696504593	0.05683664605021477	0.057459283620119095	0.05527583137154579	0.05608657747507095	0.05611656233668327	0.057292547076940536	0.057963207364082336	0.05717986822128296	0.056424859911203384	0.055884163826704025	0.05744387209415436	0.05582370609045029	0.056523557752370834	0.057494986802339554	0.05677398666739464	0.057357508689165115	0.05681626871228218	0.05627656355500221	0.056169409304857254	0.05597761273384094	0.0569302961230278	0.05670761689543724	0.0573502779006958	0.056215036660432816	0.056210074573755264	0.056362684816122055	0.05760781839489937	0.05604585260152817	0.05629919096827507	0.055420394986867905	0.05602135881781578	0.0576295368373394	0.05596279725432396	0.05630546808242798	0.05671541020274162	0.057963207364082336	0.05678723007440567	0.057641152292490005	0.05640188604593277	0.056126318871974945	0.05683314427733421	0.05543345585465431	0.05705545097589493	0.05611198768019676	0.05641847476363182	0.05697394907474518	0.05661243200302124	0.05715655907988548	0.05745420232415199	0.05677611008286476	0.05509158968925476	0.05623409152030945	0.05692983418703079	0.05692484229803085	0.05717645213007927	0.05653756856918335	0.05686870962381363	0.05632847175002098	0.05689239501953125	0.05611955001950264	0.05645551532506943	0.05709932744503021	0.057266585528850555	0.05671028792858124	0.05729018524289131	0.05578961968421936	0.056664109230041504	0.05680589750409126	0.056748971343040466	0.057622022926807404
BCDMS	BCDMSD	150	0.05282	0.055186677724123	0.05486607179045677	0.05544368177652359	0.05485164001584053	0.056409597396850586	0.05387042090296745	0.05546456575393677	0.0550803579390049	0.05508074536919594	0.05531630292534828	0.05445311963558197	0.05535082146525383	0.053884901106357574	0.0544782355427742	0.05548346787691116	0.05457242950797081	0.05440230667591095	0.05568331852555275	0.05576707795262337	0.055314481258392334	0.05540596693754196	0.054993629455566406	0.055832549929618835	0.05536951869726181	0.05556719750165939	0.0553060919046402	0.05532224848866463	0.05473652109503746	0.055003464221954346	0.055453162640333176	0.0547349639236927	0.05537256598472595	0.056013308465480804	0.05387052521109581	0.05465091019868851	0.05464234575629234	0.05584578961133957	0.05653072148561478	0.05575459450483322	0.054961975663900375	0.05443098396062851	0.05599160119891167	0.05440953001379967	0.05507500469684601	0.05601587891578674	0.05534734949469566	0.05589054524898529	0.055388547480106354	0.05481969565153122	0.05476831644773483	0.054537538439035416	0.05548684671521187	0.05525149405002594	0.05586288496851921	0.054766688495874405	0.05479598790407181	0.05493656173348427	0.05615393817424774	0.05460710451006889	0.0548652783036232	0.05401907488703728	0.05459674820303917	0.05616700276732445	0.05452621728181839	0.05491179600358009	0.05530592054128647	0.05653072148561478	0.055352918803691864	0.05616234242916107	0.05498594790697098	0.054702028632164	0.05535627901554108	0.05401115491986275	0.05557496100664139	0.05470826104283333	0.054990146309137344	0.05549025535583496	0.05511077493429184	0.05571147799491882	0.05596103146672249	0.05532674491405487	0.053675297647714615	0.05477283149957657	0.055470820516347885	0.055477581918239594	0.05575674772262573	0.05507408082485199	0.05541273206472397	0.054879892617464066	0.055500879883766174	0.05470620095729828	0.05499350279569626	0.055665522813797	0.055806562304496765	0.05523200333118439	0.055860187858343124	0.0542992502450943	0.05523785948753357	0.055370453745126724	0.05527810752391815	0.05615118145942688
BCDMS	BCDMSD	151	0.05373	0.05380181968212128	0.05349672958254814	0.054061684757471085	0.053507622331380844	0.0550135001540184	0.05252927541732788	0.054030850529670715	0.053683385252952576	0.05369403585791588	0.053910620510578156	0.05309383198618889	0.05390029028058052	0.052515991032123566	0.05310672149062157	0.0540703684091568	0.0531916618347168	0.053045179694890976	0.05425732582807541	0.054365839809179306	0.053928814828395844	0.054024312645196915	0.05359364673495293	0.05444229394197464	0.05398209020495415	0.05420684814453125	0.05392273887991905	0.053960591554641724	0.05335328355431557	0.053639739751815796	0.054043933749198914	0.05335179716348648	0.053972095251083374	0.05462563410401344	0.052523110061883926	0.053275756537914276	0.053231410682201385	0.054458171129226685	0.05515184998512268	0.054384391754865646	0.05356311425566673	0.053042903542518616	0.05459712818264961	0.05305296927690506	0.0536872036755085	0.054598670452833176	0.05397892743349075	0.054484594613313675	0.054017841815948486	0.0534268319606781	0.05341930314898491	0.05315828695893288	0.05410337075591087	0.05385645478963852	0.0544409453868866	0.053380224853754044	0.05343785881996155	0.053568899631500244	0.05475819110870361	0.053230058401823044	0.05349003151059151	0.052673693746328354	0.05323048681020737	0.05476316437125206	0.0531504862010479	0.053569987416267395	0.053948696702718735	0.05515184998512268	0.053976308554410934	0.054745614528656006	0.053623687475919724	0.053335901349782944	0.05394367873668671	0.052650086581707	0.05415928736329079	0.053361937403678894	0.05361989513039589	0.05407208204269409	0.0536765418946743	0.05432606488466263	0.05453374236822128	0.05393980070948601	0.05232058838009834	0.053374480456113815	0.05407312139868736	0.05409067124128342	0.054388873279094696	0.053673360496759415	0.05401710793375969	0.05349293351173401	0.054160453379154205	0.053349196910858154	0.053594719618558884	0.05428537726402283	0.05440710484981537	0.053820155560970306	0.05448555946350098	0.052878376096487045	0.05386791750788689	0.05399453639984131	0.053872667253017426	0.05474092438817024
BCDMS	BCDMSD	152	0.05221	0.05249616503715515	0.052204784005880356	0.05275670066475868	0.05223583057522774	0.05369473993778229	0.05126407369971275	0.0526849739253521	0.05236745625734329	0.05238739028573036	0.052589014172554016	0.051811933517456055	0.052543167024850845	0.05122978240251541	0.05181189626455307	0.05274118483066559	0.05189027637243271	0.05176357179880142	0.052915025502443314	0.053044188767671585	0.05262273922562599	0.052722226828336716	0.052276939153671265	0.053131282329559326	0.05267265439033508	0.05292012542486191	0.05261868238449097	0.052672505378723145	0.052050359547138214	0.052351366728544235	0.05271779000759125	0.05204947665333748	0.05265349522233009	0.05331600829958916	0.05125212296843529	0.0519794300198555	0.051903627812862396	0.0531495064496994	0.053847432136535645	0.05308939516544342	0.052246592938899994	0.05173755809664726	0.05328013002872467	0.05177263170480728	0.05237918347120285	0.05326346680521965	0.05268802121281624	0.05315929278731346	0.0527241975069046	0.0521165132522583	0.052142344415187836	0.051858652383089066	0.05279918015003204	0.05254151672124863	0.053103022277355194	0.05207441747188568	0.052154701203107834	0.052278824150562286	0.05344010517001152	0.051933303475379944	0.05219271779060364	0.05140197277069092	0.05194032937288284	0.053437672555446625	0.051854249089956284	0.0522993728518486	0.052663691341876984	0.053847432136535645	0.05267668887972832	0.05340975522994995	0.05233455076813698	0.05204819515347481	0.05261440947651863	0.05136822536587715	0.05282720550894737	0.052091021090745926	0.05232624709606171	0.05273779109120369	0.052332185208797455	0.053019896149635315	0.053191155195236206	0.052633896470069885	0.05104577913880348	0.05205761641263962	0.05275566130876541	0.052783042192459106	0.053094543516635895	0.05235418677330017	0.0527009554207325	0.05218636244535446	0.0528908334672451	0.05206793174147606	0.052278026938438416	0.052980173379182816	0.05308723449707031	0.05249348282814026	0.05318643897771835	0.051545150578022	0.05257459357380867	0.052697356790304184	0.05255076661705971	0.05341094359755516
BCDMS	BCDMSD	153	0.05218	0.05127720534801483	0.05099770426750183	0.05153699591755867	0.051045455038547516	0.0524616464972496	0.05008229613304138	0.051432762295007706	0.051139719784259796	0.051167991012334824	0.05135791748762131	0.050614651292562485	0.05128321796655655	0.05003167316317558	0.050602275878190994	0.05150212347507477	0.050675611943006516	0.05056559666991234	0.051663704216480255	0.05181007832288742	0.05140349268913269	0.05150682479143143	0.051049817353487015	0.05190695449709892	0.0514492467045784	0.05171564593911171	0.05140136927366257	0.05146699398756027	0.050834957510232925	0.051146816462278366	0.05148140341043472	0.05083480849862099	0.051423683762550354	0.05209210142493248	0.050065115094184875	0.05076935514807701	0.05066657438874245	0.05192728713154793	0.05262630432844162	0.0518779382109642	0.051019251346588135	0.05052128806710243	0.05204905569553375	0.050576351583004	0.05115845054388046	0.05201767385005951	0.051482006907463074	0.051922161132097244	0.05151563137769699	0.05089513957500458	0.0509471595287323	0.050645992159843445	0.051581550389528275	0.05131420120596886	0.051855944097042084	0.05085626244544983	0.050954803824424744	0.05107377469539642	0.05220818147063255	0.05072372406721115	0.05098101496696472	0.05021306127309799	0.05073489993810654	0.0521988607943058	0.05064457282423973	0.051109202206134796	0.05146009847521782	0.05262630432844162	0.05146218091249466	0.05216281861066818	0.05112787336111069	0.050845906138420105	0.05137522518634796	0.050172358751297	0.05158553272485733	0.05090312287211418	0.05111735314130783	0.0514942891895771	0.05108087882399559	0.05179999768733978	0.051939982920885086	0.05141583830118179	0.04985731095075607	0.0508294478058815	0.051525965332984924	0.05156215652823448	0.05188283696770668	0.05112367868423462	0.051472004503011703	0.05096743628382683	0.05170123651623726	0.05087045580148697	0.05105053260922432	0.051759086549282074	0.051854804158210754	0.05125802755355835	0.05197121948003769	0.05030504986643791	0.051365625113248825	0.0514860525727272	0.051318760961294174	0.05216914787888527
BCDMS	BCDMSD	154	0.04913	0.050095826387405396	0.04982704296708107	0.050353776663541794	0.04988926276564598	0.051265016198158264	0.04893644526600838	0.05022291839122772	0.04995058476924896	0.049986571073532104	0.05016712099313736	0.04945383220911026	0.05006810277700424	0.04887273162603378	0.049429282546043396	0.05030283331871033	0.04949866607785225	0.04940333217382431	0.050452619791030884	0.05061383172869682	0.05022193863987923	0.05032913386821747	0.04986230283975601	0.05072004348039627	0.05026278644800186	0.050545625388622284	0.05022178590297699	0.05029617249965668	0.049657851457595825	0.04997796565294266	0.05028455704450607	0.04965862259268761	0.050232820212841034	0.05090486258268356	0.048914387822151184	0.04959677532315254	0.04947018623352051	0.05074244365096092	0.05144002288579941	0.05070171877741814	0.049831271171569824	0.04934457689523697	0.05085471644997597	0.04941611364483833	0.049975790083408356	0.05081102252006531	0.050312407314777374	0.050723396241664886	0.05034376680850983	0.04971309378743172	0.049786459654569626	0.049471333622932434	0.050401441752910614	0.05012507736682892	0.05064908415079117	0.04967648535966873	0.049790266901254654	0.04990532994270325	0.051013149321079254	0.04955236241221428	0.04980620741844177	0.049059394747018814	0.04956590011715889	0.050997115671634674	0.04947267472743988	0.049952395260334015	0.0502903014421463	0.05144002288579941	0.050284117460250854	0.050954584032297134	0.04995580017566681	0.049680691212415695	0.05017583444714546	0.04901406913995743	0.050383929163217545	0.04975059628486633	0.04994478076696396	0.05029106140136719	0.04987141489982605	0.050617266446352005	0.05072936415672302	0.050236284732818604	0.048706963658332825	0.04964027926325798	0.050334472209215164	0.050378814339637756	0.050705812871456146	0.049932025372982025	0.05028080567717552	0.04978688061237335	0.05054466798901558	0.04970882460474968	0.049862515181303024	0.05057372897863388	0.05066022276878357	0.050063371658325195	0.05079146847128868	0.0491071417927742	0.05019266903400421	0.0503118634223938	0.0501265674829483	0.050965599715709686
BCDMS	BCDMSD	155	0.05086	0.04893055558204651	0.04867156594991684	0.049185607582330704	0.048746466636657715	0.050083234906196594	0.04780568182468414	0.049033068120479584	0.048778317868709564	0.048821546137332916	0.04899461567401886	0.04830837994813919	0.048875078558921814	0.04773155599832535	0.04827167093753815	0.049121372401714325	0.04833795875310898	0.04825571924448013	0.04925963282585144	0.04943370819091797	0.049056582152843475	0.04916764050722122	0.04869258403778076	0.049548886716365814	0.04909178614616394	0.0493890680372715	0.049058396369218826	0.049139004200696945	0.048497524112463	0.04882371798157692	0.04910536855459213	0.048499420285224915	0.049059148877859116	0.049732811748981476	0.047779012471437454	0.048440296202898026	0.04829259216785431	0.04957340657711029	0.05026727169752121	0.049539580941200256	0.04866088181734085	0.04818578064441681	0.049675509333610535	0.048270877450704575	0.04880962520837784	0.04962146654725075	0.04915802925825119	0.04954119026660919	0.0491873063147068	0.04854867607355118	0.048639386892318726	0.048313289880752563	0.04923732578754425	0.048952408134937286	0.049460358917713165	0.048513561487197876	0.04864004999399185	0.048752252012491226	0.04983332008123398	0.04839782416820526	0.048646993935108185	0.04792008176445961	0.048412058502435684	0.049810685217380524	0.04831714928150177	0.04880821704864502	0.0491333082318306	0.05026727169752121	0.049121156334877014	0.049763023853302	0.04879728704690933	0.04853137210011482	0.048994280397892	0.047872208058834076	0.049200333654880524	0.048612482845783234	0.04878725856542587	0.049106016755104065	0.04868166893720627	0.04945024847984314	0.04953708127140999	0.04907365143299103	0.04757356271147728	0.04846839979290962	0.049159448593854904	0.04921147972345352	0.04954241216182709	0.04875748232007027	0.04910577833652496	0.048623111099004745	0.04940041899681091	0.04856206104159355	0.04869215935468674	0.0494028739631176	0.04948175698518753	0.04888749495148659	0.049625951796770096	0.047929324209690094	0.04903451353311539	0.04915338754653931	0.04895227029919624	0.049778372049331665
BCDMS	BCDMSD	156	0.04983	0.0477084219455719	0.04745892807841301	0.0479593351483345	0.04754548519849777	0.048842258751392365	0.04661919176578522	0.04778878390789032	0.04754955321550369	0.04759998619556427	0.04776690527796745	0.04710649698972702	0.047629475593566895	0.04653673619031906	0.04705696180462837	0.047883834689855576	0.047120895236730576	0.047050878405570984	0.048010148108005524	0.048195771872997284	0.04783445596694946	0.047949571162462234	0.04746745154261589	0.048320114612579346	0.04786292463541031	0.04817349836230278	0.047838397324085236	0.047923002392053604	0.04728129506111145	0.04761180281639099	0.04787009209394455	0.04728459566831589	0.04782918468117714	0.04850255697965622	0.04658789932727814	0.047227516770362854	0.04706023633480072	0.048347026109695435	0.04903449863195419	0.04831862449645996	0.04743484407663345	0.0469723716378212	0.04843759909272194	0.047068942338228226	0.04758695140480995	0.04837453365325928	0.04794652760028839	0.0483015738427639	0.047973815351724625	0.04732898995280266	0.047434139996767044	0.04709939658641815	0.048016276210546494	0.04772282391786575	0.04821541905403137	0.04729469120502472	0.047432124614715576	0.047542352229356766	0.048594776540994644	0.047187820076942444	0.04743078351020813	0.04672370105981827	0.04720107465982437	0.04856531322002411	0.04710569977760315	0.04760497435927391	0.04791659489274025	0.04903449863195419	0.04790046811103821	0.04851357638835907	0.047579821199178696	0.04732599854469299	0.047756679356098175	0.04667529836297035	0.04796074330806732	0.047417446970939636	0.04757228493690491	0.04786510393023491	0.047437336295843124	0.04822586476802826	0.04828858748078346	0.047855108976364136	0.04638610780239105	0.0472404845058918	0.04792730510234833	0.04798709973692894	0.048319797962903976	0.04752655327320099	0.04787342995405197	0.047403328120708466	0.04819680005311966	0.047358375042676926	0.0474662184715271	0.04817330092191696	0.0482456348836422	0.047656770795583725	0.048401616513729095	0.04669802635908127	0.047818660736083984	0.04793805629014969	0.04772239923477173	0.0485331229865551
BCDMS	BCDMSD	157	0.04556	0.046363722532987595	0.04612330347299576	0.046608150005340576	0.046220943331718445	0.04747600108385086	0.04531211033463478	0.0464247427880764	0.046198517084121704	0.046255648136138916	0.04641885682940483	0.0457833930850029	0.04626627266407013	0.0452243834733963	0.045719314366579056	0.046523481607437134	0.045781318098306656	0.04572446271777153	0.04663783311843872	0.04683312401175499	0.04648952558636665	0.04660974070429802	0.046119943261146545	0.046966977417469025	0.046509675681591034	0.04683378338813782	0.04649638384580612	0.04658256471157074	0.04594358429312706	0.046276457607746124	0.046511270105838776	0.04594923183321953	0.04647594690322876	0.047147322446107864	0.04527657479047775	0.045892540365457535	0.0457085482776165	0.0469975471496582	0.04767613112926483	0.04697366803884506	0.046086713671684265	0.04563862830400467	0.04707424342632294	0.045744940638542175	0.0462426133453846	0.04700538143515587	0.046612448990345	0.04693816974759102	0.04663924500346184	0.04598833993077278	0.04610629379749298	0.04576415941119194	0.0466732382774353	0.04637053608894348	0.04684664309024811	0.04595433920621872	0.046100787818431854	0.04621029272675514	0.04723174497485161	0.045857030898332596	0.0460921935737133	0.04540557414293289	0.04586755111813545	0.04719359427690506	0.045772623270750046	0.04627704992890358	0.046574659645557404	0.04767613112926483	0.04655592888593674	0.04713897407054901	0.046237438917160034	0.04600051790475845	0.046396829187870026	0.04535795748233795	0.046598512679338455	0.046099577099084854	0.0462338849902153	0.046501390635967255	0.0460730642080307	0.046877797693014145	0.04691718518733978	0.04651542752981186	0.04508132487535477	0.045890409499406815	0.04657185822725296	0.04663898050785065	0.04697311297059059	0.04617287218570709	0.046516820788383484	0.046062156558036804	0.04686814174056053	0.0460331030189991	0.046119749546051025	0.046819597482681274	0.046885326504707336	0.04630628973245621	0.04705243557691574	0.04534723609685898	0.046480387449264526	0.04660014808177948	0.04637019708752632	0.04716392233967781
BCDMS	BCDMSD	158	0.02538	0.026538671925663948	0.026438917964696884	0.026533037424087524	0.026715198531746864	0.02683832123875618	0.02623644843697548	0.02660023421049118	0.02626851201057434	0.02672051265835762	0.02691592089831829	0.026186175644397736	0.0271005816757679	0.02622426673769951	0.026129664853215218	0.026656467467546463	0.02613762393593788	0.025912027806043625	0.02657647244632244	0.026848619803786278	0.02664816752076149	0.026693277060985565	0.027026021853089333	0.027061261236667633	0.026559730991721153	0.02651946432888508	0.026842471212148666	0.026349987834692	0.026409797370433807	0.026520369574427605	0.02703648991882801	0.02630668878555298	0.026891060173511505	0.027167659252882004	0.025896426290273666	0.026301926001906395	0.02553100511431694	0.026996072381734848	0.026928765699267387	0.026745442301034927	0.026408229023218155	0.026357343420386314	0.026565134525299072	0.026074763387441635	0.02653290517628193	0.02640477754175663	0.026931889355182648	0.02687140181660652	0.026616983115673065	0.02653658203780651	0.025854138657450676	0.02596607618033886	0.026824265718460083	0.026322290301322937	0.02705499529838562	0.026170041412115097	0.026233479380607605	0.026603972539305687	0.02684156969189644	0.026393508538603783	0.0261496864259243	0.025978868827223778	0.02640516310930252	0.0266729723662138	0.02607625350356102	0.02625628001987934	0.026122739538550377	0.026928765699267387	0.026714805513620377	0.027015913277864456	0.026034973561763763	0.02653881162405014	0.026441525667905807	0.02630477026104927	0.02673756144940853	0.0271384846419096	0.026497667655348778	0.02684129774570465	0.025940360501408577	0.027152853086590767	0.027096137404441833	0.02703288570046425	0.02599582076072693	0.02590232528746128	0.026759818196296692	0.026880070567131042	0.026381906121969223	0.026222003623843193	0.026548558846116066	0.02657480351626873	0.027139563113451004	0.026332799345254898	0.026379501447081566	0.026365317404270172	0.02671094611287117	0.026813697069883347	0.026961619034409523	0.025917552411556244	0.02650756761431694	0.026913413777947426	0.0269102081656456	0.026535745710134506
BCDMS	BCDMSD	159	0.02531	0.025578947737812996	0.025465447455644608	0.025553245097398758	0.025758475065231323	0.02590334042906761	0.02527271956205368	0.0256638266146183	0.02531111240386963	0.025739552453160286	0.025965765118598938	0.02524639666080475	0.026134446263313293	0.02528315782546997	0.025149131193757057	0.025660667568445206	0.02514847368001938	0.024988075718283653	0.02557278424501419	0.025866668671369553	0.025680845603346825	0.02575995773077011	0.025990614667534828	0.026071779429912567	0.025576304644346237	0.02559889480471611	0.025892896577715874	0.02541152574121952	0.02544371224939823	0.025562353432178497	0.02600436471402645	0.025362711399793625	0.025875119492411613	0.026188760995864868	0.024950215592980385	0.025320854038000107	0.02463533915579319	0.026055175811052322	0.026005659252405167	0.025816749781370163	0.02541506662964821	0.025358179584145546	0.025600310415029526	0.02511298656463623	0.025592321529984474	0.025494161993265152	0.025973666459321976	0.02590814232826233	0.02572428062558174	0.0255742110311985	0.024951305240392685	0.025017712265253067	0.025884874165058136	0.025372296571731567	0.02604629099369049	0.025205958634614944	0.0252729132771492	0.025649799033999443	0.025888070464134216	0.025437382981181145	0.025207873433828354	0.025025080889463425	0.025409633293747902	0.025686219334602356	0.025106728076934814	0.02528959885239601	0.02518720179796219	0.026005659252405167	0.025758661329746246	0.026017265394330025	0.02506299689412117	0.02564205229282379	0.02548002079129219	0.0253212321549654	0.025757791474461555	0.02613331750035286	0.02551279030740261	0.025840867310762405	0.025039473548531532	0.026165945455431938	0.02610333263874054	0.026072561740875244	0.025087755173444748	0.02492508292198181	0.025787193328142166	0.025897331535816193	0.02551153115928173	0.02524925023317337	0.02555140107870102	0.025612998753786087	0.026183180510997772	0.025395233184099197	0.025450609624385834	0.025447066873311996	0.02573218196630478	0.025870835408568382	0.026011105626821518	0.024945849552750587	0.02558297850191593	0.025965865701436996	0.025896428152918816	0.02559768594801426
