0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33788386e+00 -3.89539595e+01 -1.45406326e+01 -1.43779605e+01 2.12991355e+02 -1.43762634e+01 -1.45388944e+01 -3.89523059e+01 2.33787983e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33788386e+00 -3.45659866e+01 -1.03395056e+01 -1.01754755e+01 2.15641857e+02 -1.01737280e+01 -1.03377127e+01 -3.45642877e+01 2.33787983e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33788386e+00 -3.01130324e+01 -6.06301175e+00 -5.89767129e+00 2.24349434e+02 -5.89587545e+00 -6.06116616e+00 -3.01112899e+01 2.33787983e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33788386e+00 -2.55190749e+01 -1.63664243e+00 -1.47003250e+00 2.40551309e+02 -1.46819005e+00 -1.63474577e+00 -2.55172905e+01 2.33787983e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33788386e+00 -2.07109948e+01 3.01150263e+00 3.17934663e+00 2.66007718e+02 3.18123425e+00 3.01344897e+00 -2.07091700e+01 2.33787983e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33788386e+00 -1.59182021e+01 7.66242588e+00 7.83140861e+00 3.00530644e+02 7.83333726e+00 7.66441633e+00 -1.59163438e+01 2.33787983e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23270414e+00 -3.69678873e+01 -1.35430887e+01 -1.33725572e+01 2.02260093e+02 -1.33707037e+01 -1.35411949e+01 -3.69661049e+01 2.23269979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23270414e+00 -3.28120809e+01 -9.56728709e+00 -9.39538236e+00 2.05135371e+02 -9.39347390e+00 -9.56533266e+00 -3.28102481e+01 2.23269979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23270414e+00 -2.85923042e+01 -5.51751503e+00 -5.34428543e+00 2.13858722e+02 -5.34232430e+00 -5.51550223e+00 -2.85904232e+01 2.23269979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23270414e+00 -2.42376362e+01 -1.32430863e+00 -1.14979573e+00 2.29803609e+02 -1.14778379e+00 -1.32223930e+00 -2.42357089e+01 2.23269979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23270414e+00 -1.96799102e+01 3.07932534e+00 3.25508560e+00 2.54638109e+02 3.25714674e+00 3.08144967e+00 -1.96779381e+01 2.23269979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23270414e+00 -1.51370414e+01 7.48530219e+00 7.66221335e+00 2.88146810e+02 7.66432068e+00 7.48747933e+00 -1.51350241e+01 2.23269979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13058438e+00 -3.50713381e+01 -1.25995352e+01 -1.24209810e+01 1.92003734e+02 -1.24189485e+01 -1.25974467e+01 -3.50693684e+01 2.13057971e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13058438e+00 -3.11365483e+01 -8.83814284e+00 -8.65820344e+00 1.95099084e+02 -8.65611162e+00 -8.83598878e+00 -3.11345257e+01 2.13057971e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13058438e+00 -2.71389580e+01 -5.00432197e+00 -4.82304632e+00 2.03837525e+02 -4.82089760e+00 -5.00210470e+00 -2.71368849e+01 2.13057971e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13058438e+00 -2.30124594e+01 -1.03336768e+00 -8.50797849e-01 2.19529612e+02 -8.48594258e-01 -1.03108916e+00 -2.30103378e+01 2.13057971e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13058438e+00 -1.86935702e+01 3.13707249e+00 3.32090004e+00 2.43753782e+02 3.32315678e+00 3.13941058e+00 -1.86914017e+01 2.13057971e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13058438e+00 -1.43896045e+01 7.30896066e+00 7.49394940e+00 2.76233117e+02 7.49625362e+00 7.31135201e+00 -1.43873963e+01 2.13057971e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03143777e+00 -3.32609300e+01 -1.17078155e+01 -1.15210852e+01 1.82219136e+02 -1.15188713e+01 -1.17055373e+01 -3.32588059e+01 2.03143275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03143777e+00 -2.95364660e+01 -8.15036879e+00 -7.96224510e+00 1.85515549e+02 -7.95996632e+00 -8.14801825e+00 -2.95342838e+01 2.03143275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03143777e+00 -2.57505497e+01 -4.52220105e+00 -4.33273333e+00 1.94256518e+02 -4.33039231e+00 -4.51978075e+00 -2.57483120e+01 2.03143275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03143777e+00 -2.18416114e+01 -7.63092836e-01 -5.72323566e-01 2.09690309e+02 -5.69922533e-01 -7.60604957e-01 -2.18393203e+01 2.03143275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03143777e+00 -1.77505786e+01 3.18494049e+00 3.37697448e+00 2.33308020e+02 3.37943362e+00 3.18749411e+00 -1.77482360e+01 2.03143275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03143777e+00 -1.36745979e+01 7.13351471e+00 7.32671467e+00 2.64772417e+02 7.32922835e+00 7.13612993e+00 -1.36722066e+01 2.03143275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93521889e+00 -3.15329716e+01 -1.08653926e+01 -1.06703634e+01 1.72880510e+02 -1.06679357e+01 -1.08628895e+01 -3.15306487e+01 1.93521349e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93521889e+00 -2.80086320e+01 -7.50191072e+00 -7.30548292e+00 1.76358892e+02 -7.30298522e+00 -7.49932875e+00 -2.80062469e+01 1.93521349e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93521889e+00 -2.44243548e+01 -4.06956901e+00 -3.87179225e+00 1.85089550e+02 -3.86922746e+00 -4.06691098e+00 -2.44219103e+01 1.93521349e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93521889e+00 -2.07228397e+01 -5.12367006e-01 -3.13284075e-01 2.00259201e+02 -3.10654589e-01 -5.09635272e-01 -2.07203380e+01 1.93521349e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93521889e+00 -1.68491658e+01 3.22356908e+00 3.42392106e+00 2.23273967e+02 3.42661319e+00 3.22637253e+00 -1.68466091e+01 1.93521349e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93521889e+00 -1.29907450e+01 6.95911147e+00 7.16063448e+00 2.53746647e+02 7.16338347e+00 6.96198079e+00 -1.29881384e+01 1.93521349e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84184267e+00 -2.98841676e+01 -1.00701048e+01 -9.86665224e+00 1.63977241e+02 -9.86400447e+00 -1.00673638e+01 -2.98816411e+01 1.84183687e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84184267e+00 -2.65501915e+01 -6.89104010e+00 -6.68618782e+00 1.67621274e+02 -6.68346382e+00 -6.88821268e+00 -2.65475979e+01 1.84183687e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84184267e+00 -2.31579295e+01 -3.64510164e+00 -3.43889948e+00 1.76330861e+02 -3.43610239e+00 -3.64219085e+00 -2.31552719e+01 1.84183687e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84184267e+00 -1.96541029e+01 -2.80261751e-01 -7.27526553e-02 1.91232008e+02 -6.98851234e-02 -2.77270160e-01 -1.96513838e+01 1.84183687e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84184267e+00 -1.59876946e+01 3.25348902e+00 3.46226776e+00 2.13648282e+02 3.46520348e+00 3.25655924e+00 -1.59849161e+01 1.84183687e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84184267e+00 -1.23368193e+01 6.78587086e+00 6.99582019e+00 2.43142466e+02 6.99881814e+00 6.78901330e+00 -1.23339867e+01 1.84183687e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75127322e+00 -2.83111057e+01 -9.31965695e+00 -9.10768716e+00 1.55483810e+02 -9.10479525e+00 -9.31665521e+00 -2.83083566e+01 1.75126699e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75127322e+00 -2.51582083e+01 -6.31592886e+00 -6.10256183e+00 1.59277150e+02 -6.09958705e+00 -6.31283221e+00 -2.51553870e+01 1.75126699e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75127322e+00 -2.19487980e+01 -3.24742256e+00 -3.03270817e+00 1.67954723e+02 -3.02965396e+00 -3.24423440e+00 -2.19459078e+01 1.75126699e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75127322e+00 -1.86333760e+01 -6.58434685e-02 1.50175272e-01 1.82582793e+02 1.53306006e-01 -6.25666218e-02 -1.86304198e+01 1.75126699e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75127322e+00 -1.51645949e+01 3.27518628e+00 3.49247201e+00 2.04404828e+02 3.49567679e+00 3.27854943e+00 -1.51615749e+01 1.75126699e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75127322e+00 -1.17116530e+01 6.61388935e+00 6.83234303e+00 2.32941512e+02 6.83561681e+00 6.61733254e+00 -1.17085744e+01 1.75126699e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66344227e+00 -2.68107206e+01 -8.61200500e+00 -8.39143632e+00 1.47388360e+02 -8.38826818e+00 -8.60871104e+00 -2.68077282e+01 1.66343561e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66344227e+00 -2.38300146e+01 -5.77492551e+00 -5.55296616e+00 1.51316479e+02 -5.54970887e+00 -5.77152786e+00 -2.38269449e+01 1.66343561e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66344227e+00 -2.07946720e+01 -2.87525540e+00 -2.65195513e+00 1.59952435e+02 -2.64861239e+00 -2.87175774e+00 -2.07915284e+01 1.66343561e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66344227e+00 -1.76587450e+01 1.31794362e-01 3.56392636e-01 1.74303754e+02 3.59817710e-01 1.35388965e-01 -1.76555306e+01 1.66343561e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66344227e+00 -1.43783330e+01 3.28919134e+00 3.51505030e+00 1.95536322e+02 3.51855505e+00 3.29288030e+00 -1.43750502e+01 1.66343561e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66344227e+00 -1.11141085e+01 6.44329319e+00 6.67031484e+00 2.23131265e+02 6.67389151e+00 6.44706883e+00 -1.11107638e+01 1.66343561e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57831195e+00 -2.53799028e+01 -7.94509311e+00 -7.71585936e+00 1.39671684e+02 -7.71240900e+00 -7.94148543e+00 -2.53766530e+01 1.57830482e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57831195e+00 -2.25629261e+01 -5.26639063e+00 -5.03577751e+00 1.43720643e+02 -5.03222990e+00 -5.26266915e+00 -2.25595930e+01 1.57830482e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57831195e+00 -1.96932740e+01 -2.52735910e+00 -2.29541599e+00 1.52305716e+02 -2.29177522e+00 -2.52352786e+00 -1.96898614e+01 1.57830482e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57831195e+00 -1.67283324e+01 3.13500579e-01 5.46731036e-01 1.66376809e+02 5.50461510e-01 3.17438219e-01 -1.67248436e+01 1.57830482e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57831195e+00 -1.36274345e+01 3.29595745e+00 3.53043813e+00 1.87024768e+02 3.53425538e+00 3.29999865e+00 -1.36238723e+01 1.57830482e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57831195e+00 -1.05430905e+01 6.27416970e+00 6.50980223e+00 2.13696014e+02 6.51369965e+00 6.27830640e+00 -1.05394608e+01 1.57830482e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49583598e+00 -2.40157728e+01 -7.31700019e+00 -7.07907126e+00 1.32319022e+02 -7.07529637e+00 -7.31304446e+00 -2.40122372e+01 1.49582836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49583598e+00 -2.13544475e+01 -4.78878235e+00 -4.54948903e+00 1.36476000e+02 -4.54560931e+00 -4.78470195e+00 -2.13508229e+01 1.49582836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49583598e+00 -1.86424757e+01 -2.20255428e+00 -1.96194549e+00 1.45001669e+02 -1.95796534e+00 -2.19835361e+00 -1.86387662e+01 1.49582836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49583598e+00 -1.58403715e+01 4.80097472e-01 7.21979477e-01 1.58789549e+02 7.26056305e-01 4.84414721e-01 -1.58365806e+01 1.49582836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49583598e+00 -1.29104998e+01 3.29594412e+00 3.53906252e+00 1.78858022e+02 3.54323285e+00 3.30037486e+00 -1.29066305e+01 1.49582836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49583598e+00 -9.99755674e+00 6.10661712e+00 6.35087520e+00 2.04622503e+02 6.35513135e+00 6.11115297e+00 -9.99361616e+00 1.49582836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41597385e+00 -2.27155009e+01 -6.72586714e+00 -6.47921861e+00 1.25315002e+02 -6.47509704e+00 -6.72152689e+00 -2.27116640e+01 1.41596572e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41597385e+00 -2.02021261e+01 -4.34061101e+00 -4.09261799e+00 1.29567909e+02 -4.08838326e+00 -4.33613447e+00 -2.01981937e+01 1.41596572e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41597385e+00 -1.76401867e+01 -1.89970638e+00 -1.65041710e+00 1.38026133e+02 -1.64607397e+00 -1.89509832e+00 -1.76361633e+01 1.41596572e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41597385e+00 -1.49931280e+01 6.32370016e-01 8.82913869e-01 1.51528109e+02 8.87361333e-01 6.37105580e-01 -1.49890174e+01 1.41596572e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41597385e+00 -1.22261554e+01 3.28958167e+00 3.54134373e+00 1.71022362e+02 3.54589209e+00 3.29444139e+00 -1.22219609e+01 1.41596572e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41597385e+00 -9.47648891e+00 5.94071912e+00 6.19360361e+00 1.95897247e+02 6.19824404e+00 5.94569268e+00 -9.47221783e+00 1.41596572e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33868636e+00 -2.14764214e+01 -6.16993416e+00 -5.91457533e+00 1.18645487e+02 -5.91008256e+00 -6.16518229e+00 -2.14722570e+01 1.33867770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33868636e+00 -1.91036502e+01 -3.92046573e+00 -3.66378678e+00 1.22983065e+02 -3.65917128e+00 -3.91556391e+00 -1.90993836e+01 1.33867770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33868636e+00 -1.66844341e+01 -1.61773834e+00 -1.35978658e+00 1.31366360e+02 -1.35505359e+00 -1.61269183e+00 -1.66800702e+01 1.33867770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33868636e+00 -1.41849642e+01 7.71065007e-01 1.03024861e+00 1.44580108e+02 1.03509465e+00 7.76251781e-01 -1.41805071e+01 1.33867770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33868636e+00 -1.15731046e+01 3.27728066e+00 3.53766034e+00 1.63505604e+02 3.54261566e+00 3.28260400e+00 -1.15685578e+01 1.33867770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33868636e+00 -8.97891851e+00 5.77655742e+00 6.03803918e+00 1.87507413e+02 6.04309488e+00 5.78200727e+00 -8.97428981e+00 1.33867770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26393810e+00 -2.02959248e+01 -5.64749090e+00 -5.38345180e+00 1.12295769e+02 -5.37854567e+00 -5.64227252e+00 -2.02914056e+01 1.26392888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26393810e+00 -1.80567574e+01 -3.52697623e+00 -3.26164606e+00 1.16707407e+02 -3.25660762e+00 -3.52159396e+00 -1.80521292e+01 1.26392888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26393810e+00 -1.57732884e+01 -1.35560628e+00 -1.08903125e+00 1.25008706e+02 -1.08386620e+00 -1.35006585e+00 -1.57685564e+01 1.26392888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26393810e+00 -1.34142780e+01 8.96904166e-01 1.16468399e+00 1.37932170e+02 1.16997084e+00 9.02597962e-01 -1.34094468e+01 1.26392888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26393810e+00 -1.09500783e+01 3.25943585e+00 3.52838547e+00 1.56294512e+02 3.53379004e+00 3.26527900e+00 -1.09451515e+01 1.26392888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26393810e+00 -8.50390658e+00 5.61420254e+00 5.88422976e+00 1.79440389e+02 5.88974222e+00 5.62018333e+00 -8.49889265e+00 1.26392888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19168834e+00 -1.91715706e+01 -5.15694523e+00 -4.88428405e+00 1.06253996e+02 -4.87893124e+00 -5.15122405e+00 -1.91666719e+01 1.19167854e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19168834e+00 -1.70593248e+01 -3.15886293e+00 -2.88494421e+00 1.10729731e+02 -2.87944882e+00 -3.15296203e+00 -1.70543099e+01 1.19167854e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19168834e+00 -1.49049427e+01 -1.11232738e+00 -8.37195751e-01 1.18942391e+02 -8.31563940e-01 -1.10625301e+00 -1.48998172e+01 1.19167854e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19168834e+00 -1.26795587e+01 1.01056627e+00 1.28687122e+00 1.31573779e+02 1.29263423e+00 1.01680886e+00 -1.26743273e+01 1.19167854e+00 0.00000000e+00 0.00000000e+00
