0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36863965e+00 -2.12980645e+01 1.00531311e+02 -1.23410902e+02 1.82175971e+02 -1.23408836e+02 1.00533249e+02 -2.12962789e+01 1.36863517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36863965e+00 -1.76188606e+01 1.02571178e+02 -1.18192578e+02 1.86717486e+02 -1.18190453e+02 1.02573175e+02 -1.76170268e+01 1.36863517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36863965e+00 -1.38689256e+01 1.04776479e+02 -1.12992505e+02 1.96484738e+02 -1.12990323e+02 1.04778534e+02 -1.38670458e+01 1.36863517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36863965e+00 -9.98622814e+00 1.07195732e+02 -1.07735984e+02 2.12731845e+02 -1.07733747e+02 1.07197842e+02 -9.98430415e+00 1.36863517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36863965e+00 -5.91062931e+00 1.09878200e+02 -1.02352681e+02 2.36980456e+02 -1.02350391e+02 1.09880363e+02 -5.90866265e+00 1.36863517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36863965e+00 -1.83589759e+00 1.12721361e+02 -9.71218041e+01 2.68941989e+02 -9.71194769e+01 1.12723595e+02 -1.83389188e+00 1.36863517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31558395e+00 -2.00593840e+01 9.17818397e+01 -1.12662341e+02 1.72302953e+02 -1.12660180e+02 9.17840643e+01 -2.00574419e+01 1.31557912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31558395e+00 -1.65848042e+01 9.37533164e+01 -1.07782994e+02 1.76861395e+02 -1.07780763e+02 9.37555997e+01 -1.65828103e+01 1.31557912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31558395e+00 -1.30412691e+01 9.58805827e+01 -1.02915917e+02 1.86449080e+02 -1.02913619e+02 9.58829223e+01 -1.30392255e+01 1.31557912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31558395e+00 -9.37099922e+00 9.82090245e+01 -9.79917697e+01 2.02264388e+02 -9.79894056e+01 9.82114186e+01 -9.36890809e+00 1.31557912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31558395e+00 -5.51801364e+00 1.00784650e+02 -9.29452651e+01 2.25748923e+02 -9.29428374e+01 1.00787097e+02 -5.51587657e+00 1.31557912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31558395e+00 -1.66568891e+00 1.03506110e+02 -8.80362237e+01 2.56608279e+02 -8.80337358e+01 1.03508577e+02 -1.66351000e+00 1.31557912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26476408e+00 -1.88838731e+01 8.37989538e+01 -1.02798211e+02 1.62884450e+02 -1.02795836e+02 8.38012129e+01 -1.88817627e+01 1.26475889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26476408e+00 -1.56035218e+01 8.57011827e+01 -9.82362264e+01 1.67466014e+02 -9.82337737e+01 8.57035167e+01 -1.56013555e+01 1.26475889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26476408e+00 -1.22560571e+01 8.77501365e+01 -9.36812440e+01 1.76886006e+02 -9.36787165e+01 8.77525421e+01 -1.22538374e+01 1.26475889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26476408e+00 -8.78770700e+00 8.99882232e+01 -8.90689419e+01 1.92287961e+02 -8.90663421e+01 8.99906979e+01 -8.78543602e+00 1.26475889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26476408e+00 -5.14641920e+00 9.24583506e+01 -8.43387781e+01 2.15035766e+02 -8.43361079e+01 9.24608919e+01 -5.14409878e+00 1.26475889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26476408e+00 -1.50627207e+00 9.50600734e+01 -7.97331420e+01 2.44791776e+02 -7.97304015e+01 9.50626981e+01 -1.50390607e+00 1.26475889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21606680e+00 -1.77689143e+01 7.65165324e+01 -9.37475509e+01 1.53915377e+02 -9.37448991e+01 7.65191668e+01 -1.77666190e+01 1.21606121e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21606680e+00 -1.46728745e+01 7.83490902e+01 -8.94826904e+01 1.58511020e+02 -8.94799567e+01 7.83517969e+01 -1.46705192e+01 1.21606121e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21606680e+00 -1.15116576e+01 8.03198112e+01 -8.52202537e+01 1.67762418e+02 -8.52174412e+01 8.03225872e+01 -1.15092450e+01 1.21606121e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21606680e+00 -8.23526370e+00 8.24682763e+01 -8.09006197e+01 1.82758864e+02 -8.08977308e+01 8.24711189e+01 -8.23279608e+00 1.21606121e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21606680e+00 -4.79533343e+00 8.48344602e+01 -7.64676861e+01 2.04788584e+02 -7.64647227e+01 8.48373672e+01 -4.79281278e+00 1.21606121e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21606680e+00 -1.35710684e+00 8.73193104e+01 -7.21477518e+01 2.33472701e+02 -7.21447239e+01 8.73222711e+01 -1.35453814e+00 1.21606121e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16939108e+00 -1.67117664e+01 6.98748113e+01 -8.54448834e+01 1.45372908e+02 -8.54420048e+01 6.98776470e+01 -1.67092765e+01 1.16938505e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16939108e+00 -1.37906010e+01 7.16376230e+01 -8.14582372e+01 1.49974313e+02 -8.14552679e+01 7.16405375e+01 -1.37880464e+01 1.16938505e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16939108e+00 -1.08062781e+01 7.35305026e+01 -7.74700677e+01 1.59056464e+02 -7.74670108e+01 7.35334927e+01 -1.08036618e+01 1.16938505e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16939108e+00 -7.71234271e+00 7.55903523e+01 -7.34251482e+01 1.73655098e+02 -7.34220064e+01 7.55934155e+01 -7.70966708e+00 1.16938505e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16939108e+00 -4.46390769e+00 7.78543718e+01 -6.92715331e+01 1.94984856e+02 -6.92683087e+01 7.78575058e+01 -4.46117495e+00 1.16938505e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16939108e+00 -1.21769640e+00 8.02253787e+01 -6.52205691e+01 2.22631525e+02 -6.52172670e+01 8.02285717e+01 -1.21491115e+00 1.16938505e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12463295e+00 -1.57096133e+01 6.38188804e+01 -7.78300122e+01 1.37241739e+02 -7.78268526e+01 6.38219200e+01 -1.57069078e+01 1.12462652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12463295e+00 -1.29543189e+01 6.55122093e+01 -7.41038670e+01 1.41842270e+02 -7.41006085e+01 6.55153392e+01 -1.29515440e+01 1.12462652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12463295e+00 -1.01379536e+01 6.73279490e+01 -7.03728210e+01 1.50755564e+02 -7.03694670e+01 6.73311655e+01 -1.01351125e+01 1.12462652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12463295e+00 -7.21739589e+00 6.93004626e+01 -6.65857598e+01 1.64964540e+02 -6.65823130e+01 6.93037624e+01 -7.21449136e+00 1.12462652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12463295e+00 -4.15101853e+00 7.14643291e+01 -6.26946238e+01 1.85612356e+02 -6.26910868e+01 7.14677095e+01 -4.14805284e+00 1.12462652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12463295e+00 -1.08752961e+00 7.37244313e+01 -5.88969912e+01 2.12251553e+02 -5.88933689e+01 7.37278923e+01 -1.08450819e+00 1.12462652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08168977e+00 -1.47601377e+01 5.82978876e+01 -7.08475899e+01 1.29502057e+02 -7.08441233e+01 5.83012688e+01 -1.47572032e+01 1.08168284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08168977e+00 -1.21621613e+01 5.99222704e+01 -6.73654025e+01 1.34095890e+02 -6.73618279e+01 5.99257464e+01 -1.21591523e+01 1.08168284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08168977e+00 -9.50525312e+00 6.16618175e+01 -6.38754509e+01 1.42841067e+02 -6.38717719e+01 6.16653843e+01 -9.50217309e+00 1.08168284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08168977e+00 -6.74942193e+00 6.35484899e+01 -6.03304635e+01 1.56668507e+02 -6.03266832e+01 6.35521440e+01 -6.74627381e+00 1.08168284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08168977e+00 -3.85610113e+00 6.56143921e+01 -5.66860152e+01 1.76651996e+02 -5.66821363e+01 6.56181308e+01 -3.85288741e+00 1.08168284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08168977e+00 -9.66205298e-01 6.77669053e+01 -5.31267627e+01 2.02314268e+02 -5.31227981e+01 6.77707183e+01 -9.62931515e-01 1.08168284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04049646e+00 -1.38605757e+01 5.32660376e+01 -6.44462969e+01 1.22136759e+02 -6.44425343e+01 5.32697130e+01 -1.38573927e+01 1.04048912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04049646e+00 -1.14117625e+01 5.48222587e+01 -6.11925769e+01 1.26719094e+02 -6.11886927e+01 5.48260379e+01 -1.14084997e+01 1.04048912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04049646e+00 -8.90620076e+00 5.64867790e+01 -5.79286967e+01 1.35297444e+02 -5.79246952e+01 5.64906576e+01 -8.90286187e+00 1.04048912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04049646e+00 -6.30683508e+00 5.82892914e+01 -5.46109731e+01 1.48751559e+02 -5.46068578e+01 5.82932655e+01 -6.30342325e+00 1.04048912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04049646e+00 -3.57796973e+00 6.02595669e+01 -5.11983768e+01 1.68087998e+02 -5.11941509e+01 6.02636335e+01 -3.57448767e+00 1.04048912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04049646e+00 -8.53192072e-01 6.23075678e+01 -4.78636709e+01 1.92803112e+02 -4.78593365e+01 6.23117184e+01 -8.49646182e-01 1.04048912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00095610e+00 -1.30088388e+01 4.86805673e+01 -5.85794944e+01 1.15130644e+02 -5.85753056e+01 4.86845875e+01 -1.30053907e+01 1.00094817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00095610e+00 -1.07014358e+01 5.01696171e+01 -5.55397485e+01 1.19697593e+02 -5.55354307e+01 5.01737498e+01 -1.06979020e+01 1.00094817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00095610e+00 -8.33949701e+00 5.17604620e+01 -5.24878651e+01 1.28110825e+02 -5.24834227e+01 5.17647023e+01 -8.33588159e+00 1.00094817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00095610e+00 -5.88872013e+00 5.34806539e+01 -4.93835110e+01 1.41199842e+02 -4.93789478e+01 5.34849977e+01 -5.88502650e+00 1.00094817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00095610e+00 -3.31609968e+00 5.53577661e+01 -4.61888279e+01 1.59906130e+02 -4.61841469e+01 5.53622098e+01 -3.31233078e+00 1.00094817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00095610e+00 -7.48149713e-01 5.73045903e+01 -4.30654114e+01 1.83702181e+02 -4.30606258e+01 5.73091287e+01 -7.44311729e-01 1.00094817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63011684e-01 -1.22025153e+01 4.45027968e+01 -5.32036349e+01 1.08467475e+02 -5.31990812e+01 4.45072172e+01 -1.21987762e+01 9.63003260e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63011684e-01 -1.00291436e+01 4.59258455e+01 -5.03643077e+01 1.13015926e+02 -5.03596108e+01 4.59303850e+01 -1.00253130e+01 9.63003260e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63011684e-01 -7.80346779e+00 4.74445245e+01 -4.75112411e+01 1.21266080e+02 -4.75064059e+01 4.74491782e+01 -7.79955013e+00 9.63003260e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63011684e-01 -5.49376542e+00 4.90843672e+01 -4.46072281e+01 1.33998186e+02 -4.46022587e+01 4.90891306e+01 -5.48976436e+00 9.63003260e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63011684e-01 -3.06954981e+00 5.08708795e+01 -4.16173686e+01 1.52090824e+02 -4.16122683e+01 5.08757488e+01 -3.06546850e+00 9.63003260e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63011684e-01 -6.50616316e-01 5.27197800e+01 -3.86928973e+01 1.74995388e+02 -3.86876747e+01 5.27247425e+01 -6.46462120e-01 9.63003260e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26595110e-01 -1.14395129e+01 4.06971137e+01 -4.82791273e+01 1.02132489e+02 -4.82741239e+01 4.07018995e+01 -1.14354675e+01 9.26586098e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26595110e-01 -9.39315841e+00 4.20554706e+01 -4.56275285e+01 1.06660017e+02 -4.56223689e+01 4.20603879e+01 -9.38901509e+00 9.26586098e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26595110e-01 -7.29673996e+00 4.35036144e+01 -4.29609246e+01 1.14749398e+02 -4.29556140e+01 4.35086576e+01 -7.29250339e+00 9.26586098e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26595110e-01 -5.12094948e+00 4.50651779e+01 -4.02450224e+01 1.27132681e+02 -4.02395652e+01 4.50703420e+01 -5.11662366e+00 9.26586098e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26595110e-01 -2.83765789e+00 4.67637231e+01 -3.74476813e+01 1.44627738e+02 -3.74420813e+01 4.67690038e+01 -2.83324623e+00 9.26586098e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26595110e-01 -5.60229757e-01 4.85179896e+01 -3.47104367e+01 1.66667732e+02 -3.47047045e+01 4.85233808e+01 -5.55739628e-01 9.26586098e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.91642631e-01 -1.07177751e+01 3.72307618e+01 -4.37692391e+01 9.61124413e+01 -4.37637571e+01 3.72360208e+01 -1.07133953e+01 8.91633018e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.91642631e-01 -8.79176003e+00 3.85258788e+01 -4.12934907e+01 1.00617281e+02 -4.12878377e+01 3.85312778e+01 -8.78727580e+00 8.91633018e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.91642631e-01 -6.81791985e+00 3.99052422e+01 -3.88017701e+01 1.08548446e+02 -3.87959518e+01 3.99107749e+01 -6.81333621e+00 8.91633018e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.91642631e-01 -4.76920568e+00 4.13906967e+01 -3.62625004e+01 1.20590899e+02 -3.62565215e+01 4.13963580e+01 -4.76452694e+00 8.91633018e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.91642631e-01 -2.61969241e+00 4.30039793e+01 -3.36461124e+01 1.37504014e+02 -3.36399768e+01 4.30097646e+01 -2.61492223e+00 8.91633018e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.91642631e-01 -4.76615564e-01 4.46669157e+01 -3.10850953e+01 1.58704743e+02 -3.10788168e+01 4.46728108e+01 -4.71762129e-01 8.91633018e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58100871e-01 -1.00353371e+01 3.40740119e+01 -3.96403672e+01 9.03927508e+01 -3.96343753e+01 3.40797216e+01 -1.00306011e+01 8.58090671e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58100871e-01 -8.22331930e+00 3.53074262e+01 -3.73293524e+01 9.48736266e+01 -3.73231714e+01 3.53132895e+01 -8.21847186e+00 8.58090671e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58100871e-01 -6.36570385e+00 3.66198349e+01 -3.50016626e+01 1.02649254e+02 -3.49952987e+01 3.66258449e+01 -6.36075042e+00 8.58090671e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58100871e-01 -4.43755387e+00 3.80314015e+01 -3.26282494e+01 1.14358697e+02 -3.26217081e+01 3.80375522e+01 -4.43249907e+00 8.58090671e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58100871e-01 -2.41500368e+00 3.95621540e+01 -3.01819415e+01 1.30705054e+02 -3.01752272e+01 3.95684403e+01 -2.40985146e+00 8.58090671e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58100871e-01 -3.99424884e-01 4.11370356e+01 -2.77867468e+01 1.51091909e+02 -2.77798708e+01 4.11434494e+01 -3.94183762e-01 8.58090671e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25917685e-01 -9.39031440e+00 3.11993726e+01 -3.58614685e+01 8.49622363e+01 -3.58548732e+01 3.12056535e+01 -9.38519458e+00 8.25906837e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25917685e-01 -7.68625487e+00 3.23727240e+01 -3.37047716e+01 8.94183360e+01 -3.36979707e+01 3.23791668e+01 -7.68101645e+00 8.25906837e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25917685e-01 -5.93881202e+00 3.36201264e+01 -3.15309625e+01 9.70412043e+01 -3.15239630e+01 3.36267238e+01 -5.93346085e+00 8.25906837e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25917685e-01 -4.12500726e+00 3.49600581e+01 -2.93132549e+01 1.08425249e+02 -2.93060623e+01 3.49668038e+01 -4.11954830e+00 8.25906837e-01 0.00000000e+00 0.00000000e+00
