PdfType: replica
FromMCReplica: 23
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.55607271e-02 1.35425083e+00 1.57281191e+00 1.57281115e+00 -1.54645728e+01 1.57278930e+00 1.57278931e+00 1.35420755e+00 -4.55605798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.55607271e-02 1.45012670e+00 1.66945854e+00 1.66945785e+00 -5.01465845e+00 1.66942783e+00 1.66942790e+00 1.45007404e+00 -4.55605798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.55607271e-02 1.56350398e+00 1.78342615e+00 1.78342549e+00 3.55027114e+00 1.78338834e+00 1.78338845e+00 1.56344299e+00 -4.55605798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.55607271e-02 1.69976730e+00 1.92012985e+00 1.92012920e+00 1.05187379e+01 1.92008578e+00 1.92008592e+00 1.69969886e+00 -4.55605798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.55607271e-02 1.86263079e+00 2.08330991e+00 2.08330925e+00 1.61425681e+01 2.08326028e+00 2.08326044e+00 1.86255562e+00 -4.55605798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.55607271e-02 1.91449437e+00 2.13412652e+00 2.13412561e+00 6.19343681e+00 2.13407702e+00 2.13407712e+00 1.91441879e+00 -4.55605798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.85082015e-02 1.58325450e+00 1.81826897e+00 1.81827028e+00 2.53958574e+01 1.81816319e+00 1.81816442e+00 1.58312409e+00 -4.85080471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.85082015e-02 1.62110919e+00 1.85473457e+00 1.85473565e+00 3.23201776e+01 1.85462869e+00 1.85462983e+00 1.62097742e+00 -4.85080471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.85082015e-02 1.70946886e+00 1.94178679e+00 1.94178764e+00 3.82242245e+01 1.94168085e+00 1.94168190e+00 1.70933579e+00 -4.85080471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.85082015e-02 1.84518995e+00 2.07626921e+00 2.07626985e+00 4.30243798e+01 2.07616327e+00 2.07616423e+00 1.84505563e+00 -4.85080471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.85082015e-02 2.02426097e+00 2.25416032e+00 2.25416074e+00 4.67169034e+01 2.25405440e+00 2.25405527e+00 2.02412545e+00 -4.85080471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.85082015e-02 1.86665681e+00 2.09176213e+00 2.09176171e+00 9.33681386e+00 2.09167069e+00 2.09167127e+00 1.86653626e+00 -4.85080471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.58753434e-02 8.29249218e-01 1.03989606e+00 1.03989366e+00 -2.30300453e+01 1.03985947e+00 1.03985930e+00 8.29191830e-01 6.58754900e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.58753434e-02 1.03003327e+00 1.24041555e+00 1.24041309e+00 -3.00517567e+01 1.24037488e+00 1.24037467e+00 1.02996986e+00 6.58754900e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.58753434e-02 1.18335371e+00 1.39350754e+00 1.39350504e+00 -3.57914240e+01 1.39346299e+00 1.39346275e+00 1.18328452e+00 6.58754900e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.58753434e-02 1.30160661e+00 1.51156195e+00 1.51155938e+00 -4.02254459e+01 1.51151367e+00 1.51151339e+00 1.30153184e+00 6.58754900e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.58753434e-02 1.39808804e+00 1.60786989e+00 1.60786725e+00 -4.33377124e+01 1.60781801e+00 1.60781770e+00 1.39800786e+00 6.58754900e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.58753434e-02 1.66383421e+00 1.87539164e+00 1.87538938e+00 -5.48029055e+00 1.87532851e+00 1.87532823e+00 1.66373878e+00 6.58754900e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83511748e-02 7.60825687e-01 9.79142579e-01 9.79142484e-01 2.23709454e+01 9.79058596e-01 9.79058570e-01 7.60702590e-01 -5.83510376e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83511748e-02 8.33889741e-01 1.05167305e+00 1.05167277e+00 2.81796278e+01 1.05158670e+00 1.05158664e+00 8.33762972e-01 -5.83510376e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83511748e-02 9.46705089e-01 1.16397219e+00 1.16397171e+00 3.30052948e+01 1.16388362e+00 1.16388352e+00 9.46574797e-01 -5.83510376e-02 0.00000000e+00 0.00000000e+00
