CHORUSNUPb	14	416
 311	DIS_SNU_Pb	4.500000000000e-01	2.788533000000e+01	3.000000000000e-01	6.782000000000e-01	3.200000000000e-02	-1.769423800000e-02	-2.609000000000e+00	5.030000000000e-02	7.416691241522e+00	9.000000000000e-04	1.327042170451e-01	-4.340000000000e-02	-6.399292244176e+00	-3.900000000000e-03	-5.750516071955e-01	1.420000000000e-02	2.093777646712e+00	0.000000000000e+00	0.000000000000e+00	7.000000000000e-04	1.032143910351e-01	0.000000000000e+00	0.000000000000e+00	3.700000000000e-03	5.455617811855e-01	-2.000000000000e-04	-2.948982601003e-02	0.000000000000e+00	0.000000000000e+00	-1.680000000000e-02	-2.477145384842e+00	5.000000000000e-04	7.372456502507e-02	
 312	DIS_SNU_Pb	4.500000000000e-01	3.718044000000e+01	4.000000000000e-01	6.500000000000e-01	3.080000000000e-02	-1.153100000000e-02	-1.774000000000e+00	3.830000000000e-02	5.892307692308e+00	9.000000000000e-04	1.384615384615e-01	-2.430000000000e-02	-3.738461538462e+00	-4.200000000000e-03	-6.461538461538e-01	1.370000000000e-02	2.107692307692e+00	0.000000000000e+00	0.000000000000e+00	6.000000000000e-04	9.230769230769e-02	0.000000000000e+00	0.000000000000e+00	6.300000000000e-03	9.692307692308e-01	1.000000000000e-04	1.538461538462e-02	-4.000000000000e-04	-6.153846153846e-02	-8.100000000000e-03	-1.246153846154e+00	-1.200000000000e-03	-1.846153846154e-01	
 313	DIS_SNU_Pb	4.500000000000e-01	4.647555000000e+01	5.000000000000e-01	5.899000000000e-01	2.940000000000e-02	-7.609710000000e-03	-1.290000000000e+00	1.610000000000e-02	2.729276148500e+00	2.300000000000e-03	3.898965926428e-01	-3.000000000000e-02	-5.085607730124e+00	-2.500000000000e-03	-4.238006441770e-01	1.240000000000e-02	2.102051195118e+00	0.000000000000e+00	0.000000000000e+00	6.000000000000e-04	1.017121546025e-01	0.000000000000e+00	0.000000000000e+00	4.800000000000e-03	8.136972368198e-01	2.000000000000e-04	3.390405153416e-02	-4.000000000000e-04	-6.780810306832e-02	-3.700000000000e-03	-6.272249533819e-01	1.900000000000e-03	3.220884895745e-01	
 314	DIS_SNU_Pb	4.500000000000e-01	5.577066000000e+01	6.000000000000e-01	6.266000000000e-01	3.070000000000e-02	-5.081726000000e-03	-8.110000000000e-01	5.200000000000e-03	8.298755186722e-01	2.200000000000e-03	3.511011809767e-01	-2.010000000000e-02	-3.207788062560e+00	-6.900000000000e-03	-1.101180976700e+00	1.320000000000e-02	2.106607085860e+00	0.000000000000e+00	0.000000000000e+00	6.000000000000e-04	9.575486753910e-02	0.000000000000e+00	0.000000000000e+00	7.000000000000e-03	1.117140121289e+00	-8.000000000000e-04	-1.276731567188e-01	-3.000000000000e-04	-4.787743376955e-02	-3.000000000000e-03	-4.787743376955e-01	3.300000000000e-03	5.266517714650e-01	
 315	DIS_SNU_Pb	4.500000000000e-01	6.506577000000e+01	7.000000000000e-01	5.593000000000e-01	2.870000000000e-02	-2.477699000000e-03	-4.430000000000e-01	7.000000000000e-04	1.251564455569e-01	-4.000000000000e-04	-7.151796888968e-02	-1.100000000000e-02	-1.966744144466e+00	-2.600000000000e-03	-4.648667977829e-01	1.170000000000e-02	2.091900590023e+00	0.000000000000e+00	0.000000000000e+00	6.000000000000e-04	1.072769533345e-01	0.000000000000e+00	0.000000000000e+00	5.400000000000e-03	9.654925800107e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-8.800000000000e-03	-1.573395315573e+00	7.000000000000e-04	1.251564455569e-01	
 316	DIS_SNU_Pb	5.500000000000e-01	2.272138000000e+01	2.000000000000e-01	3.564000000000e-01	2.210000000000e-02	-1.748498400000e-02	-4.906000000000e+00	3.230000000000e-02	9.062850729517e+00	2.000000000000e-03	5.611672278339e-01	-3.000000000000e-02	-8.417508417508e+00	-2.800000000000e-03	-7.856341189675e-01	7.500000000000e-03	2.104377104377e+00	0.000000000000e+00	0.000000000000e+00	4.000000000000e-04	1.122334455668e-01	0.000000000000e+00	0.000000000000e+00	7.000000000000e-04	1.964085297419e-01	5.000000000000e-04	1.402918069585e-01	2.000000000000e-04	5.611672278339e-02	-1.840000000000e-02	-5.162738496072e+00	1.300000000000e-03	3.647586980920e-01	
 317	DIS_SNU_Pb	5.500000000000e-01	3.408207000000e+01	3.000000000000e-01	3.325000000000e-01	2.130000000000e-02	-1.319027500000e-02	-3.967000000000e+00	2.910000000000e-02	8.751879699248e+00	1.200000000000e-03	3.609022556391e-01	-2.920000000000e-02	-8.781954887218e+00	-3.100000000000e-03	-9.323308270677e-01	7.000000000000e-03	2.105263157895e+00	0.000000000000e+00	0.000000000000e+00	3.000000000000e-04	9.022556390977e-02	0.000000000000e+00	0.000000000000e+00	3.000000000000e-04	9.022556390977e-02	1.000000000000e-04	3.007518796992e-02	3.000000000000e-04	9.022556390977e-02	-9.800000000000e-03	-2.947368421053e+00	-1.700000000000e-03	-5.112781954887e-01	
 318	DIS_SNU_Pb	5.500000000000e-01	4.544276000000e+01	4.000000000000e-01	3.385000000000e-01	2.120000000000e-02	-1.030394000000e-02	-3.044000000000e+00	3.060000000000e-02	9.039881831610e+00	1.300000000000e-03	3.840472673560e-01	-1.990000000000e-02	-5.878877400295e+00	-7.000000000000e-04	-2.067946824225e-01	7.100000000000e-03	2.097488921713e+00	0.000000000000e+00	0.000000000000e+00	3.000000000000e-04	8.862629246677e-02	0.000000000000e+00	0.000000000000e+00	1.000000000000e-04	2.954209748892e-02	2.200000000000e-03	6.499261447563e-01	-6.000000000000e-04	-1.772525849335e-01	-7.000000000000e-03	-2.067946824225e+00	2.000000000000e-04	5.908419497784e-02	
 319	DIS_SNU_Pb	5.500000000000e-01	5.680345000000e+01	5.000000000000e-01	3.136000000000e-01	2.020000000000e-02	-7.843136000000e-03	-2.501000000000e+00	1.900000000000e-02	6.058673469388e+00	8.000000000000e-04	2.551020408163e-01	-2.670000000000e-02	-8.514030612245e+00	-4.000000000000e-03	-1.275510204082e+00	6.600000000000e-03	2.104591836735e+00	0.000000000000e+00	0.000000000000e+00	3.000000000000e-04	9.566326530612e-02	0.000000000000e+00	0.000000000000e+00	-2.000000000000e-03	-6.377551020408e-01	3.000000000000e-04	9.566326530612e-02	0.000000000000e+00	0.000000000000e+00	-7.900000000000e-03	-2.519132653061e+00	-7.000000000000e-04	-2.232142857143e-01	
 320	DIS_SNU_Pb	5.500000000000e-01	6.816414000000e+01	6.000000000000e-01	2.947000000000e-01	2.020000000000e-02	-5.790855000000e-03	-1.965000000000e+00	7.200000000000e-03	2.443162538174e+00	1.100000000000e-03	3.732609433322e-01	-1.410000000000e-02	-4.784526637258e+00	-3.000000000000e-03	-1.017984390906e+00	6.200000000000e-03	2.103834407872e+00	0.000000000000e+00	0.000000000000e+00	3.000000000000e-04	1.017984390906e-01	0.000000000000e+00	0.000000000000e+00	1.800000000000e-03	6.107906345436e-01	1.900000000000e-03	6.447234475738e-01	-2.000000000000e-04	-6.786562606040e-02	-2.900000000000e-03	-9.840515778758e-01	5.000000000000e-04	1.696640651510e-01	
 321	DIS_SNU_Pb	5.500000000000e-01	7.952483000000e+01	7.000000000000e-01	3.134000000000e-01	2.140000000000e-02	-4.860834000000e-03	-1.551000000000e+00	4.000000000000e-04	1.276324186343e-01	-1.400000000000e-03	-4.467134652202e-01	-2.410000000000e-02	-7.689853222719e+00	-5.100000000000e-03	-1.627313337588e+00	6.600000000000e-03	2.105934907466e+00	0.000000000000e+00	0.000000000000e+00	3.000000000000e-04	9.572431397575e-02	0.000000000000e+00	0.000000000000e+00	-1.300000000000e-03	-4.148053605616e-01	5.000000000000e-04	1.595405232929e-01	6.000000000000e-04	1.914486279515e-01	-4.000000000000e-03	-1.276324186343e+00	-2.000000000000e-04	-6.381620931717e-02	
 322	DIS_SNU_Pb	6.500000000000e-01	2.685254000000e+01	2.000000000000e-01	1.443000000000e-01	1.190000000000e-02	-9.388158000000e-03	-6.506000000000e+00	1.980000000000e-02	1.372141372141e+01	2.900000000000e-03	2.009702009702e+00	-1.270000000000e-02	-8.801108801109e+00	-9.000000000000e-04	-6.237006237006e-01	3.000000000000e-03	2.079002079002e+00	0.000000000000e+00	0.000000000000e+00	1.000000000000e-04	6.930006930007e-02	0.000000000000e+00	0.000000000000e+00	-5.900000000000e-03	-4.088704088704e+00	5.000000000000e-04	3.465003465003e-01	-1.000000000000e-04	-6.930006930007e-02	-1.410000000000e-02	-9.771309771310e+00	0.000000000000e+00	0.000000000000e+00	
 323	DIS_SNU_Pb	6.500000000000e-01	4.027881000000e+01	3.000000000000e-01	1.487000000000e-01	1.220000000000e-02	-8.129429000000e-03	-5.467000000000e+00	2.020000000000e-02	1.358439811701e+01	2.000000000000e-03	1.344989912576e+00	-1.270000000000e-02	-8.540685944855e+00	-2.000000000000e-04	-1.344989912576e-01	3.100000000000e-03	2.084734364492e+00	0.000000000000e+00	0.000000000000e+00	1.000000000000e-04	6.724949562878e-02	0.000000000000e+00	0.000000000000e+00	-2.700000000000e-03	-1.815736381977e+00	8.000000000000e-04	5.379959650303e-01	4.000000000000e-04	2.689979825151e-01	-5.500000000000e-03	-3.698722259583e+00	4.000000000000e-04	2.689979825151e-01	
 324	DIS_SNU_Pb	6.500000000000e-01	5.370508000000e+01	4.000000000000e-01	1.565000000000e-01	1.300000000000e-02	-6.962685000000e-03	-4.449000000000e+00	1.130000000000e-02	7.220447284345e+00	5.000000000000e-04	3.194888178914e-01	-1.860000000000e-02	-1.188498402556e+01	-3.000000000000e-03	-1.916932907348e+00	3.300000000000e-03	2.108626198083e+00	0.000000000000e+00	0.000000000000e+00	2.000000000000e-04	1.277955271565e-01	0.000000000000e+00	0.000000000000e+00	-5.200000000000e-03	-3.322683706070e+00	-6.000000000000e-04	-3.833865814696e-01	4.000000000000e-04	2.555910543131e-01	-5.000000000000e-03	-3.194888178914e+00	-8.000000000000e-04	-5.111821086262e-01	
 325	DIS_SNU_Pb	6.500000000000e-01	6.713135000000e+01	5.000000000000e-01	1.454000000000e-01	1.260000000000e-02	-5.590630000000e-03	-3.845000000000e+00	9.100000000000e-03	6.258596973865e+00	5.000000000000e-04	3.438789546080e-01	-1.320000000000e-02	-9.078404401651e+00	-3.000000000000e-04	-2.063273727648e-01	3.100000000000e-03	2.132049518569e+00	0.000000000000e+00	0.000000000000e+00	1.000000000000e-04	6.877579092160e-02	0.000000000000e+00	0.000000000000e+00	-7.300000000000e-03	-5.020632737276e+00	-9.000000000000e-04	-6.189821182944e-01	0.000000000000e+00	0.000000000000e+00	-4.400000000000e-03	-3.026134800550e+00	3.000000000000e-04	2.063273727648e-01	
 326	DIS_SNU_Pb	6.500000000000e-01	8.055762000000e+01	6.000000000000e-01	1.310000000000e-01	1.210000000000e-02	-4.254880000000e-03	-3.248000000000e+00	4.700000000000e-03	3.587786259542e+00	9.000000000000e-04	6.870229007634e-01	-1.290000000000e-02	-9.847328244275e+00	-1.900000000000e-03	-1.450381679389e+00	2.800000000000e-03	2.137404580153e+00	0.000000000000e+00	0.000000000000e+00	1.000000000000e-04	7.633587786260e-02	0.000000000000e+00	0.000000000000e+00	-5.800000000000e-03	-4.427480916031e+00	6.000000000000e-04	4.580152671756e-01	0.000000000000e+00	0.000000000000e+00	-3.900000000000e-03	-2.977099236641e+00	-1.300000000000e-03	-9.923664122137e-01	
 327	DIS_SNU_Pb	6.500000000000e-01	9.398389000000e+01	7.000000000000e-01	1.067000000000e-01	1.100000000000e-02	-2.967327000000e-03	-2.781000000000e+00	1.300000000000e-03	1.218369259606e+00	-2.000000000000e-04	-1.874414245548e-01	-8.700000000000e-03	-8.153701968135e+00	-3.000000000000e-03	-2.811621368322e+00	2.200000000000e-03	2.061855670103e+00	0.000000000000e+00	0.000000000000e+00	1.000000000000e-04	9.372071227741e-02	0.000000000000e+00	0.000000000000e+00	-4.200000000000e-03	-3.936269915651e+00	-9.000000000000e-04	-8.434864104967e-01	0.000000000000e+00	0.000000000000e+00	-1.700000000000e-03	-1.593252108716e+00	4.000000000000e-04	3.748828491097e-01	
 328	DIS_SNU_Pb	4.500000000000e-02	4.394052000000e+00	4.000000000000e-01	2.026000000000e+00	1.146000000000e-01	1.456086200000e-01	7.187000000000e+00	-7.130000000000e-02	-3.519249753208e+00	-3.100000000000e-03	-1.530108588351e-01	8.500000000000e-02	4.195459032577e+00	1.380000000000e-02	6.811451135242e-01	4.250000000000e-02	2.097729516288e+00	0.000000000000e+00	0.000000000000e+00	6.100000000000e-03	3.010858835143e-01	0.000000000000e+00	0.000000000000e+00	4.340000000000e-02	2.142152023692e+00	-5.200000000000e-03	-2.566633761106e-01	9.000000000000e-04	4.442250740375e-02	2.700000000000e-03	1.332675222113e-01	-1.000000000000e-03	-4.935834155972e-02	
 329	DIS_SNU_Pb	4.500000000000e-02	5.492565000000e+00	5.000000000000e-01	1.886100000000e+00	1.119000000000e-01	1.406087550000e-01	7.455000000000e+00	-1.051000000000e-01	-5.572345050634e+00	2.800000000000e-03	1.484544827952e-01	7.020000000000e-02	3.721965961508e+00	6.500000000000e-03	3.446264779174e-01	3.960000000000e-02	2.099570542389e+00	0.000000000000e+00	0.000000000000e+00	5.700000000000e-03	3.022109114045e-01	0.000000000000e+00	0.000000000000e+00	2.820000000000e-02	1.495148719580e+00	-2.300000000000e-03	-1.219447537246e-01	-6.000000000000e-04	-3.181167488468e-02	-3.900000000000e-03	-2.067758867504e-01	5.400000000000e-03	2.863050739621e-01	
 330	DIS_SNU_Pb	4.500000000000e-02	6.591078000000e+00	6.000000000000e-01	1.787700000000e+00	1.061000000000e-01	1.380283170000e-01	7.721000000000e+00	-1.028000000000e-01	-5.750405549029e+00	7.000000000000e-04	3.915645801868e-02	8.920000000000e-02	4.989651507524e+00	4.900000000000e-03	2.740952061308e-01	3.750000000000e-02	2.097667393858e+00	0.000000000000e+00	0.000000000000e+00	5.400000000000e-03	3.020641047156e-01	0.000000000000e+00	0.000000000000e+00	2.890000000000e-02	1.616602338200e+00	-2.900000000000e-03	-1.622196117917e-01	-3.000000000000e-04	-1.678133915086e-02	-6.200000000000e-03	-3.468143424512e-01	5.700000000000e-03	3.188454438664e-01	
 331	DIS_SNU_Pb	8.000000000000e-02	3.905824000000e+00	2.000000000000e-01	2.184600000000e+00	1.117000000000e-01	1.025232780000e-01	4.693000000000e+00	-1.060000000000e-02	-4.852146846105e-01	-3.600000000000e-03	-1.647898928866e-01	1.300000000000e-02	5.950746132015e-01	-1.000000000000e-04	-4.577497024627e-03	4.590000000000e-02	2.101071134304e+00	0.000000000000e+00	0.000000000000e+00	6.600000000000e-03	3.021148036254e-01	0.000000000000e+00	0.000000000000e+00	4.590000000000e-02	2.101071134304e+00	-6.100000000000e-03	-2.792273185022e-01	7.000000000000e-04	3.204247917239e-02	-3.900000000000e-03	-1.785223839605e-01	-9.300000000000e-03	-4.257072232903e-01	
 332	DIS_SNU_Pb	8.000000000000e-02	5.858736000000e+00	3.000000000000e-01	2.086100000000e+00	1.025000000000e-01	1.046596370000e-01	5.017000000000e+00	-3.530000000000e-02	-1.692152821054e+00	-1.040000000000e-02	-4.985379416135e-01	6.090000000000e-02	2.919323138872e+00	2.900000000000e-03	1.390153875653e-01	4.380000000000e-02	2.099611715642e+00	0.000000000000e+00	0.000000000000e+00	6.300000000000e-03	3.019989454005e-01	0.000000000000e+00	0.000000000000e+00	3.550000000000e-02	1.701740089162e+00	-4.500000000000e-03	-2.157135324289e-01	2.900000000000e-03	1.390153875653e-01	5.000000000000e-04	2.396817026988e-02	-6.900000000000e-03	-3.307607497244e-01	
 333	DIS_SNU_Pb	8.000000000000e-02	7.811648000000e+00	4.000000000000e-01	1.962000000000e+00	9.950000000000e-02	1.047511800000e-01	5.339000000000e+00	-4.890000000000e-02	-2.492354740061e+00	-5.900000000000e-03	-3.007135575943e-01	8.430000000000e-02	4.296636085627e+00	2.600000000000e-03	1.325178389399e-01	4.120000000000e-02	2.099898063201e+00	0.000000000000e+00	0.000000000000e+00	5.900000000000e-03	3.007135575943e-01	0.000000000000e+00	0.000000000000e+00	2.380000000000e-02	1.213047910296e+00	-1.400000000000e-03	-7.135575942915e-02	-3.100000000000e-03	-1.580020387360e-01	5.000000000000e-03	2.548419979613e-01	-4.800000000000e-03	-2.446483180428e-01	
 334	DIS_SNU_Pb	8.000000000000e-02	9.764560000000e+00	5.000000000000e-01	2.078100000000e+00	1.022000000000e-01	1.165190670000e-01	5.607000000000e+00	-8.110000000000e-02	-3.902603339589e+00	-1.000000000000e-04	-4.812087964968e-03	1.176000000000e-01	5.659015446802e+00	2.200000000000e-03	1.058659352293e-01	4.360000000000e-02	2.098070352726e+00	0.000000000000e+00	0.000000000000e+00	6.200000000000e-03	2.983494538280e-01	0.000000000000e+00	0.000000000000e+00	2.990000000000e-02	1.438814301525e+00	-2.800000000000e-03	-1.347384630191e-01	-7.000000000000e-04	-3.368461575478e-02	1.160000000000e-02	5.582022039363e-01	-5.300000000000e-03	-2.550406621433e-01	
 335	DIS_SNU_Pb	8.000000000000e-02	1.171747200000e+01	6.000000000000e-01	1.827500000000e+00	9.440000000000e-02	1.073473500000e-01	5.874000000000e+00	-1.183000000000e-01	-6.473324213406e+00	-3.400000000000e-03	-1.860465116279e-01	8.210000000000e-02	4.492476060192e+00	1.020000000000e-02	5.581395348837e-01	3.840000000000e-02	2.101231190150e+00	0.000000000000e+00	0.000000000000e+00	5.500000000000e-03	3.009575923393e-01	0.000000000000e+00	0.000000000000e+00	3.500000000000e-03	1.915184678523e-01	-2.800000000000e-03	-1.532147742818e-01	1.700000000000e-03	9.302325581395e-02	1.800000000000e-03	9.849521203830e-02	7.400000000000e-03	4.049247606019e-01	
 336	DIS_SNU_Pb	1.250000000000e-01	6.102850000000e+00	2.000000000000e-01	2.070600000000e+00	9.670000000000e-02	6.008881200000e-02	2.902000000000e+00	3.980000000000e-02	1.922148169613e+00	-3.900000000000e-03	-1.883512025500e-01	2.130000000000e-02	1.028687337004e+00	6.700000000000e-03	3.235777069448e-01	4.350000000000e-02	2.100840336134e+00	0.000000000000e+00	0.000000000000e+00	6.200000000000e-03	2.994301168743e-01	0.000000000000e+00	0.000000000000e+00	1.140000000000e-02	5.505650536076e-01	-4.500000000000e-03	-2.173283106346e-01	5.000000000000e-04	2.414759007051e-02	-7.800000000000e-03	-3.767024051000e-01	-3.800000000000e-03	-1.835216845359e-01	
 337	DIS_SNU_Pb	1.250000000000e-01	9.154275000000e+00	3.000000000000e-01	2.038400000000e+00	9.240000000000e-02	6.802140800000e-02	3.337000000000e+00	1.360000000000e-02	6.671899529042e-01	-1.100000000000e-03	-5.396389324961e-02	6.390000000000e-02	3.134811616954e+00	5.900000000000e-03	2.894427001570e-01	4.280000000000e-02	2.099686028257e+00	0.000000000000e+00	0.000000000000e+00	6.100000000000e-03	2.992543171115e-01	0.000000000000e+00	0.000000000000e+00	1.530000000000e-02	7.505886970173e-01	4.500000000000e-03	2.207613814757e-01	-2.100000000000e-03	-1.030219780220e-01	9.000000000000e-03	4.415227629513e-01	2.500000000000e-03	1.226452119309e-01	
 338	DIS_SNU_Pb	1.250000000000e-01	1.220570000000e+01	4.000000000000e-01	1.977600000000e+00	9.030000000000e-02	7.451596800000e-02	3.768000000000e+00	-4.010000000000e-02	-2.027710355987e+00	4.100000000000e-03	2.073220064725e-01	3.650000000000e-02	1.845671521036e+00	7.000000000000e-03	3.539644012945e-01	4.150000000000e-02	2.098503236246e+00	0.000000000000e+00	0.000000000000e+00	5.900000000000e-03	2.983414239482e-01	0.000000000000e+00	0.000000000000e+00	5.300000000000e-03	2.680016181230e-01	-5.600000000000e-03	-2.831715210356e-01	-1.400000000000e-03	-7.079288025890e-02	1.200000000000e-03	6.067961165049e-02	6.800000000000e-03	3.438511326861e-01	
 339	DIS_SNU_Pb	1.250000000000e-01	1.525712500000e+01	5.000000000000e-01	1.825500000000e+00	8.590000000000e-02	7.406053500000e-02	4.057000000000e+00	-8.150000000000e-02	-4.464530265681e+00	2.300000000000e-03	1.259928786634e-01	4.180000000000e-02	2.289783620926e+00	8.400000000000e-03	4.601479046836e-01	3.830000000000e-02	2.098055327308e+00	0.000000000000e+00	0.000000000000e+00	5.500000000000e-03	3.012873185429e-01	0.000000000000e+00	0.000000000000e+00	9.600000000000e-03	5.258833196385e-01	-7.000000000000e-04	-3.834565872364e-02	1.000000000000e-03	5.477951246234e-02	3.000000000000e-04	1.643385373870e-02	1.000000000000e-04	5.477951246234e-03	
 340	DIS_SNU_Pb	1.250000000000e-01	1.830855000000e+01	6.000000000000e-01	1.888000000000e+00	8.830000000000e-02	8.201472000000e-02	4.344000000000e+00	-8.860000000000e-02	-4.692796610169e+00	-2.600000000000e-03	-1.377118644068e-01	7.610000000000e-02	4.030720338983e+00	3.500000000000e-03	1.853813559322e-01	3.960000000000e-02	2.097457627119e+00	0.000000000000e+00	0.000000000000e+00	5.700000000000e-03	3.019067796610e-01	0.000000000000e+00	0.000000000000e+00	1.070000000000e-02	5.667372881356e-01	0.000000000000e+00	0.000000000000e+00	1.000000000000e-03	5.296610169492e-02	1.040000000000e-02	5.508474576271e-01	-2.600000000000e-03	-1.377118644068e-01	
 341	DIS_SNU_Pb	1.750000000000e-01	4.271995000000e+00	1.000000000000e-01	2.023400000000e+00	9.920000000000e-02	6.272540000000e-03	3.100000000000e-01	6.760000000000e-02	3.340911337353e+00	1.120000000000e-02	5.535237718691e-01	-3.120000000000e-02	-1.541959078778e+00	-9.200000000000e-03	-4.546802411782e-01	4.250000000000e-02	2.100425027182e+00	0.000000000000e+00	0.000000000000e+00	6.100000000000e-03	3.014727686073e-01	0.000000000000e+00	0.000000000000e+00	-5.900000000000e-03	-2.915884155382e-01	-1.500000000000e-03	-7.413264801819e-02	-5.300000000000e-03	-2.619353563309e-01	-1.050000000000e-02	-5.189285361273e-01	2.300000000000e-03	1.136700602946e-01	
 342	DIS_SNU_Pb	1.750000000000e-01	8.543990000000e+00	2.000000000000e-01	2.124600000000e+00	1.005000000000e-01	3.014807400000e-02	1.419000000000e+00	3.270000000000e-02	1.539113244846e+00	-8.100000000000e-03	-3.812482349619e-01	-2.210000000000e-02	-1.040195801563e+00	-4.200000000000e-03	-1.976842699802e-01	4.460000000000e-02	2.099218676457e+00	0.000000000000e+00	0.000000000000e+00	6.400000000000e-03	3.012331733032e-01	0.000000000000e+00	0.000000000000e+00	3.000000000000e-04	1.412030499859e-02	-2.700000000000e-03	-1.270827449873e-01	5.000000000000e-04	2.353384166431e-02	4.300000000000e-03	2.023910383131e-01	-4.400000000000e-03	-2.070978066460e-01	
 343	DIS_SNU_Pb	1.750000000000e-01	1.281598500000e+01	3.000000000000e-01	1.971100000000e+00	9.320000000000e-02	3.853500500000e-02	1.955000000000e+00	-1.050000000000e-02	-5.326974785653e-01	-5.200000000000e-03	-2.638120846228e-01	-4.400000000000e-02	-2.232256100654e+00	-3.900000000000e-03	-1.978590634671e-01	4.140000000000e-02	2.100350058343e+00	0.000000000000e+00	0.000000000000e+00	5.900000000000e-03	2.993252498605e-01	0.000000000000e+00	0.000000000000e+00	2.000000000000e-04	1.014661863934e-02	2.000000000000e-04	1.014661863934e-02	-1.700000000000e-03	-8.624625843438e-02	7.000000000000e-04	3.551316523768e-02	-2.200000000000e-03	-1.116128050327e-01	
 344	DIS_SNU_Pb	1.750000000000e-01	1.708798000000e+01	4.000000000000e-01	1.798700000000e+00	8.680000000000e-02	4.469769500000e-02	2.485000000000e+00	-1.910000000000e-02	-1.061878023017e+00	4.400000000000e-03	2.446211152499e-01	5.970000000000e-02	3.319063768277e+00	7.600000000000e-03	4.225273808862e-01	3.780000000000e-02	2.101517762829e+00	0.000000000000e+00	0.000000000000e+00	5.400000000000e-03	3.002168232612e-01	0.000000000000e+00	0.000000000000e+00	4.300000000000e-03	2.390615444488e-01	4.800000000000e-03	2.668593984544e-01	2.500000000000e-03	1.389892700284e-01	7.200000000000e-03	4.002890976817e-01	3.000000000000e-04	1.667871240340e-02	
 345	DIS_SNU_Pb	1.750000000000e-01	2.135997500000e+01	5.000000000000e-01	1.751600000000e+00	8.520000000000e-02	4.913238000000e-02	2.805000000000e+00	-4.000000000000e-02	-2.283626398721e+00	6.400000000000e-03	3.653802237954e-01	6.820000000000e-02	3.893583009820e+00	6.900000000000e-03	3.939255537794e-01	3.680000000000e-02	2.100936286823e+00	0.000000000000e+00	0.000000000000e+00	5.300000000000e-03	3.025804978306e-01	0.000000000000e+00	0.000000000000e+00	1.400000000000e-03	7.992692395524e-02	-2.900000000000e-03	-1.655629139073e-01	7.000000000000e-04	3.996346197762e-02	1.730000000000e-02	9.876684174469e-01	9.300000000000e-03	5.309431377027e-01	
 346	DIS_SNU_Pb	1.750000000000e-01	2.563197000000e+01	6.000000000000e-01	1.615100000000e+00	8.230000000000e-02	5.042342200000e-02	3.122000000000e+00	-7.330000000000e-02	-4.538418673766e+00	-5.300000000000e-03	-3.281530555384e-01	6.480000000000e-02	4.012135471488e+00	1.400000000000e-03	8.668193919881e-02	3.390000000000e-02	2.098941242028e+00	0.000000000000e+00	0.000000000000e+00	4.800000000000e-03	2.971952201102e-01	0.000000000000e+00	0.000000000000e+00	-1.600000000000e-03	-9.906507337007e-02	-1.700000000000e-03	-1.052566404557e-01	-1.300000000000e-03	-8.049037211318e-02	6.200000000000e-03	3.838771593090e-01	-1.300000000000e-03	-8.049037211318e-02	
 347	DIS_SNU_Pb	2.250000000000e-01	5.492565000000e+00	1.000000000000e-01	1.677800000000e+00	9.080000000000e-02	-1.775112400000e-02	-1.058000000000e+00	3.740000000000e-02	2.229109548218e+00	-2.840000000000e-02	-1.692692812016e+00	-2.470000000000e-02	-1.472165931577e+00	1.100000000000e-02	6.556204553582e-01	3.520000000000e-02	2.097985457146e+00	0.000000000000e+00	0.000000000000e+00	5.000000000000e-03	2.980092978901e-01	0.000000000000e+00	0.000000000000e+00	-6.400000000000e-03	-3.814519012993e-01	-3.000000000000e-04	-1.788055787341e-02	-3.400000000000e-03	-2.026463225653e-01	-1.240000000000e-02	-7.390630587674e-01	-6.900000000000e-03	-4.112528310883e-01	
 348	DIS_SNU_Pb	2.250000000000e-01	1.098513000000e+01	2.000000000000e-01	1.606200000000e+00	8.690000000000e-02	3.662136000000e-03	2.280000000000e-01	4.820000000000e-02	3.000871622463e+00	-7.900000000000e-03	-4.918441040966e-01	7.900000000000e-03	4.918441040966e-01	-9.000000000000e-03	-5.603287261860e-01	3.370000000000e-02	2.098119785830e+00	0.000000000000e+00	0.000000000000e+00	4.800000000000e-03	2.988419872992e-01	0.000000000000e+00	0.000000000000e+00	-4.500000000000e-03	-2.801643630930e-01	-2.100000000000e-03	-1.307433694434e-01	1.500000000000e-03	9.338812103100e-02	-5.300000000000e-03	-3.299713609762e-01	-6.000000000000e-04	-3.735524841240e-02	
 349	DIS_SNU_Pb	2.250000000000e-01	1.647769500000e+01	3.000000000000e-01	1.675200000000e+00	8.630000000000e-02	1.413868800000e-02	8.440000000000e-01	4.150000000000e-02	2.477316141356e+00	3.000000000000e-03	1.790830945559e-01	2.130000000000e-02	1.271489971347e+00	7.500000000000e-03	4.477077363897e-01	3.520000000000e-02	2.101241642789e+00	0.000000000000e+00	0.000000000000e+00	5.000000000000e-03	2.984718242598e-01	0.000000000000e+00	0.000000000000e+00	1.040000000000e-02	6.208213944604e-01	6.100000000000e-03	3.641356255969e-01	-1.900000000000e-03	-1.134192932187e-01	1.270000000000e-02	7.581184336199e-01	6.300000000000e-03	3.760744985673e-01	
