group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
SLAC	SLACD	177	0.03788	0.03319139406085014	0.03347671777009964	0.03312648832798004	0.03463956341147423	0.03319587558507919	0.03243323042988777	0.032600171864032745	0.032557398080825806	0.03207957744598389	0.032350894063711166	0.033333566039800644	0.03296104818582535	0.032213691622018814	0.0342901349067688	0.0342065766453743	0.032479606568813324	0.033954277634620667	0.03300432115793228	0.034754179418087006	0.03291251137852669	0.03324935957789421	0.03387274220585823	0.03416341170668602	0.03205914795398712	0.03268333896994591	0.03309856355190277	0.03207000344991684	0.03314618393778801	0.03206408768892288	0.032681822776794434	0.03361747786402702	0.03399860858917236	0.03317511826753616	0.033370278775691986	0.03289151191711426	0.031776852905750275	0.03399450331926346	0.033242348581552505	0.03526231646537781	0.03418583422899246	0.03131284564733505	0.034062761813402176	0.032264694571495056	0.03307001292705536	0.03339443355798721	0.03154970705509186	0.03429441899061203	0.03354467451572418	0.034332700073719025	0.033367544412612915	0.03167818486690521	0.03455483913421631	0.031263090670108795	0.03288790211081505	0.033849045634269714	0.03477536514401436	0.031931519508361816	0.03311530500650406	0.03377828001976013	0.03431001678109169	0.03478146344423294	0.032200828194618225	0.0342479906976223	0.034585140645504	0.03225284069776535	0.03295581042766571	0.033676810562610626	0.034119632095098495	0.03318685665726662	0.03274478763341904	0.03292115032672882	0.03243202716112137	0.032978761941194534	0.031039495021104813	0.03311788663268089	0.03229519724845886	0.03341858834028244	0.032155685126781464	0.033616192638874054	0.030836530029773712	0.03275855630636215	0.03354588523507118	0.03370754048228264	0.03452174738049507	0.03376283496618271	0.03285255283117294	0.034739457070827484	0.032582610845565796	0.03295348584651947	0.032933808863162994	0.03244554623961449	0.034836918115615845	0.03296434134244919	0.033850885927677155	0.0317784808576107	0.033201925456523895	0.033083342015743256	0.034238509833812714	0.03248206526041031	0.0330684669315815	0.03475525602698326
SLAC	SLACD	178	0.03804	0.032481782138347626	0.03276411443948746	0.03244952857494354	0.03380274027585983	0.0324765145778656	0.03172869607806206	0.03187884762883186	0.03190134838223457	0.03140423446893692	0.031648069620132446	0.032599322497844696	0.03223400563001633	0.031543076038360596	0.033495426177978516	0.03342460095882416	0.03178592026233673	0.03315647691488266	0.03228221833705902	0.03386295586824417	0.03214208036661148	0.03249030560255051	0.03310530260205269	0.03336520120501518	0.03137202560901642	0.03205388784408569	0.03243387117981911	0.03142109885811806	0.03242095187306404	0.03142262250185013	0.03202603757381439	0.03287768363952637	0.033222705125808716	0.03249777853488922	0.0326543003320694	0.032263465225696564	0.031211869791150093	0.0331430621445179	0.03252038732171059	0.03440112993121147	0.03349291905760765	0.030741050839424133	0.03325445204973221	0.03164058178663254	0.03243565559387207	0.03275946155190468	0.030949877575039864	0.033487796783447266	0.0327906534075737	0.03355846554040909	0.03268134593963623	0.031118258833885193	0.033785752952098846	0.030686698853969574	0.032256029546260834	0.03308151662349701	0.033922355622053146	0.031359486281871796	0.032373540103435516	0.03301461786031723	0.03351075202226639	0.03405361250042915	0.03159148246049881	0.0334056131541729	0.0337713398039341	0.03166098892688751	0.032272785902023315	0.03292867913842201	0.03331570327281952	0.03247278183698654	0.032065559178590775	0.03222815692424774	0.03179340809583664	0.03227734565734863	0.030493462458252907	0.03239615634083748	0.03164546936750412	0.032603006809949875	0.031530268490314484	0.03289319574832916	0.030320463702082634	0.03203818202018738	0.03280365839600563	0.032977618277072906	0.033715903759002686	0.03304164856672287	0.03220057860016823	0.03395941108465195	0.031949564814567566	0.03223010525107384	0.03229206055402756	0.031863562762737274	0.03402052819728851	0.032299887388944626	0.03309522196650505	0.03119976632297039	0.03250133618712425	0.03240722790360451	0.033470213413238525	0.03178391233086586	0.032323360443115234	0.03389974683523178
SLAC	SLACD	179	0.03529	0.031844545155763626	0.03212378919124603	0.03183919936418533	0.03305038437247276	0.03182913735508919	0.031096918508410454	0.031229780986905098	0.03131391108036041	0.030799271538853645	0.031018730252981186	0.031936705112457275	0.03157924488186836	0.03093879669904709	0.03277993202209473	0.03271902725100517	0.031161565333604813	0.032438863068819046	0.031632281839847565	0.033063389360904694	0.03144989535212517	0.03180818259716034	0.03241317719221115	0.03264712914824486	0.030755434185266495	0.03148677945137024	0.031835123896598816	0.0308364350348711	0.03176993131637573	0.030848225578665733	0.03143792599439621	0.03221497684717178	0.032523635774850845	0.03189010173082352	0.03201117739081383	0.031700581312179565	0.030707987025380135	0.032381728291511536	0.03187466785311699	0.033627331256866455	0.0328691303730011	0.030230402946472168	0.032527483999729156	0.03108018822968006	0.03186820447444916	0.03218903765082359	0.030412990599870682	0.03276332840323448	0.03211115673184395	0.03286375105381012	0.032065995037555695	0.03061346895992756	0.033099062740802765	0.030164001509547234	0.031689006835222244	0.032390572130680084	0.03315611928701401	0.030847985297441483	0.03171016648411751	0.032333169132471085	0.032791584730148315	0.03339684382081032	0.03104488179087639	0.03264943137764931	0.03303975984454155	0.03113015741109848	0.03165818005800247	0.03225960209965706	0.032593123614788055	0.03183461353182793	0.03145591914653778	0.03160644322633743	0.03121885471045971	0.03164901211857796	0.0300025325268507	0.03174571692943573	0.03106357529759407	0.031870752573013306	0.030969560146331787	0.03224318102002144	0.02986237034201622	0.03139020875096321	0.03213817626237869	0.03232304006814957	0.032990437000989914	0.03239220753312111	0.03161420673131943	0.03325872868299484	0.031381089240312576	0.031580738723278046	0.03171522542834282	0.03134538233280182	0.03328786790370941	0.03170626237988472	0.032415952533483505	0.030681172385811806	0.03187171742320061	0.031800106167793274	0.03278076648712158	0.031154796481132507	0.03165167570114136	0.03313186764717102
SLAC	SLACD	180	0.03414	0.030928418040275574	0.031200747936964035	0.03096091002225876	0.03197922557592392	0.030902482569217682	0.030192362144589424	0.03030175343155861	0.03046375885605812	0.02992972359061241	0.030114715918898582	0.030989810824394226	0.0306472796946764	0.030070774257183075	0.03175782039761543	0.031713277101516724	0.03026573732495308	0.031414471566677094	0.030702829360961914	0.031928274780511856	0.03046511858701706	0.0308364424854517	0.03142746165394783	0.03162264823913574	0.02987058460712433	0.03066617250442505	0.030973415821790695	0.02999710477888584	0.030836833640933037	0.030017349869012833	0.030588489025831223	0.03126520663499832	0.031526435166597366	0.031010113656520844	0.03108522668480873	0.03087916225194931	0.029968496412038803	0.03129874914884567	0.030944176018238068	0.03252691030502319	0.03196743130683899	0.02948816493153572	0.031490787863731384	0.030268311500549316	0.03103824518620968	0.0313587561249733	0.029631294310092926	0.03173081949353218	0.03114030882716179	0.03186570107936859	0.03117416426539421	0.029878348112106323	0.03210810199379921	0.029415108263492584	0.03086511604487896	0.03140266239643097	0.03206523880362511	0.030095268040895462	0.030756520107388496	0.03135190159082413	0.03176496922969818	0.032452795654535294	0.03024943359196186	0.0315718911588192	0.03199639916419983	0.0303557850420475	0.0307722520083189	0.03129810467362404	0.031565722078084946	0.030914142727851868	0.03057756833732128	0.030711252242326736	0.03038938157260418	0.030744528397917747	0.02929052710533142	0.03081332892179489	0.030220232903957367	0.030828719958662987	0.030156418681144714	0.031311966478824615	0.02918139286339283	0.03046061471104622	0.03118177503347397	0.03137964755296707	0.03195539861917496	0.03146205469965935	0.030765261501073837	0.03225329518318176	0.03055635094642639	0.03065108135342598	0.030877118930220604	0.030584804713726044	0.032240428030490875	0.030843814834952354	0.03144127503037453	0.029921533539891243	0.03096717968583107	0.030921950936317444	0.0317901149392128	0.030253686010837555	0.03069632686674595	0.032037071883678436
SLAC	SLACD	181	0.03277	0.03027474880218506	0.03054174594581127	0.030333297327160835	0.031214134767651558	0.030240904539823532	0.02954762615263462	0.029639335349202156	0.029857639223337173	0.029310066252946854	0.02947097271680832	0.03031241148710251	0.029982615262269974	0.029450673609972	0.031027227640151978	0.030993610620498657	0.029626276344060898	0.030681952834129333	0.0300399549305439	0.031118148937821388	0.02976280078291893	0.03014231100678444	0.03072265163064003	0.030890850350260735	0.029240131378173828	0.030079979449510574	0.030358534306287766	0.02939857542514801	0.030171960592269897	0.029425589367747307	0.02998248115181923	0.030588973313570023	0.030813561752438545	0.03038163110613823	0.03042413480579853	0.030292965471744537	0.029442356899380684	0.030528202652931213	0.030280839651823044	0.03174124285578728	0.03132249414920807	0.02896111086010933	0.030750134959816933	0.02968963235616684	0.03044653870165348	0.030766267329454422	0.02907448448240757	0.03099418245255947	0.030446309596300125	0.03115341253578663	0.030537819489836693	0.02935345284640789	0.031401921063661575	0.02888014167547226	0.03027769923210144	0.030696449801325798	0.0312860831618309	0.02955889143049717	0.03007686324417591	0.030654054135084152	0.031031448394060135	0.03177780658006668	0.0296824611723423	0.030802622437477112	0.031250961124897	0.029803842306137085	0.030139345675706863	0.030612099915742874	0.030832769349217415	0.03025807812809944	0.029951464384794235	0.0300722885876894	0.029797591269016266	0.03010035678744316	0.028783582150936127	0.030146867036819458	0.02961922436952591	0.030085338279604912	0.02957727387547493	0.030647557228803635	0.028697844594717026	0.02979632280766964	0.030499543994665146	0.0307071004062891	0.031215813010931015	0.030797816812992096	0.030158631503582	0.031535834074020386	0.029968105256557465	0.0299881249666214	0.030278516933321953	0.03004542738199234	0.031493354588747025	0.03023032657802105	0.030745040625333786	0.029379773885011673	0.030321763828396797	0.030294936150312424	0.03108280524611473	0.02960990183055401	0.030013851821422577	0.03125511854887009
SLAC	SLACD	182	0.03437	0.029333457350730896	0.029591120779514313	0.029430842027068138	0.03012300468981266	0.02929345704615116	0.02862076833844185	0.02869245409965515	0.02897639572620392	0.028415095061063766	0.028543654829263687	0.02934279665350914	0.029036954045295715	0.028559451922774315	0.02998317778110504	0.02996715158224106	0.028708597645163536	0.02963433600962162	0.029093872755765915	0.029963968321681023	0.028761614114046097	0.029150985181331635	0.029716743156313896	0.02984587848186493	0.028333835303783417	0.029232321307063103	0.029474560171365738	0.028537217527627945	0.029218442738056183	0.028566943481564522	0.029103659093379974	0.02962099015712738	0.02979695051908493	0.029468586668372154	0.029469743371009827	0.029434192925691605	0.028665106743574142	0.029430635273456573	0.029320888221263885	0.030622072517871857	0.030389733612537384	0.02819541096687317	0.029693715274333954	0.028851233422756195	0.02957879565656185	0.029904533177614212	0.0282601285725832	0.029941566288471222	0.02945394441485405	0.030127983540296555	0.029614368453621864	0.02858821302652359	0.030378777533769608	0.028116241097450256	0.02942420169711113	0.029685301706194878	0.03017496131360531	0.02876761183142662	0.02909477986395359	0.02964566834270954	0.02998366393148899	0.030810367316007614	0.028856609016656876	0.02970394864678383	0.030185775831341743	0.02899814024567604	0.029226914048194885	0.029620273038744926	0.029790082946419716	0.029306652024388313	0.029049141332507133	0.02914823219180107	0.028943803161382675	0.0291709266602993	0.0280449241399765	0.029190480709075928	0.028745397925376892	0.029025666415691376	0.02873886749148369	0.02969459444284439	0.027974246069788933	0.028841938823461533	0.029516469687223434	0.02973838895559311	0.030160028487443924	0.029846249148249626	0.029278572648763657	0.030506011098623276	0.02911420352756977	0.029036587104201317	0.029407141730189323	0.029255349189043045	0.030425693839788437	0.029336147010326385	0.029743816703557968	0.028583835810422897	0.029393430799245834	0.029385466128587723	0.03006434068083763	0.02868650108575821	0.02904394268989563	0.030137352645397186
SLAC	SLACD	183	0.03234	0.028784431517124176	0.02903597429394722	0.028902802616357803	0.029489148408174515	0.02874094992876053	0.02808130532503128	0.028140686452388763	0.02846159040927887	0.027893513441085815	0.028003675863146782	0.028776932507753372	0.02848634496331215	0.02803843468427658	0.029375256970524788	0.029369022697210312	0.02817303128540516	0.029024969786405563	0.02854282222688198	0.029295526444911957	0.028180178254842758	0.028575178235769272	0.029130730777978897	0.029237939044833183	0.027805663645267487	0.028735239058732986	0.028957262635231018	0.0280331801623106	0.028663435950875282	0.02806529775261879	0.02859010174870491	0.02905842661857605	0.029204942286014557	0.028934622183442116	0.028912827372550964	0.02893061935901642	0.028209086507558823	0.02879585325717926	0.028761766850948334	0.029972530901432037	0.029843701049685478	0.027748018503189087	0.029079511761665344	0.02836056798696518	0.029070254415273666	0.029399022459983826	0.027783088386058807	0.02932998165488243	0.028875483199954033	0.029530661180615425	0.029074525460600853	0.028137657791376114	0.029783794656395912	0.02766752801835537	0.02892415225505829	0.029096126556396484	0.029530003666877747	0.0283025074750185	0.028523538261651993	0.029059715569019318	0.029373954981565475	0.03024454042315483	0.028372574597597122	0.02906636893749237	0.02956649474799633	0.028525620698928833	0.028693532571196556	0.029043469578027725	0.02918453887104988	0.028752781450748444	0.028522565960884094	0.02860908769071102	0.028444163501262665	0.028629068285226822	0.02761079929769039	0.0286320261657238	0.02823460102081299	0.028410721570253372	0.028248704969882965	0.029139067977666855	0.027548646554350853	0.028285320848226547	0.028943918645381927	0.029173873364925385	0.029545549303293228	0.029291104525327682	0.028763102367520332	0.029906459152698517	0.028614060953259468	0.02848258800804615	0.028896261006593704	0.028793293982744217	0.029805466532707214	0.028813809156417847	0.029160169884562492	0.028116276487708092	0.028851669281721115	0.028853580355644226	0.029471028596162796	0.028147272765636444	0.028479289263486862	0.029488611966371536
SLAC	SLACD	184	0.02917	0.02281854674220085	0.023489199578762054	0.023560121655464172	0.02480222098529339	0.02354620397090912	0.021896744146943092	0.023323385044932365	0.021380290389060974	0.02120327576994896	0.022060247138142586	0.023836052045226097	0.02354542724788189	0.02288961037993431	0.0248432420194149	0.024788906797766685	0.022691667079925537	0.024076104164123535	0.02288695238530636	0.024338947609066963	0.022907361388206482	0.02232077717781067	0.024061866104602814	0.02455928362905979	0.021882852539420128	0.022913245484232903	0.02359924279153347	0.02250790409743786	0.022360393777489662	0.02125796675682068	0.021682996302843094	0.022506287321448326	0.02449832297861576	0.02249601110816002	0.022733451798558235	0.021637653931975365	0.019803382456302643	0.023170243948698044	0.022220809012651443	0.025201693177223206	0.023761240765452385	0.01958923041820526	0.02468680404126644	0.021389253437519073	0.0217906404286623	0.02295900508761406	0.02052718959748745	0.023905698210000992	0.024141892790794373	0.023860296234488487	0.022731062024831772	0.021549535915255547	0.02240286022424698	0.022447925060987473	0.022324688732624054	0.024186966940760612	0.02480105496942997	0.020869852975010872	0.021928295493125916	0.022503461688756943	0.02473701909184456	0.025440365076065063	0.021439608186483383	0.024112172424793243	0.02455015480518341	0.020962290465831757	0.022992393001914024	0.02205604873597622	0.024399518966674805	0.0212251003831625	0.02230638638138771	0.02199329435825348	0.022587193176150322	0.022418616339564323	0.020191563293337822	0.023832079023122787	0.021545285359025	0.02374408394098282	0.021200580522418022	0.02331024594604969	0.018617987632751465	0.023082710802555084	0.022865284234285355	0.022948846220970154	0.024974238127470016	0.02357659302651882	0.022534217685461044	0.023997077718377113	0.02215426042675972	0.022476352751255035	0.022428689524531364	0.01995672658085823	0.024382153525948524	0.021541688591241837	0.023671571165323257	0.0208644550293684	0.02297411486506462	0.022559063509106636	0.0237765870988369	0.02323407679796219	0.023975662887096405	0.024380765855312347
SLAC	SLACD	185	0.02635	0.020408565178513527	0.021001607179641724	0.021125685423612595	0.022043514996767044	0.021138742566108704	0.019595470279455185	0.020904578268527985	0.019160445779561996	0.018964821472764015	0.019701441749930382	0.021166618913412094	0.02106696553528309	0.020502695813775063	0.022159738466143608	0.02206122875213623	0.02024632878601551	0.021451842039823532	0.02049531415104866	0.02148497849702835	0.02037031017243862	0.01998024620115757	0.021380199119448662	0.021891236305236816	0.01954682171344757	0.02061784267425537	0.021194152534008026	0.02006179466843605	0.01989242248237133	0.01908809505403042	0.019478444010019302	0.020015068352222443	0.02196750044822693	0.0201692134141922	0.02022850327193737	0.01931949332356453	0.017853761091828346	0.020645154640078545	0.019953100010752678	0.022466501221060753	0.021317023783922195	0.017611846327781677	0.022107655182480812	0.019235698506236076	0.019569067284464836	0.02070445939898491	0.018353983759880066	0.021217558532953262	0.02152279019355774	0.021276455372571945	0.020405268296599388	0.01930512674152851	0.020069723948836327	0.02022266387939453	0.020112695172429085	0.021577972918748856	0.022067628800868988	0.018800893798470497	0.019563738256692886	0.02008095383644104	0.022089418023824692	0.022911513224244118	0.019272539764642715	0.02144969440996647	0.02194998785853386	0.018778277561068535	0.02060326375067234	0.019789637997746468	0.021837854757905006	0.01898542419075966	0.019928624853491783	0.019613943994045258	0.02023852989077568	0.0201141145080328	0.01814212091267109	0.02124462090432644	0.019298356026411057	0.021117057651281357	0.01905166544020176	0.020897727459669113	0.0167863592505455	0.02060290053486824	0.02039368450641632	0.02054493874311447	0.02226514182984829	0.02112744003534317	0.020192809402942657	0.021335119381546974	0.019889850169420242	0.020063892006874084	0.02003292925655842	0.01806170679628849	0.021761354058980942	0.019286232069134712	0.02106419764459133	0.018698638305068016	0.020600855350494385	0.020150339230895042	0.02122880518436432	0.020749611780047417	0.021540459245443344	0.021649833768606186
SLAC	SLACD	186	0.02425	0.01936996541917324	0.019925707951188087	0.02006700076162815	0.02085115946829319	0.020096352323889732	0.01861346699297428	0.01985524222254753	0.01821155846118927	0.01801004819571972	0.01868758723139763	0.02000632882118225	0.020001189783215523	0.01946350187063217	0.020994024351239204	0.020875586196780205	0.01918831095099449	0.020316531881690025	0.019459890201687813	0.020264744758605957	0.01928221434354782	0.018971366807818413	0.020221257582306862	0.020734895020723343	0.018545545637607574	0.01962156780064106	0.020152462646365166	0.01900659129023552	0.01883586123585701	0.01815979741513729	0.01853261888027191	0.0189508069306612	0.020867351442575455	0.0191631056368351	0.01914793998003006	0.018321674317121506	0.017026806250214577	0.01957421749830246	0.01898089051246643	0.0212880726903677	0.020256031304597855	0.016774602234363556	0.02098865807056427	0.0183090902864933	0.018614746630191803	0.01972503960132599	0.017424993216991425	0.02006513439118862	0.02038462832570076	0.0201556496322155	0.019399873912334442	0.01833280920982361	0.01907864399254322	0.019254986196756363	0.019160183146595955	0.020444108173251152	0.020887255668640137	0.017910001799464226	0.0185537226498127	0.019053034484386444	0.020941654220223427	0.0218069888651371	0.01833987422287464	0.020302241668105125	0.02082487940788269	0.017840994521975517	0.01956559531390667	0.018824314698576927	0.020734287798404694	0.018035750836133957	0.01890605129301548	0.01859346404671669	0.019223809242248535	0.019123820587992668	0.01727285236120224	0.020116567611694336	0.018333759158849716	0.01998555287718773	0.018127620220184326	0.01985989138484001	0.01601194590330124	0.019527493044734	0.01933443173766136	0.01950603350996971	0.021089883521199226	0.02006763219833374	0.019177617505192757	0.020184146240353584	0.01891217567026615	0.019028153270483017	0.018994880840182304	0.01725621707737446	0.020633036270737648	0.018320638686418533	0.019934825599193573	0.01776774227619171	0.01957807131111622	0.019109385088086128	0.02012784592807293	0.019668832421302795	0.02048424631357193	0.02047472819685936
SLAC	SLACD	187	0.02251	0.018443340435624123	0.01896624267101288	0.01911860890686512	0.019782966002821922	0.01916027069091797	0.01773618906736374	0.018912985920906067	0.017370015382766724	0.017162516713142395	0.017787842079997063	0.01896463893353939	0.019048580899834633	0.018529996275901794	0.01994716003537178	0.019810236990451813	0.018242523074150085	0.019297339022159576	0.01853010058403015	0.019176306203007698	0.018309785053133965	0.018057309091091156	0.019180672243237495	0.019698049873113632	0.017656294628977776	0.018730171024799347	0.019221577793359756	0.01806473359465599	0.01789599470794201	0.01733812503516674	0.01769009232521057	0.01800565980374813	0.01987573131918907	0.01826585829257965	0.018184851855039597	0.017439909279346466	0.016299184411764145	0.018623221665620804	0.018114984035491943	0.02023022435605526	0.019307374954223633	0.016035577282309532	0.019981376826763153	0.017485713586211205	0.017772365361452103	0.018852245062589645	0.01660691201686859	0.019038774073123932	0.01936233974993229	0.019153734669089317	0.01850544661283493	0.01746835932135582	0.018201511353254318	0.01838473044335842	0.01831546239554882	0.01942567527294159	0.01983073726296425	0.017124684527516365	0.017656508833169937	0.01814766228199005	0.01991041749715805	0.02081248164176941	0.017512070015072823	0.019273974001407623	0.019812341779470444	0.017012443393468857	0.018636826425790787	0.01796160824596882	0.019744282588362694	0.017195452004671097	0.017996514216065407	0.01768594980239868	0.01831752434372902	0.018243636935949326	0.016507605090737343	0.019103318452835083	0.017480116337537766	0.018973546102643013	0.01730683632194996	0.018931327387690544	0.015340356156229973	0.01856505312025547	0.018394269049167633	0.018578363582491875	0.02003469318151474	0.019116070121526718	0.01827085018157959	0.019154895097017288	0.018043186515569687	0.01810341700911522	0.01807171292603016	0.016545625403523445	0.01962379738688469	0.01746840961277485	0.0189252570271492	0.016946537420153618	0.018665887415409088	0.01818261668086052	0.01914539560675621	0.018697602674365044	0.019531961530447006	0.019425446167588234
SLAC	SLACD	188	0.0216	0.017633862793445587	0.018125569447875023	0.018285641446709633	0.018850265070796013	0.01834147423505783	0.016976134851574898	0.018087243661284447	0.016637250781059265	0.016426067799329758	0.016999932006001472	0.018053416162729263	0.018217910081148148	0.01771070994436741	0.019030340015888214	0.018878178671002388	0.017414873465895653	0.018407870084047318	0.017717206850647926	0.01823313906788826	0.017464548349380493	0.01726609468460083	0.01827462762594223	0.018790755420923233	0.016880866140127182	0.017947372049093246	0.01840505190193653	0.01724252849817276	0.01707920804619789	0.01662079617381096	0.016955949366092682	0.017185978591442108	0.01900787279009819	0.017479894682765007	0.01734355464577675	0.016667155548930168	0.015666406601667404	0.01780012436211109	0.017360279336571693	0.019309399649500847	0.018474813550710678	0.015396149829030037	0.019100448116660118	0.01676526665687561	0.017034098505973816	0.018082883208990097	0.01589226722717285	0.018146030604839325	0.018467318266630173	0.018274908885359764	0.017720777541399002	0.016708778217434883	0.01744074933230877	0.017621425911784172	0.017574748024344444	0.01853383518755436	0.018907897174358368	0.016433794051408768	0.016876833513379097	0.017360540106892586	0.019008753821253777	0.019937710836529732	0.01678733341395855	0.018378306180238724	0.01892886869609356	0.0162880327552557	0.01782165840268135	0.017215503379702568	0.018880710005760193	0.016467653214931488	0.017202215269207954	0.016895584762096405	0.017524827271699905	0.017473561689257622	0.01584296114742756	0.01821390725672245	0.01673322357237339	0.018090931698679924	0.016589853912591934	0.018121832981705666	0.014753046445548534	0.017721684649586678	0.017574872821569443	0.017766468226909637	0.019111739471554756	0.018284736201167107	0.017475709319114685	0.018255475908517838	0.01728062890470028	0.017298217862844467	0.01726078987121582	0.01592695526778698	0.01874461956322193	0.016723033040761948	0.018041707575321198	0.016226373612880707	0.01786825992166996	0.017370715737342834	0.018285321071743965	0.01784686930477619	0.018699336796998978	0.018511353060603142
SLAC	SLACD	189	0.02011	0.016679847612977028	0.01713768020272255	0.017301425337791443	0.017745664343237877	0.017368007451295853	0.016076620668172836	0.017107026651501656	0.01577860489487648	0.015560739673674107	0.016076693311333656	0.016973916441202164	0.01723601669073105	0.016739174723625183	0.017942659556865692	0.017772145569324493	0.016439344733953476	0.017352690920233727	0.016751311719417572	0.0171208456158638	0.016465190798044205	0.016311945393681526	0.017199240624904633	0.01771562173962593	0.015971491113305092	0.017024032771587372	0.017443694174289703	0.016276106238365173	0.016119692474603653	0.015781832858920097	0.016090206801891327	0.016223471611738205	0.01797143742442131	0.01655474305152893	0.016354700550436974	0.015769395977258682	0.014931355603039265	0.01683160848915577	0.01646975427865982	0.018214499577879906	0.017493044957518578	0.014649356715381145	0.01805056817829609	0.015919603407382965	0.016176095232367516	0.01717950589954853	0.015064108185470104	0.017095210030674934	0.017405353486537933	0.017238080501556396	0.016799915581941605	0.015821140259504318	0.016549255698919296	0.016714373603463173	0.016708597540855408	0.017474927008152008	0.017815234139561653	0.015633340924978256	0.015960250049829483	0.016445394605398178	0.017937514930963516	0.018897395581007004	0.015939727425575256	0.017316151410341263	0.01787487417459488	0.015445179305970669	0.0168587788939476	0.01632983237504959	0.017853956669569016	0.015615205280482769	0.016270320862531662	0.01596718095242977	0.016591880470514297	0.016568657010793686	0.015071111731231213	0.017159953713417053	0.015861395746469498	0.017046518623828888	0.01574842259287834	0.017163429409265518	0.014084124006330967	0.016725292429327965	0.01661444641649723	0.016808729618787766	0.018016329035162926	0.01729719340801239	0.016538795083761215	0.01719421148300171	0.016387617215514183	0.016347385942935944	0.0163126178085804	0.015204734168946743	0.017704622820019722	0.01585622876882553	0.016999535262584686	0.015391753986477852	0.01692763715982437	0.016418106853961945	0.017271801829338074	0.01683710888028145	0.017703600227832794	0.017431478947401047
SLAC	SLACD	190	0.01853	0.015638263896107674	0.0160580612719059	0.016221918165683746	0.01653878390789032	0.0163011122494936	0.01509949006140232	0.016031673178076744	0.014844883233308792	0.014620264060795307	0.015068134292960167	0.015795063227415085	0.01616448536515236	0.015674155205488205	0.016751019284129143	0.01656203716993332	0.01537351869046688	0.016198746860027313	0.015692757442593575	0.01591499149799347	0.015377914533019066	0.01527031697332859	0.016027498990297318	0.016538754105567932	0.014981918036937714	0.01601157896220684	0.016390928998589516	0.015224209986627102	0.015078148804605007	0.014867318794131279	0.015146149322390556	0.015181626193225384	0.0168328694999218	0.015542689710855484	0.01527731865644455	0.014791574329137802	0.014134585857391357	0.01578000746667385	0.015497379004955292	0.017019350081682205	0.016416378319263458	0.013842970132827759	0.016898486763238907	0.014995886012911797	0.015240737237036228	0.016186077147722244	0.014164661057293415	0.015952862799167633	0.016243018209934235	0.016102714464068413	0.015792015939950943	0.014851327985525131	0.015580615028738976	0.015719521790742874	0.01576123759150505	0.016314735636115074	0.016619767993688583	0.014757897704839706	0.014964193105697632	0.015453015454113483	0.016764849424362183	0.01775195077061653	0.015014595352113247	0.016157357022166252	0.016720833256840706	0.014527909457683563	0.0158030204474926	0.015366801992058754	0.016729770228266716	0.014690620824694633	0.015255150385200977	0.014957658015191555	0.015573887154459953	0.015579013153910637	0.01423521526157856	0.016004841774702072	0.014910811558365822	0.015906382352113724	0.01483074575662613	0.016117006540298462	0.013359399512410164	0.01563439518213272	0.015569625422358513	0.01576060801744461	0.016817383468151093	0.01621619239449501	0.015513690188527107	0.01603609509766102	0.015410654246807098	0.015311692841351032	0.015276702120900154	0.014418433420360088	0.016570085659623146	0.014912653714418411	0.015860894694924355	0.014482410624623299	0.015899254009127617	0.015378055162727833	0.016162725165486336	0.015731966122984886	0.01661001145839691	0.016254086047410965
