0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08838807e+00 1.32905389e+01 1.36871921e+01 1.36872018e+01 -2.66781089e+02 1.36943828e+01 1.36943925e+01 1.32915035e+01 2.08838280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08838807e+00 1.55934588e+01 1.59920895e+01 1.59920979e+01 -3.45512491e+02 1.59993209e+01 1.59993317e+01 1.55943996e+01 2.08838280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08838807e+00 1.74133626e+01 1.78139522e+01 1.78139594e+01 -4.06508629e+02 1.78212223e+01 1.78212342e+01 1.74142786e+01 2.08838280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08838807e+00 1.88801743e+01 1.92827037e+01 1.92827098e+01 -4.48694729e+02 1.92900109e+01 1.92900239e+01 1.88810650e+01 2.08838280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08838807e+00 2.01327326e+01 2.05371825e+01 2.05371874e+01 -4.71312229e+02 2.05445254e+01 2.05445396e+01 2.01335975e+01 2.08838280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08838807e+00 2.62481582e+01 2.66622602e+01 2.66622584e+01 -8.50362720e-01 2.66691737e+01 2.66691898e+01 2.62487250e+01 2.08838280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91298131e-01 1.53936287e+01 1.58372330e+01 1.58372078e+01 2.74017384e+02 1.58424355e+01 1.58424544e+01 1.53933445e+01 9.91292566e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91298131e-01 1.60898116e+01 1.65342071e+01 1.65341825e+01 3.48116469e+02 1.65395841e+01 1.65396038e+01 1.60895642e+01 9.91292566e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91298131e-01 1.73413336e+01 1.77864314e+01 1.77864075e+01 4.12882600e+02 1.77919757e+01 1.77919963e+01 1.73411208e+01 9.91292566e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91298131e-01 1.90814487e+01 1.95271710e+01 1.95271477e+01 4.68907363e+02 1.95328764e+01 1.95328979e+01 1.90812684e+01 9.91292566e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91298131e-01 2.12424108e+01 2.16886888e+01 2.16886662e+01 5.17206307e+02 2.16945500e+01 2.16945724e+01 2.12422611e+01 9.91292566e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91298131e-01 2.95106708e+01 2.99526966e+01 2.99526785e+01 1.90709267e+02 2.99588171e+01 2.99588380e+01 2.95105112e+01 9.91292566e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87015035e+00 3.62753401e+01 3.67123097e+01 3.67123078e+01 -1.54761848e+02 3.67187987e+01 3.67188081e+01 3.62750148e+01 2.87014449e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87015035e+00 3.85454229e+01 3.89834632e+01 3.89834608e+01 -1.98535135e+02 3.89901023e+01 3.89901133e+01 3.85451467e+01 2.87014449e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87015035e+00 4.05038822e+01 4.09429298e+01 4.09429269e+01 -2.30587771e+02 4.09497116e+01 4.09497243e+01 4.05036514e+01 2.87014449e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87015035e+00 4.22496487e+01 4.26896540e+01 4.26896506e+01 -2.50224064e+02 4.26965726e+01 4.26965868e+01 4.22494602e+01 2.87014449e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87015035e+00 4.38803842e+01 4.43213081e+01 4.43213042e+01 -2.56861350e+02 4.43283585e+01 4.43283744e+01 4.38802357e+01 2.87014449e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87015035e+00 2.76083363e+01 2.80567332e+01 2.80567277e+01 2.12763522e+01 2.80641378e+01 2.80641586e+01 2.76085485e+01 2.87014449e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.64375661e-01 -9.27465587e+00 -8.79356314e+00 -8.79357155e+00 1.72586559e+02 -8.78532245e+00 -8.78529182e+00 -9.27316916e+00 -3.64381938e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.64375661e-01 -9.00740677e+00 -8.52823112e+00 -8.52824000e+00 2.15688451e+02 -8.51993890e+00 -8.51990761e+00 -9.00600101e+00 -3.64381938e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.64375661e-01 -8.31299639e+00 -7.83558274e+00 -7.83559208e+00 2.54978237e+02 -7.82723720e+00 -7.82720519e+00 -8.31166557e+00 -3.64381938e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.64375661e-01 -7.23553377e+00 -6.75975083e+00 -6.75976059e+00 2.90838429e+02 -6.75135054e+00 -6.75131775e+00 -7.23427294e+00 -3.64381938e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.64375661e-01 -5.81410598e+00 -5.33984087e+00 -5.33985104e+00 3.23976717e+02 -5.33138466e+00 -5.33135105e+00 -5.81291096e+00 -3.64381938e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.64375661e-01 2.07895454e+01 2.12553997e+01 2.12553888e+01 1.34480823e+02 2.12635288e+01 2.12635596e+01 2.07902288e+01 -3.64381938e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67342030e+00 4.81303006e+01 4.85639592e+01 4.85639451e+01 -1.32112477e+02 4.85700409e+01 4.85700500e+01 4.81287231e+01 3.67341371e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67342030e+00 5.00301923e+01 5.04646972e+01 5.04646830e+01 -1.52917646e+02 5.04710266e+01 5.04710380e+01 5.00287368e+01 3.67341371e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67342030e+00 5.17270318e+01 5.21623850e+01 5.21623706e+01 -1.66410646e+02 5.21689501e+01 5.21689639e+01 5.17256910e+01 3.67341371e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67342030e+00 5.32962708e+01 5.37324735e+01 5.37324589e+01 -1.71789268e+02 5.37392640e+01 5.37392801e+01 5.32950384e+01 3.67341371e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67342030e+00 5.48087103e+01 5.52457635e+01 5.52457487e+01 -1.68344478e+02 5.52527704e+01 5.52527889e+01 5.48075807e+01 3.67341371e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67342030e+00 3.12072249e+01 3.16488758e+01 3.16488618e+01 2.48449981e+01 3.16562722e+01 3.16562956e+01 3.12065052e+01 3.67341371e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.93025939e-01 -9.69885215e+00 -9.24243344e+00 -9.24244401e+00 1.41356121e+02 -9.23407128e+00 -9.23403995e+00 -9.69805486e+00 -4.93032907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.93025939e-01 -8.95004304e+00 -8.49420146e+00 -8.49421259e+00 1.64090105e+02 -8.48567383e+00 -8.48564085e+00 -8.94925584e+00 -4.93032907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.93025939e-01 -7.94501447e+00 -7.48964811e+00 -7.48965978e+00 1.85986803e+02 -7.48096291e+00 -7.48092826e+00 -7.94423771e+00 -4.93032907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.93025939e-01 -6.70587103e+00 -6.25088747e+00 -6.25089964e+00 2.07427530e+02 -6.24205101e+00 -6.24201464e+00 -6.70510477e+00 -4.93032907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.93025939e-01 -5.24913059e+00 -4.79444570e+00 -4.79445837e+00 2.28994729e+02 -4.78546307e+00 -4.78542497e+00 -5.24837466e+00 -4.93032907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.93025939e-01 1.56437295e+01 1.61009449e+01 1.61009312e+01 1.22510568e+02 1.61102566e+01 1.61102945e+01 1.56444564e+01 -4.93032907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48750378e+00 3.34559394e+01 3.39160567e+01 3.39160389e+01 -7.46363999e+01 3.39259283e+01 3.39259514e+01 3.34562539e+01 2.48749635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48750378e+00 3.46856376e+01 3.51447143e+01 3.51446963e+01 -7.43925561e+01 3.51546567e+01 3.51546824e+01 3.46859407e+01 2.48749635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48750378e+00 3.58889814e+01 3.63472092e+01 3.63471910e+01 -7.02033057e+01 3.63572264e+01 3.63572548e+01 3.58892772e+01 2.48749635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48750378e+00 3.71018479e+01 3.75593800e+01 3.75593617e+01 -6.16585983e+01 3.75694751e+01 3.75695061e+01 3.71021397e+01 2.48749635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48750378e+00 3.83580553e+01 3.88150155e+01 3.88149970e+01 -4.82624767e+01 3.88251910e+01 3.88252247e+01 3.83583458e+01 2.48749635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48750378e+00 2.82134824e+01 2.86601927e+01 2.86601739e+01 2.49499593e+01 2.86700112e+01 2.86700488e+01 2.82135997e+01 2.48749635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.47342933e-01 8.60796590e+00 9.00133863e+00 9.00132117e+00 2.01256592e+01 9.00828050e+00 9.00831696e+00 8.60677440e+00 9.47335100e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.47342933e-01 9.35822782e+00 9.75671224e+00 9.75669470e+00 2.69574489e+01 9.76402889e+00 9.76406784e+00 9.35718407e+00 9.47335100e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.47342933e-01 1.02125079e+01 1.06157530e+01 1.06157354e+01 3.52226506e+01 1.06234239e+01 1.06234653e+01 1.02116010e+01 9.47335100e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.47342933e-01 1.11862625e+01 1.15939698e+01 1.15939520e+01 4.56765727e+01 1.16019770e+01 1.16020211e+01 1.11854829e+01 9.47335100e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.47342933e-01 1.22950810e+01 1.27069928e+01 1.27069748e+01 5.90565525e+01 1.27153210e+01 1.27153677e+01 1.22944202e+01 9.47335100e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.47342933e-01 1.81684192e+01 1.85960006e+01 1.85959828e+01 8.29866371e+01 1.86049400e+01 1.86049882e+01 1.81679414e+01 9.47335100e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.60884230e-01 1.62193951e+01 1.67284611e+01 1.67284498e+01 5.58003520e+01 1.67396640e+01 1.67396968e+01 1.62199179e+01 8.60875926e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.60884230e-01 1.73633331e+01 1.78704523e+01 1.78704402e+01 6.14407655e+01 1.78818598e+01 1.78818962e+01 1.73639408e+01 8.60875926e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.60884230e-01 1.85489742e+01 1.90542738e+01 1.90542610e+01 6.91384915e+01 1.90658732e+01 1.90659134e+01 1.85496567e+01 8.60875926e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.60884230e-01 1.97840848e+01 2.02876749e+01 2.02876613e+01 7.91270893e+01 2.02994559e+01 2.02994997e+01 1.97848338e+01 8.60875926e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.60884230e-01 2.10786030e+01 2.15805804e+01 2.15805661e+01 9.17754508e+01 2.15925343e+01 2.15925817e+01 2.10794116e+01 8.60875926e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.60884230e-01 2.17501123e+01 2.22417921e+01 2.22417775e+01 7.41711532e+01 2.22538576e+01 2.22539086e+01 2.17511304e+01 8.60875926e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53630969e+00 1.67347531e+01 1.71796631e+01 1.71796513e+01 -4.18436101e+01 1.71917437e+01 1.71917873e+01 1.67370977e+01 1.53630087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53630969e+00 1.73777156e+01 1.78246849e+01 1.78246717e+01 -3.64271896e+01 1.78369367e+01 1.78369846e+01 1.73799920e+01 1.53630087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53630969e+00 1.80963423e+01 1.85452753e+01 1.85452610e+01 -2.85513451e+01 1.85576926e+01 1.85577448e+01 1.80985548e+01 1.53630087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53630969e+00 1.89066580e+01 1.93574716e+01 1.93574560e+01 -1.78320666e+01 1.93700493e+01 1.93701057e+01 1.89088101e+01 1.53630087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53630969e+00 1.98243122e+01 2.02769328e+01 2.02769161e+01 -3.82396617e+00 2.02896665e+01 2.02897271e+01 1.98264069e+01 1.53630087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53630969e+00 2.00165239e+01 2.04760791e+01 2.04760603e+01 3.41535051e+01 2.04888102e+01 2.04888755e+01 2.00182436e+01 1.53630087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41879148e-01 1.25822505e+01 1.30780506e+01 1.30780224e+01 1.19153948e+01 1.30898119e+01 1.30898738e+01 1.25819931e+01 9.41869838e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41879148e-01 1.34493915e+01 1.39442402e+01 1.39442114e+01 2.00120773e+01 1.39562730e+01 1.39563390e+01 1.34492510e+01 9.41869838e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41879148e-01 1.43656766e+01 1.48596697e+01 1.48596404e+01 2.92730089e+01 1.48719596e+01 1.48720298e+01 1.43656425e+01 9.41869838e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41879148e-01 1.53432097e+01 1.58364317e+01 1.58364019e+01 4.02106458e+01 1.58489666e+01 1.58490410e+01 1.53432733e+01 9.41869838e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41879148e-01 1.63945555e+01 1.68870815e+01 1.68870512e+01 5.33632804e+01 1.68998511e+01 1.68999298e+01 1.63947096e+01 9.41869838e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41879148e-01 1.79869394e+01 1.84766663e+01 1.84766368e+01 6.34416515e+01 1.84899056e+01 1.84899876e+01 1.79876003e+01 9.41869838e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.82652154e-01 1.38055663e+01 1.42782953e+01 1.42782726e+01 1.42240191e+01 1.42930506e+01 1.42931151e+01 1.38089069e+01 8.82642311e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.82652154e-01 1.45252412e+01 1.49983539e+01 1.49983299e+01 1.84564032e+01 1.50132086e+01 1.50132784e+01 1.45284055e+01 8.82642311e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.82652154e-01 1.52988379e+01 1.57723849e+01 1.57723596e+01 2.45416704e+01 1.57873405e+01 1.57874156e+01 1.53018406e+01 8.82642311e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.82652154e-01 1.61378167e+01 1.66118375e+01 1.66118109e+01 3.28513010e+01 1.66268954e+01 1.66269758e+01 1.61406705e+01 8.82642311e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.82652154e-01 1.70538687e+01 1.75283943e+01 1.75283666e+01 4.37980696e+01 1.75435557e+01 1.75436414e+01 1.70565845e+01 8.82642311e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.82652154e-01 1.81685511e+01 1.86430550e+01 1.86430251e+01 5.85776599e+01 1.86580085e+01 1.86580997e+01 1.81706702e+01 8.82642311e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00871689e+00 1.37021895e+01 1.41735671e+01 1.41735258e+01 1.22525509e+01 1.41859685e+01 1.41860477e+01 1.37004695e+01 1.00870655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00871689e+00 1.44404684e+01 1.49131939e+01 1.49131522e+01 1.78057511e+01 1.49259525e+01 1.49260377e+01 1.44389485e+01 1.00870655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00871689e+00 1.52183020e+01 1.56923001e+01 1.56922579e+01 2.49831018e+01 1.57053963e+01 1.57054874e+01 1.52169662e+01 1.00870655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00871689e+00 1.60453554e+01 1.65205629e+01 1.65205203e+01 3.40751288e+01 1.65339801e+01 1.65340772e+01 1.60441901e+01 1.00870655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00871689e+00 1.69320573e+01 1.74084203e+01 1.74083773e+01 4.54352384e+01 1.74221441e+01 1.74222472e+01 1.69310508e+01 1.00870655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00871689e+00 1.73337348e+01 1.78132012e+01 1.78131588e+01 5.18522968e+01 1.78274286e+01 1.78275369e+01 1.73332597e+01 1.00870655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02882784e-01 1.19339073e+01 1.24314317e+01 1.24313950e+01 -9.29409214e+00 1.24474903e+01 1.24475792e+01 1.19365517e+01 9.02871914e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02882784e-01 1.24992295e+01 1.29962039e+01 1.29961661e+01 -4.24303111e+00 1.30124248e+01 1.30125208e+01 1.25017515e+01 9.02871914e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02882784e-01 1.31285407e+01 1.36250792e+01 1.36250404e+01 2.31975593e+00 1.36414589e+01 1.36415621e+01 1.31309503e+01 9.02871914e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02882784e-01 1.38316189e+01 1.43278165e+01 1.43277768e+01 1.08109489e+01 1.43443526e+01 1.43444630e+01 1.38339248e+01 9.02871914e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02882784e-01 1.46179487e+01 1.51138881e+01 1.51138475e+01 2.16523477e+01 1.51305790e+01 1.51306966e+01 1.46201587e+01 9.02871914e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02882784e-01 1.59148390e+01 1.64088344e+01 1.64087921e+01 4.55838451e+01 1.64257087e+01 1.64258338e+01 1.59168253e+01 9.02871914e-01 0.00000000e+00 0.00000000e+00
