0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56331199e+01 -1.38860659e+03 -1.38803254e+03 -1.38918770e+03 1.94613321e+04 -1.38917935e+03 -1.38802292e+03 -1.38859944e+03 1.56331127e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56331199e+01 -1.16305073e+03 -1.16247820e+03 -1.16363069e+03 2.07472067e+04 -1.16362218e+03 -1.16246837e+03 -1.16304347e+03 1.56331127e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56331199e+01 -9.36914843e+02 -9.36343734e+02 -9.37493731e+02 2.23880192e+04 -9.37485065e+02 -9.36333717e+02 -9.36907475e+02 1.56331127e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56331199e+01 -7.08104343e+02 -7.07534578e+02 -7.08682230e+02 2.44137979e+04 -7.08673417e+02 -7.07524378e+02 -7.08096874e+02 1.56331127e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56331199e+01 -4.74722517e+02 -4.74154032e+02 -4.75299465e+02 2.68572710e+04 -4.75290511e+02 -4.74143653e+02 -4.74714953e+02 1.56331127e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56331199e+01 -2.49112265e+02 -2.48544894e+02 -2.49688416e+02 2.96010119e+04 -2.49679331e+02 -2.48534351e+02 -2.49104612e+02 1.56331127e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25006003e+01 -1.27892987e+03 -1.27836077e+03 -1.27950725e+03 1.80523370e+04 -1.27949830e+03 -1.27835041e+03 -1.27892228e+03 1.25005927e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25006003e+01 -1.07096280e+03 -1.07039525e+03 -1.07153902e+03 1.92580855e+04 -1.07152990e+03 -1.07038468e+03 -1.07095509e+03 1.25005927e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25006003e+01 -8.62511369e+02 -8.61945290e+02 -8.63086520e+02 2.07926197e+04 -8.63077238e+02 -8.61934515e+02 -8.62503549e+02 1.25005927e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25006003e+01 -6.51672045e+02 -6.51107353e+02 -6.52246196e+02 2.26825415e+04 -6.52236759e+02 -6.51096381e+02 -6.51664121e+02 1.25005927e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25006003e+01 -4.36724439e+02 -4.36161067e+02 -4.37297652e+02 2.49567466e+04 -4.37288064e+02 -4.36149905e+02 -4.36716415e+02 1.25005927e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25006003e+01 -2.29036611e+02 -2.28474396e+02 -2.29609024e+02 2.75081212e+04 -2.29599298e+02 -2.28463058e+02 -2.29028496e+02 1.25005927e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63322214e+00 -1.17734304e+03 -1.17677910e+03 -1.17791664e+03 1.67400373e+04 -1.17790706e+03 -1.17676796e+03 -1.17733499e+03 9.63321406e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63322214e+00 -9.85687593e+02 -9.85125254e+02 -9.86260038e+02 1.78728745e+04 -9.86250276e+02 -9.85113886e+02 -9.85679415e+02 9.63321406e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63322214e+00 -7.93628610e+02 -7.93067782e+02 -7.94199987e+02 1.93096201e+04 -7.94190053e+02 -7.93056196e+02 -7.93620318e+02 9.63321406e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63322214e+00 -5.99439123e+02 -5.98879727e+02 -6.00009503e+02 2.10737626e+04 -5.99999403e+02 -5.98867930e+02 -5.99430723e+02 9.63321406e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63322214e+00 -4.01562177e+02 -4.01004145e+02 -4.02131621e+02 2.31907254e+04 -4.02121361e+02 -4.00992144e+02 -4.01553673e+02 9.63321406e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63322214e+00 -2.10460413e+02 -2.09903582e+02 -2.11029057e+02 2.55573057e+04 -2.11018651e+02 -2.09891393e+02 -2.10451815e+02 9.63321406e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01248903e+00 -1.08326963e+03 -1.08271107e+03 -1.08383942e+03 1.55192829e+04 -1.08382916e+03 -1.08269909e+03 -1.08326108e+03 7.01247904e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01248903e+00 -9.06724145e+02 -9.06167244e+02 -9.07292789e+02 1.65835450e+04 -9.07282343e+02 -9.06155021e+02 -9.06715477e+02 7.01247904e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01248903e+00 -7.29850736e+02 -7.29295395e+02 -7.30418316e+02 1.79284664e+04 -7.30407687e+02 -7.29282938e+02 -7.29841950e+02 7.01247904e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01248903e+00 -5.51084446e+02 -5.50530584e+02 -5.51651032e+02 1.95746745e+04 -5.51640227e+02 -5.50517901e+02 -5.51075547e+02 7.01247904e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01248903e+00 -3.69017712e+02 -3.68465262e+02 -3.69583366e+02 2.15444217e+04 -3.69572391e+02 -3.68452360e+02 -3.69008705e+02 7.01247904e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01248903e+00 -1.93276861e+02 -1.92725657e+02 -1.93841716e+02 2.37388992e+04 -1.93830584e+02 -1.92712554e+02 -1.93267757e+02 7.01247904e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61763104e+00 -9.96186388e+02 -9.95633464e+02 -9.96752352e+02 1.43843139e+04 -9.96741373e+02 -9.95620580e+02 -9.96177332e+02 4.61762159e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61763104e+00 -8.33633327e+02 -8.33082111e+02 -8.34198149e+02 1.53841653e+04 -8.34186968e+02 -8.33068967e+02 -8.33624143e+02 4.61762159e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61763104e+00 -6.70822752e+02 -6.70273148e+02 -6.71386516e+02 1.66429284e+04 -6.71375140e+02 -6.70259753e+02 -6.70813445e+02 4.61762159e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61763104e+00 -5.06338165e+02 -5.05790092e+02 -5.06900943e+02 1.81786081e+04 -5.06889380e+02 -5.05776456e+02 -5.06328743e+02 4.61762159e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61763104e+00 -3.38908737e+02 -3.38362126e+02 -3.39470589e+02 2.00105697e+04 -3.39458846e+02 -3.38348256e+02 -3.38899205e+02 4.61762159e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61763104e+00 -1.77387254e+02 -1.76841939e+02 -1.77948310e+02 2.20443082e+04 -1.77936401e+02 -1.76827853e+02 -1.77377622e+02 4.61762159e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43259275e+00 -9.15595416e+02 -9.15048386e+02 -9.16157542e+02 1.33292016e+04 -9.16145795e+02 -9.15034532e+02 -9.15585828e+02 2.43258234e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43259275e+00 -7.65996234e+02 -7.65450970e+02 -7.66557227e+02 1.42684952e+04 -7.66545265e+02 -7.65436837e+02 -7.65986514e+02 2.43258234e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43259275e+00 -6.16205448e+02 -6.15661851e+02 -6.16765391e+02 1.54463649e+04 -6.16753222e+02 -6.15647451e+02 -6.16195602e+02 2.43258234e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43259275e+00 -4.64942423e+02 -4.64400412e+02 -4.65501388e+02 1.68784187e+04 -4.65489020e+02 -4.64385752e+02 -4.64932459e+02 2.43258234e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43259275e+00 -3.11061070e+02 -3.10520574e+02 -3.11619116e+02 1.85814010e+04 -3.11606557e+02 -3.10505663e+02 -3.11050992e+02 2.43258234e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43259275e+00 -1.62699141e+02 -1.62159991e+02 -1.63256395e+02 2.04652440e+04 -1.63243660e+02 -1.62144851e+02 -1.62688960e+02 2.43258234e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41345145e-01 -8.41038673e+02 -8.40497816e+02 -8.41596959e+02 1.23487050e+04 -8.41584393e+02 -8.40482920e+02 -8.41028530e+02 4.41336116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41345145e-01 -7.03428455e+02 -7.02889424e+02 -7.03985618e+02 1.32310727e+04 -7.03972823e+02 -7.02874230e+02 -7.03418176e+02 4.41336116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41345145e-01 -5.65687958e+02 -5.65150653e+02 -5.66244081e+02 1.43329954e+04 -5.66231067e+02 -5.65135172e+02 -5.65677550e+02 4.41336116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41345145e-01 -4.26660889e+02 -4.26125226e+02 -4.27216042e+02 1.56678988e+04 -4.27202817e+02 -4.26109468e+02 -4.26650358e+02 4.41336116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41345145e-01 -2.85314972e+02 -2.84780880e+02 -2.85869215e+02 1.72501549e+04 -2.85855787e+02 -2.84764854e+02 -2.85304325e+02 4.41336116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41345145e-01 -1.49126734e+02 -1.48594043e+02 -1.49680192e+02 1.89940876e+04 -1.49666577e+02 -1.48577771e+02 -1.49115981e+02 4.41336116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36931304e+00 -7.72085585e+02 -7.71551196e+02 -7.72640042e+02 1.14377465e+04 -7.72626600e+02 -7.71535182e+02 -7.72074865e+02 -1.36932261e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36931304e+00 -6.45567959e+02 -6.45035460e+02 -6.46121305e+02 1.22665714e+04 -6.46107621e+02 -6.45019127e+02 -6.45557099e+02 -1.36932261e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36931304e+00 -5.18977424e+02 -5.18446713e+02 -5.19529741e+02 1.32971648e+04 -5.19515825e+02 -5.18430074e+02 -5.18966432e+02 -1.36932261e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36931304e+00 -3.91271033e+02 -3.90742025e+02 -3.91822391e+02 1.45409701e+04 -3.91808252e+02 -3.90725090e+02 -3.91259916e+02 -1.36932261e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36931304e+00 -2.61520138e+02 -2.60992761e+02 -2.62070598e+02 1.60102203e+04 -2.62056243e+02 -2.60975539e+02 -2.61508902e+02 -1.36932261e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36931304e+00 -1.36589971e+02 -1.36064053e+02 -1.37139653e+02 1.76236352e+04 -1.37125100e+02 -1.36046567e+02 -1.36578627e+02 -1.36932261e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.01182892e+00 -7.08337125e+02 -7.07809520e+02 -7.08887769e+02 1.05916977e+04 -7.08873398e+02 -7.07792304e+02 -7.08325805e+02 -3.01183975e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.01182892e+00 -5.92079789e+02 -5.91554141e+02 -5.92629336e+02 1.13701450e+04 -5.92614707e+02 -5.91536584e+02 -5.92068325e+02 -3.01183975e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.01182892e+00 -4.75802981e+02 -4.75279189e+02 -4.76351514e+02 1.23337287e+04 -4.76336639e+02 -4.75261304e+02 -4.75791384e+02 -3.01183975e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.01182892e+00 -3.58567041e+02 -3.58045016e+02 -3.59114628e+02 1.34921000e+04 -3.59099517e+02 -3.58026815e+02 -3.58555316e+02 -3.01183975e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.01182892e+00 -2.39537522e+02 -2.39017191e+02 -2.40084223e+02 1.48555702e+04 -2.40068883e+02 -2.38998683e+02 -2.39525675e+02 -3.01183975e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.01182892e+00 -1.25014521e+02 -1.24495709e+02 -1.25560454e+02 1.63472051e+04 -1.25544904e+02 -1.24476919e+02 -1.25002565e+02 -3.01183975e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.49709401e+00 -6.49421738e+02 -6.48901252e+02 -6.49968603e+02 9.80619013e+03 -6.49953238e+02 -6.48882746e+02 -6.49409796e+02 -4.49710507e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.49709401e+00 -5.42651949e+02 -5.42133493e+02 -5.43197734e+02 1.05372170e+04 -5.43182097e+02 -5.42114623e+02 -5.42639862e+02 -4.49710507e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.49709401e+00 -4.35912312e+02 -4.35395780e+02 -4.36457096e+02 1.14378305e+04 -4.36441199e+02 -4.35376559e+02 -4.35900087e+02 -4.49710507e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.49709401e+00 -3.28357153e+02 -3.27842457e+02 -3.28901008e+02 1.25160685e+04 -3.28884859e+02 -3.27822899e+02 -3.28344800e+02 -4.49710507e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.49709401e+00 -2.19237552e+02 -2.18724617e+02 -2.19780535e+02 1.37805229e+04 -2.19764145e+02 -2.18704731e+02 -2.19225076e+02 -4.49710507e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.49709401e+00 -1.14331143e+02 -1.13819790e+02 -1.14873369e+02 1.51585127e+04 -1.14856756e+02 -1.13799603e+02 -1.14318557e+02 -4.49710507e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83483339e+00 -5.94991229e+02 -5.94478217e+02 -5.95534356e+02 9.07707817e+03 -5.95517935e+02 -5.94458327e+02 -5.94978645e+02 -5.83484299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83483339e+00 -4.96992252e+02 -4.96481346e+02 -4.97534317e+02 9.76343862e+03 -4.97517607e+02 -4.96461066e+02 -4.96979520e+02 -5.83484299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83483339e+00 -3.99069301e+02 -3.98560394e+02 -3.99610384e+02 1.06048525e+04 -3.99593398e+02 -3.98539740e+02 -3.99056431e+02 -5.83484299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83483339e+00 -3.00462077e+02 -2.99955078e+02 -3.01002246e+02 1.16079123e+04 -3.00984995e+02 -2.99934063e+02 -3.00449077e+02 -5.83484299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83483339e+00 -2.00499172e+02 -1.99994003e+02 -2.01038486e+02 1.27796799e+04 -2.01020978e+02 -1.99972639e+02 -2.00486048e+02 -5.83484299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83483339e+00 -1.04475430e+02 -1.03971911e+02 -1.05013999e+02 1.40516811e+04 -1.04996257e+02 -1.03950225e+02 -1.04462195e+02 -5.83484299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.03448837e+00 -5.44726029e+02 -5.44220870e+02 -5.45265474e+02 8.40064685e+03 -5.45247926e+02 -5.44199494e+02 -5.44712783e+02 -7.03449961e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.03448837e+00 -4.54832238e+02 -4.54329266e+02 -4.55370641e+02 9.04491197e+03 -4.55352789e+02 -4.54307474e+02 -4.54818844e+02 -7.03449961e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.03448837e+00 -3.65056701e+02 -3.64555805e+02 -3.65594141e+02 9.83065126e+03 -3.65575997e+02 -3.64533615e+02 -3.65043168e+02 -7.03449961e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.03448837e+00 -2.74716589e+02 -2.74217677e+02 -2.75253133e+02 1.07631696e+04 -2.75234708e+02 -2.74195101e+02 -2.74702925e+02 -7.03449961e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.03448837e+00 -1.83210668e+02 -1.82713661e+02 -1.83746374e+02 1.18481742e+04 -1.83727678e+02 -1.82690711e+02 -1.83196880e+02 -7.03449961e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.03448837e+00 -9.53875917e+01 -9.48923043e+01 -9.59225684e+01 1.30212574e+04 -9.59036241e+01 -9.48690112e+01 -9.53736927e+01 -7.03449961e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.10393508e+00 -4.98324046e+02 -4.97827141e+02 -4.98859875e+02 7.77321380e+03 -4.98841130e+02 -4.97804171e+02 -4.98310121e+02 -8.10394725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.10393508e+00 -4.15918499e+02 -4.15423865e+02 -4.16453307e+02 8.37777399e+03 -4.16434240e+02 -4.15400452e+02 -4.15904426e+02 -8.10394725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.10393508e+00 -3.33669779e+02 -3.33177304e+02 -3.34203645e+02 9.11112769e+03 -3.34184270e+02 -3.33153465e+02 -3.33655567e+02 -8.10394725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.10393508e+00 -2.50965246e+02 -2.50474836e+02 -2.51498237e+02 9.97744028e+03 -2.51478565e+02 -2.50450585e+02 -2.50950905e+02 -8.10394725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.10393508e+00 -1.67267100e+02 -1.66778673e+02 -1.67799273e+02 1.09812269e+04 -1.67779314e+02 -1.66754023e+02 -1.67252635e+02 -8.10394725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.10393508e+00 -8.70118588e+01 -8.65252243e+01 -8.75433173e+01 1.20620691e+04 -8.75230965e+01 -8.65002086e+01 -8.69972830e+01 -8.10394725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.05118823e+00 -4.55508627e+02 -4.55020400e+02 -4.56040918e+02 7.19153406e+03 -4.56020900e+02 -4.54995721e+02 -4.55494007e+02 -9.05120031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.05118823e+00 -3.80018530e+02 -3.79532664e+02 -3.80549825e+02 7.75861664e+03 -3.80529467e+02 -3.79507512e+02 -3.80003763e+02 -9.05120031e+00 0.00000000e+00 0.00000000e+00
