player,coalition_without,v_without,v_with,delta_v,is_outlier
ubar,cbar|dbar|g|u|c,0.01930645,0.02112406,0.00181761,0
c,cbar|sbar|ubar,0.00558700,0.00740400,0.00181700,0
sbar,dbar|d|s,0.00710278,0.00891971,0.00181692,0
dbar,d|c,0.00657996,0.00476426,-0.00181569,0
c,dbar,0.00633949,0.00815385,0.00181436,0
s,cbar|sbar|ubar|dbar|g,0.01533933,0.01352500,-0.00181433,0
sbar,cbar|g|d|c,0.01014107,0.00832719,-0.00181388,0
cbar,sbar|dbar|g|d|s,0.00952288,0.01133095,0.00180807,0
g,ubar|dbar|u|s|c,0.01595964,0.01776621,0.00180657,0
cbar,dbar|d|u|c,0.01147713,0.01328194,0.00180480,0
g,cbar|ubar|dbar|c,0.00900400,0.01080870,0.00180470,0
sbar,,0.00000000,0.00179466,0.00179466,0
g,dbar|u,0.01402327,0.01581356,0.00179029,0
sbar,cbar|ubar|dbar|g|d|s|c,0.01915720,0.02094300,0.00178579,0
g,cbar|ubar|dbar|u|s|c,0.01863930,0.02042318,0.00178388,0
cbar,dbar|g|d|u|c,0.01285524,0.01463767,0.00178242,0
s,sbar|ubar|g,0.00523202,0.00701217,0.00178015,0
g,sbar|dbar|u|c,0.02917486,0.03094941,0.00177456,0
dbar,cbar|g|d|u|c,0.01286322,0.01463767,0.00177445,0
d,cbar|sbar|dbar|g|u|s,0.02130384,0.01952968,-0.00177416,0
c,u|s,0.00405350,0.00582411,0.00177062,0
u,ubar|d|s|c,0.02365777,0.02542595,0.00176819,0
c,cbar|ubar|d|u,0.01870486,0.02047292,0.00176806,0
g,cbar|dbar|u,0.01374829,0.01551600,0.00176771,0
g,u|c,0.00493331,0.00669801,0.00176470,0
sbar,cbar|ubar|g|c,0.00725332,0.00901762,0.00176431,0
s,cbar|g|u,0.00558780,0.00735154,0.00176374,0
dbar,sbar|d|s,0.01067405,0.00891971,-0.00175434,0
g,ubar|dbar,0.00573519,0.00748791,0.00175272,0
g,cbar|sbar|dbar|u|c,0.02898205,0.03073395,0.00175190,0
d,ubar|dbar|u|c,0.01734769,0.01559705,-0.00175064,0
dbar,s,0.00164818,0.00339044,0.00174226,0
g,cbar|u|c,0.00619405,0.00793616,0.00174211,0
g,sbar|ubar|dbar|c,0.01594343,0.01768029,0.00173686,0
dbar,cbar|sbar|d|u|s,0.01692086,0.01865476,0.00173390,0
g,ubar|dbar|u|s,0.01254875,0.01428056,0.00173181,0
d,cbar|dbar|g|u|s|c,0.01628670,0.01801745,0.00173075,0
g,cbar|ubar|dbar,0.00667256,0.00840241,0.00172985,0
u,g|d|s|c,0.01511138,0.01683897,0.00172759,0
g,ubar|c,0.00307637,0.00480361,0.00172724,0
dbar,cbar|sbar|g|d,0.00733743,0.00906460,0.00172717,0
sbar,dbar|g|d|s,0.00779683,0.00952288,0.00172604,0
sbar,cbar|d|c,0.00918011,0.00745678,-0.00172334,0
g,sbar|ubar|dbar|u|s|c,0.02521262,0.02692834,0.00171572,0
dbar,g|d|c,0.00756349,0.00584821,-0.00171528,0
g,cbar|sbar|ubar|dbar|c,0.01696287,0.01867678,0.00171390,0
ubar,dbar|s,0.00339044,0.00510403,0.00171359,0
d,cbar|sbar|ubar|dbar|g|u|s|c,0.02934712,0.03105977,0.00171265,0
g,cbar|ubar|dbar|u|s,0.01490939,0.01661848,0.00170909,0
cbar,sbar|u|s,0.00690438,0.00861250,0.00170813,0
dbar,d|u|s|c,0.01587666,0.01416999,-0.00170667,0
c,cbar|sbar|ubar|g|s,0.00991037,0.01161678,0.00170641,0
g,ubar|u|s|c,0.01118025,0.01288648,0.00170623,0
c,dbar|g|s,0.00457118,0.00627625,0.00170507,0
g,cbar|ubar|c,0.00554897,0.00725332,0.00170435,0
sbar,g,0.00139586,0.00310002,0.00170416,0
s,ubar|dbar|g|u|c,0.01946950,0.01776621,-0.00170329,0
cbar,sbar|ubar|dbar|s,0.01049846,0.01220147,0.00170301,0
c,cbar|ubar|dbar|g|d,0.01118222,0.01288509,0.00170288,0
g,sbar|dbar|u,0.02484498,0.02654485,0.00169987,0
c,cbar|sbar|g,0.00336137,0.00505626,0.00169489,0
g,cbar|sbar|ubar|dbar|u|s|c,0.02765420,0.02934712,0.00169291,0
s,cbar|sbar|dbar|g|d|u,0.01783709,0.01952968,0.00169258,0
g,u,0.00297865,0.00466872,0.00169007,0
d,sbar|dbar|g|s|c,0.01314176,0.01145497,-0.00168680,0
sbar,cbar|g|d|u|s,0.01938164,0.01769542,-0.00168622,0
cbar,sbar|g|u|s,0.00818838,0.00987376,0.00168538,0
s,cbar|sbar|ubar|dbar|c,0.01696287,0.01527883,-0.00168405,0
g,cbar|ubar|u|s|c,0.01507862,0.01676212,0.00168349,0
cbar,sbar|ubar|dbar|g|s,0.01184499,0.01352500,0.00168002,0
cbar,ubar|dbar|u|c,0.01734769,0.01902493,0.00167724,0
g,cbar|sbar|dbar|u,0.02433349,0.02601066,0.00167718,0
g,sbar|u|c,0.01058484,0.01225919,0.00167435,0
ubar,sbar|dbar|g|u|s,0.02083708,0.02251127,0.00167419,0
dbar,cbar|d|u|c,0.01160792,0.01328194,0.00167401,0
g,cbar|u,0.00392035,0.00558780,0.00166745,0
dbar,ubar|d|u,0.01436990,0.01270576,-0.00166414,0
g,sbar|ubar|dbar,0.01299950,0.01466150,0.00166200,0
c,cbar|ubar|g|d|u|s,0.03062419,0.03228254,0.00165836,0
cbar,ubar|dbar|g|u|c,0.01946950,0.02112406,0.00165456,0
dbar,sbar|g|d|s,0.01117688,0.00952288,-0.00165401,0
g,ubar,0.00250623,0.00415865,0.00165243,0
g,cbar|sbar|u|c,0.01160819,0.01325985,0.00165166,0
s,,0.00000000,0.00164818,0.00164818,0
d,cbar|sbar|ubar|dbar|c,0.01696287,0.01531586,-0.00164701,0
c,cbar|g|d|u,0.01121812,0.01286322,0.00164509,0
g,sbar|ubar|dbar|u|s,0.02087035,0.02251127,0.00164092,0
g,cbar|sbar|ubar|dbar,0.01370032,0.01533933,0.00163901,0
g,sbar|ubar|c,0.00516882,0.00680543,0.00163662,0
g,ubar|dbar|d|u|c,0.01559705,0.01723204,0.00163499,0
c,cbar|sbar|ubar|s,0.00868715,0.01031874,0.00163160,0
g,ubar|u|s,0.00921170,0.01084319,0.00163148,0
c,dbar|s,0.00339044,0.00502093,0.00163049,0
g,cbar|ubar,0.00465985,0.00628936,0.00162950,0
d,cbar|dbar|c,0.00777759,0.00614850,-0.00162909,0
c,cbar|ubar|dbar|d,0.00993893,0.01156699,0.00162806,0
dbar,cbar|sbar|d,0.00654169,0.00816852,0.00162683,0
c,cbar|sbar,0.00207891,0.00369909,0.00162019,0
ubar,cbar|dbar|g|u,0.01551600,0.01713504,0.00161903,0
g,cbar|sbar|ubar|dbar|u|s,0.02299346,0.02461154,0.00161809,0
g,sbar|ubar|u|s|c,0.01432876,0.01594420,0.00161544,0
ubar,sbar|dbar|u|s|c,0.02359798,0.02521262,0.00161464,0
g,cbar|sbar|ubar|c,0.00740400,0.00901762,0.00161362,0
g,cbar|ubar|dbar|d|u|c,0.01903522,0.02064770,0.00161248,0
g,cbar|ubar|u|s,0.01279124,0.01439995,0.00160872,0
dbar,g|d|u|s|c,0.01683897,0.01523274,-0.00160624,0
cbar,sbar|s|c,0.00268937,0.00429504,0.00160567,0
g,sbar|u,0.00770010,0.00929979,0.00159969,0
sbar,cbar|d|u|s,0.01851632,0.01692086,-0.00159546,0
s,sbar|ubar|g|c,0.00680543,0.00840054,0.00159511,0
g,cbar|sbar|ubar|u|s|c,0.01798873,0.01958132,0.00159260,0
c,cbar|ubar|d|u|s,0.02950215,0.03108576,0.00158361,0
cbar,sbar|g|s|c,0.00375364,0.00533644,0.00158280,0
s,sbar|dbar|d,0.00733984,0.00891971,0.00157987,0
sbar,cbar|dbar|d|s,0.00917107,0.01075047,0.00157940,0
s,cbar|g|u|c,0.00793616,0.00951538,0.00157921,0
g,cbar|sbar|u,0.00840494,0.00998191,0.00157696,0
sbar,g|d|c,0.00756349,0.00598708,-0.00157641,0
c,sbar|ubar|g,0.00523202,0.00680543,0.00157341,0
g,dbar|c,0.00815385,0.00972458,0.00157073,0
c,cbar|d|u,0.01003746,0.01160792,0.00157047,0
cbar,sbar|dbar|d|u|c,0.01902272,0.02059053,0.00156780,0
dbar,ubar|g|d|u,0.01582967,0.01426597,-0.00156370,0
g,sbar|ubar,0.00367025,0.00523202,0.00156177,0
ubar,cbar|dbar|u|c,0.01746406,0.01902493,0.00156087,0
g,ubar|dbar|d|u,0.01270576,0.01426597,0.00156020,0
sbar,cbar,0.00052114,0.00207891,0.00155777,0
g,dbar|u|s|c,0.01371390,0.01526343,0.00154953,0
dbar,g|d|u,0.00853867,0.01008699,0.00154832,0
g,cbar|dbar|c,0.00777759,0.00932561,0.00154802,0
cbar,sbar|dbar|g|d|u|c,0.02031044,0.02185575,0.00154531,0
g,sbar|ubar|dbar|d|u|c,0.02251071,0.02405513,0.00154442,0
g,sbar|ubar|u|s,0.01143210,0.01297276,0.00154066,0
g,cbar|sbar|ubar,0.00558700,0.00712574,0.00153875,0
g,cbar|ubar|dbar|d|u,0.01582439,0.01736206,0.00153766,0
ubar,sbar|dbar|g|s|c,0.01314176,0.01467894,0.00153717,0
g,ubar|d|u|c,0.01581860,0.01735314,0.00153454,0
d,ubar|dbar|g|u,0.01579996,0.01426597,-0.00153399,0
g,cbar|dbar|u|s|c,0.01475973,0.01628670,0.00152697,0
dbar,cbar|sbar|d|s|c,0.01445255,0.01292607,-0.00152648,0
cbar,s,0.00164818,0.00317398,0.00152580,0
c,ubar|g|d|u,0.01582967,0.01735314,0.00152348,0
s,sbar|ubar|u,0.00990992,0.01143210,0.00152218,0
g,cbar|sbar|ubar|dbar|d|u|c,0.02571190,0.02723370,0.00152180,0
s,ubar|dbar|g|u,0.01579996,0.01428056,-0.00151939,0
c,cbar|ubar|dbar|g|d|s,0.01763868,0.01915720,0.00151853,0
g,cbar|sbar|ubar|u|s,0.01477377,0.01629156,0.00151778,0
g,ubar|dbar|s|c,0.00693245,0.00844476,0.00151231,0
g,cbar|ubar|d|u|c,0.02047292,0.02198492,0.00151200,0
d,sbar|g|c,0.00447665,0.00598708,0.00151043,0
c,cbar|sbar|g|s,0.00382704,0.00533644,0.00150940,0
s,cbar|sbar|dbar|g|d|u|c,0.02185575,0.02336306,0.00150731,0
d,ubar|dbar,0.00573519,0.00724077,0.00150558,0
c,cbar|dbar|g|d,0.00570480,0.00720991,0.00150511,0
cbar,g|s,0.00272863,0.00423163,0.00150300,0
s,cbar|sbar|ubar|dbar,0.01370032,0.01220147,-0.00149885,0
c,sbar|ubar,0.00367025,0.00516882,0.00149857,0
g,dbar,0.00633949,0.00783558,0.00149608,0
g,cbar|ubar|dbar|s|c,0.00919178,0.01068124,0.00148946,0
sbar,cbar|dbar|g|d|s,0.00984254,0.01133095,0.00148841,0
sbar,d|c,0.00657996,0.00509397,-0.00148599,0
cbar,dbar|d|u,0.00878349,0.01026896,0.00148547,0
dbar,cbar|sbar|ubar|d,0.01424302,0.01275852,-0.00148451,0
ubar,cbar|dbar|g|c,0.00932561,0.01080870,0.00148309,0
g,sbar|dbar|c,0.01698105,0.01846125,0.00148020,0
g,dbar|u|s,0.01050121,0.01197615,0.00147495,0
u,cbar|ubar|g|d,0.01866757,0.02014205,0.00147448,0
g,cbar|dbar,0.00564428,0.00711762,0.00147334,0
g,c,0.00037249,0.00184298,0.00147049,0
g,sbar|ubar|dbar|d|u,0.01868895,0.02015855,0.00146960,0
sbar,cbar|g,0.00189421,0.00336137,0.00146716,0
s,c,0.00037249,0.00183660,0.00146411,0
cbar,dbar|g|d|u,0.01008699,0.01155005,0.00146306,0
c,cbar|g|d|u|s,0.01938164,0.02084220,0.00146057,0
g,ubar|d|u,0.01436990,0.01582967,0.00145977,0
g,sbar|dbar|u|s|c,0.02359798,0.02505682,0.00145884,0
g,cbar|sbar|dbar|c,0.01636768,0.01782506,0.00145738,0
g,cbar|dbar|u|s,0.01122822,0.01268058,0.00145236,0
g,u|s|c,0.00582411,0.00727334,0.00144923,0
c,ubar|d|u,0.01436990,0.01581860,0.00144870,0
sbar,g|d|u|s,0.01569716,0.01424885,-0.00144831,0
dbar,d|u,0.00733555,0.00878349,0.00144794,0
g,cbar|c,0.00121240,0.00266013,0.00144774,0
g,cbar|sbar|ubar|dbar|d|u,0.02157114,0.02301808,0.00144694,0
g,sbar|ubar|d|u|c,0.01662751,0.01807157,0.00144406,0
c,cbar|ubar|dbar|d|s,0.01671049,0.01815427,0.00144378,0
sbar,d|u|c,0.00858687,0.01002814,0.00144127,0
cbar,sbar|ubar|dbar|u|c,0.02847158,0.02991177,0.00144019,0
dbar,cbar|ubar|d|u|c,0.02047292,0.01903522,-0.00143770,0
g,ubar|dbar|s,0.00510403,0.00654158,0.00143755,0
g,cbar|ubar|d|u,0.01870486,0.02014205,0.00143719,0
g,cbar|sbar|dbar|u|s|c,0.02440571,0.02584188,0.00143617,0
c,cbar|sbar|s,0.00286028,0.00429504,0.00143477,0
u,d|s|c,0.01444325,0.01587666,0.00143341,0
c,cbar|dbar|d,0.00471803,0.00614850,0.00143047,0
d,cbar|sbar|ubar|dbar|g,0.01533933,0.01391095,-0.00142838,0
g,cbar|u|s|c,0.00808875,0.00951538,0.00142663,0
dbar,cbar|sbar|g|d|s|c,0.01500726,0.01358115,-0.00142610,0
d,cbar|sbar|g|u,0.00998191,0.01140389,0.00142198,0
g,cbar|sbar|ubar|d|u|c,0.02104454,0.02246594,0.00142141,0
g,sbar|ubar|dbar|s|c,0.01325762,0.01467894,0.00142131,0
ubar,sbar|dbar|u|s,0.01945287,0.02087035,0.00141749,0
cbar,sbar|ubar|dbar|g|u|c,0.03050285,0.03192025,0.00141740,0
g,cbar|ubar|dbar|s,0.00704462,0.00845929,0.00141467,0
d,cbar|dbar|g,0.00711762,0.00570480,-0.00141282,0
g,ubar|s|c,0.00685835,0.00827030,0.00141195,0
g,sbar|dbar,0.01423400,0.01563952,0.00140552,0
g,cbar|sbar|ubar|dbar|s|c,0.01527883,0.01667718,0.00139835,0
g,,0.00000000,0.00139586,0.00139586,0
s,sbar|dbar|d|c,0.00938215,0.01077722,0.00139507,0
sbar,cbar|ubar|g|d|u|s|c,0.03228254,0.03089075,-0.00139180,0
g,cbar|ubar|s|c,0.01033604,0.01172509,0.00138905,0
c,sbar|ubar|g|s,0.00701217,0.00840054,0.00138837,0
s,ubar|dbar|u|c,0.01734769,0.01595964,-0.00138805,0
dbar,sbar|ubar|g|d|u|s|c,0.02549193,0.02687905,0.00138713,0
c,cbar|d|u|s,0.01851632,0.01990232,0.00138600,0
cbar,dbar|d|c,0.00476426,0.00614850,0.00138424,0
g,sbar|dbar|u|s,0.01945287,0.02083708,0.00138422,0
dbar,cbar|sbar|ubar|g|d,0.01529506,0.01391095,-0.00138411,0
c,ubar|dbar|g|d,0.00850675,0.00989034,0.00138359,0
g,cbar|sbar|dbar,0.01330221,0.01468488,0.00138267,0
g,sbar|c,0.00309662,0.00447665,0.00138002,0
g,dbar|d|u|c,0.01147713,0.01285524,0.00137811,0
dbar,cbar|sbar|ubar|d|u|s,0.02727552,0.02589790,-0.00137762,0
c,sbar|g,0.00310002,0.00447665,0.00137663,0
g,u|s,0.00405350,0.00542816,0.00137467,0
g,cbar,0.00052114,0.00189421,0.00137307,0
g,sbar|ubar|d|u,0.01425161,0.01562086,0.00136925,0
dbar,ubar|s,0.00647226,0.00510403,-0.00136823,0
ubar,cbar|dbar|u,0.01374829,0.01511076,0.00136247,0
cbar,dbar|g|d|c,0.00584821,0.00720991,0.00136170,0
g,cbar|sbar|dbar|u|s,0.01994233,0.02130384,0.00136151,0
g,sbar|u|s|c,0.00960415,0.01096275,0.00135860,0
cbar,ubar|dbar|u,0.01375297,0.01511076,0.00135780,0
sbar,d|u|s,0.01480938,0.01345172,-0.00135766,0
g,cbar|sbar|c,0.00369909,0.00505626,0.00135716,0
g,cbar|dbar|d|u|c,0.01328194,0.01463767,0.00135573,0
g,cbar|u|s,0.00599950,0.00735154,0.00135203,0
sbar,g|d|u|c,0.00986459,0.01121554,0.00135095,0
g,cbar|sbar|ubar|d|u,0.01834982,0.01969638,0.00134656,0
g,sbar|ubar|dbar|s,0.01049846,0.01184499,0.00134652,0
g,ubar|dbar|d|c,0.00854957,0.00989034,0.00134077,0
ubar,sbar|dbar|g|s,0.01050488,0.01184499,0.00134011,0
c,ubar|g|d|u|s,0.02530590,0.02664529,0.00133938,0
s,sbar|ubar|u|c,0.01299153,0.01432876,0.00133723,0
dbar,cbar|ubar|g|d|u|c,0.02198492,0.02064770,-0.00133722,0
g,ubar|s,0.00647226,0.00780945,0.00133720,0
g,cbar|sbar|u|s|c,0.01163036,0.01296625,0.00133589,0
cbar,ubar|dbar|g|u,0.01579996,0.01713504,0.00133508,0
s,g,0.00139586,0.00272863,0.00133277,0
c,g|d|u,0.00853867,0.00986459,0.00132592,0
g,cbar|sbar|ubar|dbar|s,0.01220147,0.01352500,0.00132353,0
g,sbar|ubar|s|c,0.00707950,0.00840054,0.00132104,0
c,cbar|dbar|g|d|s,0.00984254,0.01116328,0.00132075,0
g,ubar|dbar|d|u|s|c,0.02060751,0.02192732,0.00131981,0
g,cbar|ubar|dbar|d|c,0.01156699,0.01288509,0.00131810,0
g,cbar|ubar|s,0.00963139,0.01094566,0.00131427,0
c,sbar|ubar|s,0.00576591,0.00707950,0.00131359,0
c,ubar|dbar|d,0.00724077,0.00854957,0.00130880,0
g,sbar,0.00179466,0.00310002,0.00130536,0
g,dbar|d|u,0.00878349,0.01008699,0.00130350,0
c,sbar,0.00179466,0.00309662,0.00130196,0
sbar,cbar|ubar|d|u|s|c,0.03108576,0.02978485,-0.00130091,0
g,cbar|sbar|ubar|s|c,0.01031874,0.01161678,0.00129804,0
g,cbar|ubar|dbar|d|u|s|c,0.02504887,0.02634617,0.00129730,0
s,sbar|g|u|c,0.01225919,0.01096275,-0.00129644,0
cbar,sbar|s,0.00157240,0.00286028,0.00128788,0
g,sbar|dbar|d|u|c,0.01902272,0.02031044,0.00128771,0
d,cbar|sbar|dbar|u|s,0.01994233,0.01865476,-0.00128757,0
dbar,sbar|ubar|d|u|s|c,0.02436337,0.02565012,0.00128675,0
ubar,cbar|dbar|g,0.00711762,0.00840241,0.00128479,0
g,sbar|u|s,0.00690438,0.00818838,0.00128400,0
g,cbar|sbar,0.00207891,0.00336137,0.00128247,0
g,cbar|dbar|d|u,0.01026896,0.01155005,0.00128109,0
ubar,sbar|dbar|s|c,0.01197728,0.01325762,0.00128035,0
g,d|u|c,0.00858687,0.00986459,0.00127771,0
dbar,sbar|ubar|g|d|c,0.01250817,0.01378553,0.00127737,0
dbar,cbar|sbar|ubar|g|d|u|s,0.02830664,0.02702941,-0.00127722,0
dbar,ubar|g|s,0.00780945,0.00654158,-0.00126787,0
g,ubar|dbar|d,0.00724077,0.00850675,0.00126599,0
d,cbar|sbar|dbar|s,0.00948456,0.01075047,0.00126591,0
g,cbar|sbar|dbar|d|u|c,0.02059053,0.02185575,0.00126522,0
cbar,sbar|g|s,0.00256207,0.00382704,0.00126497,0
c,ubar|d|u|s,0.02416128,0.02542595,0.00126467,0
s,sbar|dbar|g|d,0.00825860,0.00952288,0.00126427,0
g,cbar|sbar|u|s,0.00861250,0.00987376,0.00126126,0
cbar,u|c,0.00493331,0.00619405,0.00126075,0
cbar,ubar|dbar|c,0.00774746,0.00900400,0.00125653,0
g,dbar|s|c,0.00502093,0.00627625,0.00125532,0
g,cbar|d|u|c,0.01160792,0.01286322,0.00125530,0
c,d|u,0.00733555,0.00858687,0.00125132,0
g,sbar|ubar|dbar|d|c,0.01253546,0.01378553,0.00125007,0
cbar,sbar|dbar|d|u,0.01539755,0.01664656,0.00124901,0
g,sbar|ubar|s,0.00576591,0.00701217,0.00124626,0
c,cbar|dbar|d|s,0.00917107,0.01041724,0.00124617,0
g,ubar|dbar|d|u|s,0.01790007,0.01914516,0.00124509,0
g,cbar|ubar|dbar|d,0.00993893,0.01118222,0.00124328,0
g,ubar|d|c,0.01347687,0.01471716,0.00124030,0
cbar,g|u|c,0.00669801,0.00793616,0.00123816,0
ubar,sbar|dbar,0.01423400,0.01299950,-0.00123450,0
cbar,ubar|dbar|g|c,0.00957501,0.01080870,0.00123369,0
g,cbar|dbar|s|c,0.00564661,0.00687921,0.00123260,0
g,sbar|ubar|dbar|d|u|s|c,0.02565012,0.02687905,0.00122893,0
g,cbar|sbar|ubar|dbar|d|c,0.01531586,0.01654315,0.00122729,0
cbar,sbar|dbar|g|d|u,0.01661061,0.01783709,0.00122649,0
ubar,cbar|dbar|c,0.00777759,0.00900400,0.00122641,0
g,cbar|sbar|ubar|s,0.00868715,0.00991037,0.00122322,0
g,cbar|ubar|dbar|d|u|s,0.02202231,0.02324485,0.00122255,0
g,ubar|d|u|s|c,0.02542595,0.02664529,0.00121933,0
g,cbar|ubar|d|c,0.01771010,0.01892769,0.00121759,0
g,sbar|dbar|d|u,0.01539755,0.01661061,0.00121306,0
s,sbar|ubar|g|u,0.01176610,0.01297276,0.00120666,0
g,cbar|sbar|ubar|dbar|d|u|s|c,0.02985347,0.03105977,0.00120630,0
s,ubar|dbar|u,0.01375297,0.01254875,-0.00120422,0
sbar,cbar|d|u|c,0.01160792,0.01281188,0.00120396,0
d,cbar|sbar|u|c,0.01160819,0.01281188,0.00120369,0
g,d|u,0.00733555,0.00853867,0.00120312,0
d,sbar|dbar|s|c,0.01197728,0.01077722,-0.00120005,0
c,ubar|dbar|g|d|s,0.01395924,0.01515890,0.00119965,0
g,cbar|ubar|d|u|s|c,0.03108576,0.03228254,0.00119678,0
c,sbar|g|s,0.00256207,0.00375364,0.00119157,0
g,cbar|sbar|dbar|d|u,0.01664656,0.01783709,0.00119054,0
g,sbar|d|u|c,0.01002814,0.01121554,0.00118740,0
ubar,cbar|sbar|dbar|g|u|c,0.03073395,0.03192025,0.00118629,0
c,cbar|sbar|ubar|g|d,0.01529506,0.01648126,0.00118619,0
sbar,ubar|dbar|d|s,0.01300836,0.01419442,0.00118607,0
c,dbar|g|d,0.00466218,0.00584821,0.00118603,0
g,dbar|s,0.00339044,0.00457118,0.00118074,0
g,cbar|d|u,0.01003746,0.01121812,0.00118067,0
u,cbar|ubar|d,0.01752480,0.01870486,0.00118006,0
dbar,sbar|ubar|d|c,0.01135846,0.01253546,0.00117700,0
g,sbar|ubar|dbar|d,0.01029684,0.01147209,0.00117525,0
g,ubar|d,0.01361064,0.01477615,0.00116551,0
g,cbar|sbar|d|u|c,0.01281188,0.01397675,0.00116487,0
g,sbar|dbar|s|c,0.01197728,0.01314176,0.00116449,0
sbar,ubar,0.00250623,0.00367025,0.00116402,0
d,dbar|u|s,0.01050121,0.01166020,0.00115900,0
g,cbar|dbar|s,0.00369759,0.00485558,0.00115799,0
g,s|c,0.00183660,0.00299162,0.00115502,0
g,sbar|ubar|dbar|d|u|s,0.02201313,0.02316730,0.00115417,0
sbar,ubar|g|d|u|s|c,0.02664529,0.02549193,-0.00115336,0
g,cbar|sbar|ubar|dbar|d,0.01275852,0.01391095,0.00115244,0
g,sbar|ubar|d|c,0.01135846,0.01250817,0.00114971,0
s,g|c,0.00184298,0.00299162,0.00114864,0
cbar,sbar|dbar|d|c,0.00938215,0.01052935,0.00114720,0
g,ubar|d|u|s,0.02416128,0.02530590,0.00114462,0
dbar,cbar|ubar|s|c,0.01033604,0.00919178,-0.00114426,0
d,sbar|ubar|dbar|u|s,0.02087035,0.02201313,0.00114277,0
g,cbar|ubar|d,0.01752480,0.01866757,0.00114277,0
c,g|d|u|s,0.01569716,0.01683897,0.00114181,0
g,cbar|sbar|dbar|s|c,0.01236482,0.01350648,0.00114166,0
u,cbar|g|d,0.01007845,0.01121812,0.00113967,0
g,cbar|s|c,0.00368075,0.00481301,0.00113225,0
g,cbar|sbar|ubar|dbar|d|u|s,0.02589790,0.02702941,0.00113151,0
s,ubar|dbar|g|c,0.00957501,0.00844476,-0.00113025,0
g,sbar|ubar|d|u|s|c,0.02436337,0.02549193,0.00112856,0
g,cbar|sbar|ubar|d|c,0.01535437,0.01648126,0.00112689,0
c,ubar|dbar|d|s,0.01300836,0.01413329,0.00112494,0
cbar,sbar|dbar|g|d|c,0.01037556,0.01150010,0.00112454,0
g,cbar|ubar|d|u|s,0.02950215,0.03062419,0.00112204,0
cbar,sbar|ubar|dbar|u,0.02394456,0.02506585,0.00112128,0
c,sbar|s,0.00157240,0.00268937,0.00111697,0
sbar,cbar|g|d|u|c,0.01286322,0.01397675,0.00111353,0
g,sbar|d|u,0.00784855,0.00896131,0.00111276,0
c,dbar|d,0.00365285,0.00476426,0.00111142,0
s,sbar|g|u,0.00929979,0.00818838,-0.00111141,0
c,cbar|sbar|ubar|d,0.01424302,0.01535437,0.00111134,0
g,cbar|sbar|ubar|d|u|s|c,0.02978485,0.03089075,0.00110589,0
cbar,sbar|ubar|dbar|g|u,0.02590097,0.02699943,0.00109846,0
sbar,ubar|dbar|g|d|s,0.01395924,0.01505426,0.00109502,0
g,cbar|sbar|d|u,0.01031369,0.01140389,0.00109020,0
g,sbar|dbar|s,0.00941501,0.01050488,0.00108987,0
g,dbar|d|c,0.00476426,0.00584821,0.00108394,0
ubar,sbar|dbar|s,0.00941501,0.01049846,0.00108346,0
g,s,0.00164818,0.00272863,0.00108045,0
s,sbar|dbar|g|d|c,0.01037556,0.01145497,0.00107941,0
g,sbar|ubar|d,0.01056565,0.01164054,0.00107489,0
s,u,0.00297865,0.00405350,0.00107484,0
sbar,ubar|g,0.00415865,0.00523202,0.00107337,0
c,d|u|s,0.01480938,0.01587666,0.00106728,0
g,cbar|sbar|dbar|s,0.00948456,0.01055158,0.00106701,0
cbar,dbar|d,0.00365285,0.00471803,0.00106519,0
g,sbar|s|c,0.00268937,0.00375364,0.00106427,0
g,dbar|d|u|s|c,0.01416999,0.01523274,0.00106275,0
sbar,ubar|d|u|s|c,0.02542595,0.02436337,-0.00106258,0
g,cbar|dbar|d|c,0.00614850,0.00720991,0.00106140,0
g,cbar|s,0.00317398,0.00423163,0.00105765,0
g,sbar|ubar|d|u|s,0.02217242,0.02322623,0.00105381,0
u,ubar|g|d,0.01477615,0.01582967,0.00105352,0
g,cbar|sbar|ubar|d,0.01424302,0.01529506,0.00105204,0
d,ubar|dbar|u,0.01375297,0.01270576,-0.00104721,0
cbar,dbar|u|s|c,0.01371390,0.01475973,0.00104583,0
dbar,cbar|ubar|g|s|c,0.01172509,0.01068124,-0.00104385,0
d,sbar|g|u|c,0.01225919,0.01121554,-0.00104365,0
cbar,dbar|g|d,0.00466218,0.00570480,0.00104261,0
g,cbar|sbar|s|c,0.00429504,0.00533644,0.00104140,0
g,cbar|dbar|d|u|s|c,0.01697709,0.01801745,0.00104036,0
ubar,sbar|dbar|c,0.01698105,0.01594343,-0.00103762,0
sbar,cbar|ubar|g|s,0.01094566,0.00991037,-0.00103529,0
g,cbar|sbar|ubar|d|u|s,0.02727552,0.02830664,0.00103112,0
ubar,cbar|dbar,0.00564428,0.00667256,0.00102828,0
g,ubar|dbar|d|s|c,0.01413329,0.01515890,0.00102560,0
cbar,sbar|u|c,0.01058484,0.01160819,0.00102336,0
cbar,dbar|g|u|s|c,0.01526343,0.01628670,0.00102327,0
s,sbar|ubar|g|u|c,0.01492255,0.01594420,0.00102165,0
cbar,sbar|ubar|dbar|c,0.01594343,0.01696287,0.00101944,0
d,ubar|dbar|g,0.00748791,0.00850675,0.00101884,0
g,dbar|d,0.00365285,0.00466218,0.00100934,0
s,sbar|dbar|d|u,0.01539755,0.01640405,0.00100650,0
