0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28716362e+00 -1.11242163e+01 -1.09432329e+01 -1.09432329e+01 7.37259081e+01 -1.09359822e+01 -1.09359822e+01 -1.11271811e+01 1.28715629e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28716362e+00 -9.18640329e+00 -9.00476403e+00 -9.00476404e+00 6.94418212e+01 -8.99737134e+00 -8.99737136e+00 -9.18936026e+00 1.28715629e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28716362e+00 -7.18041599e+00 -6.99813522e+00 -6.99813522e+00 6.76725192e+01 -6.99060543e+00 -6.99060545e+00 -7.18336565e+00 1.28715629e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28716362e+00 -5.06098562e+00 -4.87807580e+00 -4.87807580e+00 6.94545853e+01 -4.87041310e+00 -4.87041311e+00 -5.06392846e+00 1.28715629e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28716362e+00 -2.91868829e+00 -2.73518780e+00 -2.73518780e+00 7.55784251e+01 -2.72740288e+00 -2.72740289e+00 -2.92162515e+00 1.28715629e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26068361e+00 -1.25316970e+01 -1.23470608e+01 -1.23470608e+01 7.66054252e+01 -1.23394275e+01 -1.23394275e+01 -1.25347380e+01 1.26067576e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26068361e+00 -1.06955546e+01 -1.05102372e+01 -1.05102373e+01 7.09820240e+01 -1.05024451e+01 -1.05024452e+01 -1.06985837e+01 1.26067576e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26068361e+00 -8.83596695e+00 -8.64998518e+00 -8.64998519e+00 6.71062460e+01 -8.64204057e+00 -8.64204059e+00 -8.83898508e+00 1.26067576e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26068361e+00 -6.90907416e+00 -6.72244246e+00 -6.72244247e+00 6.57483190e+01 -6.71435065e+00 -6.71435067e+00 -6.91208201e+00 1.26067576e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26068361e+00 -4.87226836e+00 -4.68499931e+00 -4.68499932e+00 6.79146352e+01 -4.67676481e+00 -4.67676482e+00 -4.87526653e+00 1.26067576e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26068361e+00 -2.81339404e+00 -2.62552691e+00 -2.62552691e+00 7.43354945e+01 -2.61716128e+00 -2.61716129e+00 -2.81638365e+00 1.26067576e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23316688e+00 -1.20390513e+01 -1.18500178e+01 -1.18500178e+01 7.35645815e+01 -1.18418145e+01 -1.18418145e+01 -1.20421538e+01 1.23315850e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23316688e+00 -1.02800631e+01 -1.00903400e+01 -1.00903400e+01 6.83248749e+01 -1.00819662e+01 -1.00819662e+01 -1.02831501e+01 1.23315850e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23316688e+00 -8.49606177e+00 -8.30566596e+00 -8.30566597e+00 6.48452319e+01 -8.29712840e+00 -8.29712843e+00 -8.49913425e+00 1.23315850e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23316688e+00 -6.64578615e+00 -6.45473224e+00 -6.45473225e+00 6.38827703e+01 -6.44603665e+00 -6.44603667e+00 -6.64884503e+00 1.23315850e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23316688e+00 -4.68917356e+00 -4.49747426e+00 -4.49747427e+00 6.64123751e+01 -4.48862549e+00 -4.48862551e+00 -4.69221957e+00 1.23315850e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23316688e+00 -2.71136701e+00 -2.51906250e+00 -2.51906250e+00 7.30974200e+01 -2.51007293e+00 -2.51007294e+00 -2.71440149e+00 1.23315850e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20469552e+00 -1.15620867e+01 -1.13685848e+01 -1.13685848e+01 7.06203390e+01 -1.13597683e+01 -1.13597683e+01 -1.15652432e+01 1.20468657e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20469552e+00 -9.87740998e+00 -9.68321031e+00 -9.68321033e+00 6.57512572e+01 -9.67421076e+00 -9.67421080e+00 -9.88054690e+00 1.20468657e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20469552e+00 -8.16642904e+00 -7.97154867e+00 -7.97154868e+00 6.26533829e+01 -7.96237335e+00 -7.96237339e+00 -8.16954761e+00 1.20468657e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20469552e+00 -6.39036075e+00 -6.19481439e+00 -6.19481440e+00 6.20687365e+01 -6.18546947e+00 -6.18546950e+00 -6.39346202e+00 1.20468657e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20469552e+00 -4.51156797e+00 -4.31536840e+00 -4.31536841e+00 6.49395044e+01 -4.30585912e+00 -4.30585914e+00 -4.51465280e+00 1.20468657e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20469552e+00 -2.61253386e+00 -2.41572220e+00 -2.41572221e+00 7.18636975e+01 -2.40606191e+00 -2.40606193e+00 -2.61560395e+00 1.20468657e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17534608e+00 -1.11003776e+01 -1.09023370e+01 -1.09023370e+01 6.77696838e+01 -1.08928616e+01 -1.08928617e+01 -1.11035798e+01 1.17533655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17534608e+00 -9.48727140e+00 -9.28852525e+00 -9.28852527e+00 6.32586787e+01 -9.27885342e+00 -9.27885347e+00 -9.49044943e+00 1.17533655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17534608e+00 -7.84682741e+00 -7.64739283e+00 -7.64739285e+00 6.05285380e+01 -7.63753238e+00 -7.63753242e+00 -7.84998277e+00 1.17533655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17534608e+00 -6.14262189e+00 -5.94251368e+00 -5.94251370e+00 6.03043468e+01 -5.93247125e+00 -5.93247129e+00 -6.14575581e+00 1.17533655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17534608e+00 -4.33932987e+00 -4.13856092e+00 -4.13856093e+00 6.34945647e+01 -4.12834213e+00 -4.12834216e+00 -4.34244337e+00 1.17533655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17534608e+00 -2.51681992e+00 -2.31543215e+00 -2.31543215e+00 7.06343528e+01 -2.30505132e+00 -2.30505133e+00 -2.51991502e+00 1.17533655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14519138e+00 -1.06535626e+01 -1.04509133e+01 -1.04509133e+01 6.50113555e+01 -1.04407294e+01 -1.04407295e+01 -1.06568001e+01 1.14518123e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14519138e+00 -9.10937880e+00 -8.90601650e+00 -8.90601653e+00 6.08467134e+01 -8.89562182e+00 -8.89562188e+00 -9.11258715e+00 1.14518123e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14519138e+00 -7.53705953e+00 -7.33300143e+00 -7.33300146e+00 5.84708555e+01 -7.32240440e+00 -7.32240446e+00 -7.54024043e+00 1.14518123e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14519138e+00 -5.90242911e+00 -5.69769010e+00 -5.69769012e+00 5.85902526e+01 -5.68689786e+00 -5.68689790e+00 -5.90558398e+00 1.14518123e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14519138e+00 -4.17236333e+00 -3.96695635e+00 -3.96695637e+00 6.20787739e+01 -3.95597497e+00 -3.95597500e+00 -4.17549336e+00 1.14518123e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14519138e+00 -2.42415579e+00 -2.21812364e+00 -2.21812365e+00 6.94096875e+01 -2.20696852e+00 -2.20696854e+00 -2.42726338e+00 1.14518123e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11430984e+00 -1.02212156e+01 -1.00138893e+01 -1.00138893e+01 6.23415022e+01 -1.00029441e+01 -1.00029442e+01 -1.02244766e+01 1.11429906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11430984e+00 -8.74340634e+00 -8.53535993e+00 -8.53535996e+00 5.85118216e+01 -8.52418861e+00 -8.52418868e+00 -8.74663260e+00 1.11429906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11430984e+00 -7.23688277e+00 -7.02813352e+00 -7.02813356e+00 5.64769566e+01 -7.01674517e+00 -7.01674524e+00 -7.24007628e+00 1.11429906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11430984e+00 -5.66960660e+00 -5.46016947e+00 -5.46016950e+00 5.69232548e+01 -5.44857177e+00 -5.44857183e+00 -5.67276901e+00 1.11429906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11430984e+00 -4.01054818e+00 -3.80043621e+00 -3.80043623e+00 6.06892885e+01 -3.78863568e+00 -3.78863572e+00 -4.01368088e+00 1.11429906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11430984e+00 -2.33446966e+00 -2.12372638e+00 -2.12372639e+00 6.81892302e+01 -2.11173956e+00 -2.11173959e+00 -2.33757549e+00 1.11429906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08276953e+00 -9.80299845e+00 -9.59092754e+00 -9.59092758e+00 5.97593978e+01 -9.57916383e+00 -9.57916392e+00 -9.80626953e+00 1.08275809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08276953e+00 -8.38909926e+00 -8.17630154e+00 -8.17630158e+00 5.62539483e+01 -8.16429536e+00 -8.16429545e+00 -8.39232945e+00 1.08275809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08276953e+00 -6.94610739e+00 -6.73260020e+00 -6.73260024e+00 5.45472733e+01 -6.72036133e+00 -6.72036141e+00 -6.94929899e+00 1.08275809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08276953e+00 -5.44401642e+00 -5.22981476e+00 -5.22981480e+00 5.53042040e+01 -5.21735147e+00 -5.21735153e+00 -5.44717131e+00 1.08275809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08276953e+00 -3.85378841e+00 -3.63890536e+00 -3.63890538e+00 5.93274729e+01 -3.62622466e+00 -3.62622471e+00 -3.85690817e+00 1.08275809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08276953e+00 -2.24769462e+00 -2.03217445e+00 -2.03217447e+00 6.69736095e+01 -2.01929412e+00 -2.01929415e+00 -2.25078253e+00 1.08275809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05064608e+00 -9.39851851e+00 -9.18163664e+00 -9.18163669e+00 5.72619829e+01 -9.16899338e+00 -9.16899350e+00 -9.40178371e+00 1.05063395e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05064608e+00 -8.04615737e+00 -7.82854244e+00 -7.82854250e+00 5.40703582e+01 -7.81563926e+00 -7.81563937e+00 -8.04937492e+00 1.05063395e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05064608e+00 -6.66450868e+00 -6.44617806e+00 -6.44617811e+00 5.26792533e+01 -6.43302548e+00 -6.43302557e+00 -6.66768120e+00 1.05063395e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05064608e+00 -5.22549600e+00 -5.00646473e+00 -5.00646478e+00 5.37307609e+01 -4.99307163e+00 -4.99307171e+00 -5.22862565e+00 1.05063395e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05064608e+00 -3.70197310e+00 -3.48225429e+00 -3.48225432e+00 5.79913756e+01 -3.46862823e+00 -3.46862829e+00 -3.70506169e+00 1.05063395e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05064608e+00 -2.16376315e+00 -1.94340178e+00 -1.94340180e+00 6.57624853e+01 -1.92956182e+00 -1.92956186e+00 -2.16681447e+00 1.05063395e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01800819e+00 -9.00744143e+00 -8.78568370e+00 -8.78568377e+00 5.48480085e+01 -8.77209517e+00 -8.77209532e+00 -9.01068286e+00 1.01799536e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01800819e+00 -7.71432630e+00 -7.49182975e+00 -7.49182982e+00 5.19603244e+01 -7.47796269e+00 -7.47796283e+00 -7.71751268e+00 1.01799536e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01800819e+00 -6.39189584e+00 -6.16867783e+00 -6.16867789e+00 5.08725184e+01 -6.15454356e+00 -6.15454368e+00 -6.39503011e+00 1.01799536e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01800819e+00 -5.01390578e+00 -4.78998138e+00 -4.78998144e+00 5.22028811e+01 -4.77558946e+00 -4.77558956e+00 -5.01699042e+00 1.01799536e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01800819e+00 -3.55500544e+00 -3.33038778e+00 -3.33038782e+00 5.66814202e+01 -3.31574633e+00 -3.31574640e+00 -3.55804250e+00 1.01799536e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01800819e+00 -2.08261040e+00 -1.85734513e+00 -1.85734516e+00 6.45562265e+01 -1.84247461e+00 -1.84247465e+00 -2.08560428e+00 1.01799536e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84927781e-01 -8.62939776e+00 -8.40270111e+00 -8.40270119e+00 5.25150161e+01 -8.38809683e+00 -8.38809702e+00 -8.63259538e+00 9.84914247e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84927781e-01 -7.39332204e+00 -7.16588127e+00 -7.16588136e+00 4.99216686e+01 -7.15097866e+00 -7.15097884e+00 -7.39645644e+00 9.84914247e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84927781e-01 -6.12805521e+00 -5.89988769e+00 -5.89988777e+00 4.91250589e+01 -5.88469891e+00 -5.88469906e+00 -6.13112975e+00 9.84914247e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84927781e-01 -4.80909002e+00 -4.58021083e+00 -4.58021089e+00 5.07187617e+01 -4.56474614e+00 -4.56474626e+00 -4.81210749e+00 9.84914247e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84927781e-01 -3.41277832e+00 -3.18320059e+00 -3.18320064e+00 5.53961928e+01 -3.16746874e+00 -3.16746883e+00 -3.41574106e+00 9.84914247e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84927781e-01 -2.00417169e+00 -1.77394164e+00 -1.77394167e+00 6.33547577e+01 -1.75796456e+00 -1.75796462e+00 -2.00708465e+00 9.84914247e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51469745e-01 -8.26407685e+00 -8.03237945e+00 -8.03237956e+00 5.02622005e+01 -8.01668391e+00 -8.01668415e+00 -8.26720701e+00 9.51455488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51469745e-01 -7.08290667e+00 -6.85046045e+00 -6.85046056e+00 4.79539652e+01 -6.83444550e+00 -6.83444571e+00 -7.08596476e+00 9.51455488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51469745e-01 -5.87280669e+00 -5.63962898e+00 -5.63962908e+00 4.74367022e+01 -5.62330767e+00 -5.62330786e+00 -5.87579648e+00 9.51455488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51469745e-01 -4.61091602e+00 -4.37702186e+00 -4.37702194e+00 4.92785014e+01 -4.36040523e+00 -4.36040539e+00 -4.61384065e+00 9.51455488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51469745e-01 -3.27519969e+00 -3.04060223e+00 -3.04060229e+00 5.41362222e+01 -3.02369967e+00 -3.02369978e+00 -3.27806180e+00 9.51455488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51469745e-01 -1.92838613e+00 -1.69313215e+00 -1.69313219e+00 6.21584800e+01 -1.67596718e+00 -1.67596725e+00 -1.93119139e+00 9.51455488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.17705430e-01 -7.91112540e+00 -7.67436810e+00 -7.67436824e+00 4.80868992e+01 -7.65750018e+00 -7.65750048e+00 -7.91416256e+00 9.17690446e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.17705430e-01 -6.78280769e+00 -6.54529741e+00 -6.54529754e+00 4.60547965e+01 -6.52808765e+00 -6.52808792e+00 -6.78576309e+00 9.17690446e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.17705430e-01 -5.62594421e+00 -5.38769823e+00 -5.38769835e+00 4.58051852e+01 -5.37016067e+00 -5.37016091e+00 -5.62882208e+00 9.17690446e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.17705430e-01 -4.41923284e+00 -4.18026617e+00 -4.18026627e+00 4.78800555e+01 -4.16241267e+00 -4.16241286e+00 -4.42203671e+00 9.17690446e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.17705430e-01 -3.14216566e+00 -2.90249139e+00 -2.90249147e+00 5.28998758e+01 -2.88433204e+00 -2.88433218e+00 -3.14489849e+00 9.17690446e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.17705430e-01 -1.85519102e+00 -1.61485643e+00 -1.61485647e+00 6.09671429e+01 -1.59641642e+00 -1.59641650e+00 -1.85785919e+00 9.17690446e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.83696573e-01 -7.57024394e+00 -7.32836900e+00 -7.32836917e+00 4.59886001e+01 -7.31024182e+00 -7.31024219e+00 -7.57315852e+00 8.83680861e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.83696573e-01 -6.49279290e+00 -6.25016145e+00 -6.25016162e+00 4.42238995e+01 -6.23166864e+00 -6.23166898e+00 -6.49561520e+00 8.83680861e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.83696573e-01 -5.38729049e+00 -5.14391946e+00 -5.14391961e+00 4.42304031e+01 -5.12507608e+00 -5.12507637e+00 -5.39002525e+00 8.83680861e-01 0.00000000e+00 0.00000000e+00
