*******************************************************************************************
SetName: ATLASZPT47PB
Author: Maria Ubiali ubiali@hep.phy.cam.ac.uk
Date: 08/2015
CodesUsed: FEWZ 
TheoryInput: NLO QCD, EW corrections flag = 7: EW
PDFset: NNPDF30_nlo_as_0118
Warnings: 
******************************************************************************************** 0.00000
1. 0.00000
1. 0.00000
1. 0.00000
1. 0.00000
1. 0.00000
1.0011328244974604      0.00000
0.99838578366355168      0.00000
0.99947834715550399      0.00000
0.99998820493637330      0.00000
0.99954058927242484      0.00000
0.99894775188354867      0.00000
0.99962739367103082      0.00000
1.0017987922350007      0.00000
0.99856121049378732      0.00000
0.99979362425764884      0.00000
0.99861981610112771      0.00000
1.0018318786992109      0.00000
1.0006658763497551      0.00000
1.0007161100571964      0.00000
1.0003097515227304      0.00000
0.99908440743217830      0.00000
1.0004573583333536      0.00000
0.99835050240511658      0.00000
0.99976675536129356      0.00000
0.99824724551059296      0.00000
0.99824776092621592      0.00000
