22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.23182075e-01 -7.76305518e+01 4.01681600e+01 4.01681505e+01 1.24178809e+01 4.01681600e+01 4.01681504e+01 -7.76305518e+01 8.23182055e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.23182075e-01 -7.61099085e+01 4.04340606e+01 4.04340517e+01 9.89594214e+00 4.04340606e+01 4.04340516e+01 -7.61099085e+01 8.23182055e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.23182075e-01 -7.46176046e+01 4.07421285e+01 4.07421202e+01 7.81849114e+00 4.07421285e+01 4.07421201e+01 -7.46176046e+01 8.23182055e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.23182075e-01 -7.31270582e+01 4.11088021e+01 4.11087944e+01 6.50546763e+00 4.11088020e+01 4.11087943e+01 -7.31270583e+01 8.23182055e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.23182075e-01 -7.16128144e+01 4.15513673e+01 4.15513603e+01 6.40725794e+00 4.15513672e+01 4.15513602e+01 -7.16128145e+01 8.23182055e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.23182075e-01 -7.01505187e+01 4.20633162e+01 4.20633139e+01 7.95361449e+00 4.20633162e+01 4.20633138e+01 -7.01505187e+01 8.23182055e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06879069e-01 -7.28246686e+01 3.77869070e+01 3.77869177e+01 1.18567632e+01 3.77869070e+01 3.77869176e+01 -7.28246686e+01 8.06879045e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06879069e-01 -7.13807570e+01 3.80502564e+01 3.80502668e+01 9.49421557e+00 3.80502563e+01 3.80502666e+01 -7.13807570e+01 8.06879045e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06879069e-01 -6.99617563e+01 3.83550266e+01 3.83550367e+01 7.59260034e+00 3.83550266e+01 3.83550365e+01 -6.99617563e+01 8.06879045e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06879069e-01 -6.85425639e+01 3.87167770e+01 3.87167867e+01 6.47198177e+00 3.87167769e+01 3.87167866e+01 -6.85425640e+01 8.06879045e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06879069e-01 -6.70991422e+01 3.91518606e+01 3.91518701e+01 6.57469751e+00 3.91518606e+01 3.91518700e+01 -6.70991422e+01 8.06879045e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06879069e-01 -6.57025955e+01 3.96529657e+01 3.96529696e+01 8.30418968e+00 3.96529657e+01 3.96529696e+01 -6.57025955e+01 8.06879045e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.90073418e-01 -6.83007429e+01 3.55456723e+01 3.55456542e+01 1.13143794e+01 3.55456723e+01 3.55456541e+01 -6.83007429e+01 7.90073388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.90073418e-01 -6.69297501e+01 3.58060403e+01 3.58060237e+01 9.10584848e+00 3.58060402e+01 3.58060235e+01 -6.69297502e+01 7.90073388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.90073418e-01 -6.55805312e+01 3.61070291e+01 3.61070140e+01 7.37406588e+00 3.61070290e+01 3.61070138e+01 -6.55805313e+01 7.90073388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.90073418e-01 -6.42293953e+01 3.64633524e+01 3.64633387e+01 6.43816560e+00 3.64633524e+01 3.64633385e+01 -6.42293954e+01 7.90073388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.90073418e-01 -6.28536587e+01 3.68904651e+01 3.68904527e+01 6.73160954e+00 3.68904651e+01 3.68904526e+01 -6.28536587e+01 7.90073388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.90073418e-01 -6.15207563e+01 3.73797708e+01 3.73797648e+01 8.63077785e+00 3.73797708e+01 3.73797647e+01 -6.15207563e+01 7.90073388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72795042e-01 -6.40433435e+01 3.34358259e+01 3.34358419e+01 1.07904203e+01 3.34358258e+01 3.34358417e+01 -6.40433435e+01 7.72795005e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72795042e-01 -6.27417038e+01 3.36927561e+01 3.36927718e+01 8.73032887e+00 3.36927560e+01 3.36927715e+01 -6.27417038e+01 7.72795005e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72795042e-01 -6.14589689e+01 3.39894659e+01 3.39894813e+01 7.16219268e+00 3.39894658e+01 3.39894811e+01 -6.14589689e+01 7.72795005e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72795042e-01 -6.01727949e+01 3.43398561e+01 3.43398712e+01 6.40321029e+00 3.43398560e+01 3.43398710e+01 -6.01727950e+01 7.72795005e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72795042e-01 -5.88617915e+01 3.47585179e+01 3.47585328e+01 6.87718799e+00 3.47585178e+01 3.47585326e+01 -5.88617915e+01 7.72795005e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72795042e-01 -5.75898255e+01 3.52358913e+01 3.52359026e+01 8.93376867e+00 3.52358912e+01 3.52359025e+01 -5.75898255e+01 7.72795005e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55104875e-01 -6.00370033e+01 3.14500734e+01 3.14500689e+01 1.02842674e+01 3.14500732e+01 3.14500687e+01 -6.00370034e+01 7.55104829e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55104875e-01 -5.88013237e+01 3.17031634e+01 3.17031597e+01 8.36726818e+00 3.17031632e+01 3.17031594e+01 -5.88013238e+01 7.55104829e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55104875e-01 -5.75819326e+01 3.19951539e+01 3.19951511e+01 6.95674590e+00 3.19951538e+01 3.19951508e+01 -5.75819327e+01 7.55104829e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55104875e-01 -5.63577701e+01 3.23391645e+01 3.23391625e+01 6.36702116e+00 3.23391644e+01 3.23391623e+01 -5.63577702e+01 7.55104829e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55104875e-01 -5.51086806e+01 3.27489567e+01 3.27489554e+01 7.01153168e+00 3.27489566e+01 3.27489553e+01 -5.51086807e+01 7.55104829e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55104875e-01 -5.38952359e+01 3.32141182e+01 3.32141193e+01 9.21365375e+00 3.32141181e+01 3.32141193e+01 -5.38952359e+01 7.55104829e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37048099e-01 -5.62674627e+01 2.95812049e+01 2.95812112e+01 9.79555135e+00 2.95812047e+01 2.95812109e+01 -5.62674628e+01 7.37048044e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37048099e-01 -5.50945189e+01 2.98300988e+01 2.98301055e+01 8.01653257e+00 2.98300986e+01 2.98301051e+01 -5.50945190e+01 7.37048044e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37048099e-01 -5.39354829e+01 3.01169807e+01 3.01169878e+01 6.75776955e+00 3.01169805e+01 3.01169875e+01 -5.39354830e+01 7.37048044e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37048099e-01 -5.27705193e+01 3.04542194e+01 3.04542269e+01 6.32980626e+00 3.04542192e+01 3.04542267e+01 -5.27705194e+01 7.37048044e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37048099e-01 -5.15806502e+01 3.08547803e+01 3.08547883e+01 7.13506213e+00 3.08547802e+01 3.08547881e+01 -5.15806502e+01 7.37048044e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37048099e-01 -5.04234063e+01 3.13074964e+01 3.13075042e+01 9.47093917e+00 3.13074963e+01 3.13075041e+01 -5.04234064e+01 7.37048044e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18657338e-01 -5.27213125e+01 2.78223857e+01 2.78223891e+01 9.32348341e+00 2.78223855e+01 2.78223887e+01 -5.27213126e+01 7.18657271e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18657338e-01 -5.16080471e+01 2.80667613e+01 2.80667654e+01 7.67750605e+00 2.80667610e+01 2.80667649e+01 -5.16080472e+01 7.18657271e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18657338e-01 -5.05065293e+01 2.83481826e+01 2.83481873e+01 6.56476411e+00 2.83481824e+01 2.83481869e+01 -5.05065294e+01 7.18657271e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18657338e-01 -4.93980895e+01 2.86782990e+01 2.86783044e+01 6.29118832e+00 2.86782988e+01 2.86783040e+01 -4.93980897e+01 7.18657271e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18657338e-01 -4.82648729e+01 2.90693123e+01 2.90693184e+01 7.24759743e+00 2.90693121e+01 2.90693181e+01 -4.82648729e+01 7.18657271e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18657338e-01 -4.71614826e+01 2.95095115e+01 2.95095182e+01 9.70603502e+00 2.95095114e+01 2.95095181e+01 -4.71614826e+01 7.18657271e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99988838e-01 -4.93856279e+01 2.61674468e+01 2.61674507e+01 8.86779482e+00 2.61674465e+01 2.61674501e+01 -4.93856281e+01 6.99988755e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99988838e-01 -4.83291282e+01 2.64070248e+01 2.64070295e+01 7.35014571e+00 2.64070245e+01 2.64070289e+01 -4.83291284e+01 6.99988755e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99988838e-01 -4.72824222e+01 2.66826801e+01 2.66826856e+01 6.37785799e+00 2.66826798e+01 2.66826851e+01 -4.72824224e+01 6.99988755e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99988838e-01 -4.62279505e+01 2.70053724e+01 2.70053787e+01 6.25145483e+00 2.70053721e+01 2.70053783e+01 -4.62279506e+01 6.99988755e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99988838e-01 -4.51489281e+01 2.73865721e+01 2.73865794e+01 7.34963849e+00 2.73865720e+01 2.73865791e+01 -4.51489282e+01 6.99988755e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99988838e-01 -4.40972616e+01 2.78140703e+01 2.78140787e+01 9.91954343e+00 2.78140702e+01 2.78140785e+01 -4.40972616e+01 6.99988755e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81074967e-01 -4.62484307e+01 2.46102233e+01 2.46102307e+01 8.42787923e+00 2.46102229e+01 2.46102299e+01 -4.62484309e+01 6.81074866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81074967e-01 -4.52459372e+01 2.48447573e+01 2.48447655e+01 7.03401520e+00 2.48447569e+01 2.48447648e+01 -4.52459375e+01 6.81074866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81074967e-01 -4.42514752e+01 2.51143781e+01 2.51143872e+01 6.19673430e+00 2.51143778e+01 2.51143865e+01 -4.42514754e+01 6.81074866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81074967e-01 -4.32485415e+01 2.54293851e+01 2.54293950e+01 6.21042093e+00 2.54293848e+01 2.54293945e+01 -4.32485417e+01 6.81074866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81074967e-01 -4.22213700e+01 2.58005491e+01 2.58005598e+01 7.44120186e+00 2.58005489e+01 2.58005594e+01 -4.22213701e+01 6.81074866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81074967e-01 -4.12193049e+01 2.62153021e+01 2.62153130e+01 1.01119133e+01 2.62153019e+01 2.62153128e+01 -4.12193049e+01 6.81074866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61957067e-01 -4.32983386e+01 2.31451483e+01 2.31451525e+01 8.00331928e+00 2.31451478e+01 2.31451515e+01 -4.32983389e+01 6.61956944e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61957067e-01 -4.23472244e+01 2.33744237e+01 2.33744292e+01 6.72888902e+00 2.33744232e+01 2.33744283e+01 -4.23472248e+01 6.61956944e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61957067e-01 -4.14025580e+01 2.36377768e+01 2.36377836e+01 6.02130625e+00 2.36377764e+01 2.36377828e+01 -4.14025583e+01 6.61956944e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61957067e-01 -4.04488412e+01 2.39448754e+01 2.39448834e+01 6.16814212e+00 2.39448750e+01 2.39448828e+01 -4.04488415e+01 6.61956944e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61957067e-01 -3.94712772e+01 2.43058212e+01 2.43058306e+01 7.52255354e+00 2.43058210e+01 2.43058301e+01 -3.94712774e+01 6.61956944e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61957067e-01 -3.85167946e+01 2.47077745e+01 2.47077858e+01 1.02837006e+01 2.47077743e+01 2.47077855e+01 -3.85167947e+01 6.61956944e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42673662e-01 -4.05245828e+01 2.17668555e+01 2.17668675e+01 7.59370542e+00 2.17668548e+01 2.17668663e+01 -4.05245832e+01 6.42673513e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42673662e-01 -3.96223524e+01 2.19906887e+01 2.19907018e+01 6.43452761e+00 2.19906881e+01 2.19907006e+01 -3.96223529e+01 6.42673513e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42673662e-01 -3.87251526e+01 2.22475755e+01 2.22475896e+01 5.85146107e+00 2.22475749e+01 2.22475886e+01 -3.87251529e+01 6.42673513e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42673662e-01 -3.78184399e+01 2.25465799e+01 2.25465951e+01 6.12464291e+00 2.25465795e+01 2.25465943e+01 -3.78184402e+01 6.42673513e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42673662e-01 -3.68883395e+01 2.28971648e+01 2.28971811e+01 7.59392600e+00 2.28971644e+01 2.28971805e+01 -3.68883397e+01 6.42673513e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42673662e-01 -3.59795047e+01 2.32862944e+01 2.32863111e+01 1.04354399e+01 2.32862942e+01 2.32863108e+01 -3.59795048e+01 6.42673513e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23258576e-01 -3.79170348e+01 2.04702799e+01 2.04702871e+01 7.19858863e+00 2.04702790e+01 2.04702855e+01 -3.79170354e+01 6.23258394e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23258576e-01 -3.70613195e+01 2.06885146e+01 2.06885235e+01 6.15064211e+00 2.06885138e+01 2.06885221e+01 -3.70613201e+01 6.23258394e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23258576e-01 -3.62093711e+01 2.09387667e+01 2.09387774e+01 5.68703046e+00 2.09387660e+01 2.09387762e+01 -3.62093716e+01 6.23258394e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23258576e-01 -3.53475539e+01 2.12295245e+01 2.12295369e+01 6.07988927e+00 2.12295240e+01 2.12295360e+01 -3.53475543e+01 6.23258394e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23258576e-01 -3.44628689e+01 2.15696410e+01 2.15696551e+01 7.65549381e+00 2.15696406e+01 2.15696544e+01 -3.44628692e+01 6.23258394e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23258576e-01 -3.35978059e+01 2.19459751e+01 2.19459915e+01 1.05676606e+01 2.19459749e+01 2.19459911e+01 -3.35978060e+01 6.23258394e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03746927e-01 -3.54661326e+01 1.92507118e+01 1.92507274e+01 6.81763414e+00 1.92507108e+01 1.92507255e+01 -3.54661334e+01 6.03746706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03746927e-01 -3.46546766e+01 1.94632176e+01 1.94632347e+01 5.87705663e+00 1.94632166e+01 1.94632330e+01 -3.46546773e+01 6.03746706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03746927e-01 -3.38458670e+01 1.97066962e+01 1.97067150e+01 5.52795769e+00 1.97066954e+01 1.97067135e+01 -3.38458676e+01 6.03746706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03746927e-01 -3.30269283e+01 1.99890858e+01 1.99891062e+01 6.03396024e+00 1.99890851e+01 1.99891050e+01 -3.30269288e+01 6.03746706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03746927e-01 -3.21856965e+01 2.03186600e+01 2.03186820e+01 7.70754546e+00 2.03186595e+01 2.03186811e+01 -3.21856969e+01 6.03746706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03746927e-01 -3.13626185e+01 2.06822216e+01 2.06822450e+01 1.06809268e+01 2.06822213e+01 2.06822445e+01 -3.13626187e+01 6.03746706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.84169392e-01 -3.31628383e+01 1.81036067e+01 1.81036208e+01 6.45041428e+00 1.81036054e+01 1.81036184e+01 -3.31628392e+01 5.84169124e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.84169392e-01 -3.23935007e+01 1.83102775e+01 1.83102937e+01 5.61348642e+00 1.83102763e+01 1.83102915e+01 -3.23935015e+01 5.84169124e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.84169392e-01 -3.16258560e+01 1.85468887e+01 1.85469069e+01 5.37406749e+00 1.85468876e+01 1.85469050e+01 -3.16258567e+01 5.84169124e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.84169392e-01 -3.08478422e+01 1.88208029e+01 1.88208232e+01 5.98681188e+00 1.88208020e+01 1.88208217e+01 -3.08478427e+01 5.84169124e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.84169392e-01 -3.00481861e+01 1.91397913e+01 1.91398138e+01 7.75024768e+00 1.91397907e+01 1.91398127e+01 -3.00481864e+01 5.84169124e-01 0.00000000e+00 0.00000000e+00
