0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47652394e-01 3.95045514e+00 3.95043863e+00 3.95055043e+00 4.72381992e+00 3.95044487e+00 3.95055374e+00 3.95046017e+00 3.47651575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47652394e-01 4.47468435e+00 4.47466666e+00 4.47478299e+00 2.09395787e+00 4.47467579e+00 4.47478936e+00 4.47469231e+00 3.47651575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47652394e-01 4.99877375e+00 4.99875490e+00 4.99887566e+00 -1.04747902e+00 4.99876690e+00 4.99888506e+00 4.99878461e+00 3.47651575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47652394e-01 5.54523900e+00 5.54521900e+00 5.54534412e+00 -4.54487430e+00 5.54523383e+00 5.54535651e+00 5.54525271e+00 3.47651575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47652394e-01 6.13676131e+00 6.13674016e+00 6.13686957e+00 -8.05235222e+00 6.13675780e+00 6.13688492e+00 6.13677781e+00 3.47651575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47652394e-01 6.76127096e+00 6.76124899e+00 6.76138214e+00 -1.08885821e+01 6.76126938e+00 6.76140156e+00 6.76129084e+00 3.47651575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57891478e-01 3.74710695e+00 3.74708904e+00 3.74721358e+00 4.80288061e+00 3.74709741e+00 3.74722543e+00 3.74711769e+00 3.57890543e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57891478e-01 4.25265367e+00 4.25263437e+00 4.25276405e+00 2.18258690e+00 4.25264614e+00 4.25277912e+00 4.25266767e+00 3.57890543e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57891478e-01 4.76009572e+00 4.76007505e+00 4.76020976e+00 -9.26604573e-01 4.76009017e+00 4.76022801e+00 4.76011292e+00 3.57890543e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57891478e-01 5.29094468e+00 5.29092264e+00 5.29106230e+00 -4.34449409e+00 5.29094108e+00 5.29108370e+00 5.29096503e+00 3.57890543e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57891478e-01 5.86687099e+00 5.86684759e+00 5.86699213e+00 -7.70940888e+00 5.86686932e+00 5.86701665e+00 5.86689444e+00 3.57890543e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57891478e-01 6.47584595e+00 6.47582121e+00 6.47597046e+00 -1.03477389e+01 6.47584594e+00 6.47599673e+00 6.47587183e+00 3.57890543e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67589041e-01 3.55284159e+00 3.55282040e+00 3.55296187e+00 4.86643201e+00 3.55283083e+00 3.55296934e+00 3.55285249e+00 3.67587976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67589041e-01 4.04051382e+00 4.04049105e+00 4.04063818e+00 2.25330869e+00 4.04050547e+00 4.04064982e+00 4.04052865e+00 3.67587976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67589041e-01 4.53194165e+00 4.53191731e+00 4.53207000e+00 -8.22461055e-01 4.53193568e+00 4.53208573e+00 4.53196034e+00 3.67587976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67589041e-01 5.04766332e+00 5.04763742e+00 5.04779557e+00 -4.15792390e+00 5.04765968e+00 5.04781535e+00 5.04768579e+00 3.67587976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67589041e-01 5.60836744e+00 5.60834001e+00 5.60850353e+00 -7.37762554e+00 5.60836611e+00 5.60852731e+00 5.60839364e+00 3.67587976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67589041e-01 6.20143510e+00 6.20140622e+00 6.20157486e+00 -9.81778193e+00 6.20143609e+00 6.20160336e+00 6.20146500e+00 3.67587976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76741326e-01 3.36699075e+00 3.36696611e+00 3.36712549e+00 4.91387969e+00 3.36698033e+00 3.36714166e+00 3.36700626e+00 3.76740114e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76741326e-01 3.83747317e+00 3.83744674e+00 3.83761242e+00 2.30604240e+00 3.83746558e+00 3.83763313e+00 3.83749322e+00 3.76740114e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76741326e-01 4.31341399e+00 4.31338578e+00 4.31355763e+00 -7.34780332e-01 4.31340917e+00 4.31358281e+00 4.31343846e+00 3.76740114e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76741326e-01 4.81440758e+00 4.81437761e+00 4.81455552e+00 -3.98475060e+00 4.81440548e+00 4.81458511e+00 4.81443638e+00 3.76740114e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76741326e-01 5.36018834e+00 5.36015661e+00 5.36034050e+00 -7.05665822e+00 5.36018892e+00 5.36037446e+00 5.36022139e+00 3.76740114e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76741326e-01 5.93763763e+00 5.93760419e+00 5.93779331e+00 -9.29852615e+00 5.93764039e+00 5.93783056e+00 5.93767450e+00 3.76740114e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85339137e-01 3.18929735e+00 3.18926857e+00 3.18944525e+00 4.94453638e+00 3.18928490e+00 3.18946047e+00 3.18931614e+00 3.85337759e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85339137e-01 3.64324481e+00 3.64321399e+00 3.64339789e+00 2.34071267e+00 3.64323583e+00 3.64341869e+00 3.64326890e+00 3.85337759e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85339137e-01 4.10420249e+00 4.10416966e+00 4.10436061e+00 -6.63235079e-01 4.10419691e+00 4.10438690e+00 4.10423176e+00 3.85337759e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85339137e-01 4.59084993e+00 4.59081509e+00 4.59101297e+00 -3.82448104e+00 4.59084767e+00 4.59104466e+00 4.59088426e+00 3.85337759e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85339137e-01 5.12199489e+00 5.12195807e+00 5.12216277e+00 -6.74607259e+00 5.12199590e+00 5.12219979e+00 5.12203419e+00 3.85337759e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85339137e-01 5.68408183e+00 5.68404328e+00 5.68425479e+00 -8.78977813e+00 5.68408621e+00 5.68429730e+00 5.68412578e+00 3.85337759e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93376266e-01 3.01946900e+00 3.01943672e+00 3.01963842e+00 4.95770384e+00 3.01945896e+00 3.01966170e+00 3.01949279e+00 3.93374702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93376266e-01 3.45750650e+00 3.45747181e+00 3.45768137e+00 2.35721006e+00 3.45750036e+00 3.45771092e+00 3.45753641e+00 3.93374702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93376266e-01 3.90396191e+00 3.90392484e+00 3.90414211e+00 -6.07547089e-01 3.90395959e+00 3.90417782e+00 3.90399780e+00 3.93374702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93376266e-01 4.37662824e+00 4.37658881e+00 4.37681365e+00 -3.67669035e+00 4.37662966e+00 4.37685542e+00 4.37666998e+00 3.93374702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93376266e-01 4.89341428e+00 4.89337251e+00 4.89360480e+00 -6.44551821e+00 4.89341938e+00 4.89365257e+00 4.89346174e+00 3.93374702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93376266e-01 5.44039168e+00 5.44034752e+00 5.44058641e+00 -8.29132736e+00 5.44040011e+00 5.44063969e+00 5.44044463e+00 3.93374702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00844056e-01 2.85723438e+00 2.85719527e+00 2.85741914e+00 4.95283504e+00 2.85722283e+00 2.85744640e+00 2.85726425e+00 4.00842283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00844056e-01 3.27995747e+00 3.27991569e+00 3.28014854e+00 2.35561882e+00 3.27995058e+00 3.28018315e+00 3.27999442e+00 4.00842283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00844056e-01 3.71236814e+00 3.71232373e+00 3.71256536e+00 -5.67234340e-01 3.71236582e+00 3.71260719e+00 3.71241200e+00 4.00842283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00844056e-01 4.17140137e+00 4.17135435e+00 4.17160460e+00 -3.54074910e+00 4.17140353e+00 4.17165354e+00 4.17145198e+00 4.00842283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00844056e-01 4.67409432e+00 4.67404470e+00 4.67430344e+00 -6.15444150e+00 4.67410088e+00 4.67435940e+00 4.67415154e+00 4.00842283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00844056e-01 5.20621880e+00 5.20616698e+00 5.20643370e+00 -7.80289890e+00 5.20622927e+00 5.20649590e+00 5.20628168e+00 4.00842283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07735872e-01 2.70236026e+00 2.70231612e+00 2.70256912e+00 4.92932962e+00 2.70234707e+00 2.70260016e+00 2.70239363e+00 4.07733866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07735872e-01 3.11033783e+00 3.11029058e+00 3.11055355e+00 2.33595401e+00 3.11033034e+00 3.11059341e+00 3.11037974e+00 4.07733866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07735872e-01 3.52914129e+00 3.52909095e+00 3.52936368e+00 -5.41902308e-01 3.52913935e+00 3.52941218e+00 3.52919149e+00 4.07733866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07735872e-01 3.97487533e+00 3.97482195e+00 3.97510424e+00 -3.41613855e+00 3.97487882e+00 3.97516123e+00 3.97493361e+00 4.07733866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07735872e-01 4.46373253e+00 4.46367613e+00 4.46396783e+00 -5.87241817e+00 4.46374135e+00 4.46403318e+00 4.46379870e+00 4.07733866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07735872e-01 4.98122136e+00 4.98116186e+00 4.98146255e+00 -7.32423354e+00 4.98123538e+00 4.98153611e+00 4.98129542e+00 4.07733866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14038294e-01 2.55454682e+00 2.55449332e+00 2.55477931e+00 4.88674219e+00 2.55453694e+00 2.55482226e+00 2.55459395e+00 4.14036027e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14038294e-01 2.94831970e+00 2.94826284e+00 2.94855978e+00 2.29840077e+00 2.94831641e+00 2.94861274e+00 2.94837637e+00 4.14036027e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14038294e-01 3.35393202e+00 3.35387183e+00 3.35417950e+00 -5.30993661e-01 3.35393515e+00 3.35424226e+00 3.35399796e+00 4.14036027e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14038294e-01 3.78668549e+00 3.78662199e+00 3.78694018e+00 -3.30218619e+00 3.78669487e+00 3.78701257e+00 3.78676045e+00 4.14036027e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14038294e-01 4.26195499e+00 4.26188820e+00 4.26221677e+00 -5.59887879e+00 4.26197050e+00 4.26229863e+00 4.26203878e+00 4.14036027e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14038294e-01 4.76505625e+00 4.76498652e+00 4.76532442e+00 -6.85500685e+00 4.76507707e+00 4.76541476e+00 4.76514768e+00 4.14036027e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19745607e-01 2.41359396e+00 2.41353415e+00 2.41385189e+00 4.82466047e+00 2.41358373e+00 2.41390198e+00 2.41364739e+00 4.19743049e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19745607e-01 2.79367749e+00 2.79361377e+00 2.79394398e+00 2.24317527e+00 2.79367519e+00 2.79400587e+00 2.79374226e+00 4.19743049e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19745607e-01 3.18649551e+00 3.18642791e+00 3.18677030e+00 -5.33932461e-01 3.18650090e+00 3.18684374e+00 3.18657128e+00 4.19743049e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19745607e-01 3.60657347e+00 3.60650203e+00 3.60685637e+00 -3.19822130e+00 3.60658636e+00 3.60694113e+00 3.60665994e+00 4.19743049e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19745607e-01 4.06849543e+00 4.06842016e+00 4.06878626e+00 -5.33327115e+00 4.06851565e+00 4.06888217e+00 4.06859234e+00 4.19743049e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19745607e-01 4.55741946e+00 4.55734057e+00 4.55771788e+00 -6.39489256e+00 4.55744696e+00 4.55782446e+00 4.55752642e+00 4.19743049e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24844883e-01 2.27922589e+00 2.27915694e+00 2.27951643e+00 4.74275539e+00 2.27922295e+00 2.27958074e+00 2.27929579e+00 4.24842002e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24844883e-01 2.64611068e+00 2.64603726e+00 2.64641049e+00 2.17056976e+00 2.64611667e+00 2.64648833e+00 2.64619344e+00 4.24842002e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24844883e-01 3.02651279e+00 3.02643497e+00 3.02682163e+00 -5.50084910e-01 3.02652747e+00 3.02691269e+00 3.02660802e+00 4.24842002e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24844883e-01 3.43420805e+00 3.43412585e+00 3.43452568e+00 -3.10353424e+00 3.43423119e+00 3.43462971e+00 3.43431540e+00 4.24842002e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24844883e-01 3.88301541e+00 3.88292886e+00 3.88334165e+00 -5.07501929e+00 3.88304684e+00 3.88345845e+00 3.88313458e+00 4.24842002e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24844883e-01 4.35798414e+00 4.35789342e+00 4.35831814e+00 -5.94353421e+00 4.35802271e+00 4.35844661e+00 4.35811395e+00 4.24842002e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29324015e-01 2.15122074e+00 2.15114099e+00 2.15154310e+00 4.64082993e+00 2.15121674e+00 2.15161932e+00 2.15130357e+00 4.29320774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29324015e-01 2.50537325e+00 2.50528849e+00 2.50570599e+00 2.08100361e+00 2.50538011e+00 2.50579808e+00 2.50547113e+00 4.29320774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29324015e-01 2.87371994e+00 2.87363022e+00 2.87406274e+00 -5.78707473e-01 2.87373733e+00 2.87417034e+00 2.87383238e+00 4.29320774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29324015e-01 3.26931279e+00 3.26921815e+00 3.26966541e+00 -3.01732689e+00 3.26934043e+00 3.26978820e+00 3.26943937e+00 4.29320774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29324015e-01 3.70523184e+00 3.70513229e+00 3.70559405e+00 -4.82347541e+00 3.70526948e+00 3.70573176e+00 3.70537219e+00 4.29320774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29324015e-01 4.16645741e+00 4.16635328e+00 4.16682865e+00 -5.50054071e+00 4.16650467e+00 4.16698027e+00 4.16661053e+00 4.29320774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33172167e-01 2.02934123e+00 2.02925081e+00 2.02970290e+00 4.51874943e+00 2.02934723e+00 2.02979725e+00 2.02944438e+00 4.33168528e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33172167e-01 2.37120546e+00 2.37110928e+00 2.37157844e+00 1.97494597e+00 2.37122384e+00 2.37169117e+00 2.37132589e+00 4.33168528e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33172167e-01 2.72784081e+00 2.72773893e+00 2.72822477e+00 -6.19030443e-01 2.72787121e+00 2.72835543e+00 2.72797793e+00 4.33168528e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33172167e-01 3.11160086e+00 3.11149331e+00 3.11199550e+00 -2.93879853e+00 3.11164294e+00 3.11214371e+00 3.11175417e+00 4.33168528e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33172167e-01 3.53485221e+00 3.53473902e+00 3.53525729e+00 -4.57800641e+00 3.53490568e+00 3.53542274e+00 3.53502126e+00 4.33168528e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33172167e-01 3.98254443e+00 3.98242592e+00 3.98295903e+00 -5.06551743e+00 3.98260822e+00 3.98314068e+00 3.98272810e+00 4.33168528e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36376168e-01 1.91336835e+00 1.91326465e+00 1.91377044e+00 4.37652084e+00 1.91337953e+00 1.91388734e+00 1.91349516e+00 4.36372090e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36376168e-01 2.24336653e+00 2.24325626e+00 2.24378117e+00 1.85299137e+00 2.24339233e+00 2.24391915e+00 2.24351308e+00 4.36372090e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36376168e-01 2.58861888e+00 2.58850211e+00 2.58904566e+00 -6.70183995e-01 2.58865881e+00 2.58920422e+00 2.58878448e+00 4.36372090e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36376168e-01 2.96080536e+00 2.96068214e+00 2.96124397e+00 -2.86707409e+00 2.96085903e+00 2.96142266e+00 2.96098944e+00 4.36372090e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36376168e-01 3.37160430e+00 3.37147464e+00 3.37205445e+00 -4.33792415e+00 3.37167136e+00 3.37225293e+00 3.37180635e+00 4.36372090e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36376168e-01 3.80596518e+00 3.80582943e+00 3.80642611e+00 -4.63803598e+00 3.80604472e+00 3.80664281e+00 3.80618368e+00 4.36372090e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38920849e-01 1.80306770e+00 1.80294836e+00 1.80351731e+00 4.21427286e+00 1.80308976e+00 1.80365626e+00 1.80321917e+00 4.38916287e-01 0.00000000e+00 0.00000000e+00
