group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NTVDMN	NTVNUDMNFe	10	12.86003584553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNUDMNFe	11	15.23383060622	13.059326171875	14.293193817138672	13.283992767333984	12.995859146118164	14.915628433227539	11.958929061889648	13.240142822265625	13.505044937133789	13.697168350219727	12.173879623413086	11.404655456542969	13.279876708984375	13.678400039672852	11.624439239501953	12.134387969970703	15.492753982543945	12.144947052001953	12.584213256835938	15.20661735534668	12.791580200195312	12.774456024169922	12.819091796875	12.87309455871582	12.892705917358398	12.30235481262207	14.162622451782227	14.293996810913086	13.287912368774414	11.575572967529297	12.408758163452148	10.540416717529297	11.187828063964844	11.661287307739258	13.443536758422852	14.030790328979492	11.866546630859375	13.500362396240234	14.733909606933594	13.648000717163086	12.09669303894043	13.526275634765625	14.832660675048828	12.20573616027832	13.679588317871094	13.68116569519043	14.034736633300781	13.103803634643555	12.867156982421875	11.839221954345703	13.298433303833008	13.679542541503906	12.534156799316406	13.662647247314453	13.047876358032227	14.56083869934082	11.473579406738281	14.507726669311523	13.833999633789062	13.507492065429688	11.388134002685547	14.265403747558594	12.92827033996582	14.464029312133789	15.589042663574219	12.726341247558594	11.961353302001953	13.821989059448242	12.544002532958984	11.786949157714844	12.294599533081055	12.171728134155273	11.863374710083008	14.738880157470703	14.602411270141602	13.048229217529297	10.977985382080078	10.175979614257812	14.087043762207031	10.21827507019043	14.416023254394531	13.681411743164062	13.097684860229492	14.306415557861328	15.155628204345703	12.387598037719727	10.577779769897461	12.501548767089844	14.274057388305664	17.02298355102539	12.698675155639648	13.570335388183594	14.430572509765625	12.07265853881836	12.869747161865234	11.444032669067383	11.91448974609375	13.171207427978516	12.504600524902344	12.767663955688477	12.412191390991211	12.618741989135742
NTVDMN	NTVNUDMNFe	12	14.40302366832	12.306940078735352	13.51988697052002	12.441657066345215	13.041244506835938	13.439197540283203	12.151488304138184	12.793689727783203	12.484294891357422	13.021835327148438	11.00568962097168	11.461402893066406	12.341928482055664	12.657715797424316	11.216432571411133	11.94360637664795	14.591108322143555	11.454310417175293	11.235082626342773	14.72446060180664	12.385498046875	12.129770278930664	11.974797248840332	12.978562355041504	11.824909210205078	11.431074142456055	13.194671630859375	13.748895645141602	12.940153121948242	11.032341003417969	12.13193416595459	10.678947448730469	10.444427490234375	11.220622062683105	12.364782333374023	13.348960876464844	11.557245254516602	12.070808410644531	14.275826454162598	12.879234313964844	11.428750991821289	13.35954475402832	13.465681076049805	13.036359786987305	12.065618515014648	12.232322692871094	13.161714553833008	11.755814552307129	12.37903881072998	10.506813049316406	12.7542142868042	12.12857723236084	10.981203079223633	11.466228485107422	12.634283065795898	12.625503540039062	12.116693496704102	14.427001953125	12.652928352355957	12.437295913696289	10.754119873046875	13.277390480041504	12.542242050170898	12.749897956848145	15.120353698730469	11.566274642944336	12.352235794067383	13.394542694091797	10.667047500610352	11.302268981933594	12.71181583404541	11.666348457336426	11.972617149353027	13.754531860351562	13.97826862335205	12.197020530700684	10.511690139770508	9.887126922607422	13.202827453613281	9.327381134033203	13.18441104888916	12.605440139770508	12.306474685668945	13.523098945617676	14.63228988647461	11.579964637756348	9.971240997314453	11.331867218017578	13.424391746520996	14.630583763122559	11.463827133178711	12.887937545776367	12.747528076171875	11.994685173034668	12.298873901367188	11.07027816772461	11.137886047363281	12.258042335510254	11.206905364990234	12.16526985168457	12.145956993103027	11.436717987060547
NTVDMN	NTVNUDMNFe	13	11.49359051422	10.405473709106445	11.713262557983398	10.527511596679688	12.159130096435547	9.735320091247559	12.623466491699219	10.397747039794922	9.880176544189453	11.120680809020996	9.386785507202148	10.43629264831543	10.171764373779297	10.89096450805664	10.268232345581055	10.54112434387207	11.053226470947266	10.12149429321289	9.140840530395508	11.447396278381348	11.454757690429688	10.313182830810547	9.659494400024414	11.482365608215332	9.638116836547852	9.583125114440918	10.563852310180664	11.798023223876953	10.553205490112305	9.605439186096191	10.074108123779297	10.757932662963867	8.812690734863281	9.75010871887207	9.907167434692383	10.756538391113281	9.543665885925293	9.079364776611328	11.362083435058594	10.948368072509766	10.307477951049805	11.993879318237305	11.22210693359375	11.6351318359375	8.649177551269531	9.654659271240234	10.592632293701172	9.491175651550293	11.287334442138672	8.620660781860352	10.617298126220703	9.114964485168457	9.332174301147461	8.524700164794922	12.382613182067871	10.096673965454102	11.14307689666748	12.034465789794922	10.16773796081543	9.992526054382324	9.118049621582031	11.249469757080078	11.065666198730469	10.899890899658203	12.602265357971191	9.569257736206055	11.356399536132812	11.07780933380127	7.927211761474609	10.2439546585083	11.936111450195312	10.367222785949707	10.557645797729492	11.403695106506348	11.374558448791504	10.30976676940918	9.663419723510742	8.48824691772461	11.307771682739258	8.137603759765625	11.281201362609863	10.680500030517578	10.195745468139648	10.813430786132812	11.422262191772461	9.634549140930176	10.135926246643066	9.44186782836914	11.359210968017578	11.097843170166016	9.549080848693848	10.898696899414062	9.405662536621094	10.477924346923828	10.604167938232422	10.040655136108398	8.89527702331543	10.352063179016113	9.862310409545898	10.603290557861328	11.26319694519043	9.757240295410156
NTVDMN	NTVNUDMNFe	14	3.542341257507	4.774986743927002	6.1232452392578125	4.271491527557373	4.719333648681641	4.844590187072754	4.603005886077881	4.391269683837891	4.259588241577148	5.166717052459717	4.146875858306885	4.792891025543213	4.438966274261475	4.834930896759033	4.092227458953857	4.8123931884765625	4.582433223724365	4.5422844886779785	4.69519567489624	5.711124897003174	5.544442653656006	4.880681991577148	3.967723846435547	4.9112396240234375	3.588743209838867	4.919477939605713	5.636239528656006	6.161906719207764	4.379498481750488	4.478277683258057	5.11443567276001	4.022693157196045	5.093356132507324	4.227199077606201	4.6295061111450195	5.446098804473877	5.367026329040527	3.781921863555908	6.021049499511719	5.122595310211182	4.329957485198975	4.489773750305176	5.219189643859863	5.06569766998291	4.278257846832275	4.667958736419678	5.257969856262207	4.845677375793457	5.295355796813965	4.867339134216309	4.862091541290283	4.760579586029053	4.996410846710205	3.7287516593933105	5.49094295501709	4.486724853515625	4.68296480178833	4.380636215209961	4.733327865600586	4.7874369621276855	4.066338062286377	5.469542980194092	4.963576316833496	5.141549587249756	5.329366683959961	4.632410049438477	4.318854808807373	4.31520414352417	3.6416072845458984	4.496696949005127	4.598052501678467	5.10059118270874	4.690973281860352	5.578590393066406	5.468949794769287	4.98597526550293	4.582858562469482	4.062708377838135	5.130497455596924	4.324007034301758	5.507162570953369	5.594466209411621	4.686071872711182	4.157113552093506	5.15933895111084	4.03759241104126	5.04691743850708	4.586615085601807	4.203758239746094	4.687665939331055	5.254260063171387	4.8138885498046875	4.114394187927246	4.487124919891357	5.4672346115112305	4.995926380157471	4.251539707183838	4.510712146759033	4.4382643699646	5.133963584899902	4.629372596740723	5.287304878234863
NTVDMN	NTVNUDMNFe	15	21.32842122168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNUDMNFe	16	15.88066681461	16.907024383544922	18.289445877075195	16.954370498657227	16.8895320892334	19.303064346313477	15.627734184265137	16.93362045288086	17.55963134765625	17.850746154785156	15.758537292480469	15.269458770751953	17.1099853515625	17.665298461914062	15.087776184082031	15.892797470092773	19.619152069091797	15.794307708740234	16.002166748046875	19.474590301513672	16.386308670043945	16.836200714111328	16.56399917602539	16.890348434448242	16.392803192138672	16.177003860473633	18.284364700317383	18.540164947509766	17.059749603271484	15.224666595458984	16.18267250061035	13.698905944824219	14.54165267944336	15.494342803955078	17.504695892333984	17.863143920898438	15.199783325195312	17.578994750976562	19.181180953979492	17.59649658203125	15.954025268554688	17.479331970214844	18.90135383605957	16.029848098754883	17.497297286987305	18.10051155090332	18.19367790222168	16.80201530456543	16.558019638061523	15.702215194702148	17.439664840698242	17.419748306274414	16.45577049255371	17.758325576782227	16.752601623535156	18.88370704650879	15.56168270111084	18.27355194091797	17.69183921813965	17.271453857421875	14.994087219238281	18.643489837646484	17.13968276977539	18.539194107055664	19.774927139282227	16.37801742553711	15.600984573364258	17.834388732910156	16.168537139892578	15.250178337097168	15.819761276245117	15.849569320678711	15.61141586303711	19.34864044189453	18.520055770874023	17.101289749145508	14.228221893310547	13.728750228881836	18.103893280029297	13.377203941345215	18.11575698852539	17.89753532409668	16.747169494628906	18.17456817626953	19.736148834228516	16.23452377319336	14.04592514038086	15.860513687133789	18.36174774169922	22.01459503173828	16.406208038330078	17.184221267700195	18.566879272460938	15.798587799072266	16.493295669555664	15.049510955810547	15.258275985717773	16.77655601501465	16.00954246520996	16.86548614501953	16.11360740661621	15.973272323608398
NTVDMN	NTVNUDMNFe	17	15.60476223121	14.860057830810547	16.090150833129883	14.94521713256836	15.818805694580078	16.134374618530273	14.793407440185547	15.25161361694336	15.087162017822266	15.810649871826172	13.406152725219727	14.063711166381836	14.936851501464844	15.249429702758789	13.652681350708008	14.575263977050781	17.186954498291016	13.943536758422852	13.472496032714844	17.436540603637695	14.867851257324219	14.899951934814453	14.503793716430664	15.820167541503906	14.138402938842773	13.843805313110352	15.835393905639648	16.593908309936523	15.40481948852539	13.460052490234375	14.779855728149414	13.006118774414062	12.654483795166016	13.876657485961914	14.896160125732422	15.80252456665039	13.906461715698242	14.687355041503906	17.15032958984375	15.481081008911133	13.846075057983398	16.10685157775879	16.1345272064209	15.87152099609375	14.383199691772461	15.019655227661133	15.86441421508789	14.159481048583984	14.937625885009766	12.965250015258789	15.486875534057617	14.476385116577148	13.458980560302734	13.77574348449707	15.19930648803711	15.34785270690918	15.020158767700195	17.060245513916016	15.123908996582031	14.860580444335938	13.163871765136719	16.163700103759766	15.341732025146484	15.309188842773438	17.858501434326172	13.970466613769531	14.942459106445312	16.156925201416016	12.875473022460938	13.746223449707031	15.282299041748047	14.18209457397461	14.56834602355957	16.773862838745117	16.617477416992188	14.752202987670898	12.828056335449219	12.308488845825195	15.964485168457031	11.496843338012695	15.63615608215332	15.360755920410156	14.728849411010742	16.064359664916992	17.659156799316406	14.123334884643555	12.389944076538086	13.587800979614258	16.046939849853516	17.52469253540039	13.925376892089844	15.275030136108398	15.301921844482422	14.558303833007812	14.700309753417969	13.531944274902344	13.360918045043945	14.613510131835938	13.466070175170898	14.80459213256836	14.743154525756836	13.737245559692383
NTVDMN	NTVNUDMNFe	18	10.25531119412	12.14028549194336	13.535965919494629	12.423322677612305	14.071958541870117	11.387961387634277	14.978179931640625	11.886173248291016	11.608068466186523	12.996927261352539	11.010580062866211	12.22737979888916	12.067561149597168	12.473626136779785	11.90882396697998	12.393791198730469	12.823081970214844	11.765867233276367	10.701495170593262	13.355764389038086	13.33265495300293	12.363584518432617	11.277854919433594	13.415465354919434	11.42013931274414	11.134984016418457	12.205586433410645	13.75191879272461	12.225948333740234	11.306407928466797	11.840099334716797	12.368124008178711	10.394220352172852	11.753097534179688	11.463272094726562	12.275772094726562	11.182659149169922	10.786706924438477	13.146845817565918	12.648036003112793	11.814352035522461	13.773309707641602	13.057463645935059	13.418500900268555	9.988447189331055	11.468551635742188	12.272701263427734	11.039306640625	13.030206680297852	10.195982933044434	12.438262939453125	10.773214340209961	10.899754524230957	9.886675834655762	14.157750129699707	11.7306489944458	13.074106216430664	13.851968765258789	11.855609893798828	11.370316505432129	11.047460556030273	13.259193420410156	12.880128860473633	12.779067993164062	14.387651443481445	11.493831634521484	13.209562301635742	13.140681266784668	9.357332229614258	11.800591468811035	13.830587387084961	12.351758003234863	12.204566955566406	13.194293022155762	13.259157180786133	11.782470703125	11.592416763305664	10.207008361816406	13.175453186035156	9.927816390991211	13.036039352416992	12.5956392288208	12.032706260681152	12.639317512512207	13.100911140441895	11.291522979736328	12.07451057434082	11.111272811889648	12.984148979187012	12.780838012695312	11.345719337463379	12.721956253051758	10.919149398803711	12.081231117248535	12.217275619506836	11.968003273010254	10.497716903686523	11.92170524597168	11.4849853515625	12.122812271118164	12.97502326965332	11.238004684448242
NTVDMN	NTVNUDMNFe	19	4.506612679395	5.520910739898682	7.151883602142334	5.034270286560059	5.412519454956055	5.345451831817627	5.462349891662598	4.826648712158203	5.036772727966309	5.838695049285889	4.753645896911621	5.652004718780518	5.352909088134766	5.391186237335205	4.857020378112793	5.608715057373047	5.529023170471191	5.225595951080322	5.372373104095459	6.383311748504639	6.452810287475586	5.9941558837890625	4.431990146636963	5.655385971069336	4.595880508422852	5.784818172454834	6.255712509155273	7.2261199951171875	5.084088325500488	5.3476362228393555	5.9300312995910645	4.716832160949707	5.994241714477539	5.0850934982299805	5.494612216949463	5.996964454650879	6.257175445556641	4.5414042472839355	7.0406107902526855	5.65986442565918	4.9806718826293945	5.162537574768066	5.916122913360596	5.8183794021606445	5.074398040771484	5.370026588439941	5.915155410766602	5.593231678009033	5.943032264709473	5.756138801574707	5.780459880828857	5.714507579803467	5.692554473876953	4.303613662719727	6.057118892669678	4.997466087341309	5.314563751220703	4.906760215759277	5.468852996826172	5.294896125793457	4.741847038269043	6.46930456161499	5.806703090667725	5.974185943603516	5.980921268463135	5.276562690734863	4.8484086990356445	5.272770881652832	4.145611763000488	5.037935733795166	5.392055988311768	5.761270523071289	5.274566650390625	6.302525520324707	6.319068431854248	5.485611915588379	5.467650890350342	4.77288293838501	5.925848960876465	5.471922874450684	6.363039016723633	6.362389087677002	5.618778228759766	5.07093620300293	5.8076605796813965	4.615987777709961	6.101088047027588	5.336854934692383	4.80327844619751	5.214998722076416	6.089544296264648	5.763686656951904	4.880278587341309	5.005491733551025	6.138018608093262	6.037913799285889	5.170979022979736	5.0897369384765625	5.171344757080078	5.735978603363037	5.3344621658325195	5.810793876647949
NTVDMN	NTVNUDMNFe	20	21.55520066196	19.638160705566406	21.380102157592773	20.80335235595703	19.915084838867188	20.429780960083008	20.660314559936523	19.252212524414062	18.77947235107422	20.379446029663086	19.578506469726562	18.97917366027832	21.17631721496582	21.476524353027344	18.663986206054688	20.088653564453125	20.730388641357422	18.29493522644043	18.929821014404297	19.465566635131836	19.204917907714844	18.335895538330078	19.78465461730957	20.299345016479492	19.260244369506836	21.54790496826172	19.465478897094727	19.542348861694336	17.95662498474121	18.21150016784668	19.142181396484375	18.2520751953125	16.482418060302734	17.516441345214844	19.4742488861084	19.470529556274414	17.13109588623047	20.926197052001953	18.46031379699707	19.958576202392578	17.57923126220703	19.082408905029297	22.748781204223633	19.335453033447266	19.656099319458008	20.189632415771484	19.254581451416016	19.358535766601562	20.022768020629883	19.014625549316406	19.89547348022461	19.893836975097656	20.21942901611328	20.559234619140625	21.53546905517578	22.14393424987793	16.868911743164062	21.114700317382812	20.38179588317871	19.474294662475586	18.24103355407715	21.185970306396484	18.623897552490234	21.496234893798828	21.64410400390625	19.73859405517578	19.157958984375	19.04709243774414	19.550045013427734	21.001846313476562	19.8692569732666	18.92144012451172	18.95611000061035	20.798419952392578	19.306060791015625	20.587196350097656	16.72429847717285	13.920684814453125	21.86997413635254	17.386640548706055	22.546165466308594	20.51043701171875	19.23485565185547	20.689584732055664	22.442214965820312	18.870595932006836	18.731889724731445	18.940534591674805	19.587526321411133	27.090469360351562	19.14884376525879	18.631654739379883	20.4637508392334	18.95760154724121	18.07196617126465	17.336820602416992	16.678625106811523	22.493608474731445	19.732772827148438	18.54690170288086	19.18324851989746	20.163496017456055
NTVDMN	NTVNUDMNFe	21	20.25222158144	17.93231773376465	19.310287475585938	18.1982421875	17.901697158813477	20.054664611816406	16.821151733398438	18.046527862548828	18.43070411682129	18.69605255126953	16.954151153564453	16.036283493041992	18.205791473388672	18.747560501098633	16.23999786376953	16.84956169128418	20.606781005859375	16.873062133789062	17.318859100341797	20.281848907470703	17.58367156982422	17.62312889099121	17.622407913208008	17.749412536621094	17.680160522460938	17.20862579345703	19.186159133911133	19.346691131591797	18.064245223999023	16.231250762939453	17.085073471069336	15.172924041748047	15.696422576904297	16.33026695251465	18.373489379882812	18.93692398071289	16.312227249145508	18.495786666870117	19.802579879760742	18.612409591674805	16.935367584228516	18.463659286499023	20.033035278320312	16.94506072998047	18.62068748474121	18.79180335998535	19.01197052001953	17.946924209594727	17.7431640625	16.62183380126953	18.267934799194336	18.553476333618164	17.50244903564453	18.78188705444336	18.030277252197266	19.814367294311523	16.119003295898438	19.457080841064453	18.799049377441406	18.399059295654297	16.027118682861328	19.44121742248535	17.904205322265625	19.619112014770508	20.757736206054688	17.555667877197266	16.585203170776367	18.72491455078125	17.339338302612305	16.487714767456055	16.957815170288086	16.92156219482422	16.59038543701172	20.01638412475586	19.57958221435547	17.98360824584961	15.441193580627441	14.565267562866211	19.16217613220215	14.63946533203125	19.507518768310547	18.721866607666016	17.882017135620117	19.248958587646484	20.391860961914062	17.163042068481445	15.18100357055664	17.190332412719727	19.359102249145508	22.81117057800293	17.48906707763672	18.383596420288086	19.512847900390625	16.76409339904785	17.646808624267578	16.069583892822266	16.449750900268555	18.067989349365234	17.279586791992188	17.67071533203125	17.22540283203125	17.391164779663086
NTVDMN	NTVNUDMNFe	22	17.8813439871	14.766797065734863	16.053855895996094	14.918000221252441	15.521791458129883	16.05950927734375	14.500269889831543	15.206131935119629	14.99061393737793	15.57639217376709	13.382142066955566	13.820108413696289	14.835667610168457	15.146754264831543	13.578531265258789	14.368690490722656	17.21460723876953	13.85108757019043	13.623291969299316	17.341333389282227	14.823237419128418	14.664000511169434	14.384318351745605	15.489349365234375	14.226028442382812	13.79670238494873	15.762539863586426	16.372831344604492	15.429059982299805	13.3721923828125	14.58944034576416	12.837499618530273	12.741324424743652	13.639727592468262	14.84890079498291	15.836827278137207	13.93862247467041	14.566935539245605	16.933124542236328	15.39196491241455	13.794620513916016	15.880023002624512	16.056053161621094	15.454390525817871	14.507795333862305	14.80728816986084	15.72681713104248	14.177559852600098	14.798369407653809	12.891805648803711	15.267720222473145	14.57735538482666	13.388374328613281	13.90302562713623	15.067692756652832	15.22667121887207	14.58969497680664	16.943626403808594	15.125592231750488	14.888587951660156	13.069799423217773	15.908019065856934	15.033356666564941	15.322915077209473	17.75923728942871	13.991109848022461	14.735323905944824	15.965065956115723	13.006308555603027	13.650125503540039	15.117857933044434	14.107597351074219	14.3383150100708	16.4237117767334	16.56760025024414	14.630110740661621	12.819811820983887	12.208137512207031	15.791383743286133	11.54666519165039	15.700386047363281	15.178619384765625	14.747817039489746	16.044921875	17.28976058959961	14.002556800842285	12.253893852233887	13.698740005493164	15.962569236755371	17.380477905273438	13.90333366394043	15.343894004821777	15.279938697814941	14.363800048828125	14.729787826538086	13.443507194519043	13.466443061828613	14.626093864440918	13.549924850463867	14.630291938781738	14.567192077636719	13.817211151123047
NTVDMN	NTVNUDMNFe	23	11.3337020057	11.522171974182129	12.883894920349121	11.69274616241455	13.300943374633789	10.865116119384766	13.874181747436523	11.438878059387207	10.999349594116211	12.277740478515625	10.444772720336914	11.543421745300293	11.352956771850586	11.940184593200684	11.309618949890137	11.688032150268555	12.244297981262207	11.17886734008789	10.207193374633789	12.68144416809082	12.602640151977539	11.539054870605469	10.718748092651367	12.652233123779297	10.764010429382324	10.649829864501953	11.690990447998047	13.010279655456543	11.674525260925293	10.699749946594238	11.228307723999023	11.77475643157959	9.879066467285156	10.92675495147705	10.985879898071289	11.843637466430664	10.652810096740723	10.213863372802734	12.5546875	12.063232421875	11.29429817199707	13.102468490600586	12.387991905212402	12.801900863647461	9.678503036499023	10.798745155334473	11.719501495361328	10.555118560791016	12.381980895996094	9.683748245239258	11.768287658691406	10.243635177612305	10.37035846710205	9.520744323730469	13.478799819946289	11.16254997253418	12.294408798217773	13.199997901916504	11.276312828063965	11.00969123840332	10.271305084228516	12.451774597167969	12.209299087524414	12.023265838623047	13.769651412963867	10.769042015075684	12.46285629272461	12.312885284423828	8.93990707397461	11.271025657653809	13.079859733581543	11.549676895141602	11.663717269897461	12.564348220825195	12.588321685791016	11.334089279174805	10.809501647949219	9.572223663330078	12.4798583984375	9.248763084411621	12.408662796020508	11.862948417663574	11.357135772705078	11.988443374633789	12.584293365478516	10.714282989501953	11.245477676391602	10.536529541015625	12.425857543945312	12.235700607299805	10.691679954528809	12.060575485229492	10.468700408935547	11.5447359085083	11.68895149230957	11.18685531616211	9.980984687805176	11.405658721923828	10.907407760620117	11.636940002441406	12.341312408447266	10.794927597045898
NTVDMN	NTVNUDMNFe	24	4.122349578173	5.039989471435547	6.435393333435059	4.547881126403809	5.006242275238037	5.017258644104004	4.938857078552246	4.550626277923584	4.533018112182617	5.386530876159668	4.3836517333984375	5.143829822540283	4.797639846801758	5.0318498611450195	4.380451202392578	5.0937299728393555	4.895205974578857	4.799831867218018	4.9354095458984375	5.910988807678223	5.84552001953125	5.275260925292969	4.151688098907471	5.172307968139648	3.975370407104492	5.201441764831543	5.816877365112305	6.492628574371338	4.663631916046143	4.793720245361328	5.381237983703613	4.2920684814453125	5.3789262771606445	4.54522705078125	4.9269537925720215	5.631064414978027	5.6557488441467285	4.04398250579834	6.333118438720703	5.344027519226074	4.5672688484191895	4.762180328369141	5.4520416259765625	5.310187339782715	4.550256252288818	4.90493106842041	5.47171688079834	5.097250938415527	5.52504825592041	5.1581573486328125	5.167271614074707	5.091326713562012	5.229681968688965	3.9697775840759277	5.7142486572265625	4.676703453063965	4.934109210968018	4.582573890686035	4.998292446136475	4.9562859535217285	4.316474437713623	5.807340621948242	5.266839027404785	5.461047172546387	5.552248954772949	4.852904319763184	4.550640106201172	4.6623640060424805	3.8253841400146484	4.719271659851074	4.89878511428833	5.353318691253662	4.90051794052124	5.809415817260742	5.768666744232178	5.154330730438232	4.8852057456970215	4.320505142211914	5.39078950881958	4.71803092956543	5.792410850524902	5.846199989318848	5.0031938552856445	4.490184307098389	5.389743804931641	4.267026424407959	5.414278030395508	4.84431266784668	4.473126411437988	4.892323970794678	5.520871639251709	5.167115688323975	4.376204013824463	4.68168306350708	5.6739935874938965	5.356785774230957	4.579764366149902	4.730877876281738	4.740296363830566	5.354422569274902	4.900976181030273	5.460658550262451
NTVDMN	NTVNUDMNFe	25	21.07832183991	19.456249237060547	20.937644958496094	20.58538818359375	19.659194946289062	19.825456619262695	20.795753479003906	19.271808624267578	18.491920471191406	20.203542709350586	19.518352508544922	19.151044845581055	20.87030029296875	21.375995635986328	18.92052459716797	20.466054916381836	20.658958435058594	18.33861541748047	18.877395629882812	18.883609771728516	19.04136085510254	18.050861358642578	19.593156814575195	20.294971466064453	19.08739471435547	21.402587890625	19.21187400817871	19.170612335205078	17.89893341064453	18.036956787109375	19.190332412719727	18.2535343170166	16.4791202545166	17.304100036621094	19.05382537841797	19.20702362060547	17.087940216064453	20.662376403808594	18.138731002807617	19.821231842041016	17.727516174316406	18.829818725585938	22.305164337158203	19.2800235748291	19.63190269470215	19.530624389648438	18.830242156982422	19.317405700683594	19.88835906982422	18.992145538330078	19.53355598449707	19.514326095581055	20.009017944335938	20.057941436767578	21.425275802612305	21.67163848876953	16.96015739440918	20.952316284179688	20.104890823364258	19.422130584716797	18.13051414489746	20.679595947265625	18.50190544128418	20.977439880371094	21.24968719482422	19.37274742126465	19.06686782836914	18.70012664794922	19.275253295898438	21.03228187561035	20.272785186767578	18.727527618408203	19.179534912109375	20.318017959594727	18.918052673339844	20.508220672607422	16.708946228027344	13.772274017333984	21.71033477783203	17.34050750732422	22.230144500732422	20.000789642333984	19.009292602539062	20.4888916015625	22.209117889404297	18.756805419921875	18.53120231628418	18.743694305419922	19.308624267578125	26.00846290588379	18.881174087524414	18.384214401245117	20.267080307006836	19.129350662231445	18.01690673828125	17.196022033691406	16.70393943786621	22.367965698242188	19.519725799560547	18.436176300048828	19.211166381835938	19.978652954101562
