player,coalition_without,v_without,v_with,delta_v,is_outlier
ubar,c,0.00019502,0.00136767,0.00117265,0
cbar,dbar|g|u|s,0.00692803,0.00809975,0.00117172,0
sbar,ubar|d|u|c,0.00401791,0.00518698,0.00116907,0
c,dbar|u,0.00235596,0.00352446,0.00116850,0
c,cbar|s,0.00081471,0.00198151,0.00116679,0
c,sbar|dbar|g|d,0.00601384,0.00717993,0.00116609,0
s,cbar|sbar|dbar|u|c,0.00674132,0.00790715,0.00116583,0
s,sbar|ubar|g|d|c,0.00566203,0.00682689,0.00116486,0
sbar,cbar|ubar|dbar,0.00261329,0.00377602,0.00116273,0
s,ubar|g|u|c,0.00596311,0.00712358,0.00116047,0
sbar,ubar|g|d|u|s,0.00631822,0.00747685,0.00115862,0
sbar,dbar|d|s|c,0.00233314,0.00348919,0.00115605,0
s,sbar|ubar|u,0.00260883,0.00376461,0.00115579,0
cbar,sbar|u,0.00100709,0.00216184,0.00115475,0
cbar,d|u,0.00082229,0.00197595,0.00115366,0
c,ubar|dbar|g,0.00564054,0.00679393,0.00115338,0
u,dbar|g,0.00547374,0.00662636,0.00115261,0
sbar,dbar|g|d|c,0.00602790,0.00717993,0.00115203,0
u,sbar|d,0.00025723,0.00140876,0.00115153,0
s,cbar|sbar|g|u|c,0.00715684,0.00830491,0.00114807,0
cbar,sbar|dbar|d|s,0.00218984,0.00333739,0.00114756,0
s,ubar|dbar|d|u,0.00379136,0.00493774,0.00114638,0
dbar,sbar|ubar|d,0.00166953,0.00281460,0.00114507,0
ubar,g|u,0.00340256,0.00454725,0.00114469,0
dbar,s,0.00013436,0.00127873,0.00114437,0
sbar,dbar|d|u,0.00240222,0.00354602,0.00114380,0
s,cbar|sbar|ubar|dbar|g|c,0.01009635,0.01123970,0.00114335,0
cbar,sbar|g|d|s,0.00356494,0.00470769,0.00114276,0
u,g|c,0.00321509,0.00435601,0.00114092,0
sbar,cbar|d|u|c,0.00365562,0.00479594,0.00114032,0
s,cbar|dbar|g|d|u|c,0.00981948,0.01095816,0.00113868,0
u,ubar|g,0.00340887,0.00454725,0.00113838,0
dbar,ubar|s|c,0.00225963,0.00339701,0.00113738,0
u,g|d|s,0.00312670,0.00426362,0.00113692,0
ubar,d,0.00011510,0.00125137,0.00113626,0
s,cbar|sbar|dbar|d|u,0.00492070,0.00605469,0.00113399,0
s,ubar|d|c,0.00207734,0.00321113,0.00113379,0
c,dbar|g|d|s,0.00532438,0.00645760,0.00113323,0
c,sbar|ubar|d,0.00166953,0.00280207,0.00113254,0
d,cbar|sbar|ubar|g|s|c,0.00822262,0.00935516,0.00113253,0
c,sbar|dbar|s,0.00206814,0.00319891,0.00113077,0
d,cbar|ubar|g|u|s,0.00731936,0.00844970,0.00113034,0
ubar,cbar|sbar|dbar|g,0.00680802,0.00793829,0.00113027,0
sbar,cbar|g|d|u|s,0.00570771,0.00683758,0.00112987,0
sbar,g|u|s|c,0.00503255,0.00616157,0.00112903,0
d,cbar|ubar|dbar|u|s|c,0.00871647,0.00984533,0.00112885,0
s,ubar|g|d|u,0.00518960,0.00631822,0.00112863,0
cbar,sbar|dbar|u,0.00343967,0.00456815,0.00112848,0
cbar,dbar|d|u,0.00240222,0.00352960,0.00112738,0
sbar,ubar|dbar|d|s,0.00259799,0.00372355,0.00112555,0
cbar,sbar|g|u,0.00407501,0.00519871,0.00112370,0
cbar,g|d|u,0.00361892,0.00474151,0.00112259,0
sbar,cbar|ubar|d|s|c,0.00552320,0.00664525,0.00112205,0
c,g|d|u,0.00361892,0.00474096,0.00112203,0
sbar,ubar|dbar|g|d,0.00576113,0.00688269,0.00112156,0
s,cbar|sbar|d|c,0.00247782,0.00359921,0.00112139,0
c,sbar|u,0.00100709,0.00212664,0.00111954,0
dbar,cbar|sbar|ubar|d,0.00320928,0.00432807,0.00111879,0
sbar,cbar|ubar|g|d|c,0.00675068,0.00786880,0.00111812,0
dbar,cbar|s,0.00081471,0.00193279,0.00111808,0
d,cbar|sbar|ubar|g|u|c,0.00972740,0.01084459,0.00111720,0
s,cbar|u|c,0.00289926,0.00401627,0.00111701,0
cbar,sbar|dbar|g|d|s,0.00631990,0.00743648,0.00111658,0
s,cbar|sbar|g|d|u,0.00572135,0.00683758,0.00111623,0
dbar,ubar|d|u|s,0.00382156,0.00493774,0.00111618,0
ubar,dbar|g|s|c,0.00635258,0.00746574,0.00111316,0
d,sbar|ubar|g|u|s|c,0.00852867,0.00964151,0.00111285,0
s,cbar|ubar|dbar|c,0.00432436,0.00543662,0.00111226,0
s,cbar|sbar|ubar|dbar|g|d,0.00836516,0.00947665,0.00111150,0
dbar,cbar|ubar|s|c,0.00432552,0.00543662,0.00111110,0
u,dbar,0.00124559,0.00235596,0.00111038,0
sbar,cbar|ubar|d|u,0.00441505,0.00552484,0.00110979,0
sbar,ubar|u|c,0.00308176,0.00419075,0.00110899,0
ubar,sbar|dbar|s,0.00206814,0.00317585,0.00110772,0
s,cbar|ubar|dbar|g|u,0.00894620,0.01005331,0.00110711,0
c,sbar|ubar|g,0.00391304,0.00501750,0.00110446,0
c,ubar|d|s,0.00211149,0.00321113,0.00109964,0
u,c,0.00019502,0.00129369,0.00109867,0
sbar,ubar|g|u|s,0.00543405,0.00653259,0.00109853,0
cbar,sbar|dbar|g|u,0.00785608,0.00895360,0.00109753,0
sbar,cbar|dbar|d|s,0.00224060,0.00333739,0.00109680,0
cbar,dbar|g|d|u,0.00654745,0.00764385,0.00109640,0
u,ubar,0.00071028,0.00180640,0.00109612,0
sbar,dbar|s|c,0.00210295,0.00319891,0.00109596,0
u,d|s,0.00049129,0.00158595,0.00109466,0
s,cbar|ubar|g|c,0.00592006,0.00701456,0.00109450,0
sbar,cbar|dbar|g|d,0.00571611,0.00680891,0.00109281,0
sbar,dbar|g|c,0.00616470,0.00725664,0.00109193,0
dbar,cbar|ubar|d|u|s,0.00598415,0.00707405,0.00108990,0
s,cbar|sbar|ubar,0.00236192,0.00345175,0.00108982,0
d,cbar|sbar|ubar|s,0.00345175,0.00454093,0.00108918,0
c,u|s,0.00100254,0.00208918,0.00108665,0
ubar,sbar|dbar|c,0.00274206,0.00382824,0.00108618,0
s,sbar|dbar|d|u|c,0.00518966,0.00627580,0.00108615,0
s,cbar|d|u,0.00197595,0.00306112,0.00108517,0
c,sbar|g|d|s,0.00356494,0.00464924,0.00108431,0
sbar,dbar|u,0.00235596,0.00343967,0.00108371,0
s,cbar|ubar|dbar|d,0.00310524,0.00418566,0.00108042,0
sbar,cbar|u|c,0.00289926,0.00397950,0.00108023,0
ubar,dbar|g|d|s,0.00532438,0.00640109,0.00107671,0
d,cbar|sbar|ubar|u,0.00445101,0.00552484,0.00107384,0
d,cbar|ubar|g|s|c,0.00701456,0.00808700,0.00107244,0
u,cbar|g,0.00320737,0.00427896,0.00107160,0
c,ubar|g|s,0.00390820,0.00497977,0.00107157,0
sbar,cbar|g|u|s,0.00500334,0.00607311,0.00106978,0
d,sbar|ubar|u|s,0.00376461,0.00483409,0.00106948,0
s,sbar|g|d|u|c,0.00578005,0.00684844,0.00106839,0
sbar,ubar|dbar|s,0.00211039,0.00317585,0.00106546,0
d,cbar|sbar|ubar|dbar|g|u|s|c,0.01500613,0.01606990,0.00106378,0
s,sbar|ubar|dbar|g|d|c,0.00851121,0.00957488,0.00106367,0
s,cbar|ubar|g|d,0.00508607,0.00614873,0.00106265,0
sbar,cbar|ubar|s|c,0.00432552,0.00538749,0.00106196,0
c,cbar|d,0.00072014,0.00178184,0.00106170,0
sbar,ubar|dbar|g,0.00564054,0.00670201,0.00106146,0
s,ubar|dbar|g|u|c,0.00917991,0.01023919,0.00105928,0
ubar,sbar|dbar|g|u,0.00785608,0.00891437,0.00105829,0
d,cbar|sbar|u|s|c,0.00524653,0.00630479,0.00105826,0
sbar,cbar|ubar|g|c,0.00592006,0.00697809,0.00105803,0
d,cbar|ubar|g|u|c,0.00822504,0.00928214,0.00105710,0
cbar,c,0.00019502,0.00125197,0.00105695,0
ubar,dbar|g|d|c,0.00602790,0.00708310,0.00105520,0
s,sbar|ubar|dbar|u,0.00467887,0.00573345,0.00105458,0
d,ubar|g|u|s|c,0.00712358,0.00817633,0.00105275,0
ubar,sbar|dbar|d,0.00176483,0.00281460,0.00104977,0
sbar,cbar|ubar|u,0.00340130,0.00445101,0.00104971,0
s,cbar|sbar|dbar|g|u|c,0.01126718,0.01231407,0.00104689,0
cbar,ubar,0.00071028,0.00175655,0.00104628,0
dbar,sbar|ubar|d|s,0.00267968,0.00372355,0.00104386,0
sbar,d|u|s|c,0.00284117,0.00388422,0.00104305,0
s,sbar|ubar|c,0.00203233,0.00307431,0.00104199,0
sbar,g|d|u|c,0.00474096,0.00578005,0.00103909,0
s,d|u|c,0.00180385,0.00284117,0.00103732,0
s,sbar|ubar|g|u,0.00549576,0.00653259,0.00103683,0
sbar,cbar|dbar|s,0.00193279,0.00296949,0.00103671,0
ubar,cbar|dbar,0.00157813,0.00261329,0.00103516,0
c,cbar|g,0.00320737,0.00424098,0.00103362,0
sbar,cbar|dbar|g,0.00577531,0.00680802,0.00103271,0
s,ubar|dbar|d|c,0.00302061,0.00405319,0.00103258,0
cbar,dbar|c,0.00179613,0.00282680,0.00103066,0
u,cbar,0.00035884,0.00138817,0.00102933,0
d,cbar|ubar|s,0.00269635,0.00372545,0.00102910,0
s,ubar|dbar|g|d|u,0.00775565,0.00878308,0.00102743,0
cbar,g|c,0.00321509,0.00424098,0.00102589,0
c,sbar|dbar|d,0.00176483,0.00279052,0.00102568,0
sbar,ubar|g|d|s|c,0.00580604,0.00682689,0.00102085,0
d,cbar|sbar|ubar|dbar|u|s,0.00787087,0.00889123,0.00102036,0
s,cbar|sbar|dbar|d|c,0.00431468,0.00533487,0.00102019,0
cbar,ubar|dbar,0.00159331,0.00261329,0.00101998,0
dbar,cbar|sbar|ubar|d|s,0.00454093,0.00555852,0.00101759,0
d,cbar|sbar|ubar|c,0.00402400,0.00503993,0.00101593,0
s,cbar|dbar|u|c,0.00510376,0.00611956,0.00101580,0
cbar,ubar|g,0.00340887,0.00442404,0.00101517,0
s,cbar|sbar|dbar|g|d|u,0.00918099,0.01019603,0.00101504,0
s,ubar|g|d|c,0.00479121,0.00580604,0.00101483,0
d,cbar|ubar|u,0.00340130,0.00441505,0.00101375,0
ubar,g|s,0.00289499,0.00390820,0.00101321,0
c,ubar|dbar,0.00159331,0.00260626,0.00101295,0
sbar,ubar|d|u|s,0.00382156,0.00483409,0.00101253,0
d,sbar|ubar|s|c,0.00307431,0.00408589,0.00101158,0
s,sbar|ubar|d,0.00166953,0.00267968,0.00101015,0
d,ubar|u|s,0.00281217,0.00382156,0.00100940,0
sbar,ubar|g|d|u,0.00518960,0.00619819,0.00100860,0
sbar,dbar|d|c,0.00178449,0.00279052,0.00100602,0
s,ubar|u,0.00180640,0.00281217,0.00100576,0
d,cbar|ubar|dbar|g|u|s|c,0.01279645,0.01380012,0.00100367,0
s,cbar|sbar|g|d|c,0.00548770,0.00649012,0.00100243,0
cbar,dbar|g|c,0.00616470,0.00716440,0.00099970,0
d,cbar|u|s|c,0.00401627,0.00501445,0.00099818,0
s,cbar|g|u|c,0.00593053,0.00692858,0.00099804,0
c,sbar|dbar|g,0.00625914,0.00725664,0.00099750,0
d,sbar|ubar|u|c,0.00419075,0.00518698,0.00099623,0
sbar,dbar|g|d|s,0.00532438,0.00631990,0.00099553,0
s,cbar|sbar|u,0.00216184,0.00315521,0.00099336,0
s,cbar|ubar|dbar|g|c,0.00848103,0.00947434,0.00099331,0
c,dbar|d|s,0.00134034,0.00233314,0.00099280,0
sbar,cbar|g|d|s|c,0.00549803,0.00649012,0.00099209,0
ubar,g|c,0.00321509,0.00420677,0.00099167,0
cbar,ubar|dbar|g,0.00564054,0.00662951,0.00098897,0
s,cbar|sbar|ubar|dbar,0.00377602,0.00476464,0.00098862,0
ubar,sbar,0.00008205,0.00106836,0.00098632,0
s,cbar|dbar|d|u,0.00352960,0.00451356,0.00098396,0
sbar,cbar|d|u|s,0.00306112,0.00404489,0.00098378,0
sbar,u|s|c,0.00208918,0.00307215,0.00098297,0
c,d|u,0.00082229,0.00180385,0.00098155,0
sbar,cbar|g|d|u,0.00474151,0.00572135,0.00097984,0
sbar,g|u|c,0.00435601,0.00533501,0.00097900,0
sbar,ubar|dbar|d,0.00183908,0.00281460,0.00097553,0
sbar,cbar|ubar|d|c,0.00406791,0.00503993,0.00097202,0
s,cbar|d|c,0.00178184,0.00275321,0.00097136,0
s,cbar|sbar|ubar|g,0.00517551,0.00614637,0.00097086,0
u,sbar|g,0.00310771,0.00407501,0.00096729,0
s,sbar|dbar|g|d|u|c,0.00962130,0.01058851,0.00096721,0
c,ubar|g|d,0.00382473,0.00479121,0.00096648,0
s,cbar|g|d|u,0.00474151,0.00570771,0.00096620,0
c,dbar|g|s,0.00538794,0.00635258,0.00096463,0
c,sbar|ubar,0.00106836,0.00203233,0.00096396,0
d,cbar|sbar|ubar|g|s,0.00614637,0.00711032,0.00096395,0
ubar,dbar|u,0.00235596,0.00331911,0.00096314,0
d,cbar|sbar|ubar|dbar|s|c,0.00705594,0.00801840,0.00096246,0
sbar,cbar|ubar|g|d|s,0.00614873,0.00711032,0.00096159,0
s,cbar|ubar|dbar|g|d,0.00699628,0.00795774,0.00096146,0
sbar,ubar|g|s|c,0.00497977,0.00594053,0.00096076,0
d,cbar|ubar|dbar|u|s,0.00611378,0.00707405,0.00096027,0
d,cbar|ubar|c,0.00311206,0.00406791,0.00095585,0
ubar,g|d,0.00286948,0.00382473,0.00095525,0
c,g|u,0.00340256,0.00435601,0.00095345,0
sbar,ubar|u|s,0.00281217,0.00376461,0.00095245,0
d,ubar|s|c,0.00225963,0.00321113,0.00095149,0
dbar,d,0.00011510,0.00106536,0.00095026,0
d,cbar|sbar|ubar|g|u,0.00730686,0.00825547,0.00094861,0
sbar,ubar|g|u,0.00454725,0.00549576,0.00094850,0
d,cbar|sbar|ubar|dbar|u|c,0.00913036,0.01007748,0.00094712,0
sbar,cbar|dbar|d,0.00164411,0.00259088,0.00094677,0
sbar,dbar|c,0.00179613,0.00274206,0.00094593,0
s,sbar|u|c,0.00212664,0.00307215,0.00094552,0
d,sbar|ubar|g|u|s,0.00653259,0.00747685,0.00094426,0
c,sbar|d|s,0.00078344,0.00172727,0.00094382,0
dbar,ubar|d|c,0.00207734,0.00302061,0.00094327,0
d,sbar|ubar|dbar|u|s|c,0.00794458,0.00888734,0.00094276,0
s,sbar|ubar|dbar|c,0.00382824,0.00476903,0.00094078,0
s,cbar|ubar,0.00175655,0.00269635,0.00093980,0
d,ubar|u|c,0.00308176,0.00401791,0.00093615,0
s,dbar|d|u|c,0.00373930,0.00467542,0.00093612,0
s,sbar|ubar|dbar|g|u,0.00891437,0.00985001,0.00093564,0
sbar,dbar|g|s,0.00538794,0.00632337,0.00093542,0
d,cbar|sbar|g|u|s|c,0.00830491,0.00923796,0.00093305,0
sbar,cbar|g|s|c,0.00485156,0.00578356,0.00093200,0
c,ubar|s,0.00132857,0.00225963,0.00093106,0
cbar,sbar|s,0.00036643,0.00129407,0.00092764,0
ubar,sbar|dbar|g|s,0.00632337,0.00725017,0.00092680,0
cbar,d|s,0.00049129,0.00141784,0.00092655,0
u,sbar,0.00008205,0.00100709,0.00092505,0
dbar,cbar|d,0.00072014,0.00164411,0.00092396,0
sbar,cbar|u|s,0.00223151,0.00315521,0.00092369,0
s,sbar|ubar|g|c,0.00501750,0.00594053,0.00092303,0
sbar,cbar|g|u,0.00427896,0.00519871,0.00091975,0
s,g|d|u|c,0.00474096,0.00565932,0.00091837,0
dbar,cbar|ubar|d|c,0.00406791,0.00498490,0.00091699,0
c,sbar|g|s,0.00327314,0.00418886,0.00091572,0
sbar,ubar|dbar,0.00159331,0.00250874,0.00091543,0
s,sbar|d|u,0.00140876,0.00232244,0.00091368,0
s,ubar|dbar|g|d|c,0.00708310,0.00799674,0.00091364,0
sbar,cbar|ubar|c,0.00311206,0.00402400,0.00091194,0
u,g|s,0.00289499,0.00380543,0.00091043,0
s,sbar|ubar|dbar|d,0.00281460,0.00372355,0.00090894,0
cbar,u,0.00048071,0.00138817,0.00090746,0
ubar,sbar|dbar|g|c,0.00725664,0.00816193,0.00090530,0
s,ubar|dbar|u,0.00331911,0.00422366,0.00090455,0
d,cbar|ubar|g|s,0.00524487,0.00614873,0.00090386,0
d,cbar|ubar|dbar|s|c,0.00543662,0.00633899,0.00090237,0
sbar,cbar|ubar|g|s,0.00524487,0.00614637,0.00090150,0
cbar,sbar|dbar|s,0.00206814,0.00296949,0.00090136,0
s,cbar|sbar|dbar|g|d|c,0.00867314,0.00957438,0.00090124,0
cbar,dbar|d|s,0.00134034,0.00224060,0.00090026,0
s,cbar|dbar|g|u|c,0.00948361,0.01038046,0.00089685,0
cbar,sbar|g|s,0.00327314,0.00416971,0.00089657,0
cbar,g|d|s,0.00312670,0.00402216,0.00089546,0
d,cbar|sbar|ubar|dbar|g|u|s,0.01195645,0.01285163,0.00089518,0
c,cbar,0.00035884,0.00125197,0.00089313,0
sbar,d|u|c,0.00180385,0.00269687,0.00089303,0
s,cbar|sbar|dbar|u,0.00456815,0.00546031,0.00089216,0
s,ubar|c,0.00136767,0.00225963,0.00089196,0
s,sbar|ubar|g|d,0.00438899,0.00528017,0.00089118,0
d,cbar|sbar|ubar|g|c,0.00697809,0.00786880,0.00089071,0
d,cbar|sbar|u|s,0.00315521,0.00404489,0.00088969,0
d,cbar|ubar|g|u,0.00611106,0.00699957,0.00088852,0
d,cbar|ubar|dbar|u|c,0.00721674,0.00810377,0.00088703,0
s,ubar|g|u,0.00454725,0.00543405,0.00088680,0
sbar,cbar|dbar,0.00157813,0.00246481,0.00088668,0
d,sbar|ubar|g|s|c,0.00594053,0.00682689,0.00088636,0
d,ubar|g|u|s,0.00543405,0.00631822,0.00088417,0
dbar,ubar,0.00071028,0.00159331,0.00088303,0
d,ubar|dbar|u|s|c,0.00612823,0.00701090,0.00088267,0
sbar,g|d|u|s,0.00426362,0.00514618,0.00088257,0
cbar,dbar|u,0.00235596,0.00323714,0.00088118,0
s,cbar|sbar|c,0.00188787,0.00276743,0.00087956,0
cbar,g|u,0.00340256,0.00427896,0.00087640,0
sbar,ubar|d|s|c,0.00321113,0.00408589,0.00087476,0
s,cbar|sbar|g|u,0.00519871,0.00607311,0.00087440,0
d,cbar|g|u|s|c,0.00692858,0.00780154,0.00087296,0
d,sbar|ubar|g|u|c,0.00721817,0.00808919,0.00087102,0
sbar,ubar|g|d|c,0.00479121,0.00566203,0.00087082,0
cbar,sbar|dbar|g|s,0.00632337,0.00719376,0.00087039,0
s,cbar|dbar|d|c,0.00306136,0.00393152,0.00087016,0
s,cbar|sbar|ubar|dbar|g,0.00793829,0.00880796,0.00086967,0
cbar,dbar|g|d|s,0.00532438,0.00619364,0.00086927,0
ubar,sbar|dbar|g|d,0.00601384,0.00688269,0.00086885,0
u,s,0.00013436,0.00100254,0.00086818,0
s,cbar|dbar|g|d|u,0.00764385,0.00850886,0.00086501,0
sbar,ubar|d|u,0.00257397,0.00343648,0.00086251,0
s,ubar|d,0.00125137,0.00211149,0.00086012,0
c,dbar|g|d,0.00516835,0.00602790,0.00085955,0
c,sbar|dbar,0.00188496,0.00274206,0.00085710,0
dbar,cbar|ubar,0.00175655,0.00261329,0.00085674,0
ubar,cbar|dbar|g,0.00577531,0.00662951,0.00085420,0
s,cbar|g|d|c,0.00464563,0.00549803,0.00085240,0
cbar,sbar|d,0.00025723,0.00110956,0.00085232,0
cbar,dbar|g|u,0.00662636,0.00747657,0.00085021,0
sbar,dbar|d|s,0.00134034,0.00218984,0.00084950,0
dbar,d|s,0.00049129,0.00134034,0.00084905,0
s,cbar|sbar|d,0.00110956,0.00195728,0.00084772,0
d,cbar|sbar|ubar,0.00236192,0.00320928,0.00084736,0
sbar,cbar|d|s|c,0.00275321,0.00359921,0.00084601,0
sbar,dbar|g|d,0.00516835,0.00601384,0.00084549,0
s,sbar|dbar|u|c,0.00491472,0.00575903,0.00084431,0
s,cbar|u,0.00138817,0.00223151,0.00084334,0
d,sbar|ubar|s,0.00183668,0.00267968,0.00084300,0
dbar,ubar|d|s|c,0.00321113,0.00405319,0.00084207,0
sbar,cbar|g|d|c,0.00464563,0.00548770,0.00084206,0
s,cbar|ubar|dbar,0.00261329,0.00345188,0.00083859,0
d,cbar|sbar|ubar|dbar|g|s|c,0.01123970,0.01207698,0.00083729,0
d,cbar|ubar|dbar|g|u|s,0.01005331,0.01088838,0.00083508,0
sbar,cbar|d|u,0.00197595,0.00280970,0.00083375,0
sbar,u|c,0.00129369,0.00212664,0.00083295,0
d,cbar|sbar|s|c,0.00276743,0.00359921,0.00083178,0
ubar,dbar|s,0.00127873,0.00211039,0.00083166,0
d,cbar|ubar|g|c,0.00592006,0.00675068,0.00083062,0
d,cbar|u|s,0.00223151,0.00306112,0.00082961,0
d,sbar|ubar|u,0.00260883,0.00343648,0.00082765,0
s,sbar|g|u|c,0.00533501,0.00616157,0.00082656,0
d,ubar|g|s|c,0.00497977,0.00580604,0.00082627,0
cbar,sbar|dbar|d,0.00176483,0.00259088,0.00082604,0
c,ubar|d,0.00125137,0.00207734,0.00082597,0
c,dbar|s,0.00127873,0.00210295,0.00082422,0
dbar,cbar|d|s,0.00141784,0.00224060,0.00082276,0
sbar,g|u|s,0.00380543,0.00462790,0.00082248,0
d,cbar|sbar|ubar|dbar|g|u|c,0.01347531,0.01429726,0.00082195,0
s,sbar|ubar|dbar|g|c,0.00816193,0.00898377,0.00082184,0
cbar,sbar|g|d,0.00315768,0.00397894,0.00082125,0
s,cbar|ubar|g,0.00442404,0.00524487,0.00082083,0
d,sbar|ubar|dbar|g|u|s|c,0.01220155,0.01301915,0.00081760,0
s,dbar|g|d|u|c,0.00802494,0.00884211,0.00081717,0
d,cbar|sbar|u|c,0.00397950,0.00479594,0.00081644,0
dbar,cbar|ubar|d|s|c,0.00552320,0.00633899,0.00081579,0
sbar,cbar|ubar|d|s,0.00372545,0.00454093,0.00081548,0
sbar,ubar|s|c,0.00225963,0.00307431,0.00081468,0
c,u,0.00048071,0.00129369,0.00081298,0
s,sbar|dbar|d|u,0.00354602,0.00435850,0.00081248,0
d,sbar|u|s|c,0.00307215,0.00388422,0.00081207,0
sbar,cbar|ubar|g|d,0.00508607,0.00589763,0.00081156,0
d,ubar|g|u|c,0.00596311,0.00677403,0.00081093,0
sbar,ubar|g|c,0.00420677,0.00501750,0.00081073,0
c,sbar|g|d,0.00315768,0.00396832,0.00081063,0
ubar,dbar|c,0.00179613,0.00260626,0.00081012,0
ubar,sbar|g,0.00310771,0.00391304,0.00080533,0
sbar,ubar|u,0.00180640,0.00260883,0.00080242,0
s,sbar|d|c,0.00092739,0.00172727,0.00079988,0
c,ubar|g,0.00340887,0.00420677,0.00079790,0
s,u|c,0.00129369,0.00208918,0.00079549,0
cbar,sbar|dbar|g|d,0.00601384,0.00680891,0.00079507,0
s,sbar|g|d|u,0.00435146,0.00514618,0.00079472,0
d,cbar|sbar|ubar|dbar|s,0.00476464,0.00555852,0.00079388,0
s,ubar|dbar|c,0.00260626,0.00339701,0.00079075,0
s,sbar|ubar|dbar|g|d,0.00688269,0.00767269,0.00078999,0
sbar,dbar|s,0.00127873,0.00206814,0.00078941,0
d,cbar|ubar,0.00175655,0.00254383,0.00078727,0
sbar,cbar|s|c,0.00198151,0.00276743,0.00078592,0
s,ubar|dbar|g|u,0.00740858,0.00819419,0.00078560,0
sbar,dbar|g,0.00547374,0.00625914,0.00078539,0
d,ubar|s,0.00132857,0.00211149,0.00078292,0
ubar,dbar|g|u,0.00662636,0.00740858,0.00078222,0
sbar,cbar|g|c,0.00424098,0.00502295,0.00078197,0
dbar,ubar|s,0.00132857,0.00211039,0.00078182,0
d,cbar|sbar|ubar|dbar|u,0.00649478,0.00727332,0.00077853,0
s,cbar|sbar|dbar|c,0.00402003,0.00479839,0.00077836,0
c,g|d|s,0.00312670,0.00390445,0.00077775,0
d,cbar|ubar|dbar|g|s|c,0.00947434,0.01025153,0.00077718,0
c,sbar|s,0.00036643,0.00114168,0.00077525,0
d,sbar|ubar|dbar|u|s,0.00573345,0.00650763,0.00077418,0
ubar,dbar|d,0.00106536,0.00183908,0.00077372,0
sbar,cbar|u,0.00138817,0.00216184,0.00077367,0
s,cbar|sbar|dbar|g|u,0.00895360,0.00972682,0.00077321,0
s,ubar|g|c,0.00420677,0.00497977,0.00077300,0
d,cbar|s|c,0.00198151,0.00275321,0.00077170,0
d,sbar|ubar|c,0.00203233,0.00280207,0.00076975,0
s,sbar|ubar,0.00106836,0.00183668,0.00076832,0
d,ubar|u,0.00180640,0.00257397,0.00076757,0
d,cbar|sbar|g|u|s,0.00607311,0.00683758,0.00076447,0
s,d|u,0.00082229,0.00158595,0.00076366,0
d,cbar|sbar|dbar|u|s|c,0.00790715,0.00867012,0.00076297,0
d,cbar|ubar|dbar|g|u|c,0.01141566,0.01217751,0.00076185,0
s,cbar|sbar|g|c,0.00502295,0.00578356,0.00076060,0
s,ubar|dbar|d,0.00183908,0.00259799,0.00075891,0
d,ubar|dbar|g|u|s|c,0.01023919,0.01099668,0.00075749,0
d,cbar|u|c,0.00289926,0.00365562,0.00075635,0
dbar,cbar|ubar|s,0.00269635,0.00345188,0.00075553,0
sbar,cbar|ubar|s,0.00269635,0.00345175,0.00075539,0
d,u|s|c,0.00208918,0.00284117,0.00075199,0
sbar,cbar|ubar|g,0.00442404,0.00517551,0.00075147,0
s,cbar|dbar|g|d|c,0.00727379,0.00802500,0.00075121,0
u,g|d,0.00286948,0.00361892,0.00074945,0
s,cbar|sbar|dbar|d,0.00259088,0.00333739,0.00074652,0
sbar,g|d|s|c,0.00390445,0.00464924,0.00074479,0
s,cbar|dbar|u,0.00323714,0.00397927,0.00074213,0
s,ubar|g|d,0.00382473,0.00456588,0.00074116,0
sbar,d|u|s,0.00158595,0.00232244,0.00073649,0
d,cbar|ubar|dbar|s,0.00345188,0.00418566,0.00073378,0
sbar,g|d|u,0.00361892,0.00435146,0.00073254,0
s,cbar|c,0.00125197,0.00198151,0.00072954,0
s,cbar|sbar|g|d,0.00397894,0.00470769,0.00072876,0
s,sbar|dbar|g|u|c,0.00947151,0.01019689,0.00072538,0
sbar,ubar|d|c,0.00207734,0.00280207,0.00072474,0
s,cbar|g|u,0.00427896,0.00500334,0.00072437,0
d,cbar|sbar|ubar|g,0.00517551,0.00589763,0.00072212,0
d,cbar|sbar|ubar|dbar|c,0.00579364,0.00651428,0.00072064,0
s,cbar|ubar|dbar|g,0.00662951,0.00734915,0.00071964,0
c,dbar|d,0.00106536,0.00178449,0.00071913,0
d,cbar|ubar|dbar|u,0.00488772,0.00560616,0.00071844,0
d,sbar|ubar|g|s,0.00456240,0.00528017,0.00071778,0
d,sbar|ubar|dbar|s|c,0.00476903,0.00548530,0.00071628,0
sbar,ubar|g|d|s,0.00456588,0.00528017,0.00071429,0
d,ubar|dbar|u|s,0.00422366,0.00493774,0.00071408,0
ubar,,0.00000000,0.00071028,0.00071028,0
d,ubar|c,0.00136767,0.00207734,0.00070967,0
u,d,0.00011510,0.00082229,0.00070719,0
d,cbar|sbar|g|s|c,0.00578356,0.00649012,0.00070657,0
d,cbar|g|u|s,0.00500334,0.00570771,0.00070438,0
d,cbar|dbar|u|s|c,0.00611956,0.00682243,0.00070287,0
d,sbar|ubar|g|u,0.00549576,0.00619819,0.00070243,0
d,sbar|ubar|dbar|u|c,0.00661632,0.00731725,0.00070093,0
sbar,dbar|d,0.00106536,0.00176483,0.00069947,0
s,sbar|dbar|d|c,0.00279052,0.00348919,0.00069868,0
s,cbar|d,0.00072014,0.00141784,0.00069770,0
