3949
1364    MULT    CORR
1365    MULT    CORR
1366    MULT    CORR
1367    MULT    CORR
1368    MULT    CORR
1369    MULT    CORR
1370    MULT    CORR
1371    MULT    CORR
1372    MULT    CORR
1373    MULT    CORR
1374    MULT    CORR
1375    MULT    CORR
1376    MULT    CORR
1377    MULT    CORR
1378    MULT    CORR
1379    MULT    CORR
1380    MULT    CORR
1381    MULT    CORR
1382    MULT    CORR
1383    MULT    CORR
1384    MULT    CORR
1385    MULT    CORR
1386    MULT    CORR
1387    MULT    CORR
1388    MULT    CORR
1389    MULT    CORR
1390    MULT    CORR
1391    MULT    CORR
1392    MULT    CORR
1393    MULT    CORR
1394    MULT    CORR
1395    MULT    CORR
1396    MULT    CORR
1397    MULT    CORR
1398    MULT    CORR
1399    MULT    CORR
1400    MULT    CORR
1401    MULT    CORR
1402    MULT    CORR
1403    MULT    CORR
1404    MULT    CORR
1405    MULT    CORR
1406    MULT    CORR
1407    MULT    CORR
1408    MULT    CORR
1409    MULT    CORR
1410    MULT    CORR
1411    MULT    CORR
1412    MULT    CORR
1413    MULT    CORR
1414    MULT    CORR
1415    MULT    CORR
1416    MULT    CORR
1417    MULT    CORR
1418    MULT    CORR
1419    MULT    CORR
1420    MULT    CORR
1421    MULT    CORR
1422    MULT    CORR
1423    MULT    CORR
1424    MULT    CORR
1425    MULT    CORR
1426    MULT    CORR
1427    MULT    CORR
1428    MULT    CORR
1429    MULT    CORR
1430    MULT    CORR
1431    MULT    CORR
1432    MULT    CORR
1433    MULT    CORR
1434    MULT    CORR
1435    MULT    CORR
1436    MULT    CORR
1437    MULT    CORR
1438    MULT    CORR
1439    MULT    CORR
1440    MULT    CORR
1441    MULT    CORR
1442    MULT    CORR
1443    MULT    CORR
1444    MULT    CORR
1445    MULT    CORR
1446    MULT    CORR
1447    MULT    CORR
1448    MULT    CORR
1449    MULT    CORR
1450    MULT    CORR
1451    MULT    CORR
1452    MULT    CORR
1453    MULT    CORR
1454    MULT    CORR
1455    MULT    CORR
1456    MULT    CORR
1457    MULT    CORR
1458    MULT    CORR
1459    MULT    CORR
1460    MULT    CORR
1461    MULT    CORR
1462    MULT    CORR
1463    MULT    CORR
1464    MULT    CORR
1465    MULT    CORR
1466    MULT    CORR
1467    MULT    CORR
1468    MULT    CORR
1469    MULT    CORR
1470    MULT    CORR
1471    MULT    CORR
1472    MULT    CORR
1473    MULT    CORR
1474    MULT    CORR
1475    MULT    CORR
1476    MULT    CORR
1477    MULT    CORR
1478    MULT    CORR
1479    MULT    CORR
1480    MULT    CORR
1481    MULT    CORR
1482    MULT    CORR
1483    MULT    CORR
1484    MULT    CORR
1485    MULT    CORR
1486    MULT    CORR
1487    MULT    CORR
1488    MULT    CORR
1489    MULT    CORR
1490    MULT    CORR
1491    MULT    CORR
1492    MULT    CORR
1493    MULT    CORR
1494    MULT    CORR
1495    MULT    CORR
1496    MULT    CORR
1497    MULT    CORR
1498    MULT    CORR
1499    MULT    CORR
1500    MULT    CORR
1501    MULT    CORR
1502    MULT    CORR
1503    MULT    CORR
1504    MULT    CORR
1505    MULT    CORR
1506    MULT    CORR
1507    MULT    CORR
1508    MULT    CORR
1509    MULT    CORR
1510    MULT    CORR
1511    MULT    CORR
1512    MULT    CORR
1513    MULT    CORR
1514    MULT    CORR
1515    MULT    CORR
1516    MULT    CORR
1517    MULT    CORR
1518    MULT    CORR
1519    MULT    CORR
1520    MULT    CORR
1521    MULT    CORR
1522    MULT    CORR
1523    MULT    CORR
1524    MULT    CORR
1525    MULT    CORR
1526    MULT    CORR
1527    MULT    CORR
1528    MULT    CORR
1529    MULT    CORR
1530    MULT    CORR
1531    MULT    CORR
1532    MULT    CORR
1533    MULT    CORR
1534    MULT    CORR
1535    MULT    CORR
1536    MULT    CORR
1537    MULT    CORR
1538    MULT    CORR
1539    MULT    CORR
1540    MULT    CORR
1541    MULT    CORR
1542    MULT    CORR
1543    MULT    CORR
1544    MULT    CORR
1545    MULT    CORR
1546    MULT    CORR
1547    MULT    CORR
1548    MULT    CORR
1549    MULT    CORR
1550    MULT    CORR
1551    MULT    CORR
1552    MULT    CORR
1553    MULT    CORR
1554    MULT    CORR
1555    MULT    CORR
1556    MULT    CORR
1557    MULT    CORR
1558    MULT    CORR
1559    MULT    CORR
1560    MULT    CORR
1561    MULT    CORR
1562    MULT    CORR
1563    MULT    CORR
1564    MULT    CORR
1565    MULT    CORR
1566    MULT    CORR
1567    MULT    CORR
1568    MULT    CORR
1569    MULT    CORR
1570    MULT    CORR
1571    MULT    CORR
1572    MULT    CORR
1573    MULT    CORR
1574    MULT    CORR
1575    MULT    CORR
1576    MULT    CORR
1577    MULT    CORR
1578    MULT    CORR
1579    MULT    CORR
1580    MULT    CORR
1581    MULT    CORR
1582    MULT    CORR
1583    MULT    CORR
1584    MULT    CORR
1585    MULT    CORR
1586    MULT    CORR
1587    MULT    CORR
1588    MULT    CORR
1589    MULT    CORR
1590    MULT    CORR
1591    MULT    CORR
1592    MULT    CORR
1593    MULT    CORR
1594    MULT    CORR
1595    MULT    CORR
1596    MULT    CORR
1597    MULT    CORR
1598    MULT    CORR
1599    MULT    CORR
1600    MULT    CORR
1601    MULT    CORR
1602    MULT    CORR
1603    MULT    CORR
1604    MULT    CORR
1605    MULT    CORR
1606    MULT    CORR
1607    MULT    CORR
1608    MULT    CORR
1609    MULT    CORR
1610    MULT    CORR
1611    MULT    CORR
1612    MULT    CORR
1613    MULT    CORR
1614    MULT    CORR
1615    MULT    CORR
1616    MULT    CORR
1617    MULT    CORR
1618    MULT    CORR
1619    MULT    CORR
1620    MULT    CORR
1621    MULT    CORR
1622    MULT    CORR
1623    MULT    CORR
1624    MULT    CORR
1625    MULT    CORR
1626    MULT    CORR
1627    MULT    CORR
1628    MULT    CORR
1629    MULT    CORR
1630    MULT    CORR
1631    MULT    CORR
1632    MULT    CORR
1633    MULT    CORR
1634    MULT    CORR
1635    MULT    CORR
1636    MULT    CORR
1637    MULT    CORR
1638    MULT    CORR
1639    MULT    CORR
1640    MULT    CORR
1641    MULT    CORR
1642    MULT    CORR
1643    MULT    CORR
1644    MULT    CORR
1645    MULT    CORR
1646    MULT    CORR
1647    MULT    CORR
1648    MULT    CORR
1649    MULT    CORR
1650    MULT    CORR
1651    MULT    CORR
1652    MULT    CORR
1653    MULT    CORR
1654    MULT    CORR
1655    MULT    CORR
1656    MULT    CORR
1657    MULT    CORR
1658    MULT    CORR
1659    MULT    CORR
1660    MULT    CORR
1661    MULT    CORR
1662    MULT    CORR
1663    MULT    CORR
1664    MULT    CORR
1665    MULT    CORR
1666    MULT    CORR
1667    MULT    CORR
1668    MULT    CORR
1669    MULT    CORR
1670    MULT    CORR
1671    MULT    CORR
1672    MULT    CORR
1673    MULT    CORR
1674    MULT    CORR
1675    MULT    CORR
1676    MULT    CORR
1677    MULT    CORR
1678    MULT    CORR
1679    MULT    CORR
1680    MULT    CORR
1681    MULT    CORR
1682    MULT    CORR
1683    MULT    CORR
1684    MULT    CORR
1685    MULT    CORR
1686    MULT    CORR
1687    MULT    CORR
1688    MULT    CORR
1689    MULT    CORR
1690    MULT    CORR
1691    MULT    CORR
1692    MULT    CORR
1693    MULT    CORR
1694    MULT    CORR
1695    MULT    CORR
1696    MULT    CORR
1697    MULT    CORR
1698    MULT    CORR
1699    MULT    CORR
1700    MULT    CORR
1701    MULT    CORR
1702    MULT    CORR
1703    MULT    CORR
1704    MULT    CORR
1705    MULT    CORR
1706    MULT    CORR
1707    MULT    CORR
1708    MULT    CORR
1709    MULT    CORR
1710    MULT    CORR
1711    MULT    CORR
1712    MULT    CORR
1713    MULT    CORR
1714    MULT    CORR
1715    MULT    CORR
1716    MULT    CORR
1717    MULT    CORR
1718    MULT    CORR
1719    MULT    CORR
1720    MULT    CORR
1721    MULT    CORR
1722    MULT    CORR
1723    MULT    CORR
1724    MULT    CORR
1725    MULT    CORR
1726    MULT    CORR
1727    MULT    CORR
1728    MULT    CORR
1729    MULT    CORR
1730    MULT    CORR
1731    MULT    CORR
1732    MULT    CORR
1733    MULT    CORR
1734    MULT    CORR
1735    MULT    CORR
1736    MULT    CORR
1737    MULT    CORR
1738    MULT    CORR
1739    MULT    CORR
1740    MULT    CORR
1741    MULT    CORR
1742    MULT    CORR
1743    MULT    CORR
1744    MULT    CORR
1745    MULT    CORR
1746    MULT    CORR
1747    MULT    CORR
1748    MULT    CORR
1749    MULT    CORR
1750    MULT    CORR
1751    MULT    CORR
1752    MULT    CORR
1753    MULT    CORR
1754    MULT    CORR
1755    MULT    CORR
1756    MULT    CORR
1757    MULT    CORR
1758    MULT    CORR
1759    MULT    CORR
1760    MULT    CORR
1761    MULT    CORR
1762    MULT    CORR
1763    MULT    CORR
1764    MULT    CORR
1765    MULT    CORR
1766    MULT    CORR
1767    MULT    CORR
1768    MULT    CORR
1769    MULT    CORR
1770    MULT    CORR
1771    MULT    CORR
1772    MULT    CORR
1773    MULT    CORR
1774    MULT    CORR
1775    MULT    CORR
1776    MULT    CORR
1777    MULT    CORR
1778    MULT    CORR
1779    MULT    CORR
1780    MULT    CORR
1781    MULT    CORR
1782    MULT    CORR
1783    MULT    CORR
1784    MULT    CORR
1785    MULT    CORR
1786    MULT    CORR
1787    MULT    CORR
1788    MULT    CORR
1789    MULT    CORR
1790    MULT    CORR
1791    MULT    CORR
1792    MULT    CORR
1793    MULT    CORR
1794    MULT    CORR
1795    MULT    CORR
1796    MULT    CORR
1797    MULT    CORR
1798    MULT    CORR
1799    MULT    CORR
1800    MULT    CORR
1801    MULT    CORR
1802    MULT    CORR
1803    MULT    CORR
1804    MULT    CORR
1805    MULT    CORR
1806    MULT    CORR
1807    MULT    CORR
1808    MULT    CORR
1809    MULT    CORR
1810    MULT    CORR
1811    MULT    CORR
1812    MULT    CORR
1813    MULT    CORR
1814    MULT    CORR
1815    MULT    CORR
1816    MULT    CORR
1817    MULT    CORR
1818    MULT    CORR
1819    MULT    CORR
1820    MULT    CORR
1821    MULT    CORR
1822    MULT    CORR
1823    MULT    CORR
1824    MULT    CORR
1825    MULT    CORR
1826    MULT    CORR
1827    MULT    CORR
1828    MULT    CORR
1829    MULT    CORR
1830    MULT    CORR
1831    MULT    CORR
1832    MULT    CORR
1833    MULT    CORR
1834    MULT    CORR
1835    MULT    CORR
1836    MULT    CORR
1837    MULT    CORR
1838    MULT    CORR
1839    MULT    CORR
1840    MULT    CORR
1841    MULT    CORR
1842    MULT    CORR
1843    MULT    CORR
1844    MULT    CORR
1845    MULT    CORR
1846    MULT    CORR
1847    MULT    CORR
1848    MULT    CORR
1849    MULT    CORR
1850    MULT    CORR
1851    MULT    CORR
1852    MULT    CORR
1853    MULT    CORR
1854    MULT    CORR
1855    MULT    CORR
1856    MULT    CORR
1857    MULT    CORR
1858    MULT    CORR
1859    MULT    CORR
1860    MULT    CORR
1861    MULT    CORR
1862    MULT    CORR
1863    MULT    CORR
1864    MULT    CORR
1865    MULT    CORR
1866    MULT    CORR
1867    MULT    CORR
1868    MULT    CORR
1869    MULT    CORR
1870    MULT    CORR
1871    MULT    CORR
1872    MULT    CORR
1873    MULT    CORR
1874    MULT    CORR
1875    MULT    CORR
1876    MULT    CORR
1877    MULT    CORR
1878    MULT    CORR
1879    MULT    CORR
1880    MULT    CORR
1881    MULT    CORR
1882    MULT    CORR
1883    MULT    CORR
1884    MULT    CORR
1885    MULT    CORR
1886    MULT    CORR
1887    MULT    CORR
1888    MULT    CORR
1889    MULT    CORR
1890    MULT    CORR
1891    MULT    CORR
1892    MULT    CORR
1893    MULT    CORR
1894    MULT    CORR
1895    MULT    CORR
1896    MULT    CORR
1897    MULT    CORR
1898    MULT    CORR
1899    MULT    CORR
1900    MULT    CORR
1901    MULT    CORR
1902    MULT    CORR
1903    MULT    CORR
1904    MULT    CORR
1905    MULT    CORR
1906    MULT    CORR
1907    MULT    CORR
1908    MULT    CORR
1909    MULT    CORR
1910    MULT    CORR
1911    MULT    CORR
1912    MULT    CORR
1913    MULT    CORR
1914    MULT    CORR
1915    MULT    CORR
1916    MULT    CORR
1917    MULT    CORR
1918    MULT    CORR
1919    MULT    CORR
1920    MULT    CORR
1921    MULT    CORR
1922    MULT    CORR
1923    MULT    CORR
1924    MULT    CORR
1925    MULT    CORR
1926    MULT    CORR
1927    MULT    CORR
1928    MULT    CORR
1929    MULT    CORR
1930    MULT    CORR
1931    MULT    CORR
1932    MULT    CORR
1933    MULT    CORR
1934    MULT    CORR
1935    MULT    CORR
1936    MULT    CORR
1937    MULT    CORR
1938    MULT    CORR
1939    MULT    CORR
1940    MULT    CORR
1941    MULT    CORR
1942    MULT    CORR
1943    MULT    CORR
1944    MULT    CORR
1945    MULT    CORR
1946    MULT    CORR
1947    MULT    CORR
1948    MULT    CORR
1949    MULT    CORR
1950    MULT    CORR
1951    MULT    CORR
1952    MULT    CORR
1953    MULT    CORR
1954    MULT    CORR
1955    MULT    CORR
1956    MULT    CORR
1957    MULT    CORR
1958    MULT    CORR
1959    MULT    CORR
1960    MULT    CORR
1961    MULT    CORR
1962    MULT    CORR
1963    MULT    CORR
1964    MULT    CORR
1965    MULT    CORR
1966    MULT    CORR
1967    MULT    CORR
1968    MULT    CORR
1969    MULT    CORR
1970    MULT    CORR
1971    MULT    CORR
1972    MULT    CORR
1973    MULT    CORR
1974    MULT    CORR
1975    MULT    CORR
1976    MULT    CORR
1977    MULT    CORR
1978    MULT    CORR
1979    MULT    CORR
1980    MULT    CORR
1981    MULT    CORR
1982    MULT    CORR
1983    MULT    CORR
1984    MULT    CORR
1985    MULT    CORR
1986    MULT    CORR
1987    MULT    CORR
1988    MULT    CORR
1989    MULT    CORR
1990    MULT    CORR
1991    MULT    CORR
1992    MULT    CORR
1993    MULT    CORR
1994    MULT    CORR
1995    MULT    CORR
1996    MULT    CORR
1997    MULT    CORR
1998    MULT    CORR
1999    MULT    CORR
2000    MULT    CORR
2001    MULT    CORR
2002    MULT    CORR
2003    MULT    CORR
2004    MULT    CORR
2005    MULT    CORR
2006    MULT    CORR
2007    MULT    CORR
2008    MULT    CORR
2009    MULT    CORR
2010    MULT    CORR
2011    MULT    CORR
2012    MULT    CORR
2013    MULT    CORR
2014    MULT    CORR
2015    MULT    CORR
2016    MULT    CORR
2017    MULT    CORR
2018    MULT    CORR
2019    MULT    CORR
2020    MULT    CORR
2021    MULT    CORR
2022    MULT    CORR
2023    MULT    CORR
2024    MULT    CORR
2025    MULT    CORR
2026    MULT    CORR
2027    MULT    CORR
2028    MULT    CORR
2029    MULT    CORR
2030    MULT    CORR
2031    MULT    CORR
2032    MULT    CORR
2033    MULT    CORR
2034    MULT    CORR
2035    MULT    CORR
2036    MULT    CORR
2037    MULT    CORR
2038    MULT    CORR
2039    MULT    CORR
2040    MULT    CORR
2041    MULT    CORR
2042    MULT    CORR
2043    MULT    CORR
2044    MULT    CORR
2045    MULT    CORR
2046    MULT    CORR
2047    MULT    CORR
2048    MULT    CORR
2049    MULT    CORR
2050    MULT    CORR
2051    MULT    CORR
2052    MULT    CORR
2053    MULT    CORR
2054    MULT    CORR
2055    MULT    CORR
2056    MULT    CORR
2057    MULT    CORR
2058    MULT    CORR
2059    MULT    CORR
2060    MULT    CORR
2061    MULT    CORR
2062    MULT    CORR
2063    MULT    CORR
2064    MULT    CORR
2065    MULT    CORR
2066    MULT    CORR
2067    MULT    CORR
2068    MULT    CORR
2069    MULT    CORR
2070    MULT    CORR
2071    MULT    CORR
2072    MULT    CORR
2073    MULT    CORR
2074    MULT    CORR
2075    MULT    CORR
2076    MULT    CORR
2077    MULT    CORR
2078    MULT    CORR
2079    MULT    CORR
2080    MULT    CORR
2081    MULT    CORR
2082    MULT    CORR
2083    MULT    CORR
2084    MULT    CORR
2085    MULT    CORR
2086    MULT    CORR
2087    MULT    CORR
2088    MULT    CORR
2089    MULT    CORR
2090    MULT    CORR
2091    MULT    CORR
2092    MULT    CORR
2093    MULT    CORR
2094    MULT    CORR
2095    MULT    CORR
2096    MULT    CORR
2097    MULT    CORR
2098    MULT    CORR
2099    MULT    CORR
2100    MULT    CORR
2101    MULT    CORR
2102    MULT    CORR
2103    MULT    CORR
2104    MULT    CORR
2105    MULT    CORR
2106    MULT    CORR
2107    MULT    CORR
2108    MULT    CORR
2109    MULT    CORR
2110    MULT    CORR
2111    MULT    CORR
2112    MULT    CORR
2113    MULT    CORR
2114    MULT    CORR
2115    MULT    CORR
2116    MULT    CORR
2117    MULT    CORR
2118    MULT    CORR
2119    MULT    CORR
2120    MULT    CORR
2121    MULT    CORR
2122    MULT    CORR
2123    MULT    CORR
2124    MULT    CORR
2125    MULT    CORR
2126    MULT    CORR
2127    MULT    CORR
2128    MULT    CORR
2129    MULT    CORR
2130    MULT    CORR
2131    MULT    CORR
2132    MULT    CORR
2133    MULT    CORR
2134    MULT    CORR
2135    MULT    CORR
2136    MULT    CORR
2137    MULT    CORR
2138    MULT    CORR
2139    MULT    CORR
2140    MULT    CORR
2141    MULT    CORR
2142    MULT    CORR
2143    MULT    CORR
2144    MULT    CORR
2145    MULT    CORR
2146    MULT    CORR
2147    MULT    CORR
2148    MULT    CORR
2149    MULT    CORR
2150    MULT    CORR
2151    MULT    CORR
2152    MULT    CORR
2153    MULT    CORR
2154    MULT    CORR
2155    MULT    CORR
2156    MULT    CORR
2157    MULT    CORR
2158    MULT    CORR
2159    MULT    CORR
2160    MULT    CORR
2161    MULT    CORR
2162    MULT    CORR
2163    MULT    CORR
2164    MULT    CORR
2165    MULT    CORR
2166    MULT    CORR
2167    MULT    CORR
2168    MULT    CORR
2169    MULT    CORR
2170    MULT    CORR
2171    MULT    CORR
2172    MULT    CORR
2173    MULT    CORR
2174    MULT    CORR
2175    MULT    CORR
2176    MULT    CORR
2177    MULT    CORR
2178    MULT    CORR
2179    MULT    CORR
2180    MULT    CORR
2181    MULT    CORR
2182    MULT    CORR
2183    MULT    CORR
2184    MULT    CORR
2185    MULT    CORR
2186    MULT    CORR
2187    MULT    CORR
2188    MULT    CORR
2189    MULT    CORR
2190    MULT    CORR
2191    MULT    CORR
2192    MULT    CORR
2193    MULT    CORR
2194    MULT    CORR
2195    MULT    CORR
2196    MULT    CORR
2197    MULT    CORR
2198    MULT    CORR
2199    MULT    CORR
2200    MULT    CORR
2201    MULT    CORR
2202    MULT    CORR
2203    MULT    CORR
2204    MULT    CORR
2205    MULT    CORR
2206    MULT    CORR
2207    MULT    CORR
2208    MULT    CORR
2209    MULT    CORR
2210    MULT    CORR
2211    MULT    CORR
2212    MULT    CORR
2213    MULT    CORR
2214    MULT    CORR
2215    MULT    CORR
2216    MULT    CORR
2217    MULT    CORR
2218    MULT    CORR
2219    MULT    CORR
2220    MULT    CORR
2221    MULT    CORR
2222    MULT    CORR
2223    MULT    CORR
2224    MULT    CORR
2225    MULT    CORR
2226    MULT    CORR
2227    MULT    CORR
2228    MULT    CORR
2229    MULT    CORR
2230    MULT    CORR
2231    MULT    CORR
2232    MULT    CORR
2233    MULT    CORR
2234    MULT    CORR
2235    MULT    CORR
2236    MULT    CORR
2237    MULT    CORR
2238    MULT    CORR
2239    MULT    CORR
2240    MULT    CORR
2241    MULT    CORR
2242    MULT    CORR
2243    MULT    CORR
2244    MULT    CORR
2245    MULT    CORR
2246    MULT    CORR
2247    MULT    CORR
2248    MULT    CORR
2249    MULT    CORR
2250    MULT    CORR
2251    MULT    CORR
2252    MULT    CORR
2253    MULT    CORR
2254    MULT    CORR
2255    MULT    CORR
2256    MULT    CORR
2257    MULT    CORR
2258    MULT    CORR
2259    MULT    CORR
2260    MULT    CORR
2261    MULT    CORR
2262    MULT    CORR
2263    MULT    CORR
2264    MULT    CORR
2265    MULT    CORR
2266    MULT    CORR
2267    MULT    CORR
2268    MULT    CORR
2269    MULT    CORR
2270    MULT    CORR
2271    MULT    CORR
2272    MULT    CORR
2273    MULT    CORR
2274    MULT    CORR
2275    MULT    CORR
2276    MULT    CORR
2277    MULT    CORR
2278    MULT    CORR
2279    MULT    CORR
2280    MULT    CORR
2281    MULT    CORR
2282    MULT    CORR
2283    MULT    CORR
2284    MULT    CORR
2285    MULT    CORR
2286    MULT    CORR
2287    MULT    CORR
2288    MULT    CORR
2289    MULT    CORR
2290    MULT    CORR
2291    MULT    CORR
2292    MULT    CORR
2293    MULT    CORR
2294    MULT    CORR
2295    MULT    CORR
2296    MULT    CORR
2297    MULT    CORR
2298    MULT    CORR
2299    MULT    CORR
2300    MULT    CORR
2301    MULT    CORR
2302    MULT    CORR
2303    MULT    CORR
2304    MULT    CORR
2305    MULT    CORR
2306    MULT    CORR
2307    MULT    CORR
2308    MULT    CORR
2309    MULT    CORR
2310    MULT    CORR
2311    MULT    CORR
2312    MULT    CORR
2313    MULT    CORR
2314    MULT    CORR
2315    MULT    CORR
2316    MULT    CORR
2317    MULT    CORR
2318    MULT    CORR
2319    MULT    CORR
2320    MULT    CORR
2321    MULT    CORR
2322    MULT    CORR
2323    MULT    CORR
2324    MULT    CORR
2325    MULT    CORR
2326    MULT    CORR
2327    MULT    CORR
2328    MULT    CORR
2329    MULT    CORR
2330    MULT    CORR
2331    MULT    CORR
2332    MULT    CORR
2333    MULT    CORR
2334    MULT    CORR
2335    MULT    CORR
2336    MULT    CORR
2337    MULT    CORR
2338    MULT    CORR
2339    MULT    CORR
2340    MULT    CORR
2341    MULT    CORR
2342    MULT    CORR
2343    MULT    CORR
2344    MULT    CORR
2345    MULT    CORR
2346    MULT    CORR
2347    MULT    CORR
2348    MULT    CORR
2349    MULT    CORR
2350    MULT    CORR
2351    MULT    CORR
2352    MULT    CORR
2353    MULT    CORR
2354    MULT    CORR
2355    MULT    CORR
2356    MULT    CORR
2357    MULT    CORR
2358    MULT    CORR
2359    MULT    CORR
2360    MULT    CORR
2361    MULT    CORR
2362    MULT    CORR
2363    MULT    CORR
2364    MULT    CORR
2365    MULT    CORR
2366    MULT    CORR
2367    MULT    CORR
2368    MULT    CORR
2369    MULT    CORR
2370    MULT    CORR
2371    MULT    CORR
2372    MULT    CORR
2373    MULT    CORR
2374    MULT    CORR
2375    MULT    CORR
2376    MULT    CORR
2377    MULT    CORR
2378    MULT    CORR
2379    MULT    CORR
2380    MULT    CORR
2381    MULT    CORR
2382    MULT    CORR
2383    MULT    CORR
2384    MULT    CORR
2385    MULT    CORR
2386    MULT    CORR
2387    MULT    CORR
2388    MULT    CORR
2389    MULT    CORR
2390    MULT    CORR
2391    MULT    CORR
2392    MULT    CORR
2393    MULT    CORR
2394    MULT    CORR
2395    MULT    CORR
2396    MULT    CORR
2397    MULT    CORR
2398    MULT    CORR
2399    MULT    CORR
2400    MULT    CORR
2401    MULT    CORR
2402    MULT    CORR
2403    MULT    CORR
2404    MULT    CORR
2405    MULT    CORR
2406    MULT    CORR
2407    MULT    CORR
2408    MULT    CORR
2409    MULT    CORR
2410    MULT    CORR
2411    MULT    CORR
2412    MULT    CORR
2413    MULT    CORR
2414    MULT    CORR
2415    MULT    CORR
2416    MULT    CORR
2417    MULT    CORR
2418    MULT    CORR
2419    MULT    CORR
2420    MULT    CORR
2421    MULT    CORR
2422    MULT    CORR
2423    MULT    CORR
2424    MULT    CORR
2425    MULT    CORR
2426    MULT    CORR
2427    MULT    CORR
2428    MULT    CORR
2429    MULT    CORR
2430    MULT    CORR
2431    MULT    CORR
2432    MULT    CORR
2433    MULT    CORR
2434    MULT    CORR
2435    MULT    CORR
2436    MULT    CORR
2437    MULT    CORR
2438    MULT    CORR
2439    MULT    CORR
2440    MULT    CORR
2441    MULT    CORR
2442    MULT    CORR
2443    MULT    CORR
2444    MULT    CORR
2445    MULT    CORR
2446    MULT    CORR
2447    MULT    CORR
2448    MULT    CORR
2449    MULT    CORR
2450    MULT    CORR
2451    MULT    CORR
2452    MULT    CORR
2453    MULT    CORR
2454    MULT    CORR
2455    MULT    CORR
2456    MULT    CORR
2457    MULT    CORR
2458    MULT    CORR
2459    MULT    CORR
2460    MULT    CORR
2461    MULT    CORR
2462    MULT    CORR
2463    MULT    CORR
2464    MULT    CORR
2465    MULT    CORR
2466    MULT    CORR
2467    MULT    CORR
2468    MULT    CORR
2469    MULT    CORR
2470    MULT    CORR
2471    MULT    CORR
2472    MULT    CORR
2473    MULT    CORR
2474    MULT    CORR
2475    MULT    CORR
2476    MULT    CORR
2477    MULT    CORR
2478    MULT    CORR
2479    MULT    CORR
2480    MULT    CORR
2481    MULT    CORR
2482    MULT    CORR
2483    MULT    CORR
2484    MULT    CORR
2485    MULT    CORR
2486    MULT    CORR
2487    MULT    CORR
2488    MULT    CORR
2489    MULT    CORR
2490    MULT    CORR
2491    MULT    CORR
2492    MULT    CORR
2493    MULT    CORR
2494    MULT    CORR
2495    MULT    CORR
2496    MULT    CORR
2497    MULT    CORR
2498    MULT    CORR
2499    MULT    CORR
2500    MULT    CORR
2501    MULT    CORR
2502    MULT    CORR
2503    MULT    CORR
2504    MULT    CORR
2505    MULT    CORR
2506    MULT    CORR
2507    MULT    CORR
2508    MULT    CORR
2509    MULT    CORR
2510    MULT    CORR
2511    MULT    CORR
2512    MULT    CORR
2513    MULT    CORR
2514    MULT    CORR
2515    MULT    CORR
2516    MULT    CORR
2517    MULT    CORR
2518    MULT    CORR
2519    MULT    CORR
2520    MULT    CORR
2521    MULT    CORR
2522    MULT    CORR
2523    MULT    CORR
2524    MULT    CORR
2525    MULT    CORR
2526    MULT    CORR
2527    MULT    CORR
2528    MULT    CORR
2529    MULT    CORR
2530    MULT    CORR
2531    MULT    CORR
2532    MULT    CORR
2533    MULT    CORR
2534    MULT    CORR
2535    MULT    CORR
2536    MULT    CORR
2537    MULT    CORR
2538    MULT    CORR
2539    MULT    CORR
2540    MULT    CORR
2541    MULT    CORR
2542    MULT    CORR
2543    MULT    CORR
2544    MULT    CORR
2545    MULT    CORR
2546    MULT    CORR
2547    MULT    CORR
2548    MULT    CORR
2549    MULT    CORR
2550    MULT    CORR
2551    MULT    CORR
2552    MULT    CORR
2553    MULT    CORR
2554    MULT    CORR
2555    MULT    CORR
2556    MULT    CORR
2557    MULT    CORR
2558    MULT    CORR
2559    MULT    CORR
2560    MULT    CORR
2561    MULT    CORR
2562    MULT    CORR
2563    MULT    CORR
2564    MULT    CORR
2565    MULT    CORR
2566    MULT    CORR
2567    MULT    CORR
2568    MULT    CORR
2569    MULT    CORR
2570    MULT    CORR
2571    MULT    CORR
2572    MULT    CORR
2573    MULT    CORR
2574    MULT    CORR
2575    MULT    CORR
2576    MULT    CORR
2577    MULT    CORR
2578    MULT    CORR
2579    MULT    CORR
2580    MULT    CORR
2581    MULT    CORR
2582    MULT    CORR
2583    MULT    CORR
2584    MULT    CORR
2585    MULT    CORR
2586    MULT    CORR
2587    MULT    CORR
2588    MULT    CORR
2589    MULT    CORR
2590    MULT    CORR
2591    MULT    CORR
2592    MULT    CORR
2593    MULT    CORR
2594    MULT    CORR
2595    MULT    CORR
2596    MULT    CORR
2597    MULT    CORR
2598    MULT    CORR
2599    MULT    CORR
2600    MULT    CORR
2601    MULT    CORR
2602    MULT    CORR
2603    MULT    CORR
2604    MULT    CORR
2605    MULT    CORR
2606    MULT    CORR
2607    MULT    CORR
2608    MULT    CORR
2609    MULT    CORR
2610    MULT    CORR
2611    MULT    CORR
2612    MULT    CORR
2613    MULT    CORR
2614    MULT    CORR
2615    MULT    CORR
2616    MULT    CORR
2617    MULT    CORR
2618    MULT    CORR
2619    MULT    CORR
2620    MULT    CORR
2621    MULT    CORR
2622    MULT    CORR
2623    MULT    CORR
2624    MULT    CORR
2625    MULT    CORR
2626    MULT    CORR
2627    MULT    CORR
2628    MULT    CORR
2629    MULT    CORR
2630    MULT    CORR
2631    MULT    CORR
2632    MULT    CORR
2633    MULT    CORR
2634    MULT    CORR
2635    MULT    CORR
