group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
DYE605	DYE605	88	0.5599999999999999	0.8623843193054199	0.710558295249939	1.039365530014038	0.44200804829597473	0.6904280185699463	0.6347152590751648	0.9501089453697205	0.9719802737236023	0.7984650731086731	0.9121829271316528	0.7029514908790588	0.8222925066947937	1.039869785308838	0.8433593511581421	0.9293292760848999	0.7684597373008728	0.8173132538795471	0.7073842287063599	0.6877540349960327	0.5569347739219666	0.9433835744857788	1.2402867078781128	1.0850872993469238	0.9013248085975647	0.5367099046707153	0.8866731524467468	0.9162008166313171	1.005753517150879	0.9037356972694397	1.7441585063934326	0.909086287021637	1.041417121887207	0.8613309860229492	0.6632965803146362	0.6256005167961121	1.1578352451324463	0.611456573009491	1.0213901996612549	0.8616794347763062	1.3647106885910034	1.0037943124771118	0.9432185292243958	1.1715922355651855	0.6975840330123901	0.5846703052520752	0.6270805597305298	0.8292309045791626	1.0874347686767578	0.5758144855499268	1.1449635028839111	0.821082592010498	0.7265880703926086	0.996302604675293	0.8627089262008667	0.7472068071365356	1.0913586616516113	0.7253150939941406	0.7300792932510376	0.9930448532104492	0.8027175664901733	0.8174824714660645	0.7855315208435059	0.7808605432510376	0.809977650642395	0.5042616724967957	0.6901043653488159	1.0213901996612549	0.8515177369117737	1.034213662147522	0.8783483505249023	0.46622341871261597	0.5511257648468018	0.6559747457504272	0.9244699478149414	0.8034808039665222	0.7542442083358765	1.3740476369857788	0.9165961742401123	0.5472908616065979	1.0094189643859863	0.6227166652679443	0.8927899599075317	1.1898887157440186	0.6324779987335205	1.093121886253357	0.9037033915519714	0.9090498685836792	0.7995555400848389	0.7115623950958252	0.7012854814529419	1.2759504318237305	1.1149039268493652	0.5860300064086914	1.0944253206253052	0.7258342504501343	0.7867525815963745	1.0405205488204956	0.6809437274932861	1.1822090148925781	0.860284686088562	0.789481520652771
DYE605	DYE605	89	419.0	503.5528564453125	504.7962646484375	504.062744140625	491.2103271484375	509.4627685546875	504.59552001953125	515.3391723632812	500.2021179199219	524.7271728515625	491.93975830078125	492.3927917480469	496.62860107421875	493.51007080078125	508.0439758300781	513.1777954101562	498.0124816894531	519.88330078125	458.7445983886719	479.6134033203125	481.80316162109375	512.9360961914062	542.173828125	508.6019287109375	518.6336059570312	486.71435546875	515.733642578125	495.0760498046875	512.9177856445312	520.9619140625	504.9227294921875	502.18463134765625	519.7847290039062	500.489990234375	506.0096435546875	497.5135498046875	537.21435546875	505.07525634765625	516.3924560546875	522.6759033203125	500.84521484375	473.4940185546875	528.306396484375	507.17523193359375	499.08538818359375	491.38128662109375	471.1024475097656	529.255615234375	492.20263671875	500.0086975097656	522.739501953125	506.01715087890625	494.05718994140625	511.5625915527344	512.0013427734375	509.09661865234375	515.77490234375	511.79705810546875	506.35552978515625	491.9209899902344	541.6671752929688	510.6869812011719	520.8646240234375	503.156005859375	479.74200439453125	468.82855224609375	513.9484252929688	516.3924560546875	506.09521484375	527.1323852539062	514.2846069335938	472.3363037109375	476.81683349609375	468.22137451171875	497.45068359375	493.2187194824219	493.5473327636719	500.333984375	527.31005859375	503.9217224121094	478.8245544433594	498.59210205078125	518.5037841796875	519.0952758789062	474.0177917480469	496.0184631347656	510.69036865234375	505.833740234375	523.347412109375	479.52520751953125	503.6153259277344	508.7646484375	497.40838623046875	519.5028686523438	515.055908203125	497.88323974609375	480.84222412109375	501.0203857421875	520.205810546875	509.9058532714844	483.60107421875	488.7306823730469
DYE605	DYE605	90	396.0	435.1109619140625	436.39154052734375	435.0017395019531	423.14453125	439.14202880859375	434.4986267089844	445.809326171875	431.5526123046875	453.9156799316406	424.6004333496094	425.2749328613281	429.53851318359375	424.9556884765625	438.941162109375	443.5627136230469	429.15789794921875	449.1328430175781	395.2265625	413.37469482421875	414.8990478515625	443.1614990234375	469.87261962890625	440.06866455078125	448.5094299316406	420.31671142578125	445.48590087890625	427.86236572265625	443.5186767578125	449.5001220703125	437.7899169921875	435.02178955078125	450.96868896484375	432.7831115722656	437.70159912109375	430.2235412597656	465.93695068359375	436.80242919921875	447.0846252441406	450.70684814453125	434.01739501953125	408.99334716796875	456.50457763671875	438.8898620605469	429.9875793457031	423.08624267578125	406.202880859375	457.49298095703125	425.50225830078125	432.55999755859375	453.53839111328125	437.99639892578125	426.6495361328125	442.3350524902344	443.6067199707031	439.7437744140625	446.94354248046875	441.9979248046875	436.1710205078125	425.7522888183594	468.17529296875	440.9336853027344	450.34698486328125	434.2735290527344	415.18829345703125	403.41534423828125	442.6085205078125	447.0846252441406	437.5997314453125	456.5833435058594	443.7919921875	407.7269287109375	411.6097106933594	403.7835693359375	430.8403015136719	424.88262939453125	426.32769775390625	433.4363098144531	455.53619384765625	434.3087158203125	414.8063049316406	429.7706298828125	448.708740234375	449.71734619140625	409.1746826171875	428.697998046875	441.19354248046875	436.9710693359375	452.48980712890625	414.29278564453125	434.2069091796875	439.2147216796875	430.5106506347656	447.4005126953125	445.303466796875	430.6581115722656	415.0569763183594	433.7947082519531	449.533935546875	441.8443603515625	418.2471923828125	421.6348876953125
DYE605	DYE605	91	331.0	376.2158508300781	377.49285888671875	375.56353759765625	364.705078125	378.739501953125	374.2918701171875	385.9181823730469	372.6024475097656	392.9866943359375	366.8247985839844	367.66912841796875	371.8349609375	366.1643371582031	379.47637939453125	383.6607971191406	370.0927734375	388.22344970703125	340.756103515625	356.50384521484375	357.4162292480469	383.09619140625	407.44500732421875	381.01324462890625	388.4902648925781	363.35052490234375	385.003173828125	370.0362854003906	383.81048583984375	388.034912109375	379.8827209472656	377.0645446777344	391.5376892089844	374.46063232421875	378.8084411621094	372.2359619140625	404.29156494140625	377.9344482421875	387.3702697753906	388.9425048828125	376.4261474609375	353.5093994140625	394.67852783203125	380.05194091796875	370.6449279785156	364.5057373046875	350.42388916015625	395.7606506347656	368.03619384765625	374.37896728515625	393.7414245605469	379.27325439453125	368.6700134277344	382.7177734375	384.55609130859375	380.03509521484375	387.5435791015625	382.06182861328125	375.90313720703125	368.74725341796875	404.94073486328125	380.95526123046875	389.6741027832031	374.9617614746094	359.55615234375	347.249755859375	381.39263916015625	387.3702697753906	378.64898681640625	395.7392272949219	383.26300048828125	352.12030029296875	355.55859375	348.4095458984375	373.3312683105469	366.35791015625	368.53143310546875	375.72894287109375	393.74627685546875	374.42877197265625	359.6128234863281	370.60693359375	388.60400390625	389.9060974121094	353.536865234375	370.70611572265625	381.44744873046875	377.7288818359375	391.43255615234375	358.1168212890625	374.47119140625	379.5069580078125	372.83160400390625	385.44512939453125	385.23907470703125	372.7436828613281	358.5125732421875	375.85260009765625	388.8258056640625	383.1494140625	361.97943115234375	363.97021484375
DYE605	DYE605	92	377.0	326.05621337890625	327.336181640625	324.9691467285156	314.99774169921875	327.39703369140625	323.1094970703125	334.8642272949219	322.4452209472656	341.0758972167969	317.7009582519531	318.64691162109375	322.6502685546875	316.2432861328125	328.8563232421875	332.6585693359375	319.89630126953125	336.3271179199219	294.460693359375	308.15423583984375	308.5504150390625	331.952880859375	354.1137390136719	330.66656494140625	337.40673828125	314.8601379394531	333.46160888671875	320.80615234375	332.9654541015625	335.70556640625	330.477294921875	327.60308837890625	340.78497314453125	324.7716064453125	328.62152099609375	322.8009033203125	351.6013488769531	327.7409973144531	336.4296569824219	336.4266357421875	327.29931640625	306.30633544921875	341.9944152832031	329.90826416015625	320.1837463378906	314.74468994140625	302.99334716796875	343.16632080078125	319.07672119140625	324.7323303222656	342.66510009765625	329.18902587890625	319.3194580078125	331.916748046875	334.18072509765625	329.1770324707031	336.8581848144531	331.0304260253906	324.63153076171875	320.17169189453125	351.05364990234375	329.87139892578125	337.9873962402344	324.43499755859375	312.11749267578125	299.51806640625	329.3587951660156	336.4296569824219	328.4313659667969	343.83349609375	331.7630310058594	304.77044677734375	307.85662841796875	301.31988525390625	324.2651672363281	316.678466796875	319.3432922363281	326.505126953125	341.1158142089844	323.4814758300781	312.5575256347656	320.286865234375	337.3607177734375	338.88079833984375	306.21282958984375	321.3114013671875	330.566162109375	327.2930603027344	339.3866882324219	310.28424072265625	323.623291015625	328.700439453125	323.67816162109375	332.76531982421875	334.04559326171875	323.3673400878906	310.4065856933594	326.4761962890625	337.10595703125	333.0970153808594	314.0554504394531	314.9349670410156
DYE605	DYE605	93	400.9999999999999	282.74993896484375	284.06829833984375	281.3239440917969	272.144287109375	283.21844482421875	279.0379638671875	290.6676330566406	279.1953430175781	296.2099304199219	275.3846435546875	276.2764587402344	280.0386047363281	273.3832702636719	285.2348937988281	288.6815185546875	276.68292236328125	291.46832275390625	254.59011840820312	266.5481872558594	266.51153564453125	287.8608093261719	307.865478515625	287.143798828125	293.1224670410156	272.8802795410156	288.90545654296875	278.3012390136719	289.1387939453125	290.5355224609375	287.7620544433594	284.78045654296875	296.80780029296875	281.8662109375	285.30047607421875	280.04974365234375	305.8774719238281	284.3639221191406	292.2987365722656	291.1683654785156	284.79510498046875	265.6888122558594	296.44635009765625	286.5975341796875	276.7110595703125	271.9451599121094	262.1603088378906	297.67889404296875	276.8305969238281	281.7522277832031	298.3762512207031	285.93695068359375	276.78143310546875	288.0511474609375	290.6669921875	285.2808532714844	292.9692687988281	286.87939453125	280.3935852050781	278.2695007324219	304.4071044921875	285.6893005371094	293.31231689453125	280.8097229003906	271.10797119140625	258.45416259765625	284.52069091796875	292.2987365722656	285.050048828125	298.90106201171875	287.32635498046875	263.90716552734375	266.6966552734375	260.8293762207031	281.8553466796875	273.96197509765625	276.93304443359375	283.9488220214844	295.69427490234375	279.5792236328125	271.9523010253906	276.94769287109375	292.99884033203125	294.7273864746094	265.40216064453125	278.72528076171875	286.59686279296875	283.7855529785156	294.406494140625	269.0513610839844	279.7611083984375	284.840087890625	281.2901916503906	287.3791809082031	289.77569580078125	280.6719055175781	268.9661560058594	283.8905029296875	292.32244873046875	289.84027099609375	272.721435546875	272.7493591308594
DYE605	DYE605	94	193.0	245.55197143554688	246.8872833251953	243.85891723632812	235.4096221923828	245.3346710205078	241.2606201171875	252.68484497070312	242.12054443359375	257.65411376953125	239.11703491210938	239.95738220214844	243.43096923828125	236.68844604492188	247.76260375976562	250.896240234375	239.65834045410156	252.93057250976562	220.43405151367188	230.8675994873047	230.4636688232422	249.98321533203125	268.03857421875	249.71975708007812	255.1243896484375	236.8868408203125	250.63058471679688	241.80047607421875	251.48431396484375	251.77328491210938	250.99264526367188	247.90774536132812	258.91046142578125	244.9869384765625	248.03286743164062	243.2854461669922	266.45465087890625	247.05258178710938	254.34262084960938	252.36865234375	248.2283477783203	230.81417846679688	257.3169250488281	249.352783203125	239.45053100585938	235.2850341796875	227.1279754638672	258.6161193847656	240.53329467773438	244.76820373535156	260.19512939453125	248.69732666015625	240.24981689453125	250.3446044921875	253.18875122070312	247.56866455078125	255.1900634765625	249.00448608398438	242.476806640625	242.22412109375	264.33905029296875	247.76849365234375	254.93661499023438	243.3372039794922	235.83352661132812	223.2677764892578	246.10919189453125	254.34262084960938	247.77757263183594	260.2418212890625	249.23294067382812	228.8083038330078	231.3672637939453	226.0810546875	245.3356170654297	237.41342163085938	240.5238800048828	247.315185546875	256.6697082519531	241.9022674560547	237.00303649902344	239.7610321044922	254.8612823486328	256.7315979003906	230.41346740722656	242.1227569580078	248.85772705078125	246.41705322265625	255.74114990234375	233.62347412109375	242.1278839111328	247.2340087890625	244.83090209960938	248.4849395751953	251.7232666015625	243.96231079101562	233.39437866210938	247.2542266845703	253.8737335205078	252.609619140625	237.18954467773438	236.5465850830078
DYE605	DYE605	95	153.0	212.72784423828125	214.0717315673828	210.83486938476562	203.0630645751953	211.9768524169922	208.01373291015625	219.1426544189453	209.46902465820312	223.60223388671875	207.1824951171875	207.95458984375	211.095947265625	204.43727111816406	214.7053985595703	217.54981994628906	207.0792236328125	218.91651916503906	190.38421630859375	199.451416015625	198.73452758789062	216.566650390625	232.7806854248047	216.6567840576172	221.5625457763672	205.155029296875	216.85279846191406	209.6012725830078	218.24566650390625	217.60757446289062	218.46795654296875	215.28182983398438	225.3440704345703	212.42642211914062	215.10865783691406	210.80311584472656	231.52725219726562	214.08279418945312	220.78240966796875	218.19818115234375	215.89187622070312	200.07037353515625	222.78073120117188	216.44874572753906	206.65586853027344	203.04464721679688	196.2758331298828	224.13656616210938	208.50637817382812	212.0670928955078	226.36451721191406	215.76736450195312	208.02940368652344	217.04620361328125	220.03343200683594	214.28871154785156	221.7733154296875	215.60281372070312	209.09414672851562	210.3719940185547	228.95977783203125	214.32711791992188	221.05792236328125	210.28005981445312	204.66055297851562	192.3175811767578	212.30908203125	220.78240966796875	214.87319946289062	226.0586395263672	215.68069458007812	197.84603881835938	200.2188720703125	195.46490478515625	213.03306579589844	205.29806518554688	208.4169158935547	214.91732788085938	222.2274627685547	208.70654296875	206.1023712158203	207.0018310546875	221.1585235595703	223.12648010253906	199.58885192871094	209.8164520263672	215.56991577148438	213.45199584960938	221.5973358154297	202.36672973632812	208.97674560546875	214.09555053710938	212.62379455566406	214.26568603515625	218.1177215576172	211.5273895263672	202.03643798828125	214.8839874267578	219.92941284179688	219.6843719482422	205.81729125976562	204.64703369140625
DYE605	DYE605	96	151.0	185.6397705078125	186.98416137695312	183.63864135742188	176.44879150390625	184.53768920898438	180.69114685058594	191.43592834472656	182.60971069335938	195.4473876953125	180.9130859375	181.5828857421875	184.34503173828125	178.0022430419922	187.4464111328125	190.03463745117188	180.3054962158203	190.8357696533203	165.69488525390625	173.61607360839844	172.656005859375	189.00711059570312	203.5536346435547	189.33468627929688	193.69456481933594	178.9547576904297	188.98287963867188	183.03634643554688	190.80398559570312	189.46693420410156	191.54299926757812	188.24732971191406	197.49090576171875	185.542724609375	187.8984375	183.945556640625	202.54373168945312	186.82443237304688	192.9851531982422	190.0503387451172	189.12271118164062	174.74917602539062	194.27328491210938	189.25216674804688	179.70208740234375	176.5777587890625	170.8951873779297	195.65489196777344	182.10948181152344	185.00221252441406	198.26559448242188	188.52392578125	181.46041870117188	189.5390625	192.58860778808594	186.82736206054688	194.10076904296875	188.03305053710938	181.63916015625	184.041015625	199.70755004882812	186.74441528320312	193.0717010498047	183.02886962890625	178.884033203125	166.90090942382812	184.5220947265625	192.9851531982422	187.69961547851562	197.76565551757812	188.06268310546875	172.30377197265625	174.53778076171875	170.26739501953125	186.29598999023438	178.9491729736328	181.94583129882812	188.1003875732422	193.8033447265625	181.38233947753906	180.5445556640625	180.0379638671875	193.26199340820312	195.30075073242188	174.19705200195312	183.16265869140625	188.10955810546875	186.25784301757812	193.39703369140625	176.59124755859375	181.7200927734375	186.78717041015625	186.0281982421875	186.17489624023438	190.344482421875	184.71139526367188	176.1993865966797	188.13357543945312	191.8419189453125	192.4289093017578	179.91323852539062	178.3837890625
DYE605	DYE605	97	134.0	161.04005432128906	162.37066650390625	158.97438049316406	152.32931518554688	159.65463256835938	155.93988037109375	166.27931213378906	158.2589111328125	169.8560791015625	157.08660888671875	157.6762237548828	160.04788208007812	154.05776977539062	162.6771240234375	165.02589416503906	156.0414581298828	165.34384155273438	143.32730102539062	150.18032836914062	149.01919555664062	163.97268676757812	176.9569549560547	164.499755859375	168.37396240234375	155.20068359375	163.68899536132812	158.9180908203125	165.85299682617188	163.95071411132812	167.02708435058594	163.64361572265625	172.11441040039062	161.11575317382812	163.15374755859375	159.53671264648438	176.15713500976562	162.04566955566406	167.71356201171875	164.52670288085938	164.76406860351562	151.75015258789062	168.39749145507812	164.5217742919922	155.28707885742188	152.6083984375	147.87538146972656	169.79666137695312	158.14266967773438	160.3976287841797	172.66690063476562	163.7327880859375	157.32962036132812	164.5362548828125	167.59515380859375	161.88880920410156	168.92910766601562	163.0244140625	156.77345275878906	160.07623291015625	173.15005493164062	161.7337188720703	167.6508331298828	158.30059814453125	155.44309997558594	143.88441467285156	159.35723876953125	167.71356201171875	163.0107879638672	172.0355987548828	163.02809143066406	149.11837768554688	151.23268127441406	147.3897705078125	161.96066284179688	155.0872039794922	157.90869140625	163.6933135986328	167.98538208007812	156.6077880859375	157.26956176757812	155.58346557617188	167.90902709960938	169.9795684814453	151.15945434570312	158.94061279296875	163.19081115722656	161.55833435058594	167.7780303955078	153.17828369140625	157.0272674560547	162.0262451171875	161.83578491210938	160.74749755859375	165.11099243164062	160.3370361328125	152.74081420898438	163.78726196289062	166.34527587890625	167.6182861328125	156.3582763671875	154.54080200195312
DYE605	DYE605	98	149.0	139.88282775878906	141.19586181640625	137.79953002929688	131.64498901367188	138.3224334716797	134.73736572265625	144.60546875	137.37042236328125	147.80136108398438	136.63345336914062	137.10662841796875	139.09176635742188	133.5897216796875	141.39495849609375	143.5214385986328	135.24484252929688	143.4156494140625	124.15632629394531	130.09307861328125	128.77542114257812	142.45938110351562	154.00685119628906	143.11367797851562	146.46832275390625	134.72671508789062	141.94076538085938	138.16439819335938	144.406494140625	142.04782104492188	145.88650512695312	142.41204833984375	150.18490600585938	140.09747314453125	141.8470001220703	138.50924682617188	153.36529541015625	140.7122802734375	145.91064453125	142.620361328125	143.74688720703125	132.00439453125	146.13754272460938	143.22543334960938	134.3651123046875	132.0855712890625	128.12994384765625	147.5330047607422	137.54725646972656	139.19384765625	150.52919006347656	142.38204956054688	136.59793090820312	143.02098083496094	146.04925537109375	140.4530029296875	147.20375061035156	141.49505615234375	135.46090698242188	139.4417724609375	150.26510620117188	140.2232666015625	145.76318359375	137.06143188476562	135.24649047851562	124.18890380859375	137.7911376953125	145.91064453125	141.7543182373047	149.8450927734375	141.53871154785156	129.18226623535156	131.19320678710938	127.77687072753906	140.98489379882812	134.6373291015625	137.2491455078125	142.64601135253906	145.79266357421875	135.3622283935547	137.2193603515625	134.60850524902344	146.04360961914062	148.13992309570312	131.35934448242188	138.12588500976562	141.7582550048828	140.3218536376953	145.73086547851562	133.05352783203125	135.85769653320312	140.75535583496094	141.0213623046875	138.97586059570312	143.38319396972656	139.3411865234375	132.59759521484375	142.82772827148438	144.36273193359375	146.22378540039062	136.08905029296875	134.0865478515625
DYE605	DYE605	99	59.49999999999999	46.969451904296875	47.82464599609375	45.78803253173828	41.90043640136719	45.46919250488281	43.207420349121094	49.61925506591797	46.31529998779297	50.12554931640625	46.92644500732422	46.75861358642578	46.64188003540039	45.06629943847656	47.79555130004883	48.72946548461914	44.846920013427734	47.48276138305664	41.128658294677734	42.675926208496094	41.17190933227539	47.94215774536133	52.276920318603516	48.859535217285156	48.509132385253906	44.69829559326172	47.076805114746094	46.99304962158203	49.4635009765625	46.976951599121094	51.68059539794922	48.22010803222656	52.138511657714844	47.63227081298828	47.722450256347656	45.89575958251953	52.69062805175781	46.68035888671875	49.37037658691406	46.91185760498047	50.09986114501953	45.23597717285156	48.799957275390625	49.090492248535156	43.93976974487305	43.43717956542969	42.23943328857422	49.599090576171875	47.44590377807617	45.74627685546875	51.62058639526367	47.8716926574707	45.559654235839844	48.114776611328125	50.17365264892578	46.49216842651367	50.88221740722656	47.02313995361328	43.602996826171875	47.810401916503906	49.58849334716797	46.59381866455078	49.25276565551758	44.712074279785156	45.94750213623047	39.352508544921875	44.43296813964844	49.37037658691406	48.01819610595703	51.55669403076172	47.81535339355469	41.97498321533203	43.42914962768555	41.989986419677734	47.945072174072266	45.437469482421875	46.461097717285156	49.19963836669922	48.45838165283203	43.34223175048828	47.89490509033203	43.46971893310547	49.29881286621094	51.080623626708984	44.30770492553711	46.63737106323242	47.85873031616211	47.01839065551758	48.85118103027344	44.635475158691406	44.66161346435547	47.82392883300781	48.96305847167969	45.50250244140625	47.86201858520508	46.70403289794922	44.32608413696289	49.71814727783203	47.49308395385742	50.967681884765625	46.476600646972656	44.51673126220703
DYE605	DYE605	100	40.3	41.03587341308594	41.81244659423828	40.0092887878418	36.29133605957031	39.62062072753906	37.53181076049805	43.548118591308594	40.52492904663086	43.80516815185547	41.14022445678711	40.90325927734375	40.7022705078125	39.491180419921875	41.803367614746094	42.63682556152344	39.13597869873047	41.410152435302734	35.91535186767578	37.17583084106445	35.7243537902832	41.90277099609375	45.72148132324219	42.809913635253906	42.14255142211914	38.91199493408203	41.09254837036133	41.14641571044922	43.317474365234375	41.02113342285156	45.52008819580078	42.146568298339844	45.7178840637207	41.70606994628906	41.66979217529297	39.979305267333984	46.29360580444336	40.66664123535156	43.145118713378906	40.85374069213867	43.97153091430664	39.66935729980469	42.628997802734375	43.022308349609375	38.29603576660156	37.8879508972168	36.83300018310547	43.32299041748047	41.69419860839844	39.78626251220703	45.177635192871094	41.79248046875	39.750465393066406	42.024513244628906	43.93748474121094	40.526336669921875	44.63936996459961	40.981353759765625	37.925594329833984	41.868980407714844	43.16153335571289	40.69408416748047	43.037750244140625	38.932281494140625	40.189971923828125	34.112548828125	38.595909118652344	43.145118713378906	41.98350524902344	45.1944694519043	41.8479118347168	36.458648681640625	37.84429168701172	36.55731964111328	41.93128967285156	39.72163391113281	40.63969802856445	43.144161224365234	42.278785705566406	37.62335968017578	42.05826187133789	37.76935577392578	43.057044982910156	44.774314880371094	38.69915771484375	40.79816436767578	41.86497497558594	41.05788040161133	42.66619873046875	38.97782897949219	38.98837661743164	41.91462707519531	43.00767135620117	39.71063995361328	41.77828598022461	40.75602722167969	38.7078857421875	43.65546417236328	41.30073547363281	44.7529182434082	40.69061279296875	38.822017669677734
DYE605	DYE605	101	31.3	35.7876091003418	36.48371124267578	34.91123580932617	31.35171890258789	34.458221435546875	32.5379753112793	38.17681884765625	35.40248489379883	38.20390701293945	36.00819778442383	35.706085205078125	35.448997497558594	34.56160354614258	36.49627685546875	37.23948287963867	34.090843200683594	36.04927444458008	31.315570831298828	32.32147979736328	30.92813491821289	36.55817413330078	39.91816711425781	37.45366668701172	36.51750946044922	33.79676055908203	35.812828063964844	35.96912384033203	37.86589813232422	35.77024841308594	40.04529571533203	36.77018737792969	40.014652252197266	36.45835876464844	36.309059143066406	34.74788284301758	40.65680694580078	35.347496032714844	37.63539123535156	35.50400924682617	38.5294075012207	34.73575210571289	37.180389404296875	37.64454650878906	33.323123931884766	32.991416931152344	32.06102752685547	37.77086639404297	36.60224914550781	34.520591735839844	39.46531295776367	36.40904235839844	34.6116943359375	36.633094787597656	38.4018440246582	35.25535583496094	39.10235595703125	35.641357421875	32.937957763671875	36.600006103515625	37.482574462890625	35.49027633666992	37.53206253051758	33.8414421081543	35.088626861572266	29.50423240661621	33.452091217041016	37.63539123535156	36.63702392578125	39.553794860839844	36.567989349365234	31.58926773071289	32.90787124633789	31.75716781616211	36.600746154785156	34.65785217285156	35.48291778564453	37.77490997314453	36.82100296020508	32.5918083190918	36.872215270996094	32.74683380126953	37.52971649169922	39.18036651611328	33.72803497314453	35.63181686401367	36.56318283081055	35.7830924987793	37.19577407836914	33.96842956542969	33.9869384765625	36.692752838134766	37.724300384521484	34.608184814453125	36.4022216796875	35.49193572998047	33.74005889892578	38.27079772949219	35.83289337158203	39.23284149169922	35.560699462890625	33.78642272949219
DYE605	DYE605	102	23.2	27.411630630493164	27.95592498779297	26.821414947509766	23.541423797607422	26.25759506225586	24.658994674682617	29.554399490356445	27.18779754638672	29.23379135131836	27.725830078125	27.31600570678711	27.06303596496582	26.65656089782715	28.020957946777344	28.603195190429688	26.038915634155273	27.53206443786621	23.981204986572266	24.614154815673828	23.36124038696289	28.030742645263672	30.65283203125	28.89260482788086	27.539058685302734	25.61656379699707	27.415973663330078	27.68806266784668	29.103038787841797	27.43600845336914	31.22743034362793	28.203989028930664	30.85879135131836	28.067228317260742	27.75774574279785	26.434051513671875	31.70540428161621	26.881290435791016	28.83008575439453	26.998565673828125	29.771602630615234	26.832801818847656	28.496578216552734	29.043668746948242	25.421096801757812	25.181625366210938	24.48431396484375	28.8963623046875	28.426862716674805	26.16122055053711	30.345443725585938	27.827754974365234	26.418209075927734	28.0314998626709	29.531389236450195	26.875131607055664	30.23447608947754	27.1109619140625	25.05584716796875	28.157840728759766	28.458866119384766	27.20949935913086	28.71605682373047	25.781633377075195	26.93069076538086	22.24399185180664	25.29579734802246	28.83008575439453	28.08199691772461	30.51198959350586	28.09885025024414	23.873519897460938	25.047565460205078	24.12592315673828	28.082748413085938	26.525070190429688	27.230796813964844	29.184539794921875	28.142993927001953	24.65854263305664	28.521900177001953	24.815147399902344	28.693233489990234	30.20600128173828	25.75017547607422	27.39500617980957	28.081069946289062	27.38055419921875	28.474403381347656	25.97052001953125	26.03169822692871	28.331859588623047	29.236934661865234	26.49102020263672	27.864469528198242	27.08797836303711	25.81969451904297	29.610855102539062	27.126558303833008	30.363754272460938	27.345178604125977	25.76561737060547
DYE605	DYE605	103	15.9	16.152868270874023	16.419654846191406	16.026641845703125	13.253080368041992	15.322769165039062	14.273443222045898	17.774593353271484	16.069263458251953	17.126541137695312	16.403167724609375	15.851692199707031	15.81507682800293	15.922492980957031	16.593149185180664	16.937484741210938	15.228019714355469	16.159893035888672	14.12922477722168	14.348346710205078	13.393930435180664	16.570438385009766	18.209007263183594	17.337997436523438	15.644819259643555	14.649007797241211	16.179733276367188	16.49253273010254	17.213708877563477	16.311023712158203	19.18505096435547	16.72513771057129	18.41625213623047	16.72052574157715	16.25574493408203	15.334053039550781	19.62236976623535	15.555253982543945	16.995546340942383	15.669193267822266	17.868865966796875	16.124528884887695	16.83767318725586	17.42715835571289	14.868965148925781	14.66802978515625	14.36924934387207	16.957130432128906	17.275745391845703	15.044065475463867	18.080589294433594	16.309921264648438	15.42762565612793	16.492664337158203	17.50946044921875	15.68698501586914	18.207672119140625	15.67765998840332	14.64527702331543	16.748903274536133	16.450294494628906	16.110153198242188	16.812061309814453	15.088183403015137	15.921224594116211	12.703435897827148	14.48245906829834	16.995546340942383	16.529178619384766	18.254608154296875	16.62700843811035	13.626181602478027	14.524802207946777	13.95433235168457	16.599945068359375	15.511987686157227	16.071117401123047	17.58637237548828	16.562461853027344	14.20956802368164	17.12458610534668	14.343801498413086	16.798057556152344	18.048051834106445	14.953500747680664	16.338001251220703	16.627235412597656	16.112911224365234	16.76144027709961	15.19815731048584	15.335078239440918	17.05846405029297	17.676637649536133	15.562623977661133	16.48587989807129	15.791163444519043	15.193500518798828	17.805383682250977	15.539453506469727	18.289386749267578	16.231151580810547	15.027067184448242
