0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65940995e+00 -3.47076287e+01 -3.58730807e+01 -3.58729918e+01 1.03524833e+02 -3.58708771e+01 -3.58707994e+01 -3.47091638e+01 2.65940743e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65940995e+00 -3.24917607e+01 -3.36448448e+01 -3.36447570e+01 9.08336545e+01 -3.36426111e+01 -3.36425350e+01 -3.24933154e+01 2.65940743e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65940995e+00 -3.02937906e+01 -3.14347891e+01 -3.14347022e+01 8.20145970e+01 -3.14325260e+01 -3.14324514e+01 -3.02953650e+01 2.65940743e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65940995e+00 -2.80564518e+01 -2.91856237e+01 -2.91855375e+01 7.77808096e+01 -2.91833321e+01 -2.91832587e+01 -2.80580459e+01 2.65940743e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65940995e+00 -2.57246357e+01 -2.68422220e+01 -2.68421364e+01 7.90440701e+01 -2.68399023e+01 -2.68398302e+01 -2.57262494e+01 2.65940743e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65940995e+00 -1.87716260e+01 -1.98258273e+01 -1.98257758e+01 1.18862597e+02 -1.98235951e+01 -1.98235570e+01 -1.87732557e+01 2.65940743e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15848998e+00 -2.91446769e+01 -3.00196127e+01 -3.00196964e+01 1.36113181e+02 -3.00178576e+01 -3.00179515e+01 -2.91462361e+01 3.15848747e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15848998e+00 -2.72269766e+01 -2.80972052e+01 -2.80972790e+01 1.34985940e+02 -2.80953827e+01 -2.80954672e+01 -2.72285642e+01 3.15848747e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15848998e+00 -2.52438142e+01 -2.61101212e+01 -2.61101854e+01 1.35748344e+02 -2.61082337e+01 -2.61083092e+01 -2.52454296e+01 3.15848747e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15848998e+00 -2.31556381e+01 -2.40187015e+01 -2.40187566e+01 1.39070848e+02 -2.40167511e+01 -2.40168180e+01 -2.31572805e+01 3.15848747e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15848998e+00 -2.09255854e+01 -2.17859955e+01 -2.17860416e+01 1.45856273e+02 -2.17839839e+01 -2.17840425e+01 -2.09272545e+01 3.15848747e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15848998e+00 -1.44153415e+01 -1.53030201e+01 -1.53030150e+01 1.30662515e+02 -1.53009109e+01 -1.53009188e+01 -1.44170893e+01 3.15848747e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36937196e+00 -1.47394346e+01 -1.56686075e+01 -1.56684321e+01 1.02055080e+02 -1.56664022e+01 -1.56662346e+01 -1.47413936e+01 3.36936909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36937196e+00 -1.17741144e+01 -1.26974697e+01 -1.26972982e+01 9.34663386e+01 -1.26952039e+01 -1.26950413e+01 -1.17760877e+01 3.36936909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36937196e+00 -8.91866867e+00 -9.83676664e+00 -9.83659890e+00 8.79868508e+01 -9.83444285e+00 -9.83428481e+00 -8.92065623e+00 3.36936909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36937196e+00 -6.12227788e+00 -7.03556266e+00 -7.03539831e+00 8.63191812e+01 -7.03318281e+00 -7.03302911e+00 -6.12427965e+00 3.36936909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36937196e+00 -3.33643441e+00 -4.24526261e+00 -4.24510143e+00 8.93398268e+01 -4.24282832e+00 -4.24267874e+00 -3.33845029e+00 3.36936909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36937196e+00 -1.46632533e+01 -1.55276637e+01 -1.55275473e+01 1.17586377e+02 -1.55251437e+01 -1.55250396e+01 -1.46651885e+01 3.36936909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48440955e+00 -4.53855945e+01 -4.60655334e+01 -4.60655976e+01 1.23677656e+02 -4.60629459e+01 -4.60630182e+01 -4.53871552e+01 1.48440652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48440955e+00 -4.43320611e+01 -4.50245201e+01 -4.50245741e+01 1.21139293e+02 -4.50218855e+01 -4.50219489e+01 -4.43336715e+01 1.48440652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48440955e+00 -4.31284664e+01 -4.38326484e+01 -4.38326925e+01 1.21069385e+02 -4.38299674e+01 -4.38300222e+01 -4.31301244e+01 1.48440652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48440955e+00 -4.17400300e+01 -4.24552572e+01 -4.24552918e+01 1.24022557e+02 -4.24525305e+01 -4.24525770e+01 -4.17417337e+01 1.48440652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48440955e+00 -4.01342296e+01 -4.08599165e+01 -4.08599418e+01 1.30758562e+02 -4.08571445e+01 -4.08571829e+01 -4.01359776e+01 1.48440652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48440955e+00 -1.85642070e+01 -1.93434928e+01 -1.93434742e+01 1.24344611e+02 -1.93407451e+01 -1.93407411e+01 -1.85661094e+01 1.48440652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88275848e+00 -2.39689362e+00 -3.39477804e+00 -3.39461711e+00 9.44881600e+01 -3.39245928e+00 -3.39231100e+00 -2.39934158e+00 3.88275493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88275848e+00 5.24891428e-01 -4.68043842e-01 -4.67884504e-01 8.89767467e+01 -4.65636989e-01 -4.65491629e-01 5.22438149e-01 3.88275493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88275848e+00 3.31469916e+00 2.32654066e+00 2.32669869e+00 8.60409227e+01 2.32903200e+00 2.32917471e+00 3.31224005e+00 3.88275493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88275848e+00 6.01701304e+00 5.03348693e+00 5.03364389e+00 8.63792813e+01 5.03605965e+00 5.03619996e+00 6.01454765e+00 3.88275493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88275848e+00 8.67413391e+00 7.69511761e+00 7.69527373e+00 9.08324860e+01 7.69776905e+00 7.69790716e+00 8.67166186e+00 3.88275493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88275848e+00 -8.80598840e+00 -9.75649751e+00 -9.75636825e+00 1.14406227e+02 -9.75375452e+00 -9.75364457e+00 -8.80836702e+00 3.88275493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13844757e+00 -4.30213987e+01 -4.38920504e+01 -4.38920558e+01 1.15226189e+02 -4.38892512e+01 -4.38892723e+01 -4.30233338e+01 1.13844391e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13844757e+00 -4.17474771e+01 -4.26220384e+01 -4.26220349e+01 1.12186515e+02 -4.26191574e+01 -4.26191710e+01 -4.17494581e+01 1.13844391e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13844757e+00 -4.03605395e+01 -4.12385803e+01 -4.12385681e+01 1.11723271e+02 -4.12356207e+01 -4.12356271e+01 -4.03625645e+01 1.13844391e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13844757e+00 -3.88288041e+01 -3.97099220e+01 -3.97099013e+01 1.14349651e+02 -3.97068866e+01 -3.97068859e+01 -3.88308717e+01 1.13844391e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13844757e+00 -3.71223486e+01 -3.80061679e+01 -3.80061388e+01 1.20748753e+02 -3.80030588e+01 -3.80030513e+01 -3.71244575e+01 1.13844391e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13844757e+00 -1.98806588e+01 -2.07529557e+01 -2.07529009e+01 1.20716694e+02 -2.07497044e+01 -2.07496727e+01 -1.98828678e+01 1.13844391e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78831721e+00 -9.96208693e+00 -1.08430224e+01 -1.08428952e+01 9.23730510e+01 -1.08395633e+01 -1.08394539e+01 -9.96467259e+00 2.78831326e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78831721e+00 -7.76495279e+00 -8.65153060e+00 -8.65140020e+00 8.93605456e+01 -8.64802055e+00 -8.64790966e+00 -7.76755827e+00 2.78831326e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78831721e+00 -5.62536780e+00 -6.51669302e+00 -6.51655933e+00 8.87212196e+01 -6.51313185e+00 -6.51301941e+00 -5.62799249e+00 2.78831326e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78831721e+00 -3.50626015e+00 -4.40162581e+00 -4.40148876e+00 9.10439258e+01 -4.39801341e+00 -4.39789938e+00 -3.50890357e+00 2.78831326e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78831721e+00 -1.37272676e+00 -2.27156651e+00 -2.27142604e+00 9.70543078e+01 -2.26790278e+00 -2.26778712e+00 -1.37538853e+00 2.78831326e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78831721e+00 -8.48113037e+00 -9.43786941e+00 -9.43773918e+00 1.10896048e+02 -9.43428842e+00 -9.43418433e+00 -8.48377426e+00 2.78831326e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76550697e+00 -2.74324602e+01 -2.87039923e+01 -2.87039388e+01 9.70790562e+01 -2.87013198e+01 -2.87012836e+01 -2.74349779e+01 1.76550263e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76550697e+00 -2.58616818e+01 -2.71038955e+01 -2.71038327e+01 9.41309079e+01 -2.71010823e+01 -2.71010392e+01 -2.58642241e+01 1.76550263e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76550697e+00 -2.42501596e+01 -2.54652635e+01 -2.54651916e+01 9.36316370e+01 -2.54623161e+01 -2.54622663e+01 -2.42527266e+01 1.76550263e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76550697e+00 -2.25673548e+01 -2.37572243e+01 -2.37571436e+01 9.61245056e+01 -2.37541484e+01 -2.37540921e+01 -2.25699465e+01 1.76550263e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76550697e+00 -2.07844178e+01 -2.19506675e+01 -2.19505781e+01 1.02275013e+02 -2.19474679e+01 -2.19474053e+01 -2.07870343e+01 1.76550263e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76550697e+00 -1.52046269e+01 -1.62829240e+01 -1.62828142e+01 1.13739785e+02 -1.62795090e+01 -1.62794286e+01 -1.52073204e+01 1.76550263e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67696123e+00 -1.95529096e+01 -2.01844036e+01 -2.01842400e+01 9.80772160e+01 -2.01803939e+01 -2.01802552e+01 -1.95557754e+01 1.67695649e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67696123e+00 -1.78215252e+01 -1.84635781e+01 -1.84634107e+01 9.59524688e+01 -1.84594751e+01 -1.84593353e+01 -1.78243972e+01 1.67695649e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67696123e+00 -1.60909127e+01 -1.67430319e+01 -1.67428606e+01 9.61230528e+01 -1.67388397e+01 -1.67386986e+01 -1.60937928e+01 1.67695649e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67696123e+00 -1.43309643e+01 -1.49927158e+01 -1.49925405e+01 9.90842388e+01 -1.49884378e+01 -1.49882953e+01 -1.43338543e+01 1.67695649e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67696123e+00 -1.25133598e+01 -1.31843548e+01 -1.31841752e+01 1.05454844e+02 -1.31799938e+01 -1.31798496e+01 -1.25162610e+01 1.67695649e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67696123e+00 -1.12328352e+01 -1.19616327e+01 -1.19614602e+01 1.11771636e+02 -1.19572311e+01 -1.19570966e+01 -1.12356519e+01 1.67695649e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83384936e+00 -1.87733271e+01 -1.97765503e+01 -1.97764678e+01 8.51140985e+01 -1.97723860e+01 -1.97723345e+01 -1.87754857e+01 1.83384427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83384936e+00 -1.72245012e+01 -1.82161188e+01 -1.82160255e+01 8.32283739e+01 -1.82118492e+01 -1.82117897e+01 -1.72267348e+01 1.83384427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83384936e+00 -1.56613235e+01 -1.66420507e+01 -1.66419467e+01 8.36588712e+01 -1.66376794e+01 -1.66376122e+01 -1.56636289e+01 1.83384427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83384936e+00 -1.40567178e+01 -1.50271706e+01 -1.50270561e+01 8.68889437e+01 -1.50227007e+01 -1.50226260e+01 -1.40590920e+01 1.83384427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83384936e+00 -1.23850811e+01 -1.33457973e+01 -1.33456724e+01 9.35092184e+01 -1.33412315e+01 -1.33411493e+01 -1.23875217e+01 1.83384427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83384936e+00 -1.13801223e+01 -1.23030996e+01 -1.23029545e+01 1.05653235e+02 -1.22984570e+01 -1.22983574e+01 -1.13827515e+01 1.83384427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42322635e+00 -2.03875086e+01 -2.11269331e+01 -2.11267578e+01 8.74431378e+01 -2.11224642e+01 -2.11223234e+01 -2.03909271e+01 1.42322072e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42322635e+00 -1.88348930e+01 -1.95789567e+01 -1.95787749e+01 8.61993029e+01 -1.95743658e+01 -1.95742220e+01 -1.88383173e+01 1.42322072e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42322635e+00 -1.72722956e+01 -1.80206913e+01 -1.80205027e+01 8.71038311e+01 -1.80159834e+01 -1.80158364e+01 -1.72757277e+01 1.42322072e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42322635e+00 -1.56736291e+01 -1.64260771e+01 -1.64258814e+01 9.06267536e+01 -1.64212565e+01 -1.64211060e+01 -1.56770704e+01 1.42322072e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42322635e+00 -1.40143910e+01 -1.47706347e+01 -1.47704317e+01 9.73335054e+01 -1.47657049e+01 -1.47655507e+01 -1.40178431e+01 1.42322072e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42322635e+00 -1.19445479e+01 -1.27167010e+01 -1.27164971e+01 1.06675841e+02 -1.27116318e+01 -1.27114801e+01 -1.19478583e+01 1.42322072e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26929936e+00 -1.82400799e+01 -1.91206894e+01 -1.91205744e+01 8.46468337e+01 -1.91154963e+01 -1.91154220e+01 -1.82424436e+01 1.26929325e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26929936e+00 -1.67914294e+01 -1.76690934e+01 -1.76689638e+01 8.33770406e+01 -1.76637992e+01 -1.76637145e+01 -1.67939036e+01 1.26929325e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26929936e+00 -1.53323504e+01 -1.62070390e+01 -1.62068949e+01 8.42572473e+01 -1.62016462e+01 -1.62015513e+01 -1.53349283e+01 1.26929325e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26929936e+00 -1.38383902e+01 -1.47100929e+01 -1.47099346e+01 8.77261863e+01 -1.47046036e+01 -1.47044988e+01 -1.38410661e+01 1.26929325e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26929936e+00 -1.22866581e+01 -1.31553779e+01 -1.31552056e+01 9.43097690e+01 -1.31497939e+01 -1.31496793e+01 -1.22894269e+01 1.26929325e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26929936e+00 -1.06098068e+01 -1.14775735e+01 -1.14773927e+01 1.04293877e+02 -1.14719536e+01 -1.14718346e+01 -1.06128242e+01 1.26929325e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25714746e+00 -1.69758165e+01 -1.78669479e+01 -1.78667926e+01 8.21486472e+01 -1.78618731e+01 -1.78617668e+01 -1.69801830e+01 1.25714104e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25714746e+00 -1.55816243e+01 -1.64653417e+01 -1.64651668e+01 8.13864345e+01 -1.64601135e+01 -1.64599927e+01 -1.55859735e+01 1.25714104e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25714746e+00 -1.41785084e+01 -1.50553919e+01 -1.50551983e+01 8.26824395e+01 -1.50500168e+01 -1.50498824e+01 -1.41828440e+01 1.25714104e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25714746e+00 -1.27444722e+01 -1.36150077e+01 -1.36147962e+01 8.64430867e+01 -1.36094914e+01 -1.36093441e+01 -1.27487972e+01 1.25714104e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25714746e+00 -1.12587195e+01 -1.21233199e+01 -1.21230910e+01 9.31577619e+01 -1.21176670e+01 -1.21175074e+01 -1.12630366e+01 1.25714104e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25714746e+00 -1.02288127e+01 -1.10785635e+01 -1.10783057e+01 1.01610882e+02 -1.10727538e+01 -1.10725703e+01 -1.02329811e+01 1.25714104e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03094757e+00 -1.77228189e+01 -1.84993152e+01 -1.84989545e+01 7.58717473e+01 -1.84933439e+01 -1.84930443e+01 -1.77258957e+01 1.03094067e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03094757e+00 -1.63890582e+01 -1.71671553e+01 -1.71667897e+01 7.53165857e+01 -1.71610550e+01 -1.71607562e+01 -1.63922325e+01 1.03094067e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03094757e+00 -1.50425960e+01 -1.58219700e+01 -1.58215988e+01 7.67683887e+01 -1.58157448e+01 -1.58154461e+01 -1.50458622e+01 1.03094067e+00 0.00000000e+00 0.00000000e+00
