0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78802310e-01 5.17306945e+02 -3.32695371e+02 -3.32396653e+02 3.06122190e+02 -3.32394543e+02 -3.32693082e+02 5.17306766e+02 5.78799817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78802310e-01 5.11772111e+02 -3.25610186e+02 -3.25312565e+02 3.22896013e+02 -3.25310153e+02 -3.25607599e+02 5.11771378e+02 5.78799817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78802310e-01 5.06915182e+02 -3.18486752e+02 -3.18190275e+02 3.34616617e+02 -3.18187579e+02 -3.18483885e+02 5.06913928e+02 5.78799817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78802310e-01 5.02731237e+02 -3.11242381e+02 -3.10947108e+02 3.42440353e+02 -3.10944143e+02 -3.11239248e+02 5.02729489e+02 5.78799817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78802310e-01 4.99219526e+02 -3.03807337e+02 -3.03513338e+02 3.48307202e+02 -3.03510117e+02 -3.03803950e+02 4.99217307e+02 5.78799817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78802310e-01 4.94981453e+02 -2.88846306e+02 -2.88586837e+02 1.53067940e+02 -2.88582294e+02 -2.88841644e+02 4.94976345e+02 5.78799817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18413650e+00 4.48347336e+02 -2.86595831e+02 -2.86440729e+02 6.62396560e+01 -2.86431469e+02 -2.86586655e+02 4.48331812e+02 2.18413382e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18413650e+00 4.44649243e+02 -2.79853529e+02 -2.79691020e+02 1.78516960e+01 -2.79681853e+02 -2.79844433e+02 4.44634021e+02 2.18413382e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18413650e+00 4.41227316e+02 -2.73519109e+02 -2.73349692e+02 -2.39243106e+01 -2.73340613e+02 -2.73510089e+02 4.41212383e+02 2.18413382e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18413650e+00 4.38147803e+02 -2.67428858e+02 -2.67252936e+02 -5.76734972e+01 -2.67243943e+02 -2.67419912e+02 4.38133150e+02 2.18413382e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18413650e+00 4.35486573e+02 -2.61428313e+02 -2.61246216e+02 -8.15773966e+01 -2.61237306e+02 -2.61419438e+02 4.35472192e+02 2.18413382e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18413650e+00 4.39265945e+02 -2.54161032e+02 -2.53927677e+02 6.97957685e+01 -2.53919793e+02 -2.54153118e+02 4.39253764e+02 2.18413382e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75558531e+00 4.21882799e+02 -2.59199309e+02 -2.58768688e+02 2.51834937e+02 -2.58764550e+02 -2.59194931e+02 4.21878156e+02 1.75558242e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75558531e+00 4.19479426e+02 -2.52060984e+02 -2.51640082e+02 2.58343706e+02 -2.51635760e+02 -2.52056425e+02 4.19474526e+02 1.75558242e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75558531e+00 4.17504866e+02 -2.45070852e+02 -2.44659117e+02 2.61689810e+02 -2.44654616e+02 -2.45066118e+02 4.17499718e+02 1.75558242e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75558531e+00 4.15953487e+02 -2.38147258e+02 -2.37744224e+02 2.63257589e+02 -2.37739550e+02 -2.38142355e+02 4.15948095e+02 1.75558242e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75558531e+00 4.14829507e+02 -2.31216568e+02 -2.30821835e+02 2.65045289e+02 -2.30816993e+02 -2.31211498e+02 4.14823877e+02 1.75558242e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75558531e+00 3.99306253e+02 -2.34224218e+02 -2.33879800e+02 1.39790860e+02 -2.33874187e+02 -2.34218438e+02 3.99299320e+02 1.75558242e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13645043e-01 3.42701282e+02 -2.51473425e+02 -2.51320924e+02 8.64946712e+01 -2.51312886e+02 -2.51465454e+02 3.42689922e+02 9.13641909e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13645043e-01 3.40540941e+02 -2.47286808e+02 -2.47129502e+02 5.00178458e+01 -2.47121441e+02 -2.47278799e+02 3.40529596e+02 9.13641909e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13645043e-01 3.38626282e+02 -2.43202854e+02 -2.43040825e+02 1.87728652e+01 -2.43032744e+02 -2.43194811e+02 3.38614958e+02 9.13641909e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13645043e-01 3.37037593e+02 -2.39092652e+02 -2.38925967e+02 -5.81560373e+00 -2.38917868e+02 -2.39084576e+02 3.37026293e+02 9.13641909e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13645043e-01 3.35855083e+02 -2.34836289e+02 -2.34665008e+02 -2.19657863e+01 -2.34656893e+02 -2.34828184e+02 3.35843811e+02 9.13641909e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13645043e-01 3.55693617e+02 -2.16271794e+02 -2.16063728e+02 8.37360875e+01 -2.16056106e+02 -2.16264117e+02 3.55683139e+02 9.13641909e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52186791e+00 3.71812689e+02 -2.17189252e+02 -2.16857117e+02 2.33518432e+02 -2.16851623e+02 -2.17183481e+02 3.71805123e+02 2.52186455e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52186791e+00 3.70464475e+02 -2.10398018e+02 -2.10069685e+02 2.32583433e+02 -2.10064035e+02 -2.10392095e+02 3.70456784e+02 2.52186455e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52186791e+00 3.69371477e+02 -2.03798338e+02 -2.03473605e+02 2.30194456e+02 -2.03467804e+02 -2.03792269e+02 3.69363661e+02 2.52186455e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52186791e+00 3.68541151e+02 -1.97318679e+02 -1.96997384e+02 2.27722543e+02 -1.96991437e+02 -1.97312467e+02 3.68533210e+02 2.52186455e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52186791e+00 3.67989687e+02 -1.90891404e+02 -1.90573415e+02 2.27052152e+02 -1.90567324e+02 -1.90885051e+02 3.67981620e+02 2.52186455e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52186791e+00 3.48756982e+02 -2.00209376e+02 -1.99923477e+02 1.35420069e+02 -1.99916494e+02 -2.00202165e+02 3.48747435e+02 2.52186455e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.71032767e-01 2.98644528e+02 -2.25121551e+02 -2.24963760e+02 8.52377541e+01 -2.24953890e+02 -2.25111641e+02 2.98629916e+02 9.71029136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.71032767e-01 2.96542077e+02 -2.20958134e+02 -2.20793191e+02 6.00740970e+01 -2.20783415e+02 -2.20948308e+02 2.96527769e+02 9.71029136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.71032767e-01 2.94725025e+02 -2.16843123e+02 -2.16671469e+02 3.88723181e+01 -2.16661776e+02 -2.16833369e+02 2.94710994e+02 9.71029136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.71032767e-01 2.93251251e+02 -2.12667664e+02 -2.12489667e+02 2.30033492e+01 -2.12480047e+02 -2.12657975e+02 2.93237475e+02 9.71029136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.71032767e-01 2.92179580e+02 -2.08332312e+02 -2.08148284e+02 1.41818070e+01 -2.08138732e+02 -2.08322680e+02 2.92166043e+02 9.71029136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.71032767e-01 3.04022271e+02 -1.90926687e+02 -1.90706050e+02 8.06133895e+01 -1.90697731e+02 -1.90918280e+02 3.04011379e+02 9.71029136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95763298e+00 3.00756390e+02 -1.87527337e+02 -1.87149606e+02 1.88353549e+02 -1.87147195e+02 -1.87524855e+02 3.00757309e+02 1.95762906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95763298e+00 3.00103550e+02 -1.82325139e+02 -1.81953220e+02 1.77134638e+02 -1.81950333e+02 -1.82322165e+02 3.00103599e+02 1.95762906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95763298e+00 2.99599494e+02 -1.77245544e+02 -1.76879092e+02 1.66641369e+02 -1.76875760e+02 -1.77242110e+02 2.99598735e+02 1.95762906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95763298e+00 2.99284815e+02 -1.72215941e+02 -1.71854676e+02 1.58377730e+02 -1.71850924e+02 -1.72212075e+02 2.99283302e+02 1.95762906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95763298e+00 2.99201867e+02 -1.67167085e+02 -1.66810773e+02 1.54183787e+02 -1.66806624e+02 -1.67162808e+02 2.99199644e+02 1.95762906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95763298e+00 2.95285039e+02 -1.71853583e+02 -1.71534112e+02 1.29243365e+02 -1.71528233e+02 -1.71847550e+02 2.95279195e+02 1.95762906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50144121e+00 2.86508454e+02 -2.00926508e+02 -2.00756813e+02 1.39216753e+02 -2.00743230e+02 -2.00912670e+02 2.86485416e+02 1.50143699e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50144121e+00 2.83164279e+02 -1.95377952e+02 -1.95199385e+02 1.24589736e+02 -1.95186014e+02 -1.95364320e+02 2.83141933e+02 1.50143699e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50144121e+00 2.80241163e+02 -1.89975727e+02 -1.89789028e+02 1.12488685e+02 -1.89775853e+02 -1.89962286e+02 2.80219465e+02 1.50143699e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50144121e+00 2.77745607e+02 -1.84630723e+02 -1.84436523e+02 1.04083050e+02 -1.84423531e+02 -1.84617461e+02 2.77724519e+02 1.50143699e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50144121e+00 2.75693297e+02 -1.79261479e+02 -1.79060324e+02 1.00920753e+02 -1.79047504e+02 -1.79248385e+02 2.75672787e+02 1.50143699e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50144121e+00 2.72986331e+02 -1.68604890e+02 -1.68371608e+02 9.65375607e+01 -1.68360223e+02 -1.68593236e+02 2.72969065e+02 1.50143699e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66599655e+00 2.26984855e+02 -1.58559951e+02 -1.58144146e+02 1.04903815e+02 -1.58139785e+02 -1.58555394e+02 2.26982777e+02 1.66599200e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66599655e+00 2.26597703e+02 -1.54649633e+02 -1.54241320e+02 9.15329889e+01 -1.54236551e+02 -1.54644659e+02 2.26594996e+02 1.66599200e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66599655e+00 2.26404854e+02 -1.50806319e+02 -1.50405161e+02 8.03444400e+01 -1.50400009e+02 -1.50800953e+02 2.26401556e+02 1.66599200e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66599655e+00 2.26447348e+02 -1.46950320e+02 -1.46556010e+02 7.28049830e+01 -1.46550496e+02 -1.46944582e+02 2.26443491e+02 1.66599200e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66599655e+00 2.26767066e+02 -1.43008501e+02 -1.42620760e+02 7.06280933e+01 -1.42614903e+02 -1.43002410e+02 2.26762680e+02 1.66599200e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66599655e+00 2.30069813e+02 -1.41302763e+02 -1.40932091e+02 9.55391286e+01 -1.40924819e+02 -1.41295248e+02 2.30062763e+02 1.66599200e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64979119e+00 2.28798017e+02 -1.59839232e+02 -1.59539995e+02 1.58545247e+02 -1.59526066e+02 -1.59825075e+02 2.28777868e+02 1.64978628e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64979119e+00 2.27401020e+02 -1.55304926e+02 -1.55009894e+02 1.46014363e+02 -1.54996154e+02 -1.55290947e+02 2.27381389e+02 1.64978628e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64979119e+00 2.26251504e+02 -1.50864936e+02 -1.50573653e+02 1.35446396e+02 -1.50560087e+02 -1.50851120e+02 2.26232356e+02 1.64978628e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64979119e+00 2.25371117e+02 -1.46449402e+02 -1.46161484e+02 1.28182388e+02 -1.46148079e+02 -1.46435736e+02 2.25352421e+02 1.64978628e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64979119e+00 2.24786221e+02 -1.41993248e+02 -1.41708369e+02 1.25818047e+02 -1.41695114e+02 -1.41979721e+02 2.24767950e+02 1.64978628e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64979119e+00 2.22274952e+02 -1.37300831e+02 -1.37018989e+02 1.17083652e+02 -1.37006853e+02 -1.37288408e+02 2.22258886e+02 1.64978628e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56936584e+00 1.92635724e+02 -1.41690460e+02 -1.41441025e+02 1.20971875e+02 -1.41435104e+02 -1.41684250e+02 1.92630988e+02 1.56936056e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56936584e+00 1.92285412e+02 -1.37979244e+02 -1.37730325e+02 1.07217727e+02 -1.37724045e+02 -1.37972668e+02 1.92280200e+02 1.56936056e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56936584e+00 1.92122280e+02 -1.34310858e+02 -1.34062371e+02 9.63324504e+01 -1.34055754e+02 -1.34303936e+02 1.92116624e+02 1.56936056e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56936584e+00 1.92177369e+02 -1.30620140e+02 -1.30372014e+02 8.95171526e+01 -1.30365080e+02 -1.30612891e+02 1.92171294e+02 1.56936056e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56936584e+00 1.92483699e+02 -1.26846666e+02 -1.26598840e+02 8.82196043e+01 -1.26591603e+02 -1.26839105e+02 1.92477228e+02 1.56936056e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56936584e+00 1.94177085e+02 -1.23230165e+02 -1.22979313e+02 9.65313572e+01 -1.22970838e+02 -1.23221366e+02 1.94168555e+02 1.56936056e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58367849e+00 1.84683499e+02 -1.34744091e+02 -1.34481549e+02 1.13195008e+02 -1.34467123e+02 -1.34729449e+02 1.84664323e+02 1.58367281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58367849e+00 1.84060823e+02 -1.30992003e+02 -1.30731117e+02 1.02618449e+02 -1.30716941e+02 -1.30977591e+02 1.84042240e+02 1.58367281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58367849e+00 1.83623699e+02 -1.27289282e+02 -1.27029881e+02 9.45083238e+01 -1.27015928e+02 -1.27275074e+02 1.83605653e+02 1.58367281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58367849e+00 1.83401030e+02 -1.23574850e+02 -1.23316790e+02 9.00984342e+01 -1.23303035e+02 -1.23560822e+02 1.83383476e+02 1.58367281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58367849e+00 1.83423479e+02 -1.19791966e+02 -1.19535122e+02 9.08317343e+01 -1.19521545e+02 -1.19778098e+02 1.83406376e+02 1.58367281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58367849e+00 1.83850857e+02 -1.16011408e+02 -1.15759262e+02 9.59518974e+01 -1.15746779e+02 -1.15998618e+02 1.83835784e+02 1.58367281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65549618e+00 1.69334691e+02 -1.24399391e+02 -1.24179087e+02 1.06701642e+02 -1.24174483e+02 -1.24394468e+02 1.69333095e+02 1.65549008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65549618e+00 1.68603953e+02 -1.20819175e+02 -1.20597251e+02 9.57011652e+01 -1.20592149e+02 -1.20813733e+02 1.68601669e+02 1.65549008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65549618e+00 1.68087980e+02 -1.17283398e+02 -1.17059952e+02 8.73631298e+01 -1.17054381e+02 -1.17277467e+02 1.68085050e+02 1.65549008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65549618e+00 1.67808234e+02 -1.13732885e+02 -1.13508001e+02 8.29363033e+01 -1.13501986e+02 -1.13726490e+02 1.67804695e+02 1.65549008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65549618e+00 1.67788857e+02 -1.10113300e+02 -1.09887052e+02 8.38296198e+01 -1.09880615e+02 -1.10106465e+02 1.67784740e+02 1.65549008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65549618e+00 1.67254999e+02 -1.06746345e+02 -1.06514283e+02 9.68746337e+01 -1.06506580e+02 -1.06738217e+02 1.67248770e+02 1.65549008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48362322e+00 1.47727364e+02 -1.14495013e+02 -1.14230163e+02 1.19693112e+02 -1.14216133e+02 -1.14480472e+02 1.47709701e+02 1.48361668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48362322e+00 1.47699320e+02 -1.11172231e+02 -1.10908812e+02 1.09627904e+02 -1.10894889e+02 -1.11157787e+02 1.47682044e+02 1.48361668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48362322e+00 1.47810156e+02 -1.07887924e+02 -1.07625785e+02 1.02358943e+02 -1.07611951e+02 -1.07873560e+02 1.47793226e+02 1.48361668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48362322e+00 1.48086595e+02 -1.04589389e+02 -1.04328405e+02 9.89624074e+01 -1.04314643e+02 -1.04575088e+02 1.48069975e+02 1.48361668e+00 0.00000000e+00 0.00000000e+00
