0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72259842e+00 4.11271311e+01 4.30883862e+01 4.30884116e+01 -8.99162418e+01 4.30903732e+01 4.30903812e+01 4.11261308e+01 1.72259509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72259842e+00 4.14438109e+01 4.34028485e+01 4.34028744e+01 -8.55212637e+01 4.34048898e+01 4.34049014e+01 4.14428038e+01 1.72259509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72259842e+00 4.18781789e+01 4.38351991e+01 4.38352257e+01 -7.99462994e+01 4.38372929e+01 4.38373079e+01 4.18771650e+01 1.72259509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72259842e+00 4.24433196e+01 4.43984910e+01 4.43985181e+01 -7.25655564e+01 4.44006354e+01 4.44006540e+01 4.24422988e+01 1.72259509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72259842e+00 4.31555805e+01 4.51090463e+01 4.51090741e+01 -6.26296686e+01 4.51112400e+01 4.51112622e+01 4.31545529e+01 1.72259509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72259842e+00 4.40041042e+01 4.59562045e+01 4.59562270e+01 -5.01568216e+01 4.59584317e+01 4.59584636e+01 4.40030705e+01 1.72259509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66789484e+00 3.96255232e+01 4.15843665e+01 4.15843652e+01 -8.69271946e+01 4.15864770e+01 4.15865208e+01 3.96244637e+01 1.66789122e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66789484e+00 3.99183898e+01 4.18749489e+01 4.18749501e+01 -8.26164545e+01 4.18771219e+01 4.18771686e+01 3.99173238e+01 1.66789122e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66789484e+00 4.03243272e+01 4.22788047e+01 4.22788083e+01 -7.71417276e+01 4.22810378e+01 4.22810873e+01 4.03232546e+01 1.66789122e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66789484e+00 4.08555174e+01 4.28080838e+01 4.28080899e+01 -6.98990009e+01 4.28103752e+01 4.28104276e+01 4.08544382e+01 1.66789122e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66789484e+00 4.15271944e+01 4.34779948e+01 4.34780031e+01 -6.01703138e+01 4.34803427e+01 4.34803979e+01 4.15261085e+01 1.66789122e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66789484e+00 4.23306892e+01 4.42800500e+01 4.42800656e+01 -4.79895451e+01 4.42824571e+01 4.42825134e+01 4.23295963e+01 1.66789122e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61398543e+00 3.81724805e+01 4.01285221e+01 4.01285571e+01 -8.40211335e+01 4.01308753e+01 4.01309198e+01 3.81713607e+01 1.61398151e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61398543e+00 3.84432674e+01 4.03969591e+01 4.03969951e+01 -7.97937726e+01 4.03993778e+01 4.03994258e+01 3.84421409e+01 1.61398151e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61398543e+00 3.88225678e+01 4.07741146e+01 4.07741515e+01 -7.44185960e+01 4.07765964e+01 4.07766478e+01 3.88214345e+01 1.61398151e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61398543e+00 3.93217123e+01 4.12712867e+01 4.12713245e+01 -6.73134203e+01 4.12738296e+01 4.12738844e+01 3.93205721e+01 1.61398151e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61398543e+00 3.99548850e+01 4.19026338e+01 4.19026724e+01 -5.77911546e+01 4.19052360e+01 4.19052942e+01 3.99537378e+01 1.61398151e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61398543e+00 4.07120495e+01 4.26582996e+01 4.26583363e+01 -4.59014010e+01 4.26609557e+01 4.26610167e+01 4.07108984e+01 1.61398151e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56093618e+00 3.67649884e+01 3.87179039e+01 3.87179262e+01 -8.11956545e+01 3.87204641e+01 3.87205122e+01 3.67638136e+01 1.56093192e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56093618e+00 3.70148754e+01 3.89653724e+01 3.89653966e+01 -7.70510906e+01 3.89680038e+01 3.89680562e+01 3.70136926e+01 1.56093192e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56093618e+00 3.73688370e+01 3.93171231e+01 3.93171490e+01 -7.17749817e+01 3.93198232e+01 3.93198798e+01 3.73676463e+01 1.56093192e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56093618e+00 3.78373972e+01 3.97836469e+01 3.97836747e+01 -6.48069580e+01 3.97864136e+01 3.97864744e+01 3.78361986e+01 1.56093192e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56093618e+00 3.84337436e+01 4.03781054e+01 4.03781350e+01 -5.54903440e+01 4.03809369e+01 4.03810019e+01 3.84325371e+01 1.56093192e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56093618e+00 3.91465923e+01 4.10893908e+01 4.10894223e+01 -4.38901134e+01 4.10922788e+01 4.10923493e+01 3.91453767e+01 1.56093192e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50872825e+00 3.54014257e+01 3.73508576e+01 3.73508860e+01 -7.84491489e+01 3.73536269e+01 3.73536915e+01 3.54001563e+01 1.50872363e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50872825e+00 3.56315224e+01 3.75784655e+01 3.75784961e+01 -7.43866305e+01 3.75813147e+01 3.75813836e+01 3.56302468e+01 1.50872363e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50872825e+00 3.59613761e+01 3.79060404e+01 3.79060730e+01 -6.92090512e+01 3.79089664e+01 3.79090397e+01 3.59600942e+01 1.50872363e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50872825e+00 3.64007456e+01 3.83433078e+01 3.83433425e+01 -6.23777239e+01 3.83463082e+01 3.83463859e+01 3.63994573e+01 1.50872363e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50872825e+00 3.69618749e+01 3.89024854e+01 3.89025221e+01 -5.32659105e+01 3.89055581e+01 3.89056401e+01 3.69605801e+01 1.50872363e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50872825e+00 3.76326551e+01 3.95716290e+01 3.95716687e+01 -4.19534742e+01 3.95747703e+01 3.95748553e+01 3.76313507e+01 1.50872363e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45741534e+00 3.40808846e+01 3.60264240e+01 3.60264658e+01 -7.57797806e+01 3.60294731e+01 3.60295370e+01 3.40795211e+01 1.45741033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45741534e+00 3.42922644e+01 3.62352459e+01 3.62352895e+01 -7.17985074e+01 3.62383809e+01 3.62384507e+01 3.42908971e+01 1.45741033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45741534e+00 3.45992032e+01 3.65398391e+01 3.65398846e+01 -6.67188318e+01 3.65430569e+01 3.65431325e+01 3.45978319e+01 1.45741033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45741534e+00 3.50107347e+01 3.69492040e+01 3.69492513e+01 -6.00236751e+01 3.69525017e+01 3.69525831e+01 3.50093591e+01 1.45741033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45741534e+00 3.55382106e+01 3.74746652e+01 3.74747143e+01 -5.11157242e+01 3.74780406e+01 3.74781279e+01 3.55368303e+01 1.45741033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45741534e+00 3.61687665e+01 3.81035300e+01 3.81035788e+01 -4.00892646e+01 3.81069771e+01 3.81070695e+01 3.61673884e+01 1.45741033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40699661e+00 3.28018079e+01 3.47431505e+01 3.47431862e+01 -7.31858577e+01 3.47464880e+01 3.47465658e+01 3.28004206e+01 1.40699120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40699661e+00 3.29954946e+01 3.49342039e+01 3.49342424e+01 -6.92849220e+01 3.49376340e+01 3.49377187e+01 3.29941006e+01 1.40699120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40699661e+00 3.32806606e+01 3.52169517e+01 3.52169930e+01 -6.43024752e+01 3.52204710e+01 3.52205626e+01 3.32792598e+01 1.40699120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40699661e+00 3.36656543e+01 3.55997084e+01 3.55997524e+01 -5.77429104e+01 3.56033139e+01 3.56034124e+01 3.36642465e+01 1.40699120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40699661e+00 3.41609841e+01 3.60929552e+01 3.60930019e+01 -4.90378100e+01 3.60966445e+01 3.60967498e+01 3.41595692e+01 1.40699120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40699661e+00 3.47533234e+01 3.66835216e+01 3.66835735e+01 -3.82953329e+01 3.66872884e+01 3.66874018e+01 3.47518960e+01 1.40699120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35749993e+00 3.15632826e+01 3.34999579e+01 3.35000181e+01 -7.06656831e+01 3.35035969e+01 3.35037045e+01 3.15617706e+01 1.35749408e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35749993e+00 3.17402464e+01 3.36742170e+01 3.36742788e+01 -6.68440843e+01 3.36779568e+01 3.36780711e+01 3.17387313e+01 1.35749408e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35749993e+00 3.20047287e+01 3.39362120e+01 3.39362755e+01 -6.19581162e+01 3.39400489e+01 3.39401700e+01 3.20032101e+01 1.35749408e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35749993e+00 3.23644301e+01 3.42936094e+01 3.42936746e+01 -5.55335057e+01 3.42975402e+01 3.42976681e+01 3.23629076e+01 1.35749408e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35749993e+00 3.28290625e+01 3.47560935e+01 3.47561606e+01 -4.70301631e+01 3.47601156e+01 3.47602504e+01 3.28275359e+01 1.35749408e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35749993e+00 3.33849921e+01 3.53101943e+01 3.53102604e+01 -3.65695444e+01 3.53142982e+01 3.53144379e+01 3.33834639e+01 1.35749408e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30894278e+00 3.03640632e+01 3.22957606e+01 3.22958012e+01 -6.82175350e+01 3.22997151e+01 3.22998245e+01 3.03624932e+01 1.30893646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30894278e+00 3.05252412e+01 3.24541550e+01 3.24541993e+01 -6.44741874e+01 3.24582209e+01 3.24583392e+01 3.05236680e+01 1.30893646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30894278e+00 3.07700945e+01 3.26964451e+01 3.26964929e+01 -5.96839117e+01 3.27006181e+01 3.27007452e+01 3.07685177e+01 1.30893646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30894278e+00 3.11057116e+01 3.30296845e+01 3.30297359e+01 -5.33935653e+01 3.30339610e+01 3.30340969e+01 3.11041308e+01 1.30893646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30894278e+00 3.15410530e+01 3.34628062e+01 3.34628611e+01 -4.50908143e+01 3.34671833e+01 3.34673279e+01 3.15394679e+01 1.30893646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30894278e+00 3.20622654e+01 3.39821115e+01 3.39821710e+01 -3.49098065e+01 3.39865833e+01 3.39867370e+01 3.20606762e+01 1.30893646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26132479e+00 2.92029042e+01 3.11291579e+01 3.11292167e+01 -6.58397401e+01 3.11335020e+01 3.11336378e+01 2.92012571e+01 1.26131797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26132479e+00 2.93491810e+01 3.12725737e+01 3.12726363e+01 -6.21734929e+01 3.12770374e+01 3.12771830e+01 2.93475310e+01 1.26131797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26132479e+00 2.95754073e+01 3.14961620e+01 3.14962283e+01 -5.74780713e+01 3.15007408e+01 3.15008962e+01 2.95737539e+01 1.26131797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26132479e+00 2.98880939e+01 3.18063986e+01 3.18064685e+01 -5.13212554e+01 3.18110886e+01 3.18112538e+01 2.98864368e+01 1.26131797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26132479e+00 3.02954950e+01 3.22115095e+01 3.22115829e+01 -4.32178572e+01 3.22163074e+01 3.22164824e+01 3.02938338e+01 1.26131797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26132479e+00 3.07837761e+01 3.26978147e+01 3.26978915e+01 -3.33140689e+01 3.27027107e+01 3.27028949e+01 3.07821097e+01 1.26131797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21467267e+00 2.80789941e+01 2.99993974e+01 2.99994671e+01 -6.35306129e+01 3.00041324e+01 3.00042907e+01 2.80772495e+01 1.21466533e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21467267e+00 2.82112191e+01 3.01286824e+01 3.01287561e+01 -5.99402416e+01 3.01335477e+01 3.01337173e+01 2.82094738e+01 1.21466533e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21467267e+00 2.84197843e+01 3.03345332e+01 3.03346108e+01 -5.53387926e+01 3.03395239e+01 3.03397046e+01 2.84180375e+01 1.21466533e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21467267e+00 2.87106561e+01 3.06228810e+01 3.06229624e+01 -4.93147270e+01 3.06279928e+01 3.06281847e+01 2.87089075e+01 1.21466533e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21467267e+00 2.90914200e+01 3.10012826e+01 3.10013679e+01 -4.14093737e+01 3.10065120e+01 3.10067151e+01 2.90896690e+01 1.21466533e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21467267e+00 2.95482594e+01 3.14560756e+01 3.14561638e+01 -3.17803080e+01 3.14614136e+01 3.14616270e+01 2.95465068e+01 1.21466533e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16898659e+00 2.69909384e+01 2.89050795e+01 2.89051542e+01 -6.12884882e+01 2.89102548e+01 2.89104344e+01 2.69891165e+01 1.16897869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16898659e+00 2.71099210e+01 2.90210399e+01 2.90211196e+01 -5.77727233e+01 2.90263563e+01 2.90265491e+01 2.71080992e+01 1.16897869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16898659e+00 2.73017492e+01 2.92100744e+01 2.92101590e+01 -5.32643368e+01 2.92155264e+01 2.92157325e+01 2.72999267e+01 1.16897869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16898659e+00 2.75718770e+01 2.94776013e+01 2.94776906e+01 -4.73722034e+01 2.94831844e+01 2.94834037e+01 2.75700533e+01 1.16897869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16898659e+00 2.79272625e+01 2.98305497e+01 2.98306438e+01 -3.96635184e+01 2.98362601e+01 2.98364925e+01 2.79254371e+01 1.16897869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16898659e+00 2.83542966e+01 3.02554620e+01 3.02555612e+01 -3.03065478e+01 3.02612894e+01 3.02615346e+01 2.83524690e+01 1.16897869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12428216e+00 2.59379798e+01 2.78454048e+01 2.78454996e+01 -5.91117207e+01 2.78510526e+01 2.78512627e+01 2.59360659e+01 1.12427367e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12428216e+00 2.60444920e+01 2.79488120e+01 2.79489118e+01 -5.56692322e+01 2.79546128e+01 2.79548382e+01 2.60425801e+01 1.12427367e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12428216e+00 2.62204686e+01 2.81219150e+01 2.81220196e+01 -5.12529624e+01 2.81278628e+01 2.81281036e+01 2.62185579e+01 1.12427367e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12428216e+00 2.64708818e+01 2.83696495e+01 2.83697590e+01 -4.54919031e+01 2.83757395e+01 2.83759955e+01 2.64689716e+01 1.12427367e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12428216e+00 2.68021001e+01 2.86983552e+01 2.86984694e+01 -3.79784465e+01 2.87045830e+01 2.87048544e+01 2.68001897e+01 1.12427367e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12428216e+00 2.72007409e+01 2.90948017e+01 2.90949198e+01 -2.88908443e+01 2.91011554e+01 2.91014409e+01 2.71988295e+01 1.12427367e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08056527e+00 2.49189244e+01 2.68192025e+01 2.68193029e+01 -5.69986826e+01 2.68253573e+01 2.68256004e+01 2.49169199e+01 1.08055617e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08056527e+00 2.50137026e+01 2.69107896e+01 2.69108960e+01 -5.36281098e+01 2.69171111e+01 2.69173723e+01 2.50117025e+01 1.08055617e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08056527e+00 2.51746752e+01 2.70688074e+01 2.70689198e+01 -4.93029910e+01 2.70752891e+01 2.70755683e+01 2.51726784e+01 1.08055617e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08056527e+00 2.54063657e+01 2.72977366e+01 2.72978549e+01 -4.36721165e+01 2.73043731e+01 2.73046702e+01 2.54043714e+01 1.08055617e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08056527e+00 2.57145853e+01 2.76033652e+01 2.76034892e+01 -3.63523841e+01 2.76101517e+01 2.76104667e+01 2.57125928e+01 1.08055617e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08056527e+00 2.60862814e+01 2.79727893e+01 2.79729187e+01 -2.75313012e+01 2.79797145e+01 2.79800465e+01 2.60842908e+01 1.08055617e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03783168e+00 2.39328891e+01 2.58255445e+01 2.58256606e+01 -5.49477407e+01 2.58322748e+01 2.58325632e+01 2.39308086e+01 1.03782193e+00 0.00000000e+00 0.00000000e+00
