player,coalition_without,v_without,v_with,delta_v,is_outlier
u,cbar|dbar|g,-0.00025117,-0.00030828,-0.00005711,0
u,cbar|dbar,-0.00025817,-0.00031526,-0.00005709,0
cbar,sbar|dbar|d|u|s|c,-0.00136762,-0.00131056,0.00005705,0
s,cbar|ubar|g|u,-0.00044924,-0.00039227,0.00005698,0
cbar,sbar|g|u|s|c,-0.00136391,-0.00130712,0.00005680,0
u,sbar|dbar|c,0.00007262,0.00012934,0.00005672,0
cbar,sbar|u|s|c,-0.00137108,-0.00131438,0.00005671,0
u,sbar|dbar|g|c,0.00007947,0.00013617,0.00005670,0
u,sbar|dbar|d|c,0.00006924,0.00012589,0.00005665,0
s,cbar|ubar|u,-0.00045632,-0.00039967,0.00005665,0
u,sbar|dbar|g|d|c,0.00007612,0.00013275,0.00005663,0
cbar,sbar|dbar|g|u|s|c,-0.00136356,-0.00130701,0.00005655,0
u,sbar|c,0.00006998,0.00012652,0.00005654,0
u,sbar|g|c,0.00007684,0.00013336,0.00005652,0
u,sbar|d|c,0.00006661,0.00012308,0.00005647,0
cbar,sbar|dbar|u|s|c,-0.00137072,-0.00131426,0.00005646,0
u,sbar|g|d|c,0.00007350,0.00012995,0.00005645,0
u,ubar|g|d,-0.00017430,-0.00022958,-0.00005529,0
u,ubar|d,-0.00018133,-0.00023659,-0.00005526,0
u,ubar|g,-0.00017298,-0.00022820,-0.00005522,0
u,ubar,-0.00017999,-0.00023518,-0.00005520,0
u,ubar|dbar|g|d,-0.00017483,-0.00022994,-0.00005510,0
u,ubar|dbar|d,-0.00018186,-0.00023694,-0.00005508,0
u,ubar|dbar|g,-0.00017351,-0.00022855,-0.00005504,0
u,ubar|dbar,-0.00018051,-0.00023552,-0.00005501,0
s,cbar|ubar|dbar|g|u,-0.00044983,-0.00039531,0.00005452,0
s,cbar|ubar|dbar|u,-0.00045690,-0.00040271,0.00005419,0
c,sbar|g|d|u|s,-0.00130794,-0.00136077,-0.00005283,0
c,sbar|d|u|s,-0.00131517,-0.00136797,-0.00005280,0
u,sbar|ubar|dbar|c,-0.00014972,-0.00009705,0.00005267,0
c,sbar|g|u|s,-0.00131124,-0.00136391,-0.00005267,0
u,sbar|ubar|dbar|g|c,-0.00014279,-0.00009014,0.00005265,0
c,sbar|u|s,-0.00131845,-0.00137108,-0.00005264,0
u,sbar|ubar|dbar|d|c,-0.00015279,-0.00010018,0.00005261,0
u,sbar|ubar|dbar|g|d|c,-0.00014583,-0.00009324,0.00005258,0
u,sbar|ubar|c,-0.00015221,-0.00009971,0.00005249,0
u,sbar|ubar|g|c,-0.00014527,-0.00009280,0.00005247,0
c,sbar|dbar|g|d|u|s,-0.00130797,-0.00136043,-0.00005246,0
c,sbar|dbar|d|u|s,-0.00131519,-0.00136762,-0.00005243,0
u,sbar|ubar|d|c,-0.00015527,-0.00010284,0.00005242,0
u,sbar|ubar|g|d|c,-0.00014830,-0.00009590,0.00005240,0
c,sbar|dbar|g|u|s,-0.00131126,-0.00136356,-0.00005230,0
c,sbar|dbar|u|s,-0.00131846,-0.00137072,-0.00005227,0
u,g|d,0.00000530,-0.00004594,-0.00005124,0
u,d,-0.00000166,-0.00005287,-0.00005122,0
u,g,0.00000692,-0.00004425,-0.00005117,0
u,,0.00000000,-0.00005115,-0.00005115,0
u,dbar|g|d,0.00000491,-0.00004615,-0.00005106,0
u,dbar|d,-0.00000203,-0.00005307,-0.00005104,0
u,dbar|g,0.00000654,-0.00004445,-0.00005099,0
u,dbar,-0.00000037,-0.00005134,-0.00005097,0
u,cbar|sbar|dbar|c,-0.00026203,-0.00021142,0.00005060,0
u,cbar|sbar|dbar|g|c,-0.00025509,-0.00020450,0.00005058,0
u,cbar|sbar|dbar|d|c,-0.00026481,-0.00021427,0.00005054,0
u,cbar|sbar|dbar|g|d|c,-0.00025784,-0.00020733,0.00005051,0
u,cbar|sbar|c,-0.00026441,-0.00021399,0.00005042,0
u,cbar|sbar|g|c,-0.00025746,-0.00020707,0.00005040,0
u,cbar|sbar|d|c,-0.00026719,-0.00021684,0.00005035,0
u,cbar|sbar|g|d|c,-0.00026021,-0.00020988,0.00005033,0
u,cbar|sbar|ubar|dbar|c,-0.00044184,-0.00039528,0.00004656,0
u,cbar|sbar|ubar|dbar|g|c,-0.00043481,-0.00038828,0.00004653,0
u,cbar|sbar|ubar|dbar|d|c,-0.00044431,-0.00039782,0.00004649,0
u,cbar|sbar|ubar|dbar|g|d|c,-0.00043726,-0.00039079,0.00004647,0
u,cbar|sbar|ubar|c,-0.00044407,-0.00039770,0.00004637,0
u,cbar|sbar|ubar|g|c,-0.00043704,-0.00039069,0.00004635,0
u,cbar|sbar|ubar|d|c,-0.00044654,-0.00040023,0.00004631,0
u,cbar|sbar|ubar|g|d|c,-0.00043948,-0.00039319,0.00004629,0
sbar,cbar|ubar|dbar|u,-0.00045690,-0.00041069,0.00004621,0
sbar,cbar|ubar|dbar|g|u,-0.00044983,-0.00040366,0.00004618,0
sbar,cbar|ubar|dbar|d|u,-0.00045772,-0.00041307,0.00004465,0
sbar,cbar|ubar|dbar|g|d|u,-0.00045063,-0.00040601,0.00004462,0
sbar,cbar|ubar|u,-0.00045632,-0.00041274,0.00004358,0
sbar,cbar|ubar|g|u,-0.00044924,-0.00040570,0.00004354,0
sbar,cbar|ubar|d|u,-0.00045713,-0.00041512,0.00004202,0
sbar,cbar|ubar|g|d|u,-0.00045003,-0.00040804,0.00004199,0
sbar,cbar|ubar|g|d,-0.00038863,-0.00042918,-0.00004055,0
sbar,cbar|ubar|d,-0.00039575,-0.00043627,-0.00004052,0
sbar,cbar|ubar|g,-0.00038790,-0.00042690,-0.00003899,0
sbar,cbar|ubar,-0.00039500,-0.00043396,-0.00003896,0
ubar,cbar|sbar|g|d|s,-0.00123168,-0.00119292,0.00003876,0
ubar,cbar|sbar|d|s,-0.00123902,-0.00120034,0.00003868,0
ubar,cbar|sbar|dbar|g|d|s,-0.00123213,-0.00119352,0.00003861,0
ubar,cbar|sbar|dbar|d|s,-0.00123947,-0.00120094,0.00003853,0
ubar,cbar|sbar|g|s,-0.00123564,-0.00119719,0.00003845,0
ubar,cbar|sbar|s,-0.00124295,-0.00120459,0.00003837,0
ubar,cbar|sbar|dbar|g|s,-0.00123609,-0.00119779,0.00003830,0
ubar,cbar|sbar|dbar|s,-0.00124339,-0.00120518,0.00003822,0
sbar,cbar|ubar|dbar|g|d,-0.00038941,-0.00042732,-0.00003792,0
sbar,cbar|ubar|dbar|d,-0.00039652,-0.00043441,-0.00003788,0
sbar,cbar|ubar|dbar|g,-0.00038868,-0.00042504,-0.00003636,0
sbar,cbar|ubar|dbar,-0.00039577,-0.00043210,-0.00003633,0
u,cbar|ubar|g|d|c,-0.00056660,-0.00060283,-0.00003623,0
u,cbar|ubar|d|c,-0.00057369,-0.00060990,-0.00003621,0
u,cbar|ubar|g|c,-0.00056571,-0.00060188,-0.00003616,0
u,cbar|ubar|c,-0.00057278,-0.00060892,-0.00003614,0
u,cbar|ubar|dbar|g|d|c,-0.00056701,-0.00060305,-0.00003605,0
u,cbar|ubar|dbar|d|c,-0.00057409,-0.00061012,-0.00003603,0
u,cbar|ubar|dbar|g|c,-0.00056612,-0.00060210,-0.00003598,0
u,cbar|ubar|dbar|c,-0.00057317,-0.00060913,-0.00003596,0
ubar,cbar|sbar|g|d|u|s,-0.00124136,-0.00120665,0.00003472,0
ubar,cbar|sbar|d|u|s,-0.00124868,-0.00121405,0.00003463,0
ubar,cbar|sbar|dbar|g|d|u|s,-0.00124163,-0.00120707,0.00003456,0
ubar,cbar|sbar|dbar|d|u|s,-0.00124895,-0.00121446,0.00003448,0
ubar,cbar|sbar|g|u|s,-0.00124526,-0.00121085,0.00003440,0
ubar,cbar|sbar|u|s,-0.00125255,-0.00121823,0.00003432,0
ubar,cbar|sbar|dbar|g|u|s,-0.00124552,-0.00121127,0.00003425,0
ubar,cbar|sbar|dbar|u|s,-0.00125281,-0.00121864,0.00003417,0
c,sbar|dbar|u,0.00009710,0.00012934,0.00003224,0
c,sbar|dbar|g|u,0.00010396,0.00013617,0.00003221,0
u,cbar|g|d|c,-0.00042192,-0.00045411,-0.00003218,0
u,cbar|d|c,-0.00042893,-0.00046110,-0.00003216,0
u,cbar|g|c,-0.00042073,-0.00045285,-0.00003212,0
u,cbar|c,-0.00042771,-0.00045981,-0.00003210,0
c,sbar|dbar|d|u,0.00009381,0.00012589,0.00003208,0
c,sbar|dbar|g|d|u,0.00010070,0.00013275,0.00003205,0
u,cbar|dbar|g|d|c,-0.00042218,-0.00045418,-0.00003200,0
u,cbar|dbar|d|c,-0.00042918,-0.00046116,-0.00003198,0
u,cbar|dbar|g|c,-0.00042098,-0.00045292,-0.00003194,0
u,cbar|dbar|c,-0.00042796,-0.00045987,-0.00003191,0
c,sbar|u,0.00009465,0.00012652,0.00003187,0
c,sbar|g|u,0.00010152,0.00013336,0.00003184,0
c,sbar|d|u,0.00009137,0.00012308,0.00003171,0
c,sbar|g|d|u,0.00009827,0.00012995,0.00003168,0
u,sbar|dbar,0.00006553,0.00009710,0.00003156,0
u,sbar|dbar|g,0.00007241,0.00010396,0.00003154,0
u,sbar|dbar|d,0.00006231,0.00009381,0.00003150,0
u,sbar|dbar|g|d,0.00006922,0.00010070,0.00003148,0
u,sbar,0.00006327,0.00009465,0.00003138,0
u,sbar|g,0.00007016,0.00010152,0.00003136,0
u,sbar|d,0.00006006,0.00009137,0.00003132,0
sbar,ubar|dbar,-0.00018051,-0.00014921,0.00003130,0
u,sbar|g|d,0.00006698,0.00009827,0.00003129,0
sbar,ubar|dbar|g,-0.00017351,-0.00014224,0.00003127,0
ubar,cbar|sbar|g|d|s|c,-0.00131883,-0.00128769,0.00003115,0
ubar,cbar|sbar|d|s|c,-0.00132614,-0.00129508,0.00003107,0
ubar,cbar|sbar|dbar|g|d|s|c,-0.00131892,-0.00128792,0.00003100,0
ubar,g|d|s,-0.00050392,-0.00047296,0.00003096,0
ubar,cbar|sbar|dbar|d|s|c,-0.00132622,-0.00129530,0.00003092,0
ubar,d|s,-0.00051120,-0.00048033,0.00003088,0
ubar,cbar|sbar|g|s|c,-0.00132263,-0.00129180,0.00003084,0
ubar,dbar|g|d|s,-0.00050676,-0.00047595,0.00003081,0
ubar,cbar|sbar|s|c,-0.00132992,-0.00129916,0.00003076,0
ubar,dbar|d|s,-0.00051403,-0.00048331,0.00003073,0
ubar,cbar|sbar|dbar|g|s|c,-0.00132271,-0.00129202,0.00003069,0
ubar,g|s,-0.00050885,-0.00047820,0.00003065,0
ubar,cbar|sbar|dbar|s|c,-0.00132998,-0.00129938,0.00003061,0
ubar,s,-0.00051610,-0.00048554,0.00003056,0
ubar,dbar|g|s,-0.00051168,-0.00048119,0.00003050,0
s,cbar|ubar|dbar|u|c,-0.00060913,-0.00063956,-0.00003043,0
ubar,dbar|s,-0.00051893,-0.00048851,0.00003041,0
u,ubar|g|d|c,-0.00034301,-0.00037312,-0.00003011,0
s,cbar|ubar|dbar|g|u|c,-0.00060210,-0.00063220,-0.00003010,0
u,ubar|d|c,-0.00035002,-0.00038010,-0.00003009,0
u,ubar|g|c,-0.00034154,-0.00037158,-0.00003004,0
u,ubar|c,-0.00034851,-0.00037853,-0.00003002,0
u,ubar|dbar|g|d|c,-0.00034318,-0.00037311,-0.00002993,0
u,ubar|dbar|d|c,-0.00035017,-0.00038008,-0.00002991,0
u,ubar|dbar|g|c,-0.00034170,-0.00037156,-0.00002986,0
u,ubar|dbar|c,-0.00034866,-0.00037850,-0.00002984,0
sbar,ubar|dbar|d,-0.00018186,-0.00015211,0.00002975,0
sbar,ubar|dbar|g|d,-0.00017483,-0.00014512,0.00002971,0
sbar,ubar,-0.00017999,-0.00015132,0.00002867,0
sbar,ubar|g,-0.00017298,-0.00014434,0.00002864,0
s,cbar|ubar|u|c,-0.00060892,-0.00063690,-0.00002798,0
s,cbar|ubar|g|u|c,-0.00060188,-0.00062952,-0.00002765,0
u,sbar|ubar|dbar,-0.00014921,-0.00012169,0.00002752,0
u,sbar|ubar|dbar|g,-0.00014224,-0.00011474,0.00002750,0
u,sbar|ubar|dbar|d,-0.00015211,-0.00012466,0.00002745,0
u,sbar|ubar|dbar|g|d,-0.00014512,-0.00011769,0.00002743,0
u,sbar|ubar,-0.00015132,-0.00012398,0.00002734,0
u,sbar|ubar|g,-0.00014434,-0.00011703,0.00002732,0
u,sbar|ubar|d,-0.00015422,-0.00012695,0.00002727,0
u,sbar|ubar|g|d,-0.00014722,-0.00011997,0.00002725,0
sbar,ubar|d,-0.00018133,-0.00015422,0.00002711,0
ubar,cbar|sbar|g|d|u|s|c,-0.00130338,-0.00127628,0.00002710,0
sbar,ubar|g|d,-0.00017430,-0.00014722,0.00002708,0
ubar,cbar|sbar|d|u|s|c,-0.00131067,-0.00128365,0.00002702,0
ubar,cbar|sbar|dbar|g|d|u|s|c,-0.00130328,-0.00127633,0.00002695,0
ubar,g|d|u|s,-0.00059000,-0.00056309,0.00002691,0
ubar,cbar|sbar|dbar|d|u|s|c,-0.00131056,-0.00128369,0.00002687,0
ubar,d|u|s,-0.00059726,-0.00057043,0.00002683,0
ubar,cbar|sbar|g|u|s|c,-0.00130712,-0.00128032,0.00002679,0
ubar,dbar|g|d|u|s,-0.00059266,-0.00056590,0.00002676,0
ubar,cbar|sbar|u|s|c,-0.00131438,-0.00128767,0.00002671,0
ubar,dbar|d|u|s,-0.00059991,-0.00057323,0.00002668,0
ubar,cbar|sbar|dbar|g|u|s|c,-0.00130701,-0.00128037,0.00002664,0
ubar,g|u|s,-0.00059486,-0.00056826,0.00002660,0
ubar,cbar|sbar|dbar|u|s|c,-0.00131426,-0.00128770,0.00002656,0
ubar,u|s,-0.00060210,-0.00057557,0.00002652,0
ubar,dbar|g|u|s,-0.00059752,-0.00057106,0.00002645,0
ubar,dbar|u|s,-0.00060474,-0.00057837,0.00002637,0
u,g|d|c,-0.00015580,-0.00018186,-0.00002606,0
u,d|c,-0.00016272,-0.00018876,-0.00002604,0
u,g|c,-0.00015401,-0.00018001,-0.00002600,0
u,c,-0.00016090,-0.00018688,-0.00002597,0
u,dbar|g|d|c,-0.00015581,-0.00018170,-0.00002588,0
u,dbar|d|c,-0.00016273,-0.00018859,-0.00002586,0
u,dbar|g|c,-0.00015402,-0.00017984,-0.00002581,0
u,dbar|c,-0.00016091,-0.00018670,-0.00002579,0
u,cbar|sbar|dbar,-0.00025989,-0.00023444,0.00002545,0
u,cbar|sbar|dbar|g,-0.00025292,-0.00022749,0.00002543,0
u,cbar|sbar|dbar|d,-0.00026252,-0.00023714,0.00002538,0
u,cbar|sbar|dbar|g|d,-0.00025551,-0.00023015,0.00002536,0
u,cbar|sbar,-0.00026191,-0.00023664,0.00002527,0
u,cbar|sbar|g,-0.00025493,-0.00022968,0.00002524,0
u,cbar|sbar|d,-0.00026453,-0.00023933,0.00002520,0
u,cbar|sbar|g|d,-0.00025752,-0.00023234,0.00002518,0
c,sbar|ubar|dbar|u,-0.00012169,-0.00009705,0.00002464,0
c,sbar|ubar|dbar|g|u,-0.00011474,-0.00009014,0.00002460,0
c,sbar|ubar|dbar|d|u,-0.00012466,-0.00010018,0.00002448,0
c,sbar|ubar|dbar|g|d|u,-0.00011769,-0.00009324,0.00002444,0
c,sbar|ubar|u,-0.00012398,-0.00009971,0.00002427,0
c,sbar|ubar|g|u,-0.00011703,-0.00009280,0.00002423,0
c,sbar|ubar|d|u,-0.00012695,-0.00010284,0.00002411,0
c,sbar|ubar|g|d|u,-0.00011997,-0.00009590,0.00002407,0
s,cbar|ubar|dbar|d|u|c,-0.00061012,-0.00063399,-0.00002388,0
s,cbar|ubar|dbar|g|d|u|c,-0.00060305,-0.00062660,-0.00002355,0
ubar,g|d|s|c,-0.00074965,-0.00072632,0.00002333,0
ubar,d|s|c,-0.00075690,-0.00073365,0.00002325,0
ubar,dbar|g|d|s|c,-0.00075212,-0.00072894,0.00002318,0
ubar,dbar|d|s|c,-0.00075936,-0.00073626,0.00002310,0
c,cbar|sbar|dbar|u,-0.00023444,-0.00021142,0.00002302,0
ubar,g|s|c,-0.00075442,-0.00073140,0.00002302,0
c,cbar|sbar|dbar|g|u,-0.00022749,-0.00020450,0.00002299,0
ubar,s|c,-0.00076164,-0.00073870,0.00002294,0
ubar,dbar|g|s|c,-0.00075688,-0.00073401,0.00002287,0
c,cbar|sbar|dbar|d|u,-0.00023714,-0.00021427,0.00002286,0
c,cbar|sbar|dbar|g|d|u,-0.00023015,-0.00020733,0.00002283,0
ubar,dbar|s|c,-0.00076409,-0.00074131,0.00002279,0
c,cbar|sbar|u,-0.00023664,-0.00021399,0.00002265,0
c,cbar|sbar|g|u,-0.00022968,-0.00020707,0.00002262,0
c,cbar|sbar|d|u,-0.00023933,-0.00021684,0.00002249,0
c,cbar|sbar|g|d|u,-0.00023234,-0.00020988,0.00002246,0
u,sbar|dbar|s|c,-0.00139254,-0.00137072,0.00002181,0
u,sbar|dbar|g|s|c,-0.00138536,-0.00136356,0.00002179,0
u,sbar|dbar|d|s|c,-0.00138936,-0.00136762,0.00002175,0
u,sbar|dbar|g|d|s|c,-0.00138215,-0.00136043,0.00002172,0
u,sbar|s|c,-0.00139271,-0.00137108,0.00002163,0
u,sbar|g|s|c,-0.00138552,-0.00136391,0.00002161,0
u,sbar|d|s|c,-0.00138953,-0.00136797,0.00002156,0
u,sbar|g|d|s|c,-0.00138231,-0.00136077,0.00002154,0
s,cbar|ubar|d|u|c,-0.00060990,-0.00063132,-0.00002142,0
u,cbar|sbar|ubar|dbar,-0.00043210,-0.00041069,0.00002140,0
u,cbar|sbar|ubar|dbar|g,-0.00042504,-0.00040366,0.00002138,0
u,cbar|sbar|ubar|dbar|d,-0.00043441,-0.00041307,0.00002134,0
u,cbar|sbar|ubar|dbar|g|d,-0.00042732,-0.00040601,0.00002131,0
u,cbar|sbar|ubar,-0.00043396,-0.00041274,0.00002122,0
u,cbar|sbar|ubar|g,-0.00042690,-0.00040570,0.00002120,0
u,cbar|sbar|ubar|d,-0.00043627,-0.00041512,0.00002115,0
u,cbar|sbar|ubar|g|d,-0.00042918,-0.00040804,0.00002113,0
s,cbar|ubar|g|d|u|c,-0.00060283,-0.00062392,-0.00002109,0
ubar,g|d|u|s|c,-0.00081057,-0.00079128,0.00001929,0
ubar,d|u|s|c,-0.00081780,-0.00079859,0.00001921,0
ubar,dbar|g|d|u|s|c,-0.00081286,-0.00079372,0.00001914,0
ubar,dbar|d|u|s|c,-0.00082008,-0.00080102,0.00001906,0
ubar,g|u|s|c,-0.00081527,-0.00079630,0.00001898,0
ubar,u|s|c,-0.00082247,-0.00080358,0.00001889,0
ubar,dbar|g|u|s|c,-0.00081755,-0.00079873,0.00001883,0
ubar,dbar|u|s|c,-0.00082475,-0.00080600,0.00001874,0
u,sbar|ubar|dbar|s|c,-0.00140442,-0.00138665,0.00001777,0
u,sbar|ubar|dbar|g|s|c,-0.00139715,-0.00137940,0.00001775,0
u,sbar|ubar|dbar|d|s|c,-0.00140093,-0.00138323,0.00001770,0
u,sbar|ubar|dbar|g|d|s|c,-0.00139364,-0.00137596,0.00001768,0
u,sbar|ubar|s|c,-0.00140444,-0.00138686,0.00001759,0
u,sbar|ubar|g|s|c,-0.00139717,-0.00137960,0.00001757,0
u,sbar|ubar|d|s|c,-0.00140095,-0.00138343,0.00001752,0
u,sbar|ubar|g|d|s|c,-0.00139365,-0.00137615,0.00001750,0
ubar,sbar|dbar|u|s|c,-0.00137072,-0.00138665,-0.00001592,0
ubar,sbar|dbar|g|u|s|c,-0.00136356,-0.00137940,-0.00001584,0
ubar,sbar|u|s|c,-0.00137108,-0.00138686,-0.00001577,0
u,cbar|sbar|dbar|s|c,-0.00132998,-0.00131426,0.00001572,0
u,cbar|sbar|dbar|g|s|c,-0.00132271,-0.00130701,0.00001570,0
ubar,sbar|g|u|s|c,-0.00136391,-0.00137960,-0.00001569,0
u,cbar|sbar|dbar|d|s|c,-0.00132622,-0.00131056,0.00001565,0
u,cbar|sbar|dbar|g|d|s|c,-0.00131892,-0.00130328,0.00001563,0
ubar,sbar|dbar|d|u|s|c,-0.00136762,-0.00138323,-0.00001561,0
u,cbar|sbar|s|c,-0.00132992,-0.00131438,0.00001554,0
ubar,sbar|dbar|g|d|u|s|c,-0.00136043,-0.00137596,-0.00001553,0
u,cbar|sbar|g|s|c,-0.00132263,-0.00130712,0.00001552,0
u,cbar|sbar|d|s|c,-0.00132614,-0.00131067,0.00001547,0
ubar,sbar|d|u|s|c,-0.00136797,-0.00138343,-0.00001546,0
u,cbar|sbar|g|d|s|c,-0.00131883,-0.00130338,0.00001545,0
c,cbar|sbar|ubar|dbar|u,-0.00041069,-0.00039528,0.00001541,0
ubar,sbar|g|d|u|s|c,-0.00136077,-0.00137615,-0.00001538,0
c,cbar|sbar|ubar|dbar|g|u,-0.00040366,-0.00038828,0.00001538,0
c,cbar|sbar|ubar|dbar|d|u,-0.00041307,-0.00039782,0.00001525,0
c,cbar|sbar|ubar|dbar|g|d|u,-0.00040601,-0.00039079,0.00001522,0
c,cbar|sbar|ubar|u,-0.00041274,-0.00039770,0.00001504,0
c,cbar|sbar|ubar|g|u,-0.00040570,-0.00039069,0.00001501,0
c,cbar|sbar|ubar|d|u,-0.00041512,-0.00040023,0.00001488,0
c,cbar|sbar|ubar|g|d|u,-0.00040804,-0.00039319,0.00001485,0
s,cbar|ubar|g|d|c,-0.00056660,-0.00055286,0.00001374,0
u,cbar|sbar|ubar|g|d|s,-0.00119292,-0.00120665,-0.00001373,0
u,cbar|sbar|ubar|d|s,-0.00120034,-0.00121405,-0.00001371,0
u,cbar|sbar|ubar|g|s,-0.00119719,-0.00121085,-0.00001366,0
u,cbar|sbar|ubar|s,-0.00120459,-0.00121823,-0.00001364,0
u,cbar|sbar|ubar|dbar|g|d|s,-0.00119352,-0.00120707,-0.00001355,0
u,cbar|sbar|ubar|dbar|d|s,-0.00120094,-0.00121446,-0.00001353,0
u,cbar|sbar|ubar|dbar|g|s,-0.00119779,-0.00121127,-0.00001348,0
u,cbar|sbar|ubar|dbar|s,-0.00120518,-0.00121864,-0.00001346,0
s,cbar|ubar|d|c,-0.00057369,-0.00056028,0.00001341,0
ubar,sbar|dbar|s|c,-0.00139254,-0.00140442,-0.00001188,0
ubar,sbar|dbar|g|s|c,-0.00138536,-0.00139715,-0.00001180,0
ubar,sbar|s|c,-0.00139271,-0.00140444,-0.00001173,0
u,cbar|sbar|ubar|dbar|s|c,-0.00129938,-0.00128770,0.00001168,0
u,cbar|sbar|ubar|dbar|g|s|c,-0.00129202,-0.00128037,0.00001165,0
ubar,sbar|g|s|c,-0.00138552,-0.00139717,-0.00001165,0
u,cbar|sbar|ubar|dbar|d|s|c,-0.00129530,-0.00128369,0.00001161,0
u,cbar|sbar|ubar|dbar|g|d|s|c,-0.00128792,-0.00127633,0.00001159,0
ubar,sbar|dbar|d|s|c,-0.00138936,-0.00140093,-0.00001157,0
u,cbar|sbar|ubar|s|c,-0.00129916,-0.00128767,0.00001149,0
ubar,sbar|dbar|g|d|s|c,-0.00138215,-0.00139364,-0.00001149,0
u,cbar|sbar|ubar|g|s|c,-0.00129180,-0.00128032,0.00001147,0
u,cbar|sbar|ubar|d|s|c,-0.00129508,-0.00128365,0.00001143,0
ubar,sbar|d|s|c,-0.00138953,-0.00140095,-0.00001142,0
u,cbar|sbar|ubar|g|d|s|c,-0.00128769,-0.00127628,0.00001141,0
ubar,sbar|g|d|s|c,-0.00138231,-0.00139365,-0.00001134,0
s,cbar|ubar|dbar|g|d|c,-0.00056701,-0.00055572,0.00001129,0
s,cbar|ubar|dbar|d|c,-0.00057409,-0.00056313,0.00001096,0
c,cbar|sbar|ubar|g|d,-0.00042918,-0.00043948,-0.00001030,0
c,cbar|sbar|ubar|d,-0.00043627,-0.00044654,-0.00001027,0
c,cbar|sbar|ubar|g,-0.00042690,-0.00043704,-0.00001014,0
c,cbar|sbar|ubar,-0.00043396,-0.00044407,-0.00001011,0
c,cbar|sbar|ubar|dbar|g|d,-0.00042732,-0.00043726,-0.00000993,0
c,cbar|sbar|ubar|dbar|d,-0.00043441,-0.00044431,-0.00000990,0
c,cbar|sbar|ubar|dbar|g,-0.00042504,-0.00043481,-0.00000977,0
c,cbar|sbar|ubar|dbar,-0.00043210,-0.00044184,-0.00000974,0
u,cbar|sbar|g|d|s,-0.00123168,-0.00124136,-0.00000969,0
u,cbar|sbar|d|s,-0.00123902,-0.00124868,-0.00000966,0
u,cbar|sbar|g|s,-0.00123564,-0.00124526,-0.00000962,0
u,cbar|sbar|s,-0.00124295,-0.00125255,-0.00000960,0
u,cbar|sbar|dbar|g|d|s,-0.00123213,-0.00124163,-0.00000950,0
u,cbar|sbar|dbar|d|s,-0.00123947,-0.00124895,-0.00000948,0
u,cbar|sbar|dbar|g|s,-0.00123609,-0.00124552,-0.00000944,0
u,cbar|sbar|dbar|s,-0.00124339,-0.00125281,-0.00000941,0
ubar,sbar|dbar|u|s,-0.00131846,-0.00132677,-0.00000831,0
ubar,sbar|dbar|g|u|s,-0.00131126,-0.00131949,-0.00000823,0
ubar,sbar|u|s,-0.00131845,-0.00132661,-0.00000816,0
ubar,sbar|g|u|s,-0.00131124,-0.00131932,-0.00000808,0
ubar,sbar|dbar|d|u|s,-0.00131519,-0.00132319,-0.00000800,0
ubar,sbar|dbar|g|d|u|s,-0.00130797,-0.00131589,-0.00000792,0
ubar,sbar|d|u|s,-0.00131517,-0.00132302,-0.00000785,0
ubar,sbar|g|d|u|s,-0.00130794,-0.00131571,-0.00000777,0
u,sbar|ubar|g|d|s,-0.00130807,-0.00131571,-0.00000764,0
u,sbar|ubar|d|s,-0.00131541,-0.00132302,-0.00000762,0
u,sbar|ubar|g|s,-0.00131175,-0.00131932,-0.00000757,0
u,sbar|ubar|s,-0.00131906,-0.00132661,-0.00000755,0
u,sbar|ubar|dbar|g|d|s,-0.00130843,-0.00131589,-0.00000746,0
g,cbar|ubar|d|s,-0.00029774,-0.00029028,0.00000745,0
g,cbar|ubar|dbar|d|s,-0.00030096,-0.00029352,0.00000745,0
u,sbar|ubar|dbar|d|s,-0.00131576,-0.00132319,-0.00000743,0
g,cbar|ubar|d|u|s,-0.00039393,-0.00038650,0.00000743,0
g,cbar|ubar|s,-0.00030354,-0.00029611,0.00000743,0
g,cbar|sbar|ubar|d|s,-0.00120034,-0.00119292,0.00000743,0
g,cbar|ubar|dbar|d|u|s,-0.00039698,-0.00038955,0.00000742,0
g,cbar|ubar|d|s|c,-0.00056028,-0.00055286,0.00000742,0
g,cbar|ubar|dbar|s,-0.00030676,-0.00029934,0.00000742,0
g,cbar|sbar|ubar|dbar|d|s,-0.00120094,-0.00119352,0.00000742,0
g,cbar|ubar|dbar|d|s|c,-0.00056313,-0.00055572,0.00000741,0
g,cbar|ubar|u|s,-0.00039967,-0.00039227,0.00000740,0
g,cbar|sbar|ubar|d|u|s,-0.00121405,-0.00120665,0.00000740,0
g,cbar|ubar|d|u|s|c,-0.00063132,-0.00062392,0.00000740,0
g,cbar|sbar|ubar|s,-0.00120459,-0.00119719,0.00000740,0
g,cbar|ubar|dbar|u|s,-0.00040271,-0.00039531,0.00000740,0
g,cbar|sbar|ubar|dbar|d|u|s,-0.00121446,-0.00120707,0.00000739,0
g,cbar|ubar|s|c,-0.00056592,-0.00055853,0.00000739,0
g,cbar|sbar|ubar|d|s|c,-0.00129508,-0.00128769,0.00000739,0
g,cbar|ubar|dbar|d|u|s|c,-0.00063399,-0.00062660,0.00000739,0
u,sbar|ubar|dbar|g|s,-0.00131211,-0.00131949,-0.00000739,0
g,cbar|sbar|ubar|dbar|s,-0.00120518,-0.00119779,0.00000739,0
