 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2131647E-01  9.3608969E+00  9.3486469E+00  9.3585362E+00 -3.9060812E+01  9.3528294E+00  9.3441875E+00  9.3402687E+00  8.2132480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2131647E-01  1.0157670E+01  1.0145496E+01  1.0155185E+01 -4.2736449E+01  1.0149524E+01  1.0141191E+01  1.0137071E+01  8.2132480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2131647E-01  1.1028618E+01  1.1016530E+01  1.1026000E+01 -4.3555720E+01  1.1020384E+01  1.1012376E+01  1.1008048E+01  8.2132480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2131647E-01  1.4050648E+01  1.4042488E+01  1.4044583E+01 -8.0315205E+00  1.4040026E+01  1.4039860E+01  1.4031816E+01  8.2132480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0324482E+00  9.4583197E+00  9.4626486E+00  9.4420277E+00  1.2436648E+01  9.4408246E+00  9.4646544E+00  9.4457024E+00  1.0324568E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0324482E+00  1.0030716E+01  1.0034094E+01  1.0015137E+01  1.5804152E+01  1.0013728E+01  1.0035899E+01  1.0017635E+01  1.0324568E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0324482E+00  1.0689478E+01  1.0691967E+01  1.0674562E+01  1.9009719E+01  1.0672954E+01  1.0693582E+01  1.0675953E+01  1.0324568E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0324482E+00  1.1450302E+01  1.1451951E+01  1.1436006E+01  2.2506843E+01  1.1434207E+01  1.1453385E+01  1.1436350E+01  1.0324568E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0324482E+00  1.2329303E+01  1.2330153E+01  1.2315595E+01  2.6924788E+01  1.2313611E+01  1.2331414E+01  1.2314939E+01  1.0324568E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0324482E+00  1.5148078E+01  1.5143073E+01  1.5139597E+01  6.3229067E+00  1.5137636E+01  1.5143907E+01  1.5132879E+01  1.0324568E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2540748E+00  1.5075463E+01  1.5048573E+01  1.5087239E+01 -1.8158747E+01  1.5086193E+01  1.5048229E+01  1.5058552E+01  1.2540836E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2540748E+00  1.6129147E+01  1.6103203E+01  1.6139856E+01 -2.3165340E+01  1.6138524E+01  1.6102744E+01  1.6111888E+01  1.2540836E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2540748E+00  1.7161689E+01  1.7136636E+01  1.7171391E+01 -2.6873383E+01  1.7169789E+01  1.7136073E+01  1.7144100E+01  1.2540836E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2540748E+00  1.8200610E+01  1.8176402E+01  1.8209355E+01 -2.8802563E+01  1.8207495E+01  1.8175744E+01  1.8182706E+01  1.2540836E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2540748E+00  1.9273877E+01  1.9250474E+01  1.9281708E+01 -2.8349131E+01  1.9279599E+01  1.9249727E+01  1.9255671E+01  1.2540836E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2540748E+00  1.4169467E+01  1.4151549E+01  1.4171976E+01 -4.4871622E+00  1.4168333E+01  1.4149858E+01  1.4150142E+01  1.2540836E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2022079E-01  4.5847823E-01  4.6201486E-01  4.4062972E-01  7.6980534E+00  4.3189532E-01  4.5686353E-01  4.3590492E-01  4.2023024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2022079E-01  6.8958494E-01  6.9245459E-01  6.7220382E-01  9.0680806E+00  6.6369570E-01  6.8757070E-01  6.6703738E-01  4.2023024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2022079E-01  1.0339765E+00  1.0361944E+00  1.0170545E+00  1.0789691E+01  1.0087495E+00  1.0315560E+00  1.0114394E+00  4.2023024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2022079E-01  1.5059339E+00  1.5075128E+00  1.4894644E+00  1.3272860E+01  1.4813431E+00  1.5031016E+00  1.4833948E+00  4.2023024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2022079E-01  2.1204440E+00  2.1213948E+00  2.1044212E+00  1.7081250E+01  2.0964674E+00  2.1171955E+00  2.0978923E+00  4.2023024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2022079E-01  1.1636512E+01  1.1633227E+01  1.1624358E+01  5.0075053E+00  1.1618295E+01  1.1630597E+01  1.1615322E+01  4.2023024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5872847E+00  1.8864691E+01  1.8847618E+01  1.8865555E+01 -1.7136977E+01  1.8868232E+01  1.8851955E+01  1.8850688E+01  1.5872943E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5872847E+00  1.9900733E+01  1.9883948E+01  1.9901147E+01 -2.0211572E+01  1.9903251E+01  1.9887894E+01  1.9886055E+01  1.5872943E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5872847E+00  2.0909925E+01  2.0893412E+01  2.0909913E+01 -2.2299476E+01  2.0911472E+01  2.0896990E+01  2.0894606E+01  1.5872943E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5872847E+00  2.1916240E+01  2.1899986E+01  2.1915820E+01 -2.2907639E+01  2.1916861E+01  2.1903218E+01  2.1900310E+01  1.5872943E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5872847E+00  2.2943795E+01  2.2927791E+01  2.2942982E+01 -2.1439451E+01  2.2943527E+01  2.2930696E+01  2.2927282E+01  1.5872943E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5872847E+00  1.5111467E+01  1.5099099E+01  1.5107201E+01 -2.5863805E+00  1.5106210E+01  1.5100888E+01  1.5093775E+01  1.5872943E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7910798E-01 -1.8062819E-01 -1.7790540E-01 -1.9877873E-01  6.6425299E+00 -2.0508875E-01 -1.8041200E-01 -2.0193293E-01  3.7911793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7910798E-01  1.7828598E-01  1.8000775E-01  1.6086421E-01  6.6321593E+00  1.5443526E-01  1.7748015E-01  1.5660870E-01  3.7911793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7910798E-01  6.2614378E-01  6.2692491E-01  6.0940459E-01  7.2333105E+00  6.0286261E-01  6.2438126E-01  6.0411414E-01  3.7911793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7910798E-01  1.1769284E+00  1.1768194E+00  1.1608331E+00  8.8493990E+00  1.1541819E+00  1.1742628E+00  1.1545621E+00  3.7911793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7910798E-01  1.8453417E+00  1.8443854E+00  1.8298574E+00  1.2009187E+01  1.8230990E+00  1.8418176E+00  1.8226510E+00  3.7911793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7910798E-01  9.4497960E+00  9.4442725E+00  9.4381529E+00  6.5007864E+00  9.4310587E+00  9.4412848E+00  9.4259638E+00  3.7911793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2003679E+00  1.3859061E+01  1.3834570E+01  1.3863876E+01 -1.1590914E+01  1.3856913E+01  1.3830631E+01  1.3832310E+01  1.2003784E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2003679E+00  1.4600550E+01  1.4576651E+01  1.4604740E+01 -1.2789461E+01  1.4597805E+01  1.4572917E+01  1.4573852E+01  1.2003784E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2003679E+00  1.5351129E+01  1.5327785E+01  1.5354730E+01 -1.3171232E+01  1.5347800E+01  1.5324227E+01  1.5324457E+01  1.2003784E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2003679E+00  1.6129569E+01  1.6106747E+01  1.6132608E+01 -1.2301470E+01  1.6125663E+01  1.6103345E+01  1.6102897E+01  1.2003784E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2003679E+00  1.6954792E+01  1.6932466E+01  1.6957291E+01 -9.6420644E+00  1.6950316E+01  1.6929200E+01  1.6928101E+01  1.2003784E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2003679E+00  1.3730822E+01  1.3712965E+01  1.3729411E+01 -7.4170235E-01  1.3723460E+01  1.3711004E+01  1.3705857E+01  1.2003784E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8082707E-01  5.2127174E+00  5.2139853E+00  5.1956419E+00 -3.7726957E+00  5.1971168E+00  5.2197220E+00  5.1989665E+00  7.8083787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8082707E-01  5.7065950E+00  5.7065967E+00  5.6904367E+00 -4.7385823E+00  5.6910999E+00  5.7116718E+00  5.6917063E+00  7.8083787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8082707E-01  6.2518698E+00  6.2507034E+00  6.2365479E+00 -4.9402455E+00  6.2364486E+00  6.2551646E+00  6.2359110E+00  7.8083787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8082707E-01  6.8639375E+00  6.8616865E+00  6.8493828E+00 -3.9384966E+00  6.8485643E+00  6.8655753E+00  6.8469670E+00  7.8083787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8082707E-01  7.5585079E+00  7.5552443E+00  7.5446609E+00 -1.2068082E+00  7.5431608E+00  7.5585976E+00  7.5405769E+00  7.8083787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8082707E-01  1.0001437E+01  9.9940131E+00  9.9909270E+00  4.8656773E+00  9.9881595E+00  9.9961252E+00  9.9813480E+00  7.8083787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7806107E-01  8.1062749E+00  8.0764574E+00  8.1151837E+00  7.0494197E-01  8.1066560E+00  8.0718597E+00  8.0767614E+00  7.7807232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7806107E-01  8.6829195E+00  8.6538462E+00  8.6909881E+00 -2.0256464E-02  8.6820439E+00  8.6490629E+00  8.6529746E+00  7.7807232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7806107E-01  9.2917174E+00  9.2633542E+00  9.2989809E+00  2.2278896E-02  9.2896561E+00  9.2584148E+00  9.2613753E+00  7.7807232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7806107E-01  9.9471081E+00  9.9194235E+00  9.9535987E+00  1.2247495E+00  9.9439229E+00  9.9143523E+00  9.9163971E+00  7.7807232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7806107E-01  1.0663906E+01  1.0636871E+01  1.0669654E+01  4.0722079E+00  1.0659652E+01  1.0631689E+01  1.0632850E+01  7.7807232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7806107E-01  1.1169156E+01  1.1144192E+01  1.1173197E+01  5.4649353E+00  1.1162571E+01  1.1138688E+01  1.1137989E+01  7.7807232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.1685783E-01  7.7098914E+00  7.6945545E+00  7.7070581E+00 -8.5939113E+00  7.6930113E+00  7.6859241E+00  7.6783857E+00  9.1686961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.1685783E-01  8.2008984E+00  8.1858147E+00  8.1974648E+00 -9.3163647E+00  8.1834284E+00  8.1773947E+00  8.1691046E+00  9.1686961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.1685783E-01  8.7306769E+00  8.7158049E+00  8.7267016E+00 -9.1924970E+00  8.7126664E+00  8.7075828E+00  8.6986028E+00  9.1686961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.1685783E-01  9.3129673E+00  9.2982723E+00  9.3084998E+00 -7.8272928E+00  9.2944585E+00  9.2902379E+00  9.2806202E+00  9.1686961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.1685783E-01  9.9617725E+00  9.9472251E+00  9.9568553E+00 -4.7468882E+00  9.9428014E+00  9.9393700E+00  9.9291589E+00  9.1686961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.1685783E-01  1.0378728E+01  1.0364188E+01  1.0373135E+01  2.2873794E+00  1.0360096E+01  1.0357432E+01  1.0346441E+01  9.1686961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6330026E-01  6.3730569E+00  6.3614854E+00  6.3620664E+00 -3.1960606E+00  6.3552583E+00  6.3600809E+00  6.3440410E+00  7.6331240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6330026E-01  6.8818883E+00  6.8702167E+00  6.8708561E+00 -3.5462467E+00  6.8634474E+00  6.8684899E+00  6.8522244E+00  7.6331240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6330026E-01  7.4256859E+00  7.4139110E+00  7.4146187E+00 -3.1535090E+00  7.4066501E+00  7.4118944E+00  7.3954148E+00  7.6331240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6330026E-01  8.0174230E+00  8.0055417E+00  8.0063266E+00 -1.6209578E+00  7.9978319E+00  8.0032623E+00  7.9865787E+00  7.6331240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6330026E-01  8.6702902E+00  8.6583000E+00  8.6591698E+00  1.5168270E+00  8.6501774E+00  8.6557804E+00  8.6389013E+00  7.6331240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6330026E-01  9.5392898E+00  9.5269738E+00  9.5287543E+00  5.9431027E+00  9.5178639E+00  9.5228537E+00  9.5063784E+00  7.6331240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4396860E-01  6.6357755E+00  6.6232630E+00  6.6278130E+00 -2.7357051E+00  6.6077360E+00  6.6100986E+00  6.5962211E+00  7.4398115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4396860E-01  7.1053210E+00  7.0927343E+00  7.0970412E+00 -3.3738184E+00  7.0773698E+00  7.0802239E+00  7.0658509E+00  7.4398115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4396860E-01  7.6095639E+00  7.5968971E+00  7.6009958E+00 -3.1871550E+00  7.5816819E+00  7.5849884E+00  7.5701523E+00  7.4398115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4396860E-01  8.1606944E+00  8.1479429E+00  8.1518626E+00 -1.8006924E+00  8.1328652E+00  8.1365915E+00  8.1213194E+00  7.4398115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4396860E-01  8.7710582E+00  8.7582181E+00  8.7619838E+00  1.2232187E+00  8.7432673E+00  8.7473858E+00  8.7317010E+00  7.4398115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4396860E-01  9.4745167E+00  9.4618431E+00  9.4645960E+00  6.3236441E+00  9.4477212E+00  9.4531094E+00  9.4364051E+00  7.4398115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7718136E-01  6.5355854E+00  6.5255205E+00  6.5199207E+00 -2.3146233E+00  6.5161663E+00  6.5293479E+00  6.5072353E+00  7.7719412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7718136E-01  6.9961156E+00  6.9857153E+00  6.9806863E+00 -2.6893711E+00  6.9760420E+00  6.9889126E+00  6.9668427E+00  7.7719412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7718136E-01  7.4886159E+00  7.4778955E+00  7.4734075E+00 -2.2513352E+00  7.4679295E+00  7.4805187E+00  7.4584788E+00  7.7719412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7718136E-01  8.0241628E+00  8.0131353E+00  8.0091627E+00 -6.4710488E-01  8.0028992E+00  8.0152324E+00  7.9932115E+00  7.7719412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7718136E-01  8.6140999E+00  8.6027766E+00  8.5992975E+00  2.5363946E+00  8.5922899E+00  8.6043891E+00  8.5823778E+00  7.7719412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7718136E-01  9.0504727E+00  9.0385199E+00  9.0365801E+00  6.4293935E+00  9.0276841E+00  9.0383824E+00  9.0171488E+00  7.7719412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1858115E-01  5.7009772E+00  5.6868145E+00  5.6919857E+00 -5.1869753E+00  5.6732501E+00  5.6751695E+00  5.6596394E+00  7.1859409E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1858115E-01  6.1287516E+00  6.1144576E+00  6.1195259E+00 -5.5374616E+00  6.1009108E+00  6.1033686E+00  6.0873264E+00  7.1859409E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1858115E-01  6.5914067E+00  6.5769796E+00  6.5819705E+00 -5.0643669E+00  6.5634513E+00  6.5664074E+00  6.5498850E+00  7.1859409E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1858115E-01  7.0995761E+00  7.0850145E+00  7.0899489E+00 -3.4096727E+00  7.0715029E+00  7.0749242E+00  7.0579483E+00  7.1859409E-01  0.0000000E+00  0.0000000E+00
