0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.32899312e-01 2.09982622e+00 2.09957236e+00 2.09966073e+00 -1.99907043e+01 2.10116909e+00 2.10125674e+00 2.09954127e+00 -1.32901905e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.32899312e-01 2.12193990e+00 2.12169746e+00 2.12178639e+00 -2.38495695e+01 2.12334278e+00 2.12343104e+00 2.12169130e+00 -1.32901905e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.32899312e-01 2.12140809e+00 2.12117641e+00 2.12126594e+00 -2.71982165e+01 2.12286881e+00 2.12295770e+00 2.12119389e+00 -1.32901905e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.32899312e-01 2.10496243e+00 2.10474098e+00 2.10483113e+00 -3.00570640e+01 2.10647915e+00 2.10656871e+00 2.10478100e+00 -1.32901905e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.32899312e-01 2.08008884e+00 2.07987714e+00 2.07996794e+00 -3.24401179e+01 2.08165997e+00 2.08175022e+00 2.07993879e+00 -1.32901905e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.32899312e-01 2.64554613e+00 2.64544097e+00 2.64551693e+00 -1.28948344e+01 2.64729447e+00 2.64737018e+00 2.64557764e+00 -1.32901905e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03052152e-01 2.46821390e+00 2.46851828e+00 2.46853069e+00 4.71386418e+00 2.47037514e+00 2.47038827e+00 2.46880603e+00 -1.03054951e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03052152e-01 2.40706476e+00 2.40735133e+00 2.40736959e+00 7.86997344e+00 2.40925665e+00 2.40927559e+00 2.40764690e+00 -1.03054951e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03052152e-01 2.37243211e+00 2.37270127e+00 2.37272513e+00 1.03007841e+01 2.37465327e+00 2.37467779e+00 2.37300444e+00 -1.03054951e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03052152e-01 2.36197173e+00 2.36222379e+00 2.36225305e+00 1.19700963e+01 2.36422103e+00 2.36425093e+00 2.36253440e+00 -1.03054951e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03052152e-01 2.37363712e+00 2.37387233e+00 2.37390684e+00 1.28830340e+01 2.37591360e+00 2.37594872e+00 2.37419030e+00 -1.03054951e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03052152e-01 3.07651463e+00 3.07665358e+00 3.07671220e+00 -3.97464791e+00 3.07875944e+00 3.07881846e+00 3.07698195e+00 -1.03054951e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38220732e-02 4.56954397e+00 4.56942886e+00 4.56956416e+00 -1.51234006e+01 4.57155896e+00 4.57169388e+00 4.56968062e+00 2.38190487e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38220732e-02 4.68553596e+00 4.68542183e+00 4.68555676e+00 -1.75251477e+01 4.68759767e+00 4.68773224e+00 4.68568539e+00 2.38190487e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38220732e-02 4.77612884e+00 4.77601548e+00 4.77615011e+00 -1.96794657e+01 4.77823557e+00 4.77836987e+00 4.77629061e+00 2.38190487e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38220732e-02 4.84714652e+00 4.84703376e+00 4.84716816e+00 -2.16031049e+01 4.84929680e+00 4.84943089e+00 4.84732019e+00 2.38190487e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38220732e-02 4.90469005e+00 4.90457774e+00 4.90471197e+00 -2.32980761e+01 4.90688260e+00 4.90701655e+00 4.90487519e+00 2.38190487e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38220732e-02 2.90292863e+00 2.90288569e+00 2.90300176e+00 -1.13146539e+01 2.90515820e+00 2.90527415e+00 2.90311454e+00 2.38190487e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.60475363e-01 -3.40304759e-01 -3.40028806e-01 -3.39990577e-01 1.58337807e+00 -3.38114652e-01 -3.38076061e-01 -3.40185838e-01 -2.60478607e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.60475363e-01 -4.75141458e-01 -4.74889575e-01 -4.74845643e-01 3.40195410e+00 -4.72897887e-01 -4.72853607e-01 -4.74997627e-01 -2.60478607e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.60475363e-01 -5.79364880e-01 -5.79136056e-01 -5.79086612e-01 4.75857593e+00 -5.77070382e-01 -5.77020602e-01 -5.79198312e-01 -2.60478607e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.60475363e-01 -6.54567578e-01 -6.54360963e-01 -6.54306165e-01 5.61473379e+00 -6.52224280e-01 -6.52169155e-01 -6.54380104e-01 -2.60478607e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.60475363e-01 -7.01796513e-01 -7.01611378e-01 -7.01551360e-01 5.97119989e+00 -6.99406206e-01 -6.99345869e-01 -7.01589690e-01 -2.60478607e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.60475363e-01 2.16705746e+00 2.16715975e+00 2.16723921e+00 -5.46167371e+00 2.16952037e+00 2.16959995e+00 2.16732342e+00 -2.60478607e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60367574e-01 5.91036081e+00 5.91020826e+00 5.91034563e+00 -1.42050918e+01 5.91293942e+00 5.91307605e+00 5.91083993e+00 1.60364071e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60367574e-01 6.02799520e+00 6.02783735e+00 6.02797570e+00 -1.55706243e+01 6.03061150e+00 6.03074917e+00 6.02847181e+00 1.60364071e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60367574e-01 6.12280330e+00 6.12264041e+00 6.12277980e+00 -1.68831709e+01 6.12545631e+00 6.12559507e+00 6.12327764e+00 1.60364071e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60367574e-01 6.19975657e+00 6.19958888e+00 6.19972935e+00 -1.81383205e+01 6.20244547e+00 6.20258537e+00 6.20022890e+00 1.60364071e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60367574e-01 6.26390681e+00 6.26373455e+00 6.26387614e+00 -1.93161745e+01 6.26663096e+00 6.26677204e+00 6.26437741e+00 1.60364071e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60367574e-01 3.40950565e+00 3.40939313e+00 3.40952517e+00 -1.06757253e+01 3.41225336e+00 3.41238517e+00 3.40999073e+00 1.60364071e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47952008e-01 -4.55238900e-01 -4.55086063e-01 -4.55009469e-01 9.14252172e-01 -4.52652627e-01 -4.52575245e-01 -4.54790367e-01 -2.47955776e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47952008e-01 -5.25822726e-01 -5.25698865e-01 -5.25616922e-01 1.69391529e+00 -5.23187578e-01 -5.23104881e-01 -5.25375674e-01 -2.47955776e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47952008e-01 -5.76178530e-01 -5.76081865e-01 -5.75994722e-01 2.16744658e+00 -5.73495819e-01 -5.73407952e-01 -5.75732531e-01 -2.47955776e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47952008e-01 -6.06714122e-01 -6.06643150e-01 -6.06550933e-01 2.31128650e+00 -6.03984990e-01 -6.03892075e-01 -6.06268932e-01 -2.47955776e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47952008e-01 -6.17280279e-01 -6.17233719e-01 -6.17136532e-01 2.13471325e+00 -6.14505723e-01 -6.14407862e-01 -6.16835777e-01 -2.47955776e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47952008e-01 1.64835600e+00 1.64832038e+00 1.64842912e+00 -5.05997279e+00 1.65113928e+00 1.65124846e+00 1.64867488e+00 -2.47955776e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12344200e-02 4.31667027e+00 4.31630379e+00 4.31643968e+00 -1.04921200e+01 4.31921717e+00 4.31935236e+00 4.31639264e+00 6.12303819e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12344200e-02 4.36116788e+00 4.36080380e+00 4.36094301e+00 -1.07535785e+01 4.36379021e+00 4.36392878e+00 4.36095166e+00 6.12303819e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12344200e-02 4.39807819e+00 4.39771619e+00 4.39785867e+00 -1.11121493e+01 4.40077227e+00 4.40091417e+00 4.39791827e+00 6.12303819e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12344200e-02 4.43029300e+00 4.42993278e+00 4.43007847e+00 -1.15758529e+01 4.43305575e+00 4.43320091e+00 4.43018511e+00 6.12303819e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12344200e-02 4.46087248e+00 4.46051373e+00 4.46066260e+00 -1.21265895e+01 4.46370123e+00 4.46384963e+00 4.46081300e+00 6.12303819e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12344200e-02 3.15072179e+00 3.15040356e+00 3.15055055e+00 -9.95688451e+00 3.15365404e+00 3.15380079e+00 3.15089459e+00 6.12303819e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.56695086e-02 1.47782407e+00 1.47775863e+00 1.47787730e+00 -5.51946578e+00 1.48098831e+00 1.48110757e+00 1.47908527e+00 -7.56738471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.56695086e-02 1.45478457e+00 1.45470539e+00 1.45482963e+00 -5.57145953e+00 1.45799928e+00 1.45812409e+00 1.45599768e+00 -7.56738471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.56695086e-02 1.43890730e+00 1.43881447e+00 1.43894411e+00 -5.80968757e+00 1.44217080e+00 1.44230100e+00 1.44007546e+00 -7.56738471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.56695086e-02 1.43193558e+00 1.43182918e+00 1.43196409e+00 -6.21987937e+00 1.43524652e+00 1.43538197e+00 1.43306151e+00 -7.56738471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.56695086e-02 1.43586772e+00 1.43574780e+00 1.43588787e+00 -6.76788299e+00 1.43922498e+00 1.43936558e+00 1.43695380e+00 -7.56738471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.56695086e-02 2.00679598e+00 2.00664031e+00 2.00678938e+00 -6.54967249e+00 2.01018686e+00 2.01033633e+00 2.00768507e+00 -7.56738471e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.76009874e-02 2.42505802e+00 2.42487227e+00 2.42503811e+00 -2.58641895e+00 2.42827305e+00 2.42843833e+00 2.42489146e+00 -6.76056355e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.76009874e-02 2.44483927e+00 2.44464294e+00 2.44481263e+00 -2.61752031e+00 2.44811298e+00 2.44828217e+00 2.44470920e+00 -6.76056355e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.76009874e-02 2.46555165e+00 2.46534472e+00 2.46551824e+00 -2.81624693e+00 2.46888270e+00 2.46905577e+00 2.46545637e+00 -6.76056355e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.76009874e-02 2.48857106e+00 2.48835351e+00 2.48853085e+00 -3.19046362e+00 2.49195828e+00 2.49213523e+00 2.48850907e+00 -6.76056355e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.76009874e-02 2.51562936e+00 2.51540118e+00 2.51558233e+00 -3.71947870e+00 2.51907177e+00 2.51925258e+00 2.51559937e+00 -6.76056355e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.76009874e-02 2.47444745e+00 2.47423467e+00 2.47441554e+00 -6.39412936e+00 2.47791087e+00 2.47809155e+00 2.47454017e+00 -6.76056355e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25881163e-03 2.39322079e+00 2.39321752e+00 2.39336600e+00 -8.38985201e+00 2.39636504e+00 2.39651379e+00 2.39374812e+00 5.25384124e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25881163e-03 2.38178023e+00 2.38174725e+00 2.38190223e+00 -8.47090936e+00 2.38501465e+00 2.38516990e+00 2.38230841e+00 5.25384124e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25881163e-03 2.37448592e+00 2.37442462e+00 2.37458593e+00 -8.67744917e+00 2.37780662e+00 2.37796821e+00 2.37501480e+00 5.25384124e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25881163e-03 2.37309964e+00 2.37301116e+00 2.37317867e+00 -9.00344792e+00 2.37650332e+00 2.37667111e+00 2.37362912e+00 5.25384124e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25881163e-03 2.37960551e+00 2.37949085e+00 2.37966445e+00 -9.41892427e+00 2.38308938e+00 2.38326328e+00 2.38013555e+00 5.25384124e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25881163e-03 2.29948065e+00 2.29930570e+00 2.29948844e+00 -8.54537840e+00 2.30308707e+00 2.30327008e+00 2.29996402e+00 5.25384124e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.96867223e-02 1.94144983e+00 1.94109445e+00 1.94128619e+00 -4.89876405e+00 1.94526880e+00 1.94546020e+00 1.94156886e+00 -3.96920411e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.96867223e-02 1.95026287e+00 1.94989466e+00 1.95009168e+00 -4.80910851e+00 1.95414880e+00 1.95434551e+00 1.95040891e+00 -3.96920411e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.96867223e-02 1.96176164e+00 1.96138070e+00 1.96158296e+00 -4.91564216e+00 1.96571272e+00 1.96591472e+00 1.96193318e+00 -3.96920411e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.96867223e-02 1.97757568e+00 1.97718212e+00 1.97738962e+00 -5.19861762e+00 1.98159039e+00 1.98179767e+00 1.97777142e+00 -3.96920411e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.96867223e-02 1.99957309e+00 1.99916703e+00 1.99937974e+00 -5.61698711e+00 2.00365016e+00 2.00386270e+00 1.99979191e+00 -3.96920411e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.96867223e-02 2.08969017e+00 2.08932563e+00 2.08954104e+00 -6.38275131e+00 2.09377224e+00 2.09398755e+00 2.08995426e+00 -3.96920411e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.38836466e-02 2.06708422e+00 2.06705691e+00 2.06724104e+00 -4.50071289e+00 2.07069866e+00 2.07088253e+00 2.06742912e+00 -3.38893284e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.38836466e-02 2.06789349e+00 2.06781682e+00 2.06800914e+00 -4.66497858e+00 2.07161901e+00 2.07181111e+00 2.06825617e+00 -3.38893284e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.38836466e-02 2.07201287e+00 2.07189019e+00 2.07209048e+00 -4.97308476e+00 2.07584445e+00 2.07604457e+00 2.07239230e+00 -3.38893284e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.38836466e-02 2.08105265e+00 2.08088679e+00 2.08109488e+00 -5.40756939e+00 2.08498601e+00 2.08519397e+00 2.08144796e+00 -3.38893284e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.38836466e-02 2.09682975e+00 2.09662315e+00 2.09683888e+00 -5.92962048e+00 2.10086124e+00 2.10107689e+00 2.09724021e+00 -3.38893284e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.38836466e-02 2.14376856e+00 2.14345613e+00 2.14367802e+00 -6.27067387e+00 2.14793625e+00 2.14815808e+00 2.14417816e+00 -3.38893284e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.49621517e-03 2.06566227e+00 2.06480957e+00 2.06502427e+00 -4.17900348e+00 2.07007798e+00 2.07029205e+00 2.06586554e+00 -7.50228737e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.49621517e-03 2.07332491e+00 2.07247821e+00 2.07270252e+00 -4.24585007e+00 2.07782514e+00 2.07804888e+00 2.07355852e+00 -7.50228737e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.49621517e-03 2.08329877e+00 2.08245681e+00 2.08269034e+00 -4.46315086e+00 2.08788085e+00 2.08811388e+00 2.08356111e+00 -7.50228737e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.49621517e-03 2.09702926e+00 2.09619097e+00 2.09643340e+00 -4.81480735e+00 2.10169097e+00 2.10193299e+00 2.09731896e+00 -7.50228737e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.49621517e-03 2.11621691e+00 2.11538134e+00 2.11563241e+00 -5.26198829e+00 2.12095641e+00 2.12120715e+00 2.11653281e+00 -7.50228737e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.49621517e-03 2.07523961e+00 2.07448398e+00 2.07474643e+00 -6.31102275e+00 2.08003004e+00 2.08029231e+00 2.07561030e+00 -7.50228737e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.20940781e-02 1.81303098e+00 1.81287487e+00 1.81316158e+00 -5.82082350e+00 1.81748776e+00 1.81777429e+00 1.81348083e+00 -1.21005591e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.20940781e-02 1.81099070e+00 1.81078228e+00 1.81107498e+00 -5.93413461e+00 1.81556289e+00 1.81585546e+00 1.81146257e+00 -1.21005591e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.20940781e-02 1.81369240e+00 1.81343520e+00 1.81373394e+00 -6.19214343e+00 1.81837541e+00 1.81867404e+00 1.81418537e+00 -1.21005591e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.20940781e-02 1.82264946e+00 1.82234647e+00 1.82265128e+00 -6.56338101e+00 1.82743930e+00 1.82774407e+00 1.82316267e+00 -1.21005591e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.20940781e-02 1.83952004e+00 1.83917379e+00 1.83948472e+00 -6.99895598e+00 1.84441325e+00 1.84472419e+00 1.84005263e+00 -1.21005591e-02 0.00000000e+00 0.00000000e+00
