0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18596018e+00 -9.79778137e+02 5.12299232e+02 5.10212813e+02 -7.77958932e+01 5.10221377e+02 5.12307779e+02 -9.79785648e+02 1.18595658e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18596018e+00 -9.67596255e+02 5.06963364e+02 5.04930118e+02 -7.95036223e+01 5.04938758e+02 5.06971988e+02 -9.67603884e+02 1.18595658e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18596018e+00 -9.51066170e+02 5.03716999e+02 5.02061381e+02 -2.18565704e+01 5.02070130e+02 5.03725742e+02 -9.51073994e+02 1.18595658e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15040082e+00 -9.23533029e+02 4.93202790e+02 4.92974530e+02 1.21405113e+01 4.92983325e+02 4.93211611e+02 -9.23541338e+02 1.15039691e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15040082e+00 -9.09886880e+02 4.88132681e+02 4.87843602e+02 2.03096538e+01 4.87852472e+02 4.88141576e+02 -9.09895293e+02 1.15039691e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15040082e+00 -8.96915334e+02 4.83434895e+02 4.83088387e+02 2.74596898e+01 4.83097330e+02 4.83443863e+02 -8.96923844e+02 1.15039691e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15040082e+00 -8.84515781e+02 4.79067406e+02 4.78666319e+02 3.40293474e+01 4.78675336e+02 4.79076445e+02 -8.84524385e+02 1.15039691e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15040082e+00 -8.72602398e+02 4.74998792e+02 4.74545572e+02 4.06159667e+01 4.74554660e+02 4.75007902e+02 -8.72611091e+02 1.15039691e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15040082e+00 -8.75363087e+02 4.63468939e+02 4.62661458e+02 3.09216981e+00 4.62670169e+02 4.63477661e+02 -8.75372245e+02 1.15039691e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25236601e-01 -8.88507845e+02 4.44002518e+02 4.41815181e+02 -4.16656608e+01 4.41821947e+02 4.44009257e+02 -8.88518603e+02 1.25232516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25236601e-01 -8.75719829e+02 4.37147270e+02 4.35003224e+02 -4.89762807e+01 4.35010255e+02 4.37154277e+02 -8.75730522e+02 1.25232516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25236601e-01 -8.63585977e+02 4.30781666e+02 4.28679753e+02 -5.42010957e+01 4.28687035e+02 4.30788927e+02 -8.63596614e+02 1.25232516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25236601e-01 -8.51970747e+02 4.24876842e+02 4.22816084e+02 -5.69421545e+01 4.22823604e+02 4.24884342e+02 -8.51981335e+02 1.25232516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25236601e-01 -8.40760566e+02 4.19414600e+02 4.17394155e+02 -5.67218349e+01 4.17401902e+02 4.19422330e+02 -8.40771111e+02 1.25232516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25236601e-01 -8.12410018e+02 4.26852869e+02 4.25096301e+02 -1.50202753e+01 4.25104868e+02 4.26861427e+02 -8.12419967e+02 1.25232516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74107633e+00 -7.59231640e+02 4.20951517e+02 4.20054245e+02 1.08035943e+01 4.20065677e+02 4.20962989e+02 -7.59238820e+02 1.74107189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74107633e+00 -7.47414584e+02 4.16991440e+02 4.16078041e+02 1.62143700e+01 4.16089477e+02 4.17002915e+02 -7.47421976e+02 1.74107189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74107633e+00 -7.36242919e+02 4.13312798e+02 4.12383992e+02 2.10282455e+01 4.12395436e+02 4.13324279e+02 -7.36250512e+02 1.74107189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74107633e+00 -7.25622143e+02 4.09878075e+02 4.08934406e+02 2.56780210e+01 4.08945858e+02 4.09889564e+02 -7.25629926e+02 1.74107189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74107633e+00 -7.15472673e+02 4.06660462e+02 4.05702346e+02 3.07271943e+01 4.05713809e+02 4.06671960e+02 -7.15480638e+02 1.74107189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74107633e+00 -7.23151241e+02 3.90815049e+02 3.89647172e+02 3.85329973e+00 3.89658216e+02 3.90826125e+02 -7.23159604e+02 1.74107189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06875212e-01 -7.34655343e+02 3.65805138e+02 3.63774664e+02 -3.68231596e+01 3.63783469e+02 3.65813973e+02 -7.34665218e+02 1.06870474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06875212e-01 -7.24279926e+02 3.60446321e+02 3.58472865e+02 -4.06876607e+01 3.58481865e+02 3.60455350e+02 -7.24289897e+02 1.06870474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06875212e-01 -7.14417300e+02 3.55504375e+02 3.53584412e+02 -4.29900973e+01 3.53593600e+02 3.55513590e+02 -7.14427362e+02 1.06870474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06875212e-01 -7.04961131e+02 3.50956127e+02 3.49086697e+02 -4.33654410e+01 3.49096066e+02 3.50965522e+02 -7.04971279e+02 1.06870474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06875212e-01 -6.95822019e+02 3.46786349e+02 3.44964924e+02 -4.13642092e+01 3.44974468e+02 3.46795916e+02 -6.95832248e+02 1.06870474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06875212e-01 -6.76865545e+02 3.54539697e+02 3.52967967e+02 -1.39853826e+01 3.52977701e+02 3.54549459e+02 -6.76876212e+02 1.06870474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18496414e+00 -6.47686877e+02 3.54285067e+02 3.53754099e+02 1.44311225e-01 3.53764222e+02 3.54295239e+02 -6.47699140e+02 1.18495917e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18496414e+00 -6.37332996e+02 3.50300074e+02 3.49740009e+02 1.47617272e+00 3.49750340e+02 3.50310450e+02 -6.37345153e+02 1.18495917e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18496414e+00 -6.27572721e+02 3.46609077e+02 3.46021581e+02 2.96264371e+00 3.46032106e+02 3.46619642e+02 -6.27584788e+02 1.18495917e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18496414e+00 -6.18305249e+02 3.43179546e+02 3.42565957e+02 5.05689038e+00 3.42576664e+02 3.43190288e+02 -6.18317238e+02 1.18495917e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18496414e+00 -6.09446798e+02 3.39989054e+02 3.39350467e+02 8.29167274e+00 3.39361345e+02 3.39999964e+02 -6.09458719e+02 1.18495917e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18496414e+00 -6.04604734e+02 3.28912408e+02 3.28038926e+02 3.73179015e+00 3.28050194e+02 3.28923692e+02 -6.04615890e+02 1.18495917e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.53268462e-01 -5.80418999e+02 3.00788395e+02 2.98931011e+02 -1.37928260e+01 2.98943878e+02 3.00801194e+02 -5.80425813e+02 6.53263149e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.53268462e-01 -5.73594581e+02 2.97849466e+02 2.96058645e+02 -1.42235101e+01 2.96071519e+02 2.97862276e+02 -5.73601745e+02 6.53263149e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.53268462e-01 -5.67042916e+02 2.95143620e+02 2.93414002e+02 -1.37664607e+01 2.93426889e+02 2.95156444e+02 -5.67050409e+02 6.53263149e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.53268462e-01 -5.60706215e+02 2.92657967e+02 2.90984987e+02 -1.21146059e+01 2.90997890e+02 2.92670811e+02 -5.60714018e+02 6.53263149e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.53268462e-01 -5.54534428e+02 2.90384985e+02 2.88764698e+02 -8.85916931e+00 2.88777622e+02 2.90397852e+02 -5.54542524e+02 6.53263149e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.53268462e-01 -5.50532666e+02 2.93411993e+02 2.92008031e+02 -6.50809707e+00 2.92020850e+02 2.93424769e+02 -5.50541579e+02 6.53263149e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28315666e-01 -5.67112975e+02 3.01384546e+02 3.01165493e+02 -2.34446853e+01 3.01176722e+02 3.01395801e+02 -5.67125775e+02 7.28310057e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28315666e-01 -5.58209242e+02 2.97542271e+02 2.97283211e+02 -2.34625614e+01 2.97294552e+02 2.97553636e+02 -5.58222097e+02 7.28310057e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28315666e-01 -5.49749352e+02 2.93974422e+02 2.93677007e+02 -2.28084782e+01 2.93688461e+02 2.93985899e+02 -5.49762255e+02 7.28310057e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28315666e-01 -5.41651384e+02 2.90661618e+02 2.90327383e+02 -2.10651405e+01 2.90338951e+02 2.90673208e+02 -5.41664331e+02 7.28310057e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28315666e-01 -5.33846742e+02 2.87591075e+02 2.87221451e+02 -1.77565408e+01 2.87233136e+02 2.87602779e+02 -5.33859727e+02 7.28310057e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28315666e-01 -5.24015282e+02 2.82976413e+02 2.82501175e+02 -5.84413161e+00 2.82512817e+02 2.82988063e+02 -5.24028114e+02 7.28310057e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.32074756e-01 -4.97310207e+02 2.65158817e+02 2.64207991e+02 -2.87381187e+00 2.64218040e+02 2.65168834e+02 -4.97322550e+02 8.32068871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.32074756e-01 -4.90382731e+02 2.62318121e+02 2.61349469e+02 -2.84743929e+00 2.61359807e+02 2.62328428e+02 -4.90395144e+02 8.32068871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.32074756e-01 -4.83790738e+02 2.59701447e+02 2.58717328e+02 -2.24777019e+00 2.58727941e+02 2.59712030e+02 -4.83803218e+02 8.32068871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.32074756e-01 -4.77471031e+02 2.57291530e+02 2.56293924e+02 -7.03150915e-01 2.56304800e+02 2.57302377e+02 -4.77483577e+02 8.32068871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.32074756e-01 -4.71369899e+02 2.55077234e+02 2.54067824e+02 2.22304415e+00 2.54078953e+02 2.55088334e+02 -4.71382509e+02 8.32068871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.32074756e-01 -4.68029483e+02 2.53636084e+02 2.52615323e+02 2.39434560e+00 2.52627025e+02 2.53647772e+02 -4.68042095e+02 8.32068871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81015335e-01 -4.71377176e+02 2.49745116e+02 2.48520535e+02 -1.34891655e+01 2.48534118e+02 2.49758756e+02 -4.71389670e+02 6.81009117e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81015335e-01 -4.64104119e+02 2.46666235e+02 2.45447039e+02 -1.40899833e+01 2.45460731e+02 2.46679975e+02 -4.64116720e+02 6.81009117e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81015335e-01 -4.57189395e+02 2.43826864e+02 2.42613030e+02 -1.38292083e+01 2.42626830e+02 2.43840706e+02 -4.57202098e+02 6.81009117e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81015335e-01 -4.50566489e+02 2.41209407e+02 2.40000919e+02 -1.23860473e+01 2.40014828e+02 2.41223352e+02 -4.50579286e+02 6.81009117e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81015335e-01 -4.44179354e+02 2.38802161e+02 2.37599005e+02 -9.37382260e+00 2.37613023e+02 2.38816208e+02 -4.44192241e+02 6.81009117e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81015335e-01 -4.37296568e+02 2.36642995e+02 2.35464182e+02 -3.68853085e+00 2.35477842e+02 2.36656666e+02 -4.37309728e+02 6.81009117e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.78699934e-01 -4.22528398e+02 2.25933153e+02 2.24820271e+02 -1.41160513e+01 2.24830851e+02 2.25943614e+02 -4.22542985e+02 6.78693396e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.78699934e-01 -4.16257267e+02 2.23330630e+02 2.22216544e+02 -1.38003315e+01 2.22227562e+02 2.23341534e+02 -4.16271811e+02 6.78693396e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.78699934e-01 -4.10300594e+02 2.20939473e+02 2.19824657e+02 -1.27975198e+01 2.19836084e+02 2.20950792e+02 -4.10315101e+02 6.78693396e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.78699934e-01 -4.04597631e+02 2.18744005e+02 2.17628853e+02 -1.07736000e+01 2.17640667e+02 2.18755715e+02 -4.04612107e+02 6.78693396e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.78699934e-01 -3.99097283e+02 2.16733984e+02 2.15618830e+02 -7.33886395e+00 2.15631010e+02 2.16746065e+02 -3.99111733e+02 6.78693396e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.78699934e-01 -3.93962440e+02 2.15132213e+02 2.13996178e+02 -3.00011367e+00 2.14009206e+02 2.15145151e+02 -3.93976613e+02 6.78693396e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.47690634e-01 -3.85783781e+02 2.07826139e+02 2.06503666e+02 -1.42397339e+01 2.06520642e+02 2.07843093e+02 -3.85796159e+02 7.47683715e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.47690634e-01 -3.80225509e+02 2.05516398e+02 2.04211661e+02 -1.42531093e+01 2.04228677e+02 2.05533394e+02 -3.80238045e+02 7.47683715e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.47690634e-01 -3.74921830e+02 2.03392739e+02 2.02104647e+02 -1.35445729e+01 2.02121709e+02 2.03409783e+02 -3.74934513e+02 7.47683715e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.47690634e-01 -3.69822676e+02 2.01442984e+02 2.00170604e+02 -1.17730793e+01 2.00187716e+02 2.01460080e+02 -3.69835496e+02 7.47683715e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.47690634e-01 -3.64885590e+02 1.99659406e+02 1.98401932e+02 -8.55591162e+00 1.98419099e+02 1.99676558e+02 -3.64898539e+02 7.47683715e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.47690634e-01 -3.61114444e+02 1.98027331e+02 1.96809155e+02 -1.82361848e+00 1.96825956e+02 1.98044124e+02 -3.61127679e+02 7.47683715e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30884945e-01 -3.58949730e+02 1.91893305e+02 1.90860773e+02 -7.91811826e+00 1.90873920e+02 1.91906516e+02 -3.58964769e+02 6.30877640e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30884945e-01 -3.53374529e+02 1.89647970e+02 1.88615783e+02 -7.80977919e+00 1.88629339e+02 1.89661582e+02 -3.53389540e+02 6.30877640e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30884945e-01 -3.48079321e+02 1.87587651e+02 1.86556121e+02 -6.95159979e+00 1.86570064e+02 1.87601643e+02 -3.48094308e+02 6.30877640e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30884945e-01 -3.43010230e+02 1.85698163e+02 1.84667539e+02 -5.06096758e+00 1.84681847e+02 1.85712514e+02 -3.43025197e+02 6.30877640e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30884945e-01 -3.38123798e+02 1.83971211e+02 1.82941686e+02 -1.80360771e+00 1.82956343e+02 1.83985904e+02 -3.38138749e+02 6.30877640e-01 0.00000000e+00 0.00000000e+00
