group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNBPb	432	0.982	0.9801046252250671	0.972612738609314	0.9779389500617981	0.9684919118881226	0.9936412572860718	1.0109308958053589	0.9517658948898315	0.98944091796875	0.9656715989112854	0.9764912128448486	1.019775629043579	0.9780585765838623	0.9752538800239563	0.981517493724823	1.004052758216858	0.9771665334701538	0.9801313877105713	0.9833924770355225	1.006191611289978	0.9868452548980713	0.9930654168128967	1.0047528743743896	0.991054892539978	0.9654068946838379	0.9907701015472412	0.9546955227851868	0.9817567467689514	0.9770557880401611	1.0001469850540161	0.9875818490982056	0.9448473453521729	0.9926415681838989	0.9790055751800537	0.9651528000831604	0.9579286575317383	0.9680039882659912	0.9805058240890503	0.9753025770187378	1.0021439790725708	0.9729013442993164	0.9958086013793945	0.9828434586524963	0.9819392561912537	0.9374343156814575	0.9684544801712036	0.9955955743789673	1.0019195079803467	0.9783533811569214	0.9771491289138794	0.9520303606987	0.9773998260498047	0.9630031585693359	0.9718524813652039	0.9893220663070679	0.9940825700759888	0.987219512462616	0.9877026081085205	0.9868382811546326	0.9907904863357544	0.991814136505127	1.020456075668335	0.9818621873855591	0.9766987562179565	1.0035454034805298	0.9332234859466553	0.9967687129974365	0.9901922941207886	0.9818259477615356	1.0228217840194702	0.954778254032135	0.9552609920501709	0.9988276958465576	0.9763960838317871	0.9643654823303223	0.9577528238296509	0.9682450890541077	0.9588220119476318	0.963919460773468	0.9864528179168701	0.9761509895324707	0.9753844141960144	1.0035772323608398	0.9901590347290039	0.9736387729644775	0.9851325750350952	0.9864978194236755	0.9887005090713501	0.9815222024917603	0.9553197622299194	1.0020408630371094	0.957959771156311	0.9565995931625366	0.9629765748977661	0.9284558296203613	0.9913632869720459	1.00668203830719	0.9862916469573975	0.9867105484008789	0.9717868566513062	0.9775121808052063	0.9781444072723389
CHORUS	CHORUSNBPb	433	0.6977	0.876872181892395	0.8670752048492432	0.8780980706214905	0.8642998337745667	0.893388032913208	0.9072955846786499	0.8482038378715515	0.8851933479309082	0.8628615736961365	0.8717745542526245	0.9134424924850464	0.874219536781311	0.8720685839653015	0.8789387941360474	0.9000896215438843	0.875940203666687	0.8741180896759033	0.8807888627052307	0.9019631147384644	0.884815514087677	0.8880053758621216	0.8987732529640198	0.8864368200302124	0.8637215495109558	0.8899837732315063	0.8535206317901611	0.8775484561920166	0.8755350112915039	0.8948166966438293	0.8806778788566589	0.8435223698616028	0.8883918523788452	0.873688280582428	0.8621912598609924	0.8556839823722839	0.8626831769943237	0.8766239881515503	0.8710320591926575	0.9001748561859131	0.8727890253067017	0.8920945525169373	0.8819168210029602	0.8782433271408081	0.8354031443595886	0.8649123311042786	0.8919221758842468	0.8993694186210632	0.8753793835639954	0.8737223744392395	0.8492273688316345	0.8731808066368103	0.8561691045761108	0.8716574311256409	0.8876739740371704	0.8896863460540771	0.8843629360198975	0.8848922848701477	0.8838381171226501	0.8869999647140503	0.8875657916069031	0.9170652031898499	0.8792551755905151	0.874601423740387	0.9001443982124329	0.8314955830574036	0.8909253478050232	0.8856977820396423	0.8776618242263794	0.9220026731491089	0.8512364625930786	0.8539614081382751	0.8946910500526428	0.8733122944831848	0.86519455909729	0.8514878749847412	0.8623467087745667	0.8546350598335266	0.8610613942146301	0.8854714632034302	0.8771382570266724	0.8703558444976807	0.8996031880378723	0.8875851035118103	0.8712019920349121	0.8782259225845337	0.8785315752029419	0.8877829909324646	0.8828985095024109	0.8535115718841553	0.8998103141784668	0.8568800687789917	0.853745698928833	0.8578680157661438	0.8277813792228699	0.886812686920166	0.9050930738449097	0.8828358054161072	0.8822742104530334	0.8664736151695251	0.8744053840637207	0.8755776286125183
CHORUS	CHORUSNBPb	434	1.7654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	435	1.7632	1.4203964471817017	1.4371581077575684	1.395681381225586	1.418203353881836	1.4053421020507812	1.437608003616333	1.4005801677703857	1.4224951267242432	1.41939377784729	1.4235472679138184	1.4553604125976562	1.4045147895812988	1.418783187866211	1.4170079231262207	1.4369416236877441	1.385361909866333	1.448561668395996	1.424983263015747	1.42189621925354	1.4273624420166016	1.438302755355835	1.4806060791015625	1.4143586158752441	1.3998925685882568	1.39548921585083	1.3946120738983154	1.4481425285339355	1.392991542816162	1.4432058334350586	1.4291267395019531	1.3975701332092285	1.4458625316619873	1.4417028427124023	1.4105291366577148	1.3906528949737549	1.4075279235839844	1.4090576171875	1.4284324645996094	1.4341654777526855	1.4190163612365723	1.426419734954834	1.406531810760498	1.4450759887695312	1.3947968482971191	1.4038619995117188	1.4372148513793945	1.4508042335510254	1.4113070964813232	1.4339079856872559	1.39923095703125	1.4266562461853027	1.4300346374511719	1.3930890560150146	1.4303312301635742	1.4404003620147705	1.4138875007629395	1.3929996490478516	1.4359378814697266	1.4269187450408936	1.4110081195831299	1.4397215843200684	1.432197093963623	1.408660888671875	1.4118497371673584	1.3732359409332275	1.4412260055541992	1.422215223312378	1.4343698024749756	1.4256465435028076	1.4170942306518555	1.3925085067749023	1.4200928211212158	1.41371488571167	1.3846690654754639	1.4226772785186768	1.4333209991455078	1.4232616424560547	1.411541223526001	1.4326434135437012	1.4079563617706299	1.4459209442138672	1.4345016479492188	1.4250407218933105	1.4058077335357666	1.428605556488037	1.4565949440002441	1.4157133102416992	1.3809762001037598	1.3867039680480957	1.445314645767212	1.3966724872589111	1.415802240371704	1.4232206344604492	1.3830456733703613	1.429844617843628	1.4404988288879395	1.4318444728851318	1.452666997909546	1.4367029666900635	1.4103970527648926	1.4127328395843506
CHORUS	CHORUSNBPb	436	1.461	1.2555822134017944	1.2722876071929932	1.236549735069275	1.2459906339645386	1.2441712617874146	1.2681061029434204	1.237625241279602	1.2601258754730225	1.2524890899658203	1.257326364517212	1.2861088514328003	1.2437576055526733	1.2542569637298584	1.2527052164077759	1.2741180658340454	1.2270110845565796	1.2762372493743896	1.2647733688354492	1.2626341581344604	1.2635215520858765	1.2727947235107422	1.3073292970657349	1.2526761293411255	1.2385495901107788	1.2390613555908203	1.2318823337554932	1.280873417854309	1.2378629446029663	1.2770092487335205	1.262929916381836	1.220435380935669	1.2837047576904297	1.2693434953689575	1.246601939201355	1.2282207012176514	1.2392619848251343	1.2466317415237427	1.2639440298080444	1.275286078453064	1.2567555904388428	1.2621713876724243	1.2436590194702148	1.2687811851501465	1.2295759916305542	1.2353696823120117	1.2712327241897583	1.288535237312317	1.2469149827957153	1.2642922401428223	1.2360076904296875	1.2605394124984741	1.2571181058883667	1.2334285974502563	1.2643874883651733	1.2746901512145996	1.2508225440979004	1.229539394378662	1.2706096172332764	1.2638177871704102	1.2476269006729126	1.2795815467834473	1.2629989385604858	1.2445176839828491	1.2550121545791626	1.206449270248413	1.274204134941101	1.2585258483886719	1.2637780904769897	1.2681869268417358	1.243375301361084	1.22968327999115	1.2564672231674194	1.2458102703094482	1.2266979217529297	1.2486674785614014	1.2597875595092773	1.2565748691558838	1.2468868494033813	1.271127700805664	1.2464627027511597	1.2758694887161255	1.2708524465560913	1.2662391662597656	1.2426077127456665	1.2613774538040161	1.282039999961853	1.2579982280731201	1.2265228033065796	1.226722002029419	1.2809535264968872	1.2348735332489014	1.2467342615127563	1.2471646070480347	1.2202796936035156	1.2689707279205322	1.283192753791809	1.268099069595337	1.2804968357086182	1.2642722129821777	1.2453641891479492	1.2527226209640503
CHORUS	CHORUSNBPb	437	1.3237	1.090105414390564	1.1053667068481445	1.075350046157837	1.0764813423156738	1.0821003913879395	1.1006553173065186	1.0722936391830444	1.0954960584640503	1.0861284732818604	1.0905869007110596	1.1168068647384644	1.080673336982727	1.0885556936264038	1.087580680847168	1.1101744174957275	1.0669581890106201	1.105281114578247	1.1002941131591797	1.100308895111084	1.0985691547393799	1.1063498258590698	1.1347323656082153	1.088996171951294	1.0752068758010864	1.0794482231140137	1.0679728984832764	1.1132221221923828	1.0776894092559814	1.1087646484375	1.0947579145431519	1.0508390665054321	1.1196229457855225	1.0999462604522705	1.080621361732483	1.0644831657409668	1.0715596675872803	1.082810640335083	1.0981972217559814	1.112863540649414	1.0938692092895508	1.096760630607605	1.080835223197937	1.0985422134399414	1.0646042823791504	1.068402886390686	1.1041067838668823	1.1228063106536865	1.0816564559936523	1.0965561866760254	1.0716474056243896	1.0946190357208252	1.0864672660827637	1.0727596282958984	1.0985605716705322	1.107190728187561	1.0863289833068848	1.0667623281478882	1.1049656867980957	1.0983901023864746	1.0835094451904297	1.1161085367202759	1.096081018447876	1.0791590213775635	1.0943546295166016	1.0415403842926025	1.106795310974121	1.0930651426315308	1.094679594039917	1.1080410480499268	1.0743863582611084	1.0656057596206665	1.0911688804626465	1.0790863037109375	1.0666306018829346	1.0767645835876465	1.088904857635498	1.0892211198806763	1.0805870294570923	1.1083266735076904	1.0853002071380615	1.1067509651184082	1.1055283546447754	1.1042252779006958	1.0794682502746582	1.0928959846496582	1.1092498302459717	1.0962114334106445	1.069124460220337	1.0649932622909546	1.1144120693206787	1.071753978729248	1.0785926580429077	1.0754914283752441	1.0564868450164795	1.1051647663116455	1.1206703186035156	1.1033308506011963	1.1098787784576416	1.0937025547027588	1.0797430276870728	1.0899690389633179
CHORUS	CHORUSNBPb	438	0.9266	0.9378908276557922	0.9517149925231934	0.9264206290245056	0.9215578436851501	0.9326446652412415	0.9473052620887756	0.9198212623596191	0.943620502948761	0.9335706233978271	0.9374127388000488	0.961293637752533	0.9300040006637573	0.9359647035598755	0.935733437538147	0.9591869115829468	0.9190781116485596	0.9488898515701294	0.9478899836540222	0.9503167867660522	0.9467228651046753	0.9533433318138123	0.9768604040145874	0.93793123960495	0.9245039820671082	0.9316803216934204	0.9170640707015991	0.9593880772590637	0.9288477301597595	0.9538085460662842	0.9398360252380371	0.8967815637588501	0.9683986306190491	0.9450782537460327	0.9276466965675354	0.9134201407432556	0.917718768119812	0.9317576289176941	0.9457690119743347	0.9626829624176025	0.9439980983734131	0.9445263147354126	0.9311712980270386	0.9440253973007202	0.9130635857582092	0.9152263402938843	0.950343668460846	0.9697230458259583	0.9296782612800598	0.9430011510848999	0.9203917980194092	0.9421703219413757	0.9305012822151184	0.9244164824485779	0.9462257027626038	0.9528451561927795	0.934752881526947	0.917194128036499	0.9527011513710022	0.9458113312721252	0.9322807788848877	0.9648266434669495	0.943470299243927	0.9268442392349243	0.9456546902656555	0.8901247978210449	0.9529883861541748	0.9405627846717834	0.9398238658905029	0.9598404169082642	0.9206765294075012	0.9142962694168091	0.9387714862823486	0.9261510372161865	0.9188637137413025	0.9196678400039673	0.9327384233474731	0.9354128241539001	0.9274036288261414	0.9585006833076477	0.937257707118988	0.9518433809280396	0.9531341195106506	0.954589307308197	0.9295448660850525	0.9379755854606628	0.9513495564460754	0.9461923837661743	0.9232599139213562	0.915824294090271	0.9608113169670105	0.9214805960655212	0.9243733286857605	0.9192765355110168	0.9057155847549438	0.9538680911064148	0.9699023365974426	0.9519423246383667	0.9538994431495667	0.9376852512359619	0.9272319674491882	0.9396160840988159
CHORUS	CHORUSNBPb	439	0.7161	0.8051204085350037	0.8177598118782043	0.796155571937561	0.7868415117263794	0.8019943237304688	0.813784122467041	0.7867801189422607	0.8109760284423828	0.8007248640060425	0.8039299845695496	0.8257946968078613	0.7982767224311829	0.8027880191802979	0.8033164143562317	0.8274083137512207	0.7896872162818909	0.8129079937934875	0.8145036697387695	0.8192431926727295	0.8142291903495789	0.8199740052223206	0.8396620750427246	0.8059244751930237	0.7928664684295654	0.8023423552513123	0.785386860370636	0.8254550695419312	0.7983590364456177	0.8186651468276978	0.8046924471855164	0.7629846334457397	0.8363803625106812	0.8103304505348206	0.7941409945487976	0.7814233899116516	0.7837409377098083	0.7997986078262329	0.8128955364227295	0.8313491344451904	0.8132270574569702	0.8117246627807617	0.8005834817886353	0.8100429773330688	0.7809379696846008	0.781739354133606	0.8162551522254944	0.835996150970459	0.7971811294555664	0.8093392848968506	0.7884963750839233	0.8092506527900696	0.7949168086051941	0.7946445941925049	0.8134118318557739	0.8181260824203491	0.8024360537528992	0.7866947650909424	0.8199151158332825	0.8125835657119751	0.8001901507377625	0.8324922323226929	0.8107326030731201	0.7939518094062805	0.8155810236930847	0.7579848170280457	0.8189544677734375	0.8074494004249573	0.8050245642662048	0.8300658464431763	0.7873236536979675	0.7821104526519775	0.8056938648223877	0.792884349822998	0.7897194623947144	0.7831683158874512	0.7969443798065186	0.8013126850128174	0.7937439680099487	0.8277925252914429	0.8081181645393372	0.8170534372329712	0.8200711607933044	0.8238486647605896	0.7988004684448242	0.8029510974884033	0.8141592741012573	0.814803957939148	0.7954631447792053	0.78550124168396	0.8266812562942505	0.790302038192749	0.7900586128234863	0.7837635278701782	0.7741774320602417	0.821688175201416	0.8378840684890747	0.8200400471687317	0.8183255791664124	0.8020051717758179	0.7940844297409058	0.808190107345581
CHORUS	CHORUSNBPb	440	0.8429	0.6950986981391907	0.7068706154823303	0.6879598498344421	0.6754868030548096	0.6935805678367615	0.7032568454742432	0.6765449047088623	0.7009801864624023	0.6907392144203186	0.6933562159538269	0.7136557102203369	0.6890064477920532	0.6924254894256592	0.6935673356056213	0.7181925773620605	0.6822314262390137	0.7004512548446655	0.7037658095359802	0.7105118632316589	0.7044397592544556	0.7095096707344055	0.7262279987335205	0.6964139938354492	0.683682918548584	0.6949048042297363	0.6762419939041138	0.7145949602127075	0.6899113655090332	0.7067180871963501	0.6927601099014282	0.652398407459259	0.726894199848175	0.698849081993103	0.683483362197876	0.6719299554824829	0.6728394031524658	0.6903403997421265	0.7028516530990601	0.7223407626152039	0.7047861814498901	0.7016769051551819	0.6922798752784729	0.6993634104728699	0.6714516878128052	0.6711768507957458	0.7051776647567749	0.7251193523406982	0.6874505281448364	0.6986693739891052	0.6792055368423462	0.6991826295852661	0.68283611536026	0.6868538856506348	0.703384280204773	0.7064617872238159	0.6927412748336792	0.6785060167312622	0.7099136114120483	0.702143669128418	0.690676212310791	0.7226525545120239	0.7008930444717407	0.6838423013687134	0.7076070308685303	0.6484339833259583	0.7079676389694214	0.6971008777618408	0.6934499144554138	0.7222117781639099	0.6770846247673035	0.6724575757980347	0.695341944694519	0.6825433373451233	0.6825438141822815	0.6703650951385498	0.6846404671669006	0.690152645111084	0.6829535365104675	0.7193809747695923	0.7009665966033936	0.7055173516273499	0.7097522616386414	0.7153682112693787	0.6904748678207397	0.6911357045173645	0.7008009552955627	0.70567387342453	0.6893143057823181	0.6773791909217834	0.7154685258865356	0.6815528869628906	0.6788785457611084	0.6718288660049438	0.6651664972305298	0.712071418762207	0.7282204627990723	0.710763692855835	0.7062432765960693	0.6898138523101807	0.6837108731269836	0.6991621255874634
CHORUS	CHORUSNBPb	441	1.7186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	442	1.5941	1.3151986598968506	1.3256981372833252	1.2970128059387207	1.3129429817199707	1.3158071041107178	1.3178913593292236	1.2946481704711914	1.307692050933838	1.3206496238708496	1.3100800514221191	1.3357441425323486	1.3030695915222168	1.31693696975708	1.3040263652801514	1.3220806121826172	1.2930481433868408	1.3342461585998535	1.3245394229888916	1.302053451538086	1.321876049041748	1.3118648529052734	1.3502626419067383	1.3129725456237793	1.2994203567504883	1.307997226715088	1.2942180633544922	1.3308942317962646	1.2835882902145386	1.3256056308746338	1.3172883987426758	1.331852674484253	1.3366224765777588	1.3388991355895996	1.304792881011963	1.3013854026794434	1.2979404926300049	1.3087444305419922	1.3126511573791504	1.3240702152252197	1.3241651058197021	1.2999467849731445	1.3040764331817627	1.3336687088012695	1.30307936668396	1.3059563636779785	1.323087215423584	1.3374671936035156	1.3081934452056885	1.328758716583252	1.309429407119751	1.3283262252807617	1.3308804035186768	1.315598964691162	1.3241848945617676	1.3272430896759033	1.3039696216583252	1.2863860130310059	1.3315024375915527	1.3080296516418457	1.321852684020996	1.323359727859497	1.3317067623138428	1.3057324886322021	1.2936768531799316	1.2969915866851807	1.337669849395752	1.30287504196167	1.3374521732330322	1.3097496032714844	1.3072538375854492	1.2941160202026367	1.3048300743103027	1.3168952465057373	1.282644510269165	1.3168013095855713	1.3268365859985352	1.3044438362121582	1.3047211170196533	1.3312993049621582	1.3262360095977783	1.3401010036468506	1.32045316696167	1.309194803237915	1.3139808177947998	1.3110661506652832	1.3354270458221436	1.3169407844543457	1.2979729175567627	1.2857801914215088	1.3383307456970215	1.295947551727295	1.3301451206207275	1.3179340362548828	1.2880572080612183	1.3142313957214355	1.3253145217895508	1.3302512168884277	1.342475175857544	1.329031229019165	1.3057608604431152	1.3092873096466064
CHORUS	CHORUSNBPb	443	1.2866	1.112125039100647	1.1228432655334473	1.0967481136322021	1.1044907569885254	1.1112209558486938	1.115097165107727	1.094107985496521	1.1058502197265625	1.1143090724945068	1.1100796461105347	1.1284899711608887	1.101109266281128	1.1123738288879395	1.1013059616088867	1.1238173246383667	1.0935351848602295	1.1265692710876465	1.1189727783203125	1.103074073791504	1.1184940338134766	1.1111557483673096	1.147388219833374	1.1102135181427002	1.0998353958129883	1.1109107732772827	1.0911951065063477	1.126718282699585	1.0856043100357056	1.1202008724212646	1.1108182668685913	1.1220028400421143	1.1369903087615967	1.1297167539596558	1.1001501083374023	1.096031904220581	1.093578577041626	1.107158899307251	1.110795259475708	1.125052809715271	1.1252248287200928	1.1005349159240723	1.1023905277252197	1.1332027912139893	1.1028599739074707	1.0981899499893188	1.1162930727005005	1.1329257488250732	1.1067310571670532	1.1229825019836426	1.105609655380249	1.1239075660705566	1.1245126724243164	1.1118052005767822	1.1195605993270874	1.1221394538879395	1.1007063388824463	1.0891425609588623	1.1280829906463623	1.1069915294647217	1.1171505451202393	1.1205689907073975	1.129583477973938	1.10402512550354	1.099207878112793	1.0871586799621582	1.1331377029418945	1.101198673248291	1.1307545900344849	1.1128921508789062	1.105909824371338	1.0891356468200684	1.1018505096435547	1.1088640689849854	1.0838093757629395	1.1080137491226196	1.1167292594909668	1.1016572713851929	1.1016952991485596	1.132169246673584	1.1268131732940674	1.1322239637374878	1.1168994903564453	1.1131446361541748	1.1119954586029053	1.1081891059875488	1.1280896663665771	1.1117931604385376	1.0992071628570557	1.088226079940796	1.1292951107025146	1.0931131839752197	1.120500087738037	1.1119589805603027	1.084579348564148	1.114609956741333	1.1240535974502563	1.1337480545043945	1.137050747871399	1.1200836896896362	1.1003490686416626	1.1092617511749268
CHORUS	CHORUSNBPb	444	0.9687	0.9265016317367554	0.9373361468315125	0.9131635427474976	0.9162319898605347	0.9245489835739136	0.9293808341026306	0.9097115993499756	0.9206219911575317	0.9274264574050903	0.9261015057563782	0.9397813677787781	0.916574239730835	0.9256505966186523	0.9170811176300049	0.9421804547309875	0.9110458493232727	0.9377034902572632	0.9311705827713013	0.9209434986114502	0.9332379698753357	0.9273940324783325	0.9587576389312744	0.9242075681686401	0.9162245988845825	0.9294559359550476	0.9065751433372498	0.9404720664024353	0.903512716293335	0.9319756627082825	0.9224883317947388	0.9308854937553406	0.9533641338348389	0.9407685399055481	0.9131724834442139	0.9091050624847412	0.907610297203064	0.9227304458618164	0.9262411594390869	0.9415661692619324	0.9425521492958069	0.917237401008606	0.9184979796409607	0.9487472176551819	0.91884446144104	0.9099284410476685	0.9285609722137451	0.9456412196159363	0.9220979809761047	0.9360229969024658	0.9198533892631531	0.9379665851593018	0.9358341097831726	0.926459789276123	0.9333064556121826	0.9339522123336792	0.9159400463104248	0.9071245193481445	0.9422914385795593	0.9225001335144043	0.9297593235969543	0.9350709915161133	0.94471675157547	0.918424665927887	0.9193141460418701	0.8978219628334045	0.946046769618988	0.9163210391998291	0.9413426518440247	0.931399941444397	0.9215516448020935	0.9023918509483337	0.9164206385612488	0.9205741882324219	0.9022212624549866	0.9180790781974792	0.9267076253890991	0.9152258038520813	0.9157692193984985	0.9495508074760437	0.9434496164321899	0.9438000917434692	0.930877685546875	0.9320588111877441	0.9284611344337463	0.9215553402900696	0.9386484622955322	0.9257756471633911	0.9181857705116272	0.9060155749320984	0.9396069049835205	0.9088150262832642	0.9308909177780151	0.9231690168380737	0.8999754190444946	0.9309869408607483	0.9385326504707336	0.9509788751602173	0.9492467045783997	0.9309545755386353	0.9133802652359009	0.9263249635696411
CHORUS	CHORUSNBPb	445	0.8679	0.764476478099823	0.7753808498382568	0.7526471614837646	0.7527827024459839	0.7618594169616699	0.7673149108886719	0.7482823729515076	0.758685290813446	0.7648388147354126	0.765125036239624	0.7753201723098755	0.7554064393043518	0.7627996206283569	0.7564465403556824	0.7833642959594727	0.7515475749969482	0.7732898592948914	0.767158031463623	0.7615923881530762	0.7717790603637695	0.7668987512588501	0.7935378551483154	0.7615777850151062	0.7555574178695679	0.7705203294754028	0.7456497550010681	0.7781097888946533	0.7440524697303772	0.7675512433052063	0.7581154108047485	0.7650482654571533	0.7927030324935913	0.7766360640525818	0.7499727606773376	0.7460607886314392	0.7454612851142883	0.7614345550537109	0.7651814222335815	0.7809308171272278	0.7828441858291626	0.7569302916526794	0.7579880356788635	0.7878619432449341	0.7579751014709473	0.7460013628005981	0.76506507396698	0.782068133354187	0.7608629465103149	0.7731599807739258	0.7578235268592834	0.7759838700294495	0.7713795304298401	0.7648541927337646	0.7710596323013306	0.7694697380065918	0.7548179030418396	0.7477084994316101	0.7801820039749146	0.7611760497093201	0.7662144899368286	0.7729695439338684	0.783430814743042	0.7560898065567017	0.7614457607269287	0.7333272695541382	0.7827140092849731	0.754672646522522	0.7760903835296631	0.7722782492637634	0.7606734037399292	0.7395721673965454	0.7544084787368774	0.7568320035934448	0.7437034249305725	0.7527104616165161	0.7615266442298889	0.7522174119949341	0.753247857093811	0.7898682951927185	0.7832382917404175	0.7798482179641724	0.76850426197052	0.7733080387115479	0.7684696912765503	0.7582665085792542	0.7735263109207153	0.7635741829872131	0.760217547416687	0.7464592456817627	0.7743830680847168	0.74822998046875	0.7660380601882935	0.7585867643356323	0.7392024993896484	0.7703408002853394	0.7760840654373169	0.7905986309051514	0.7855368256568909	0.7665690183639526	0.7504173517227173	0.7664089202880859
CHORUS	CHORUSNBPb	446	0.6731	0.6282306909561157	0.6391902565956116	0.6175167560577393	0.6157276630401611	0.6251314282417297	0.6310825347900391	0.612378716468811	0.6224222183227539	0.6283547282218933	0.6296015977859497	0.6372218132019043	0.6198233366012573	0.62595534324646	0.6214158535003662	0.6496678590774536	0.6173059344291687	0.6352746486663818	0.6292371153831482	0.6274480223655701	0.6361159086227417	0.631912350654602	0.6544229388237	0.6247171759605408	0.6202675104141235	0.6366053819656372	0.6104180812835693	0.6416840553283691	0.6097369194030762	0.6292590498924255	0.6199136972427368	0.6260597705841064	0.6574158668518066	0.6389588117599487	0.6127705574035645	0.6090192794799805	0.6091649532318115	0.6256229877471924	0.6297995448112488	0.6456515789031982	0.6484092473983765	0.6219844818115234	0.6229617595672607	0.6525934934616089	0.6225830912590027	0.608319878578186	0.6277584433555603	0.6444985270500183	0.6252976655960083	0.6363329887390137	0.6216390132904053	0.6399098634719849	0.6332520246505737	0.6290245056152344	0.6347525715827942	0.6310883164405823	0.6193838119506836	0.613373875617981	0.6438798904418945	0.625404417514801	0.6287094354629517	0.6366316080093384	0.6478061676025391	0.6194884181022644	0.6283267140388489	0.595272958278656	0.6453763246536255	0.6186313629150391	0.6371743679046631	0.6380870938301086	0.6253638863563538	0.6027566194534302	0.6180908679962158	0.6194040775299072	0.6103664040565491	0.6138918995857239	0.6229158639907837	0.615012526512146	0.6164758205413818	0.6554238796234131	0.6484147310256958	0.6422280073165894	0.6319947838783264	0.6394848823547363	0.6339940428733826	0.6208220720291138	0.6348205804824829	0.6272215843200684	0.6273345947265625	0.6120550632476807	0.6356045007705688	0.6133042573928833	0.6277244091033936	0.6203000545501709	0.6041504144668579	0.6351301074028015	0.639259397983551	0.6553714275360107	0.6479685306549072	0.6286827325820923	0.6134939193725586	0.6317844986915588
