PdfType: replica
FromMCReplica: 7
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54981938e-02 -3.47898933e+01 3.01263965e+01 2.61757099e+01 -1.51564614e+01 2.61743498e+01 3.01250392e+01 -3.47912504e+01 6.55007591e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54981938e-02 -3.42849093e+01 2.99280275e+01 2.60056966e+01 -1.46294561e+01 2.60042966e+01 2.99266307e+01 -3.42863062e+01 6.55007591e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54981938e-02 -3.37923143e+01 2.97568563e+01 2.58613104e+01 -1.41292235e+01 2.58598723e+01 2.97554218e+01 -3.37937493e+01 6.55007591e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54981938e-02 -3.33046778e+01 2.96143018e+01 2.57442201e+01 -1.36198483e+01 2.57427454e+01 2.96128310e+01 -3.33061494e+01 6.55007591e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54981938e-02 -3.28150384e+01 2.95031262e+01 2.56573487e+01 -1.30272292e+01 2.56558388e+01 2.95016204e+01 -3.28165452e+01 6.55007591e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54981938e-02 -3.23440087e+01 2.94348804e+01 2.56109360e+01 -1.22871559e+01 2.56093965e+01 2.94333439e+01 -3.23455457e+01 6.55007591e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.26043279e-02 -3.23863129e+01 2.84601330e+01 2.46571397e+01 -1.46775810e+01 2.46556403e+01 2.84586427e+01 -3.23878084e+01 6.26070449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.26043279e-02 -3.19127214e+01 2.82734803e+01 2.44979634e+01 -1.41776088e+01 2.44964227e+01 2.82719481e+01 -3.19142585e+01 6.26070449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.26043279e-02 -3.14502199e+01 2.81129180e+01 2.43633580e+01 -1.37078014e+01 2.43617777e+01 2.81113457e+01 -3.14517968e+01 6.26070449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.26043279e-02 -3.09919431e+01 2.79799647e+01 2.42550642e+01 -1.32295500e+01 2.42534458e+01 2.79783538e+01 -3.09935583e+01 6.26070449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.26043279e-02 -3.05310379e+01 2.78771687e+01 2.41758092e+01 -1.26670509e+01 2.41741539e+01 2.78755203e+01 -3.05326903e+01 6.26070449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.26043279e-02 -3.00851020e+01 2.78256022e+01 2.41450322e+01 -1.19594553e+01 2.41433509e+01 2.78239239e+01 -3.00867822e+01 6.26070449e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44181790e-02 -3.01346332e+01 2.69175850e+01 2.32566923e+01 -1.42109341e+01 2.32550955e+01 2.69159775e+01 -3.01362351e+01 6.44210444e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44181790e-02 -2.96900012e+01 2.67420891e+01 2.31078364e+01 -1.37388390e+01 2.31061922e+01 2.67404348e+01 -2.96916502e+01 6.44210444e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44181790e-02 -2.92552754e+01 2.65915656e+01 2.29824822e+01 -1.32995740e+01 2.29807926e+01 2.65898665e+01 -2.92569693e+01 6.44210444e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44181790e-02 -2.88239413e+01 2.64675139e+01 2.28823442e+01 -1.28518962e+01 2.28806110e+01 2.64657716e+01 -2.88256787e+01 6.44210444e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44181790e-02 -2.83894911e+01 2.63724034e+01 2.28100651e+01 -1.23184088e+01 2.28082897e+01 2.63706195e+01 -2.83912705e+01 6.44210444e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44181790e-02 -2.79731042e+01 2.63192234e+01 2.27771516e+01 -1.16360778e+01 2.27753291e+01 2.63173958e+01 -2.79749285e+01 6.44210444e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69993808e-02 -2.80314624e+01 2.54532534e+01 2.19304642e+01 -1.37547066e+01 2.19286655e+01 2.54514612e+01 -2.80332550e+01 6.70023978e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69993808e-02 -2.76145487e+01 2.52875900e+01 2.17906305e+01 -1.33105854e+01 2.17887834e+01 2.52857491e+01 -2.76163900e+01 6.70023978e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69993808e-02 -2.72063984e+01 2.51459234e+01 2.16733688e+01 -1.29011310e+01 2.16714753e+01 2.51440358e+01 -2.72082864e+01 6.70023978e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69993808e-02 -2.68008335e+01 2.50297212e+01 2.15803551e+01 -1.24825448e+01 2.15784170e+01 2.50277887e+01 -2.68027664e+01 6.70023978e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69993808e-02 -2.63916783e+01 2.49413660e+01 2.15141397e+01 -1.19760447e+01 2.15121584e+01 2.49393901e+01 -2.63936546e+01 6.70023978e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69993808e-02 -2.59982252e+01 2.48930514e+01 2.14855010e+01 -1.13168053e+01 2.14834855e+01 2.48910395e+01 -2.60002373e+01 6.70023978e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94670742e-02 -2.60634433e+01 2.40686674e+01 2.06799360e+01 -1.33096018e+01 2.06780008e+01 2.40667304e+01 -2.60653800e+01 6.94702411e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94670742e-02 -2.56725069e+01 2.39123469e+01 2.05486567e+01 -1.28930577e+01 2.05466678e+01 2.39103562e+01 -2.56744974e+01 6.94702411e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94670742e-02 -2.52892820e+01 2.37790825e+01 2.04390534e+01 -1.25123458e+01 2.04370130e+01 2.37770403e+01 -2.52913239e+01 6.94702411e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94670742e-02 -2.49079104e+01 2.36703079e+01 2.03527615e+01 -1.21212329e+01 2.03506715e+01 2.36682162e+01 -2.49100019e+01 6.94702411e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94670742e-02 -2.45225326e+01 2.35883202e+01 2.02922406e+01 -1.16397026e+01 2.02901026e+01 2.35861806e+01 -2.45246721e+01 6.94702411e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94670742e-02 -2.41511043e+01 2.35441535e+01 2.02671865e+01 -1.10015578e+01 2.02650026e+01 2.35419690e+01 -2.41532887e+01 6.94702411e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18340580e-02 -2.42222409e+01 2.27593330e+01 1.95007825e+01 -1.28754805e+01 1.94986549e+01 2.27572086e+01 -2.42243650e+01 7.18373722e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18340580e-02 -2.38557025e+01 2.26118323e+01 1.93775521e+01 -1.24861191e+01 1.93753670e+01 2.26096501e+01 -2.38578844e+01 7.18373722e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18340580e-02 -2.34959023e+01 2.24864869e+01 1.92751405e+01 -1.21330919e+01 1.92729004e+01 2.24842495e+01 -2.34981394e+01 7.18373722e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18340580e-02 -2.31372874e+01 2.23846951e+01 1.91951412e+01 -1.17678613e+01 1.91928481e+01 2.23824045e+01 -2.31395777e+01 7.18373722e-02 0.00000000e+00 0.00000000e+00
