group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NTVDMN	NTVNUDMNFe	10	12.86003584553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNUDMNFe	11	15.23383060622	13.008646011352539	13.293426513671875	13.121009826660156	13.174819946289062	11.310834884643555	12.62727165222168	12.825246810913086	14.052289962768555	11.974409103393555	12.762720108032227	14.580398559570312	12.308401107788086	13.607385635375977	14.466102600097656	11.296209335327148	13.81796646118164	12.549440383911133	12.148832321166992	10.924161911010742	12.362787246704102	15.068302154541016	12.357223510742188	12.118892669677734	14.164045333862305	11.091018676757812	11.593189239501953	14.210634231567383	12.47457504272461	11.83721923828125	13.51118278503418	12.987815856933594	13.873603820800781	11.485382080078125	11.790834426879883	13.716089248657227	13.398569107055664	14.143970489501953	11.770523071289062	11.767004013061523	13.480344772338867	14.381889343261719	11.625041961669922	16.352901458740234	13.00833511352539	11.119440078735352	13.798263549804688	13.170339584350586	13.973125457763672	13.333711624145508	12.294303894042969	13.059526443481445	13.085268020629883	13.478282928466797	12.619281768798828	14.891813278198242	13.616994857788086	12.776594161987305	16.973466873168945	12.785356521606445	12.200082778930664	11.764093399047852	13.629053115844727	13.441909790039062	14.120542526245117	14.468851089477539	13.17612075805664	11.770523071289062	14.102365493774414	11.689178466796875	12.63780403137207	12.660711288452148	13.734874725341797	13.516155242919922	14.44871711730957	13.149311065673828	10.73483657836914	13.562187194824219	13.579837799072266	13.45968246459961	11.830076217651367	12.173686981201172	12.643548965454102	11.897424697875977	12.70462417602539	13.223230361938477	12.491754531860352	14.813852310180664	11.348560333251953	14.757373809814453	13.176971435546875	12.196636199951172	13.577802658081055	12.312141418457031	12.808441162109375	13.183019638061523	11.657512664794922	12.324827194213867	13.060283660888672	14.388053894042969	14.137331008911133	11.922567367553711
NTVDMN	NTVNUDMNFe	12	14.40302366832	12.490606307983398	12.533073425292969	12.529426574707031	12.554442405700684	11.554842948913574	11.582509994506836	12.41783618927002	13.403658866882324	11.631538391113281	12.35497760772705	13.675223350524902	12.156290054321289	12.398024559020996	13.692015647888184	9.964300155639648	13.521337509155273	12.341227531433105	11.878342628479004	11.368026733398438	11.488191604614258	13.722626686096191	11.086553573608398	10.683854103088379	12.934473037719727	12.123985290527344	11.569178581237793	14.724425315856934	11.691394805908203	11.725114822387695	12.934225082397461	13.462507247924805	12.346023559570312	10.565924644470215	11.417098999023438	12.526935577392578	13.067719459533691	13.156534194946289	11.856891632080078	11.944202423095703	11.904060363769531	14.191165924072266	10.996013641357422	14.712711334228516	12.378583908081055	11.42859935760498	12.747072219848633	13.821067810058594	13.03207015991211	13.905662536621094	12.03718376159668	12.80925178527832	11.981454849243164	13.158712387084961	12.180306434631348	13.846738815307617	13.311437606811523	12.392053604125977	16.380481719970703	11.921218872070312	10.863504409790039	11.334212303161621	12.879020690917969	14.024629592895508	13.560288429260254	13.717731475830078	12.501656532287598	11.856891632080078	12.964187622070312	11.829870223999023	12.332653045654297	11.42740249633789	12.934614181518555	13.314388275146484	13.830926895141602	13.116284370422363	10.740457534790039	12.361981391906738	13.672739028930664	12.96411418914795	11.428565979003906	11.053583145141602	12.182861328125	11.46633529663086	11.93618392944336	12.563406944274902	12.351078033447266	14.50313949584961	12.933895111083984	13.731183052062988	12.050878524780273	11.684664726257324	13.657404899597168	12.925230026245117	12.78739070892334	12.141878128051758	11.475170135498047	11.396322250366211	11.803084373474121	13.494685173034668	12.996979713439941	10.548444747924805
NTVDMN	NTVNUDMNFe	13	11.49359051422	10.716544151306152	10.034933090209961	10.841432571411133	11.304824829101562	11.069148063659668	9.406490325927734	10.841270446777344	11.513383865356445	10.586947441101074	10.708402633666992	11.736127853393555	10.683097839355469	9.948511123657227	11.052757263183594	8.594440460205078	11.443077087402344	10.857206344604492	10.362652778625488	10.324287414550781	9.191703796386719	11.130035400390625	9.954914093017578	8.569389343261719	9.551197052001953	12.659902572631836	9.7979736328125	12.227269172668457	10.124654769897461	10.113580703735352	11.122597694396973	12.323103904724121	9.478777885437012	8.507139205932617	9.715814590454102	9.749027252197266	11.769883155822754	10.250041007995605	11.191720962524414	10.399057388305664	9.896234512329102	12.302621841430664	8.587908744812012	11.359092712402344	10.47026252746582	10.862262725830078	10.256004333496094	11.665822982788086	10.672262191772461	12.384398460388184	10.54473876953125	10.979040145874023	9.89517879486084	11.698545455932617	10.653586387634277	11.257451057434082	12.324867248535156	11.380556106567383	13.941228866577148	10.480295181274414	9.462146759033203	9.898689270019531	11.258018493652344	12.977542877197266	11.641313552856445	11.424537658691406	10.393049240112305	11.191720962524414	10.787254333496094	10.745306015014648	10.797274589538574	9.70128059387207	11.499247550964355	11.0053129196167	11.512781143188477	11.505000114440918	9.805585861206055	10.001834869384766	12.295486450195312	10.785011291503906	9.785423278808594	9.032011985778809	10.586557388305664	9.840508460998535	10.5965576171875	10.835527420043945	11.171689987182617	12.710227966308594	11.610702514648438	10.923303604125977	9.859481811523438	10.266447067260742	12.230949401855469	11.901372909545898	11.647163391113281	10.069723129272461	10.786827087402344	9.13840103149414	9.690265655517578	10.702781677246094	10.783824920654297	8.04721450805664
NTVDMN	NTVNUDMNFe	14	3.542341257507	4.948469161987305	4.289778709411621	5.309762477874756	4.3388566970825195	6.125763416290283	4.966274738311768	4.676456451416016	5.4560136795043945	4.55418586730957	4.438751220703125	4.854456424713135	4.945988178253174	4.281792640686035	4.542008876800537	4.782060146331787	5.071893692016602	5.3025407791137695	4.709390163421631	5.02213716506958	4.732053756713867	5.360662460327148	4.580650806427002	4.608259677886963	4.653349876403809	5.925207614898682	4.663391590118408	5.372124195098877	4.802823543548584	4.4677934646606445	5.199995040893555	4.810362339019775	4.687857627868652	4.159762382507324	4.316426753997803	4.328855991363525	5.679025173187256	4.8490681648254395	4.852840900421143	5.184780597686768	4.745120048522949	6.348509788513184	3.6948647499084473	4.964982032775879	5.212759494781494	5.645938396453857	4.950212001800537	5.182405471801758	4.787362575531006	5.496245861053467	4.420041561126709	5.714155673980713	4.810225963592529	4.549476146697998	4.071483612060547	5.155442714691162	6.816983699798584	6.143502712249756	6.346339702606201	4.697834014892578	5.099379062652588	4.638369083404541	5.565823078155518	5.410696983337402	4.969104290008545	4.84174108505249	4.194385051727295	4.852840900421143	4.60210657119751	4.508533477783203	5.439197540283203	4.193262577056885	5.604816436767578	5.033876895904541	5.569948673248291	4.631000518798828	5.168810844421387	4.894890308380127	4.551102161407471	5.103534698486328	4.784523963928223	4.411421298980713	4.393855571746826	4.842682361602783	4.483638763427734	5.593904495239258	4.295294284820557	5.254863739013672	5.84533166885376	4.594526290893555	5.338816165924072	5.389070987701416	6.037072658538818	4.114849090576172	5.189237594604492	4.5248003005981445	5.067575454711914	4.499722957611084	4.237496376037598	5.497105598449707	4.975193500518799	3.945138454437256
NTVDMN	NTVNUDMNFe	15	21.32842122168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNUDMNFe	16	15.88066681461	16.833742141723633	17.094858169555664	17.316308975219727	16.76494789123535	14.962600708007812	16.34032440185547	16.499515533447266	18.557662963867188	15.26445198059082	16.932125091552734	18.424842834472656	15.86747932434082	17.768054962158203	18.874305725097656	14.782442092895508	17.60889434814453	16.2106876373291	15.671792984008789	14.721214294433594	16.02159309387207	19.32724380493164	15.588741302490234	15.595077514648438	18.181087493896484	14.797147750854492	15.105796813964844	18.47677230834961	16.118661880493164	15.354963302612305	17.31429100036621	16.99997901916504	17.94266128540039	14.971078872680664	15.477437973022461	17.983320236206055	17.03765296936035	18.09471321105957	15.136240005493164	15.106376647949219	17.384864807128906	19.131023406982422	15.486607551574707	20.698041915893555	16.83049774169922	14.476993560791016	18.24540901184082	17.081146240234375	18.086803436279297	17.237085342407227	16.158403396606445	17.012916564941406	16.87477684020996	17.33341407775879	15.777811050415039	18.815940856933594	17.416452407836914	16.25092124938965	21.31218719482422	16.736896514892578	16.16903305053711	15.10212516784668	17.599306106567383	17.260955810546875	18.29999542236328	18.53946304321289	17.404327392578125	15.136240005493164	18.051294326782227	15.28398323059082	16.267480850219727	16.35990333557129	17.862064361572266	17.392791748046875	18.623289108276367	17.030580520629883	14.153833389282227	17.376331329345703	17.54749870300293	17.420024871826172	15.265073776245117	15.773616790771484	16.453426361083984	15.545063018798828	16.387502670288086	16.997329711914062	16.239938735961914	19.06829833984375	14.936202049255371	19.16775894165039	16.78558349609375	15.596857070922852	17.528141021728516	15.799995422363281	16.746299743652344	17.048654556274414	15.302000045776367	15.962543487548828	16.640974044799805	18.486610412597656	18.564716339111328	15.555749893188477
NTVDMN	NTVNUDMNFe	17	15.60476223121	15.006103515625	14.968334197998047	15.26351547241211	14.931938171386719	14.110151290893555	13.938459396362305	14.893793106079102	16.494321823120117	13.796995162963867	15.084558486938477	16.193140029907227	14.619354248046875	15.091896057128906	16.576452255249023	12.195072174072266	16.030908584594727	14.746990203857422	14.231937408447266	14.066715240478516	13.825323104858398	16.364852905273438	13.09402847290039	12.860540390014648	15.498970031738281	14.90542984008789	13.862390518188477	17.52396583557129	13.983383178710938	14.070535659790039	15.407974243164062	16.224899291992188	14.867469787597656	12.768804550170898	13.867185592651367	15.181005477905273	15.546186447143555	15.622602462768555	14.489521026611328	14.269393920898438	14.309810638427734	17.185470581054688	13.436468124389648	17.36255645751953	14.881866455078125	13.736757278442383	15.4718017578125	16.447509765625	15.63524055480957	16.589441299438477	14.594982147216797	15.386529922485352	14.445383071899414	15.793197631835938	14.345560073852539	16.305204391479492	15.887577056884766	14.737020492553711	19.178007125854492	14.476001739501953	13.244390487670898	13.572504043579102	15.459291458129883	16.75438117980957	16.24444007873535	16.328155517578125	15.025154113769531	14.489521026611328	15.511297225952148	14.343526840209961	14.741695404052734	13.814022064208984	15.616321563720703	15.89525032043457	16.53453826904297	15.659858703613281	13.015697479248047	14.744033813476562	16.458620071411133	15.552980422973633	13.65870475769043	13.29159164428711	14.655204772949219	13.89291763305664	14.362512588500977	15.058002471923828	14.884378433227539	17.379657745361328	15.655153274536133	16.524229049682617	14.286684036254883	13.883321762084961	16.471006393432617	15.370309829711914	15.502859115600586	14.692121505737305	13.957382202148438	13.674358367919922	14.213329315185547	16.08595848083496	15.560586929321289	12.869117736816406
NTVDMN	NTVNUDMNFe	18	10.25531119412	12.41552448272705	11.636983871459961	12.71414852142334	13.000602722167969	13.068181991577148	11.011022567749023	12.634145736694336	13.407170295715332	12.262880325317383	12.671762466430664	13.447530746459961	12.262828826904297	11.73043441772461	12.968568801879883	10.36689281463623	13.245235443115234	12.6741943359375	11.9031343460083	12.177008628845215	10.682554244995117	12.841024398803711	11.670038223266602	10.241292953491211	10.990297317504883	14.876992225646973	11.404861450195312	13.829975128173828	11.750435829162598	11.61586856842041	12.650650024414062	14.130550384521484	10.979610443115234	9.96717643737793	11.370168685913086	11.417915344238281	13.735708236694336	11.830570220947266	13.277253150939941	11.934784889221191	11.362443923950195	13.91793441772461	9.969375610351562	13.178970336914062	12.160688400268555	12.723811149597168	12.116947174072266	13.288530349731445	12.371330261230469	14.134872436523438	12.23823356628418	12.624940872192383	11.691581726074219	13.628090858459473	12.386672973632812	12.84168815612793	14.247591018676758	13.126319885253906	16.004859924316406	12.370229721069336	11.016944885253906	11.475849151611328	13.092642784118652	14.8666353225708	13.292586326599121	13.01223373413086	12.084840774536133	13.277253150939941	12.498970031738281	12.462114334106445	12.438375473022461	11.08720874786377	13.24221134185791	12.664482116699219	13.196850776672363	13.30305290222168	11.348731994628906	11.427068710327148	14.146482467651367	12.417620658874512	11.389928817749023	10.494463920593262	12.032424926757812	11.39864730834961	12.274019241333008	12.521605491638184	12.889552116394043	14.38864517211914	13.225052833557129	12.612488746643066	11.491455078125	11.738704681396484	14.125945091247559	13.548443794250488	13.425952911376953	11.798795700073242	12.769344329833984	10.444269180297852	11.485783576965332	12.277872085571289	12.47348690032959	9.627933502197266
NTVDMN	NTVNUDMNFe	19	4.506612679395	5.766015529632568	5.137989521026611	6.31081485748291	5.026112079620361	7.379459857940674	5.821980953216553	5.4823198318481445	6.379574298858643	5.194622993469238	5.291864395141602	5.697185516357422	5.810936450958252	5.032026290893555	5.599604606628418	5.722508430480957	6.06026029586792	6.388489723205566	5.363395690917969	6.005940914154053	5.466732978820801	6.241575717926025	5.1378068923950195	5.689145565032959	5.46662712097168	7.040343284606934	5.348950386047363	6.196263313293457	5.6733479499816895	5.064785957336426	5.79045295715332	5.5734405517578125	5.363949298858643	5.039457321166992	5.096271514892578	5.161161422729492	6.259605407714844	5.636040210723877	5.876652717590332	6.228160858154297	5.178802490234375	7.002139568328857	4.325722694396973	5.984709739685059	6.063392639160156	6.8824238777160645	5.979898452758789	5.838665962219238	5.440818786621094	6.096220016479492	5.157479286193848	6.35141134262085	5.925449848175049	5.4777703285217285	4.433503150939941	5.869112968444824	7.953973770141602	7.121764183044434	7.487534523010254	5.465079307556152	5.9161810874938965	5.4708404541015625	6.696248531341553	6.118191719055176	5.640292167663574	5.792819023132324	5.450099945068359	5.876652717590332	5.421750545501709	5.213438987731934	6.255024433135986	4.826224327087402	6.376029968261719	5.777422904968262	6.123848915100098	5.636488437652588	6.054649353027344	5.328929901123047	5.357412338256836	5.952138900756836	5.616034507751465	5.273678779602051	5.052285194396973	5.4593186378479	5.315154552459717	6.360562324523926	5.189578533172607	6.020994186401367	6.478609561920166	5.273275375366211	6.190271377563477	6.016582489013672	6.620687484741211	4.890286922454834	6.104187488555908	5.259119987487793	6.180068492889404	4.892951011657715	5.034440994262695	6.4183669090271	5.733387470245361	4.8453288078308105
NTVDMN	NTVNUDMNFe	20	21.55520066196	18.915075302124023	17.893165588378906	19.0023250579834	19.137407302856445	16.759382247924805	18.231740951538086	17.627779006958008	20.914546966552734	17.83224868774414	19.366846084594727	21.24446678161621	18.75617218017578	20.554447174072266	21.06452751159668	18.560548782348633	19.1934871673584	18.384857177734375	18.654438018798828	18.478153228759766	17.239160537719727	20.87501335144043	19.245445251464844	18.66103744506836	19.019174575805664	18.930965423583984	15.957023620605469	18.155029296875	19.264694213867188	18.250534057617188	19.185237884521484	17.802492141723633	20.46965980529785	16.80087661743164	16.382118225097656	19.982009887695312	18.306673049926758	19.717857360839844	18.26363754272461	17.71784210205078	20.264568328857422	18.778282165527344	16.99492645263672	22.861862182617188	20.30594825744629	16.519067764282227	19.922239303588867	18.834182739257812	19.47072410583496	18.827558517456055	18.311676025390625	18.14459228515625	19.336633682250977	18.87390899658203	18.29957389831543	20.305233001708984	18.85245704650879	18.840883255004883	22.57735252380371	19.911029815673828	20.24704360961914	18.770427703857422	19.491039276123047	19.702890396118164	20.899383544921875	20.132291793823242	19.104835510253906	18.26363754272461	20.38605308532715	16.34563636779785	18.400693893432617	18.803903579711914	19.628862380981445	17.842424392700195	19.69794464111328	17.90401840209961	17.03634262084961	19.877634048461914	20.295005798339844	17.720258712768555	17.553241729736328	18.45180892944336	18.26408576965332	16.7749080657959	19.908077239990234	18.41900062561035	19.5947322845459	21.101425170898438	16.59664535522461	20.172447204589844	18.69211196899414	17.764461517333984	19.239288330078125	19.569427490234375	17.847158432006836	20.814619064331055	19.283048629760742	17.82506561279297	17.899253845214844	19.240758895874023	20.422250747680664	17.407176971435547
NTVDMN	NTVNUDMNFe	21	20.25222158144	17.8514347076416	18.10696792602539	18.05390739440918	18.019027709960938	15.879755973815918	17.410614013671875	17.595102310180664	19.27564239501953	16.60136604309082	17.664005279541016	19.668128967285156	17.035144805908203	18.624500274658203	19.60748291015625	15.932769775390625	18.694623947143555	17.29720687866211	16.833213806152344	15.475652694702148	17.0518856048584	20.275615692138672	17.11591148376465	16.85926055908203	19.12372589111328	15.75025749206543	16.09261131286621	19.142202377319336	17.221073150634766	16.43784523010254	18.416231155395508	17.825965881347656	18.936674118041992	16.050086975097656	16.399032592773438	18.77334976196289	18.20521354675293	19.090734481811523	16.39725685119629	16.318462371826172	18.492345809936523	19.5666561126709	16.267154693603516	21.713056564331055	17.853336334228516	15.580560684204102	18.896718978881836	17.953922271728516	18.986284255981445	18.135183334350586	17.053979873657227	17.90157127380371	17.965150833129883	18.393449783325195	17.244163513183594	19.966442108154297	18.539209365844727	17.531169891357422	22.388708114624023	17.723920822143555	17.12234115600586	16.38182258605957	18.616201400756836	18.265331268310547	19.220788955688477	19.551856994628906	18.120450973510742	16.39725685119629	19.159910202026367	16.29523468017578	17.407997131347656	17.517250061035156	18.79153060913086	18.35195541381836	19.502674102783203	17.980440139770508	15.190069198608398	18.50555992126465	18.512697219848633	18.30693244934082	16.422510147094727	16.89350128173828	17.463022232055664	16.543516159057617	17.56777000427246	18.065338134765625	17.27655792236328	20.04058074951172	15.722023010253906	19.95720863342285	18.040170669555664	16.870391845703125	18.441329956054688	16.966266632080078	17.645008087158203	18.099700927734375	16.342002868652344	17.045881271362305	17.857749938964844	19.412689208984375	19.261722564697266	16.59876823425293
NTVDMN	NTVNUDMNFe	22	17.8813439871	14.913055419921875	14.974812507629395	15.004590034484863	14.95029067993164	13.900251388549805	13.971089363098145	14.844191551208496	16.056434631347656	13.905879020690918	14.807872772216797	16.17737579345703	14.52215576171875	14.89307975769043	16.29266357421875	12.2388277053833	15.990212440490723	14.734234809875488	14.209742546081543	13.726959228515625	13.839168548583984	16.305225372314453	13.351370811462402	13.012866020202637	15.435625076293945	14.485285758972168	13.88023567199707	17.272396087646484	14.021831512451172	13.99623966217041	15.379508972167969	15.941655158996582	14.82114028930664	12.83358097076416	13.78703498840332	15.011143684387207	15.523993492126465	15.609135627746582	14.240216255187988	14.202303886413574	14.332143783569336	16.806058883666992	13.325389862060547	17.35357666015625	14.773828506469727	13.695215225219727	15.285401344299316	16.208221435546875	15.554040908813477	16.367595672607422	14.408063888549805	15.270793914794922	14.41305160522461	15.632646560668945	14.453352928161621	16.354022979736328	15.814499855041504	14.77429485321045	19.111282348632812	14.345263481140137	13.206930160522461	13.605914115905762	15.382394790649414	16.520933151245117	16.101360321044922	16.23641014099121	14.92507266998291	14.240216255187988	15.434078216552734	14.180071830749512	14.697790145874023	13.788643836975098	15.458771705627441	15.793564796447754	16.386737823486328	15.533879280090332	12.980356216430664	14.75853157043457	16.16472053527832	15.438013076782227	13.733538627624512	13.362200736999512	14.544589042663574	13.813014030456543	14.314512252807617	15.030783653259277	14.720136642456055	17.071468353271484	15.30528736114502	16.329967498779297	14.439830780029297	14.00635051727295	16.182052612304688	15.222702980041504	15.245139122009277	14.544659614562988	13.820497512817383	13.734301567077637	14.213600158691406	16.024097442626953	15.495551109313965	12.88786506652832
NTVDMN	NTVNUDMNFe	23	11.3337020057	11.803532600402832	11.097922325134277	11.964077949523926	12.361947059631348	12.240406036376953	10.474857330322266	11.958518981933594	12.682209014892578	11.628755569458008	11.863689422607422	12.827479362487793	11.727510452270508	11.069734573364258	12.247441291809082	9.6876220703125	12.586094856262207	12.004709243774414	11.391545295715332	11.458505630493164	10.212905883789062	12.23814582824707	10.99508285522461	9.66250991821289	10.606223106384277	13.876800537109375	10.860771179199219	13.325883865356445	11.171378135681152	11.124643325805664	12.157794952392578	13.430068969726562	10.525392532348633	9.507644653320312	10.77441120147705	10.828484535217285	12.945358276367188	11.342219352722168	12.370413780212402	11.445785522460938	10.88072395324707	13.376959800720215	9.570611953735352	12.538559913635254	11.574451446533203	11.997669219970703	11.417576789855957	12.764260292053223	11.762800216674805	13.500265121459961	11.60080337524414	12.061768531799316	11.015022277832031	12.85057258605957	11.71329116821289	12.323358535766602	13.487542152404785	12.49600601196289	15.207395553588867	11.595541000366211	10.473786354064941	10.941108703613281	12.38882827758789	14.128342628479004	12.724527359008789	12.480241775512695	11.477907180786133	12.370413780212402	11.880205154418945	11.788758277893066	11.876198768615723	10.67464542388916	12.589584350585938	12.103612899780273	12.61469554901123	12.60767936706543	10.829935073852539	11.0025053024292	13.415380477905273	11.872127532958984	10.839162826538086	10.040889739990234	11.586004257202148	10.871997833251953	11.65091609954834	11.914407730102539	12.246365547180176	13.786754608154297	12.713593482971191	12.016693115234375	10.949934005737305	11.261933326721191	13.378543853759766	12.947340965270996	12.745124816894531	11.167459487915039	11.9336576461792	10.097646713256836	10.790266036987305	11.783050537109375	11.878059387207031	9.102312088012695
NTVDMN	NTVNUDMNFe	24	4.122349578173	5.241502285003662	4.6185760498046875	5.649411201477051	4.656956195831299	6.531264305114746	5.257807731628418	4.980713844299316	5.760386943817139	4.786418914794922	4.7495436668396	5.16793155670166	5.246569633483887	4.617616653442383	4.925173282623291	5.11018705368042	5.397377014160156	5.713131904602051	4.947289943695068	5.347623348236084	4.974339008331299	5.656935214996338	4.775509834289551	4.974616050720215	4.91207218170166	6.292449951171875	4.912566184997559	5.660213470458984	5.1291093826293945	4.702157020568848	5.396717071533203	5.140993595123291	4.910129070281982	4.472559928894043	4.605404853820801	4.612325668334961	5.906688690185547	5.128507614135742	5.232720375061035	5.541830062866211	4.92533016204834	6.539243698120117	3.9441699981689453	5.320525646209717	5.517827033996582	6.059247970581055	5.298558712005615	5.407340049743652	5.044305324554443	5.707537651062012	4.748148441314697	5.920132637023926	5.188810348510742	4.904577732086182	4.22025203704834	5.404165267944336	7.164834022521973	6.483368396759033	6.758281707763672	4.969799995422363	5.391870021820068	4.962958335876465	5.951481819152832	5.696593761444092	5.216358661651611	5.189937591552734	4.641357421875	5.232720375061035	4.9007568359375	4.7603325843811035	5.709186553955078	4.46796178817749	5.847756385803223	5.278718948364258	5.741757392883301	4.987743377685547	5.46358585357666	5.055682182312012	4.910295486450195	5.394031524658203	5.063513278961182	4.729677200317383	4.651871681213379	5.054738521575928	4.800726890563965	5.835196495056152	4.680960655212402	5.520754814147949	6.041512966156006	4.853872299194336	5.625043869018555	5.636919975280762	6.234915733337402	4.430760860443115	5.498205184936523	4.811032295227051	5.448840141296387	4.648463249206543	4.572342872619629	5.790205955505371	5.223241329193115	4.26792573928833
NTVDMN	NTVNUDMNFe	25	21.07832183991	18.733116149902344	17.72864532470703	18.570051193237305	19.152751922607422	16.52396011352539	17.959157943725586	17.504318237304688	20.25082778930664	17.84688949584961	18.817895889282227	21.11203384399414	18.66238021850586	20.147693634033203	20.782398223876953	18.256526947021484	18.97992706298828	18.503286361694336	18.75372314453125	18.223514556884766	17.14100456237793	20.532033920288086	19.19009780883789	18.681079864501953	18.77373695373535	18.89920425415039	16.146015167236328	18.084184646606445	19.085529327392578	18.230022430419922	19.24545669555664	17.716663360595703	20.170516967773438	16.667491912841797	16.20087432861328	19.607898712158203	18.154325485229492	19.548812866210938	18.219074249267578	17.62816619873047	20.127471923828125	18.519100189208984	17.006656646728516	22.332576751708984	19.761760711669922	16.365005493164062	19.236942291259766	18.979488372802734	19.07790756225586	18.863819122314453	18.032527923583984	18.001018524169922	19.087928771972656	18.40764617919922	17.963958740234375	20.098798751831055	18.67227554321289	18.730716705322266	22.046466827392578	19.452320098876953	19.722389221191406	18.734983444213867	19.12875747680664	19.79361343383789	20.741619110107422	20.083675384521484	18.50218963623047	18.219074249267578	20.11716079711914	16.37448501586914	18.180805206298828	18.629690170288086	19.272533416748047	17.769229888916016	19.287487030029297	17.79378890991211	17.468854904174805	19.660930633544922	19.895246505737305	17.54254722595215	17.730186462402344	18.384023666381836	18.39360809326172	16.450868606567383	19.660669326782227	18.241655349731445	19.466861724853516	20.750282287597656	17.026485443115234	19.64734649658203	18.513874053955078	17.70391273498535	19.044586181640625	19.424320220947266	17.887107849121094	20.595779418945312	19.361650466918945	17.901622772216797	17.598098754882812	19.01361846923828	19.91790771484375	17.215234756469727
