PdfType: replica
FromMCReplica: 12
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.52924145e+00 2.95887396e+02 -1.66022373e+02 -1.66022378e+02 5.79682208e+02 -1.66016188e+02 -1.66016192e+02 2.95885366e+02 -2.52924568e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.52924145e+00 2.92950096e+02 -1.59656236e+02 -1.59656243e+02 2.05040815e+02 -1.59650035e+02 -1.59650041e+02 2.92947998e+02 -2.52924568e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.52924145e+00 2.89580925e+02 -1.54601999e+02 -1.54602007e+02 -1.02616798e+02 -1.54595771e+02 -1.54595779e+02 2.89578764e+02 -2.52924568e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.52924145e+00 2.85667948e+02 -1.50828432e+02 -1.50828440e+02 -3.54854542e+02 -1.50822168e+02 -1.50822176e+02 2.85665729e+02 -2.52924568e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.52924145e+00 2.81180633e+02 -1.48257156e+02 -1.48257165e+02 -5.60847378e+02 -1.48250849e+02 -1.48250857e+02 2.81178361e+02 -2.52924568e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.52924145e+00 2.70158369e+02 -1.56175537e+02 -1.56175542e+02 -2.06565261e+02 -1.56169067e+02 -1.56169072e+02 2.70156023e+02 -2.52924568e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23709755e+00 2.61284892e+02 -1.18238865e+02 -1.18238910e+02 -8.93345411e+02 -1.18233469e+02 -1.18233511e+02 2.61282027e+02 2.23709318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23709755e+00 2.63383591e+02 -1.12628653e+02 -1.12628694e+02 -1.14102006e+03 -1.12623097e+02 -1.12623136e+02 2.63380719e+02 2.23709318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23709755e+00 2.63536019e+02 -1.09174384e+02 -1.09174421e+02 -1.35342666e+03 -1.09168675e+02 -1.09168710e+02 2.63533140e+02 2.23709318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23709755e+00 2.61968659e+02 -1.07621490e+02 -1.07621523e+02 -1.52852287e+03 -1.07615632e+02 -1.07615664e+02 2.61965773e+02 2.23709318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23709755e+00 2.58950569e+02 -1.07677663e+02 -1.07677693e+02 -1.66608204e+03 -1.07671662e+02 -1.07671690e+02 2.58947675e+02 2.23709318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23709755e+00 2.37712734e+02 -1.35383713e+02 -1.35383726e+02 -3.24740944e+02 -1.35377232e+02 -1.35377245e+02 2.37709752e+02 2.23709318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.27405165e+00 2.41436716e+02 -1.58429542e+02 -1.58429507e+02 8.51960491e+02 -1.58421947e+02 -1.58421918e+02 2.41433428e+02 -6.27405632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.27405165e+00 2.32723665e+02 -1.61385253e+02 -1.61385219e+02 1.10507788e+03 -1.61377587e+02 -1.61377558e+02 2.32720402e+02 -6.27405632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.27405165e+00 2.26019846e+02 -1.62622137e+02 -1.62622102e+02 1.31123823e+03 -1.62614401e+02 -1.62614372e+02 2.26016605e+02 -6.27405632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.27405165e+00 2.20973992e+02 -1.62451665e+02 -1.62451630e+02 1.46857177e+03 -1.62443862e+02 -1.62443832e+02 2.20970770e+02 -6.27405632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.27405165e+00 2.17215846e+02 -1.61212075e+02 -1.61212040e+02 1.57656869e+03 -1.61204206e+02 -1.61204176e+02 2.17212641e+02 -6.27405632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.27405165e+00 2.27719957e+02 -1.41909196e+02 -1.41909172e+02 2.04283642e+02 -1.41901581e+02 -1.41901557e+02 2.27717015e+02 -6.27405632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12705784e+00 2.32932340e+02 -1.14532720e+02 -1.14532737e+02 -7.95158172e+02 -1.14526413e+02 -1.14526418e+02 2.32930518e+02 2.12705289e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12705784e+00 2.29070234e+02 -1.13619393e+02 -1.13619408e+02 -1.00580737e+03 -1.13612909e+02 -1.13612912e+02 2.29068340e+02 2.12705289e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12705784e+00 2.24097776e+02 -1.14128608e+02 -1.14128619e+02 -1.18205413e+03 -1.14121954e+02 -1.14121954e+02 2.24095813e+02 2.12705289e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12705784e+00 2.18248112e+02 -1.15782711e+02 -1.15782719e+02 -1.32420208e+03 -1.15775892e+02 -1.15775890e+02 2.18246082e+02 2.12705289e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12705784e+00 2.11765304e+02 -1.18301745e+02 -1.18301750e+02 -1.43351673e+03 -1.18294768e+02 -1.18294763e+02 2.11763206e+02 2.12705289e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12705784e+00 2.12042929e+02 -1.16449789e+02 -1.16449784e+02 -3.83229693e+02 -1.16442489e+02 -1.16442481e+02 2.12040477e+02 2.12705289e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05664540e+00 2.25812125e+02 -9.73097662e+01 -9.73097361e+01 5.23463739e+02 -9.73018752e+01 -9.73018675e+01 2.25808517e+02 -2.05665063e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05664540e+00 2.23836695e+02 -9.49035840e+01 -9.49035527e+01 6.79737234e+02 -9.48955583e+01 -9.48955481e+01 2.23833098e+02 -2.05665063e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05664540e+00 2.22645303e+02 -9.19775316e+01 -9.19774990e+01 8.03538893e+02 -9.19693770e+01 -9.19693644e+01 2.22641718e+02 -2.05665063e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05664540e+00 2.21967494e+02 -8.87620294e+01 -8.87619955e+01 8.94322180e+02 -8.87537508e+01 -8.87537358e+01 2.21963918e+02 -2.05665063e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05664540e+00 2.21546656e+02 -8.54818537e+01 -8.54818185e+01 9.52239691e+02 -8.54734551e+01 -8.54734378e+01 2.21543089e+02 -2.05665063e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05664540e+00 1.90589121e+02 -1.10654607e+02 -1.10654574e+02 1.18980336e+02 -1.10646110e+02 -1.10646084e+02 1.90585846e+02 -2.05665063e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16533975e+00 1.51018853e+02 -1.32219589e+02 -1.32219575e+02 -5.19351698e+02 -1.32211258e+02 -1.32211209e+02 1.51016719e+02 -2.16534531e+00 0.00000000e+00 0.00000000e+00
