0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14329621e+00 4.74079696e+00 4.45468996e+00 5.03363856e+00 3.10726571e+02 5.03314844e+00 4.45389514e+00 4.74714857e+00 -2.14329742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14329621e+00 2.19082021e+00 1.90601727e+00 2.48235954e+00 4.21619491e+02 2.48184732e+00 1.90519935e+00 2.19715600e+00 -2.14329742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14329621e+00 4.57966187e-01 1.74455201e-01 7.48217771e-01 5.10516842e+02 7.47683127e-01 1.73613743e-01 4.64288086e-01 -2.14329742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14329621e+00 -6.07674747e-01 -8.89892488e-01 -3.18710275e-01 5.76634951e+02 -3.19267582e-01 -8.90757801e-01 -6.01365170e-01 -2.14329742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14329621e+00 -1.16582772e+00 -1.44674228e+00 -8.78158722e-01 6.19815964e+02 -8.78738864e-01 -1.44763167e+00 -1.15952915e+00 -2.14329742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14329621e+00 7.26546729e-01 4.64180323e-01 9.95219746e-01 -6.40348028e+00 9.94503150e-01 4.63207801e-01 7.32283647e-01 -2.14329742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30496069e-01 9.84241610e+00 9.63398903e+00 1.00551670e+01 -4.25926392e+02 1.00541873e+01 9.63297319e+00 9.84597997e+00 8.30494790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30496069e-01 9.25239266e+00 9.04088618e+00 9.46839185e+00 -5.22421645e+02 9.46740656e+00 9.03984539e+00 9.25611715e+00 8.30494790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30496069e-01 8.07543557e+00 7.86107105e+00 8.29445521e+00 -6.04261380e+02 8.29346423e+00 7.86000604e+00 8.07931449e+00 8.30494790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30496069e-01 6.42541528e+00 6.20836942e+00 6.64727324e+00 -6.71578009e+02 6.64627636e+00 6.20728071e+00 6.42944331e+00 8.30494790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30496069e-01 4.41975905e+00 4.20017541e+00 4.64430708e+00 -7.24899745e+02 4.64330406e+00 4.19906335e+00 4.42393155e+00 8.30494790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30496069e-01 1.76765198e+00 1.52185009e+00 2.01893148e+00 -2.66651712e+02 2.01787098e+00 1.52059577e+00 1.77225103e+00 8.30494790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.25560926e+00 3.44066013e+00 3.09151970e+00 3.79669582e+00 1.57330299e+02 3.79545751e+00 3.08980892e+00 3.44636543e+00 -1.25561061e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.25560926e+00 2.69711700e+00 2.35390289e+00 3.04729332e+00 2.20724124e+02 3.04606195e+00 2.35220214e+00 2.70290474e+00 -1.25561061e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.25560926e+00 2.30566525e+00 1.96804291e+00 2.65031382e+00 2.69761293e+02 2.64908837e+00 1.96635092e+00 2.31153130e+00 -1.25561061e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.25560926e+00 2.15925578e+00 1.82694303e+00 2.49865634e+00 3.04249478e+02 2.49743612e+00 1.82525887e+00 2.16519683e+00 -1.25561061e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.25560926e+00 2.15506459e+00 1.82781958e+00 2.48945691e+00 3.24299013e+02 2.48824142e+00 1.82614256e+00 2.16107795e+00 -1.25561061e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.25560926e+00 1.05415326e+00 7.53900093e-01 1.36139109e+00 -3.40427345e+01 1.36038036e+00 7.52495224e-01 1.06023919e+00 -1.25561061e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22678275e-02 7.30548363e+00 7.10600000e+00 7.51102422e+00 -2.75336613e+02 7.51082855e+00 7.10568674e+00 7.31154253e+00 5.22663459e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22678275e-02 5.85741770e+00 5.65623813e+00 6.06478219e+00 -3.30024414e+02 6.06451441e+00 5.65583401e+00 5.86353526e+00 5.22663459e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22678275e-02 4.17343662e+00 3.97056119e+00 4.38262126e+00 -3.77246496e+02 4.38228595e+00 3.97007153e+00 4.17961373e+00 5.22663459e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22678275e-02 2.33012155e+00 2.12554946e+00 2.54112403e+00 -4.17018141e+02 2.54072502e+00 2.12497868e+00 2.33635890e+00 5.22663459e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22678275e-02 3.98754656e-01 1.92485447e-01 6.11572762e-01 -4.49618396e+02 6.11113282e-01 1.91837299e-01 4.05052813e-01 5.22663459e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22678275e-02 7.34777564e-01 5.10051851e-01 9.66332626e-01 -1.84600427e+02 9.65541482e-01 5.09003611e-01 7.41010509e-01 5.22663459e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.92595704e-01 3.65056640e+00 3.36181319e+00 3.94676743e+00 1.25660771e+02 3.94463413e+00 3.35920553e+00 3.65600497e+00 -8.92597257e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.92595704e-01 3.60808070e+00 3.32207501e+00 3.90163385e+00 1.58286703e+02 3.89954644e+00 3.31951198e+00 3.61367349e+00 -8.92597257e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.92595704e-01 3.69563991e+00 3.41223657e+00 3.98668605e+00 1.82197709e+02 3.98464164e+00 3.40971513e+00 3.70137948e+00 -8.92597257e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.92595704e-01 3.83639585e+00 3.55547693e+00 4.12504910e+00 1.97074084e+02 4.12304522e+00 3.55299448e+00 3.84227570e+00 -8.92597257e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.92595704e-01 3.96216768e+00 3.68363568e+00 4.24852216e+00 2.02837633e+02 4.24655666e+00 3.68118995e+00 3.96818209e+00 -8.92597257e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.92595704e-01 1.64644209e+00 1.38489747e+00 1.91558205e+00 -3.75927555e+01 1.91387866e+00 1.38275031e+00 1.65251392e+00 -8.92597257e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10176638e-01 5.88092369e+00 5.68481551e+00 6.08339803e+00 -2.26065544e+02 6.08276004e+00 5.68392397e+00 5.88690536e+00 1.10174973e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10176638e-01 4.40209267e+00 4.20315752e+00 4.60760140e+00 -2.53707595e+02 4.60691682e+00 4.20220301e+00 4.40823907e+00 1.10174973e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10176638e-01 2.85340243e+00 2.65182095e+00 3.06175391e+00 -2.78027865e+02 3.06102504e+00 2.65080631e+00 2.85970478e+00 1.10174973e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10176638e-01 1.27963867e+00 1.07556164e+00 1.49067311e+00 -2.99073147e+02 1.48990197e+00 1.07448937e+00 1.28608991e+00 1.10174973e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10176638e-01 -2.80500771e-01 -4.86944992e-01 -6.69192618e-02 -3.17011124e+02 -6.77308597e-02 -4.88072660e-01 -2.73906400e-01 1.10174973e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10176638e-01 2.24475706e-01 2.03844005e-04 4.56588402e-01 -1.64088722e+02 4.55644322e-01 -1.09466974e-03 2.31624537e-01 1.10174973e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.79970499e-01 4.22857180e+00 3.92530310e+00 4.54224855e+00 5.50208810e+01 4.54067528e+00 3.92327069e+00 4.23758043e+00 -7.79972324e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.79970499e-01 3.96549156e+00 3.66590618e+00 4.27544324e+00 5.95591461e+01 4.27386241e+00 3.66385738e+00 3.97446178e+00 -7.79972324e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.79970499e-01 3.70766310e+00 3.41155029e+00 4.01410852e+00 6.00319165e+01 4.01252193e+00 3.40948715e+00 3.71660426e+00 -7.79972324e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.79970499e-01 3.42796284e+00 3.13514965e+00 3.73108167e+00 5.65202144e+01 3.72949072e+00 3.13307378e+00 3.43688267e+00 -7.79972324e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.79970499e-01 3.10352791e+00 2.81387008e+00 3.40347010e+00 4.91029248e+01 3.40187591e+00 2.81178279e+00 3.11243291e+00 -7.79972324e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.79970499e-01 1.47745831e+00 1.20682581e+00 1.75769142e+00 -3.55843748e+01 1.75609941e+00 1.20475023e+00 1.48572001e+00 -7.79972324e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.52088316e-01 3.10627091e+00 2.91033508e+00 3.30795451e+00 -6.70677141e+01 3.30623544e+00 2.90822161e+00 3.11070245e+00 -2.52090272e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.52088316e-01 2.45992193e+00 2.26036214e+00 2.66554204e+00 -7.31326737e+01 2.66385132e+00 2.25826085e+00 2.46469032e+00 -2.52090272e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.52088316e-01 1.81146176e+00 1.60860720e+00 2.02067316e+00 -7.93577125e+01 2.01900767e+00 1.60651559e+00 1.81654859e+00 -2.52090272e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.52088316e-01 1.15470937e+00 9.48840766e-01 1.36721769e+00 -8.62301575e+01 1.36557463e+00 9.46756552e-01 1.16009882e+00 -2.52090272e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.52088316e-01 4.84961978e-01 2.76322167e-01 7.00512631e-01 -9.41048853e+01 6.98889456e-01 2.74243266e-01 4.90640305e-01 -2.52090272e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.52088316e-01 4.71739284e-01 2.47738067e-01 7.03527628e-01 -1.10629192e+02 7.01867508e-01 2.45593813e-01 4.78223200e-01 -2.52090272e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.75928267e-02 5.23486885e+00 4.91994626e+00 5.56103905e+00 -1.07869359e+02 5.55944604e+00 4.91779740e+00 5.24467182e+00 -6.75949546e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.75928267e-02 4.39578586e+00 4.08541070e+00 4.71742157e+00 -1.11363867e+02 4.71586601e+00 4.08328986e+00 4.40565421e+00 -6.75949546e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.75928267e-02 3.56228801e+00 3.25625188e+00 3.87960092e+00 -1.16196635e+02 3.87807733e+00 3.25415369e+00 3.57221902e+00 -6.75949546e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.75928267e-02 2.74067286e+00 2.43878837e+00 3.05385318e+00 -1.22163452e+02 3.05235702e+00 2.43670839e+00 2.75066438e+00 -6.75949546e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.75928267e-02 1.93540138e+00 1.63749868e+00 2.24462144e+00 -1.29136547e+02 2.24314889e+00 1.63543316e+00 1.94545172e+00 -6.75949546e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.75928267e-02 1.02015779e+00 7.31279198e-01 1.31984788e+00 -9.64458609e+01 1.31856971e+00 7.29413356e-01 1.02993542e+00 -6.75949546e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.89663198e-01 2.75672104e+00 2.50302375e+00 3.01800750e+00 1.65541899e+01 3.01802883e+00 2.50255880e+00 2.76472057e+00 -4.89665529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.89663198e-01 2.41426863e+00 2.16356335e+00 2.67286605e+00 1.29692487e+01 2.67278920e+00 2.16298206e+00 2.42247602e+00 -4.89665529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.89663198e-01 2.05204227e+00 1.80405283e+00 2.30821130e+00 7.58010454e+00 2.30804216e+00 1.80336175e+00 2.06044816e+00 -4.89665529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.89663198e-01 1.66131037e+00 1.41580392e+00 1.91527061e+00 3.70899901e-01 1.91501415e+00 1.41500856e+00 1.66990669e+00 -4.89665529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.89663198e-01 1.23548003e+00 9.92257920e-01 1.48741861e+00 -8.66360588e+00 1.48707911e+00 9.91363002e-01 1.24425976e+00 -4.89665529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.89663198e-01 7.51712566e-01 5.10896101e-01 1.00194159e+00 -4.56154558e+01 1.00126772e+00 5.09638992e-01 7.60839341e-01 -4.89665529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.04202720e-01 3.40317903e+00 3.18024823e+00 3.63832511e+00 -4.94304066e+01 3.63607475e+00 3.17736534e+00 3.41341338e+00 -2.04205250e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.04202720e-01 2.82289887e+00 2.60097321e+00 3.05710063e+00 -5.64339007e+01 3.05489707e+00 2.59812429e+00 2.83325540e+00 -2.04205250e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.04202720e-01 2.24982772e+00 2.02882879e+00 2.48316463e+00 -6.36216033e+01 2.48100276e+00 2.02600888e+00 2.26030186e+00 -2.04205250e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.04202720e-01 1.68131995e+00 1.46118071e+00 1.91385985e+00 -7.11968999e+01 1.91173544e+00 1.45838568e+00 1.69190785e+00 -2.04205250e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.04202720e-01 1.11520451e+00 8.95867147e-01 1.34700587e+00 -7.93143163e+01 1.34491536e+00 8.93093553e-01 1.12590291e+00 -2.04205250e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.04202720e-01 6.32267736e-01 4.11807167e-01 8.64815899e-01 -8.14493013e+01 8.63072852e-01 4.09377285e-01 6.42958330e-01 -2.04205250e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.53637513e-01 3.01310815e+00 2.78573745e+00 3.24978297e+00 -5.06920314e+01 3.25004425e+00 2.78540488e+00 3.02309505e+00 -1.53640273e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.53637513e-01 2.55098682e+00 2.32531652e+00 2.78630782e+00 -5.28748247e+01 2.78640123e+00 2.32479375e+00 2.56116095e+00 -1.53640273e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.53637513e-01 2.08599505e+00 1.86189279e+00 2.32007302e+00 -5.61654333e+01 2.32001168e+00 1.86119375e+00 2.09634784e+00 -1.53640273e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.53637513e-01 1.61558299e+00 1.39293688e+00 1.84851138e+00 -6.06002024e+01 1.84830644e+00 1.39207344e+00 1.62610710e+00 -1.53640273e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.53637513e-01 1.13780892e+00 9.16523270e-01 1.36966749e+00 -6.61957297e+01 1.36932857e+00 9.15505669e-01 1.14849803e+00 -1.53640273e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.53637513e-01 7.11045669e-01 4.92952854e-01 9.40397169e-01 -7.42324162e+01 9.39589370e-01 4.91451756e-01 7.21963653e-01 -1.53640273e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45923215e-01 3.12186218e+00 2.92127523e+00 3.33715468e+00 -4.56150681e+01 3.33354998e+00 2.91698183e+00 3.13343393e+00 -1.45926204e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45923215e-01 2.62395668e+00 2.42330445e+00 2.83933959e+00 -4.94207655e+01 2.83584178e+00 2.41909137e+00 2.63566584e+00 -1.45926204e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45923215e-01 2.13714535e+00 1.93644018e+00 2.35260942e+00 -5.41027216e+01 2.34920932e+00 1.93229973e+00 2.14898639e+00 -1.45926204e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45923215e-01 1.65907222e+00 1.45832494e+00 1.87460932e+00 -5.96195890e+01 1.87129906e+00 1.45425049e+00 1.67104045e+00 -1.45926204e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45923215e-01 1.18764243e+00 9.86862854e-01 1.40324516e+00 -6.59412522e+01 1.40001791e+00 9.82848645e-01 1.19973385e+00 -1.45926204e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45923215e-01 6.63218943e-01 4.59992112e-01 8.80889019e-01 -6.49813488e+01 8.78040789e-01 4.56322900e-01 6.75303239e-01 -1.45926204e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22706997e-01 2.04918162e+00 1.82881155e+00 2.28099313e+00 -1.96118353e+01 2.28056402e+00 1.82743727e+00 2.06055523e+00 -2.22710241e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22706997e-01 1.76464093e+00 1.54581856e+00 1.99522160e+00 -2.29315074e+01 1.99465322e+00 1.54429398e+00 1.77621317e+00 -2.22710241e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22706997e-01 1.46092246e+00 1.24352909e+00 1.69037127e+00 -2.69857031e+01 1.68967419e+00 1.24186467e+00 1.47268330e+00 -2.22710241e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22706997e-01 1.13598065e+00 9.19917962e-01 1.36437926e+00 -3.19031172e+01 1.36356267e+00 9.18122789e-01 1.14792190e+00 -2.22710241e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22706997e-01 7.88850614e-01 5.74034971e-01 1.01626840e+00 -3.77614056e+01 1.01534040e+00 5.72117008e-01 8.00965498e-01 -2.22710241e-01 0.00000000e+00 0.00000000e+00
