0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84634881e-01 6.21579571e+00 4.33763610e+00 4.33764481e+00 8.77174144e-01 4.34056219e+00 4.34057046e+00 6.21055824e+00 2.84633869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84634881e-01 6.50398877e+00 4.65883457e+00 4.65884366e+00 1.75132786e+00 4.66181171e+00 4.66182042e+00 6.49867405e+00 2.84633869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84634881e-01 6.80862822e+00 4.99454983e+00 4.99455929e+00 3.05382339e+00 4.99757623e+00 4.99758538e+00 6.80323901e+00 2.84633869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84634881e-01 7.13735370e+00 5.35269519e+00 5.35270503e+00 4.89864531e+00 5.35576934e+00 5.35577893e+00 7.13189231e+00 2.84633869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84634881e-01 7.49811376e+00 5.74143941e+00 5.74144963e+00 7.45051591e+00 5.74456002e+00 5.74457005e+00 7.49258219e+00 2.84633869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84634881e-01 7.87997401e+00 6.14800929e+00 6.14801945e+00 1.07076635e+01 6.15117357e+00 6.15118340e+00 7.87437783e+00 2.84633869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72812081e-01 5.85016473e+00 4.18142500e+00 4.18143256e+00 8.26913916e-01 4.18455473e+00 4.18456108e+00 5.84459158e+00 2.72810961e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72812081e-01 6.12396303e+00 4.48499923e+00 4.48500734e+00 1.67529783e+00 4.48818330e+00 4.48819031e+00 6.11830823e+00 2.72810961e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72812081e-01 6.41368797e+00 4.80275799e+00 4.80276665e+00 2.93086841e+00 4.80599450e+00 4.80600217e+00 6.40795444e+00 2.72810961e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72812081e-01 6.72654336e+00 5.14215210e+00 5.14216131e+00 4.70527659e+00 5.14543945e+00 5.14544777e+00 6.72073355e+00 2.72810961e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72812081e-01 7.07002367e+00 5.51087477e+00 5.51088453e+00 7.15836691e+00 5.51421159e+00 5.51422057e+00 7.06413969e+00 2.72810961e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72812081e-01 7.43385732e+00 5.89702760e+00 5.89703783e+00 1.02908837e+01 5.90040832e+00 5.90041869e+00 7.42790367e+00 2.72810961e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61480441e-01 5.50799733e+00 4.02862557e+00 4.02863435e+00 7.79176013e-01 4.03195853e+00 4.03197036e+00 5.50206139e+00 2.61479201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61480441e-01 5.76811750e+00 4.31558159e+00 4.31559103e+00 1.60264318e+00 4.31897334e+00 4.31898568e+00 5.76209583e+00 2.61479201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61480441e-01 6.04364816e+00 4.61637674e+00 4.61638682e+00 2.81314590e+00 4.61982520e+00 4.61983806e+00 6.03754381e+00 2.61479201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61480441e-01 6.34137909e+00 4.93802354e+00 4.93803426e+00 4.52007014e+00 4.94152695e+00 4.94154035e+00 6.33519463e+00 2.61479201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61480441e-01 6.66837289e+00 5.28776380e+00 5.28777516e+00 6.87852481e+00 5.29132067e+00 5.29133460e+00 6.66211052e+00 2.61479201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61480441e-01 7.01438821e+00 5.65392222e+00 5.65393459e+00 9.88919133e+00 5.65753041e+00 5.65754387e+00 7.00805571e+00 2.61479201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50628893e-01 5.18739821e+00 3.87913947e+00 3.87915216e+00 7.34662735e-01 3.88271279e+00 3.88272058e+00 5.18109694e+00 2.50627521e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50628893e-01 5.43445008e+00 4.15035094e+00 4.15036417e+00 1.53305874e+00 4.15398640e+00 4.15399514e+00 5.42805759e+00 2.50627521e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50628893e-01 5.69640679e+00 4.43505133e+00 4.43506511e+00 2.69949728e+00 4.43874675e+00 4.43875642e+00 5.68992635e+00 2.50627521e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50628893e-01 5.97966460e+00 4.73983753e+00 4.73985187e+00 4.34114426e+00 4.74359106e+00 4.74360166e+00 5.97309895e+00 2.50627521e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50628893e-01 6.29087523e+00 5.07152269e+00 5.07153761e+00 6.60847763e+00 5.07533276e+00 5.07534428e+00 6.28422674e+00 2.50627521e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50628893e-01 6.61986844e+00 5.41867010e+00 5.41868510e+00 9.50207489e+00 5.42253064e+00 5.42254400e+00 6.61314209e+00 2.50627521e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40234307e-01 4.88691063e+00 3.73311454e+00 3.73312501e+00 6.93142324e-01 3.73692070e+00 3.73693652e+00 4.88020103e+00 2.40232789e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40234307e-01 5.12148126e+00 3.98941072e+00 3.98942203e+00 1.46637166e+00 3.99328398e+00 3.99330045e+00 5.11467590e+00 2.40232789e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40234307e-01 5.37046140e+00 4.25884185e+00 4.25885400e+00 2.58975790e+00 4.26277984e+00 4.26279698e+00 5.36356371e+00 2.40232789e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40234307e-01 5.63987315e+00 4.54761060e+00 4.54762359e+00 4.16829171e+00 4.55161130e+00 4.55162912e+00 5.63288603e+00 2.40232789e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40234307e-01 5.93597754e+00 4.86212321e+00 4.86213705e+00 6.34791474e+00 4.86618493e+00 4.86620344e+00 5.92890344e+00 2.40232789e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40234307e-01 6.24869556e+00 5.19118423e+00 5.19119932e+00 9.12905506e+00 5.19530336e+00 5.19532192e+00 6.24154232e+00 2.40232789e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30274237e-01 4.60508590e+00 3.59060124e+00 3.59061565e+00 6.54413129e-01 3.59467501e+00 3.59468789e+00 4.59796009e+00 2.30272558e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30274237e-01 4.82773990e+00 3.83276733e+00 3.83278261e+00 1.40242449e+00 3.83691249e+00 3.83692639e+00 4.82051272e+00 2.30272558e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30274237e-01 5.06431845e+00 4.08771195e+00 4.08772811e+00 2.48378072e+00 4.09192599e+00 4.09194091e+00 5.05699353e+00 2.30272558e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30274237e-01 5.32048801e+00 4.36126388e+00 4.36128092e+00 4.00132589e+00 4.36554465e+00 4.36556060e+00 5.31306843e+00 2.30272558e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30274237e-01 5.60213838e+00 4.65944345e+00 4.65946137e+00 6.09655117e+00 4.66378913e+00 4.66380611e+00 5.59462676e+00 2.30272558e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30274237e-01 5.89936082e+00 4.97135802e+00 4.97137612e+00 8.76966442e+00 4.97576272e+00 4.97578088e+00 5.89176367e+00 2.30272558e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20737974e-01 4.34076033e+00 3.45179243e+00 3.45180516e+00 6.18226166e-01 3.45613929e+00 3.45615503e+00 4.33318239e+00 2.20736116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20737974e-01 4.55204412e+00 3.68057622e+00 3.68059027e+00 1.34102090e+00 3.68499979e+00 3.68501670e+00 4.54435957e+00 2.20736116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20737974e-01 4.77677701e+00 3.92178000e+00 3.92179533e+00 2.38137765e+00 3.92627754e+00 3.92629561e+00 4.76898967e+00 2.20736116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20737974e-01 5.02028768e+00 4.18087811e+00 4.18089471e+00 3.84001750e+00 4.18544731e+00 4.18546656e+00 5.01240081e+00 2.20736116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20737974e-01 5.28811329e+00 4.46352488e+00 4.46354274e+00 5.85405983e+00 4.46816378e+00 4.46818421e+00 5.28012963e+00 2.20736116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20737974e-01 5.57050959e+00 4.75910807e+00 4.75912791e+00 8.42343961e+00 4.76381173e+00 4.76383332e+00 5.56243711e+00 2.20736116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11603124e-01 4.09267796e+00 3.31666334e+00 3.31668518e+00 5.84395910e-01 3.32131180e+00 3.32133019e+00 4.08462904e+00 2.11601070e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11603124e-01 4.29311509e+00 3.53277312e+00 3.53279597e+00 1.28202057e+00 3.53750334e+00 3.53752305e+00 4.28495366e+00 2.11601070e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11603124e-01 4.50653551e+00 3.76094322e+00 3.76096710e+00 2.28241833e+00 3.76575230e+00 3.76577333e+00 4.49826563e+00 2.11601070e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11603124e-01 4.73794735e+00 4.00631235e+00 4.00633726e+00 3.68419798e+00 4.01119781e+00 4.01122017e+00 4.72957244e+00 2.11601070e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11603124e-01 4.99255278e+00 4.27418771e+00 4.27421368e+00 5.62017847e+00 4.27914747e+00 4.27917117e+00 4.98407578e+00 2.11601070e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11603124e-01 5.26082332e+00 4.55427764e+00 4.55430394e+00 8.08994786e+00 4.55930571e+00 4.55933061e+00 5.25225230e+00 2.11601070e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02855754e-01 3.85980256e+00 3.18533134e+00 3.18535047e+00 5.52699118e-01 3.19029527e+00 3.19031563e+00 3.85125174e+00 2.02853485e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02855754e-01 4.04989805e+00 3.38943946e+00 3.38946011e+00 1.22524907e+00 3.39449090e+00 3.39451286e+00 4.04122874e+00 2.02853485e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02855754e-01 4.25252025e+00 3.60524776e+00 3.60526992e+00 2.18673567e+00 3.61038360e+00 3.61040716e+00 4.24373675e+00 2.02853485e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02855754e-01 4.47237312e+00 3.83757706e+00 3.83760074e+00 3.53366257e+00 3.84279467e+00 3.84281983e+00 4.46347907e+00 2.02853485e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02855754e-01 4.71434113e+00 4.09140584e+00 4.09143102e+00 5.39460981e+00 4.09670296e+00 4.09672973e+00 4.70533960e+00 2.02853485e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02855754e-01 4.96911942e+00 4.35675713e+00 4.35678414e+00 7.76875607e+00 4.36212746e+00 4.36215574e+00 4.96001845e+00 2.02853485e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94478809e-01 3.64110407e+00 3.05778628e+00 3.05781177e+00 5.22944547e-01 3.06308734e+00 3.06311125e+00 3.63201908e+00 1.94476301e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94478809e-01 3.82134200e+00 3.25053043e+00 3.25055747e+00 1.17056418e+00 3.25592526e+00 3.25595102e+00 3.81213271e+00 1.94476301e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94478809e-01 4.01365944e+00 3.45461507e+00 3.45464365e+00 2.09419695e+00 3.46010031e+00 3.46012792e+00 4.00433035e+00 1.94476301e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94478809e-01 4.22247172e+00 3.67455996e+00 3.67459009e+00 3.38824167e+00 3.68013278e+00 3.68016224e+00 4.21302662e+00 1.94476301e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94478809e-01 4.45236201e+00 3.91503226e+00 3.91506395e+00 5.17709675e+00 3.92069024e+00 3.92072156e+00 4.44280414e+00 1.94476301e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94478809e-01 4.69426990e+00 4.16638115e+00 4.16641411e+00 7.45945172e+00 4.17211769e+00 4.17215086e+00 4.68460867e+00 1.94476301e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86458049e-01 3.43565018e+00 2.93405107e+00 2.93407815e+00 4.94916898e-01 2.93971459e+00 2.93974332e+00 3.42601002e+00 1.86455279e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86458049e-01 3.60649545e+00 3.11603582e+00 3.11606480e+00 1.11779489e+00 3.12179965e+00 3.12183042e+00 3.59672427e+00 1.86455279e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86458049e-01 3.78898223e+00 3.30900245e+00 3.30903333e+00 2.00463967e+00 3.31486298e+00 3.31489581e+00 3.77908478e+00 1.86455279e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86458049e-01 3.98725232e+00 3.51718592e+00 3.51721870e+00 3.24773638e+00 3.52314012e+00 3.52317500e+00 3.97723262e+00 1.86455279e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86458049e-01 4.20560290e+00 3.74495831e+00 3.74499299e+00 4.96735323e+00 3.75100358e+00 3.75104054e+00 4.19546438e+00 1.86455279e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86458049e-01 4.43523503e+00 3.98300244e+00 3.98303896e+00 7.16162708e+00 3.98913148e+00 3.98917036e+00 4.42498668e+00 1.86455279e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78780531e-01 3.24258707e+00 2.81413381e+00 2.81416547e+00 4.68442446e-01 2.82018285e+00 2.82021497e+00 3.23235114e+00 1.78777474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78780531e-01 3.40448586e+00 2.98593268e+00 2.98596652e+00 1.06681722e+00 2.99208914e+00 2.99212368e+00 3.39411254e+00 1.78777474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78780531e-01 3.57759719e+00 3.16835648e+00 3.16839250e+00 1.91795165e+00 3.17461649e+00 3.17465346e+00 3.56709148e+00 1.78777474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78780531e-01 3.76580368e+00 3.36537073e+00 3.36540892e+00 3.11200167e+00 3.37173101e+00 3.37177042e+00 3.75516979e+00 1.78777474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78780531e-01 3.97313156e+00 3.58106836e+00 3.58110872e+00 4.76515057e+00 3.58752612e+00 3.58756798e+00 3.96237311e+00 1.78777474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78780531e-01 4.19104509e+00 3.80645936e+00 3.80650184e+00 6.87489623e+00 3.81300709e+00 3.81305122e+00 4.18017216e+00 1.78777474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71428742e-01 3.06108377e+00 2.69799110e+00 2.69802800e+00 4.43291745e-01 2.70445435e+00 2.70449098e+00 3.05022526e+00 1.71425368e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71428742e-01 3.21446364e+00 2.86014778e+00 2.86018714e+00 1.01744746e+00 2.86672583e+00 2.86676533e+00 3.20346075e+00 1.71425368e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71428742e-01 3.37863611e+00 3.03257471e+00 3.03261653e+00 1.83395696e+00 3.03926343e+00 3.03930580e+00 3.36749412e+00 1.71425368e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71428742e-01 3.55723838e+00 3.21898272e+00 3.21902700e+00 2.98082720e+00 3.22577861e+00 3.22582385e+00 3.54596173e+00 1.71425368e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71428742e-01 3.75404017e+00 3.42320075e+00 3.42324749e+00 4.57019784e+00 3.43010082e+00 3.43014893e+00 3.74263266e+00 1.71425368e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71428742e-01 3.96078492e+00 3.63657494e+00 3.63662393e+00 6.59887015e+00 3.64357084e+00 3.64362177e+00 3.94925685e+00 1.71425368e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64392950e-01 2.89042204e+00 2.58562461e+00 2.58566584e+00 4.19329647e-01 2.59252625e+00 2.59256976e+00 2.87890216e+00 1.64389230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64392950e-01 3.03569251e+00 2.73865435e+00 2.73869851e+00 9.69599296e-01 2.74567901e+00 2.74572574e+00 3.02402131e+00 1.64389230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64392950e-01 3.19134496e+00 2.90160253e+00 2.90164961e+00 1.75258112e+00 2.90874576e+00 2.90879572e+00 3.17952796e+00 1.64389230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64392950e-01 3.36078353e+00 3.07793941e+00 3.07798941e+00 2.85410684e+00 3.08519743e+00 3.08525064e+00 3.34882543e+00 1.64389230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64392950e-01 3.54753568e+00 3.27124406e+00 3.27129697e+00 4.38230809e+00 3.27861367e+00 3.27867013e+00 3.53544047e+00 1.64389230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64392950e-01 3.74362151e+00 3.47318992e+00 3.47324565e+00 6.33320152e+00 3.48066230e+00 3.48072181e+00 3.73140001e+00 1.64389230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57656972e-01 2.72988572e+00 2.47697257e+00 2.47702084e+00 3.96325922e-01 2.48434448e+00 2.48439375e+00 2.71766885e+00 1.57652873e-01 0.00000000e+00 0.00000000e+00
