group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
DYE605	DYE605	62	126.0	119.82393646240234	118.05841064453125	132.3328399658203	111.75897216796875	111.49043273925781	118.78733825683594	116.29837799072266	127.63734436035156	119.12525939941406	130.0211639404297	123.56394958496094	115.8337173461914	113.25761413574219	116.89799499511719	114.53080749511719	108.9970932006836	119.10029602050781	119.90489196777344	122.01876831054688	132.3172607421875	123.0630111694336	110.63152313232422	122.12572479248047	107.19781494140625	121.27247619628906	125.57618713378906	110.90707397460938	129.37191772460938	134.10348510742188	116.06315612792969	126.24889373779297	140.65313720703125	114.38102722167969	105.5088119506836	117.27213287353516	132.34263610839844	129.49192810058594	122.14698791503906	126.10035705566406	120.5232162475586	101.64610290527344	110.6690673828125	111.67223358154297	117.64981079101562	105.23733520507812	139.2052001953125	121.56100463867188	119.6488037109375	115.11801147460938	135.34408569335938	115.23786926269531	134.87979125976562	112.21113586425781	118.41783905029297	107.614990234375	126.15397644042969	114.98638153076172	130.65943908691406	131.4512939453125	115.55757904052734	120.66508483886719	117.76768493652344	114.73184204101562	118.89659118652344	104.40229797363281	97.94476318359375	122.23604583740234	117.25981140136719	116.55119323730469	121.59813690185547	110.97401428222656	122.67516326904297	124.10636901855469	111.5040283203125	123.39897918701172	124.76521301269531	125.38258361816406	120.19024658203125	120.39813995361328	126.42121887207031	105.45687866210938	100.2117691040039	121.6731948852539	108.36454772949219	120.94330596923828	123.60856628417969	138.07638549804688	123.1998519897461	136.83450317382812	124.53331756591797	129.37725830078125	122.3382568359375	124.19302368164062	126.25348663330078	127.61967468261719	118.34121704101562	117.39813232421875	113.26554870605469	121.9881591796875	116.18656921386719	108.82408142089844
DYE605	DYE605	63	46.0	39.615997314453125	40.1362190246582	47.58263397216797	35.565223693847656	36.7854118347168	38.885948181152344	38.22918701171875	41.72927474975586	39.87730026245117	45.39534378051758	42.00682067871094	35.50965118408203	36.03205108642578	36.01569747924805	38.59152603149414	33.78678894042969	42.65959548950195	38.230201721191406	40.20975875854492	45.51484680175781	40.62047576904297	33.462486267089844	42.31565856933594	35.00764846801758	37.09154510498047	42.37710189819336	34.04935836791992	41.44721603393555	43.05931854248047	36.06102752685547	41.446250915527344	48.824607849121094	37.811893463134766	33.01250076293945	37.378929138183594	42.37937927246094	43.23362731933594	38.62317657470703	42.50254821777344	42.942630767822266	33.305782318115234	37.93721008300781	36.22385787963867	37.76442337036133	33.200477600097656	45.05312728881836	44.73906326293945	38.553531646728516	38.125244140625	45.71796417236328	36.500022888183594	47.900455474853516	38.51138687133789	41.07872009277344	35.673648834228516	43.59047317504883	35.182369232177734	41.69520568847656	44.27885437011719	37.37861633300781	39.42605209350586	37.749061584472656	39.07423782348633	38.89870834350586	34.31438064575195	31.321834564208984	41.71471405029297	40.44181442260742	39.139591217041016	42.43482208251953	36.915443420410156	43.96759033203125	41.4673957824707	36.70252227783203	39.87530517578125	41.031402587890625	43.88689422607422	40.84229278564453	38.01753616333008	40.89069366455078	34.12832260131836	30.82168197631836	42.70313262939453	33.80455780029297	39.66999816894531	41.21292495727539	44.559410095214844	42.91661834716797	42.878543853759766	43.69878005981445	42.57093811035156	40.834617614746094	41.89448547363281	43.511436462402344	40.0394287109375	37.82604217529297	37.38710021972656	35.11829376220703	42.57435607910156	41.33429718017578	35.200843811035156
DYE605	DYE605	64	37.0	34.625850677490234	35.039344787597656	41.961036682128906	30.972200393676758	32.08041763305664	33.83943176269531	33.40654373168945	36.567970275878906	34.39125061035156	39.822933197021484	36.82459259033203	30.593013763427734	31.416969299316406	31.228002548217773	33.78852081298828	29.610977172851562	37.511783599853516	33.36639404296875	35.44861602783203	39.92967224121094	35.5639533996582	28.963146209716797	37.24726104736328	30.480819702148438	31.94152069091797	37.054168701171875	29.39564323425293	35.753334045410156	37.43733215332031	31.18082046508789	35.70470428466797	42.992671966552734	32.86431884765625	28.54150390625	33.737342834472656	36.74343490600586	37.58613586425781	33.43388366699219	37.265262603759766	38.44816589355469	29.005290985107422	33.356903076171875	31.31302261352539	32.770904541015625	28.87674331665039	39.24640655517578	39.728736877441406	33.579383850097656	33.31651306152344	40.09101104736328	31.536964416503906	42.093902587890625	33.8275146484375	36.11937713623047	31.352352142333984	38.29076385498047	31.400760650634766	35.91680908203125	38.73308563232422	32.60619354248047	34.453819274902344	32.91130065917969	34.03507995605469	34.01185607910156	30.008747100830078	27.277767181396484	36.739295959472656	35.570220947265625	33.91227340698242	37.09392166137695	32.27958297729492	38.831764221191406	36.281349182128906	32.025169372558594	34.93730163574219	35.81719970703125	38.32461166381836	35.85800552368164	35.223182678222656	35.57833480834961	29.66657257080078	26.68105697631836	37.59138107299805	29.34966278076172	34.64501953125	35.72465515136719	38.95545196533203	37.87706756591797	37.14435958862305	38.480133056640625	36.97370147705078	35.66383361816406	36.66990661621094	38.20543670654297	34.803157806396484	32.596839904785156	32.511749267578125	30.246557235717773	37.301490783691406	36.31022644042969	30.71815299987793
DYE605	DYE605	65	30.2	30.08673858642578	30.41286277770996	36.84577178955078	26.812877655029297	27.812480926513672	29.264659881591797	29.0307559967041	31.953638076782227	29.16703987121582	34.76716613769531	32.12031555175781	26.152549743652344	27.257511138916016	26.90866470336914	29.42776107788086	25.856220245361328	32.81788635253906	28.96149444580078	30.9383544921875	34.85539627075195	30.976593017578125	24.897438049316406	32.64780044555664	26.372669219970703	27.293212890625	32.22584533691406	25.18528938293457	30.617721557617188	32.32586669921875	26.776723861694336	30.499656677246094	37.646400451660156	28.37986183166504	24.491374969482422	30.320619583129883	31.639650344848633	32.46748352050781	28.70752716064453	32.50941467285156	34.160133361816406	25.104740142822266	29.190471649169922	26.871341705322266	28.251121520996094	24.959720611572266	33.98373794555664	35.15803146362305	29.075162887573242	28.951799392700195	34.9868049621582	26.97414779663086	36.86160659790039	29.564971923828125	31.60923194885254	27.426513671875	33.467376708984375	27.801549911499023	30.77008628845215	33.70378875732422	28.27544403076172	29.94686508178711	28.487102508544922	29.45655059814453	29.62669563293457	26.071861267089844	23.625961303710938	32.223087310791016	31.14202117919922	29.173303604125977	32.22126007080078	28.07025909423828	34.15696334838867	31.568214416503906	27.79084587097168	30.44660186767578	31.08887481689453	33.25523376464844	31.31529998779297	32.36164093017578	30.76605796813965	25.619766235351562	22.923385620117188	32.931488037109375	25.31432342529297	30.089012145996094	30.768230438232422	33.912193298339844	33.27693557739258	31.960119247436523	33.72883605957031	31.870458602905273	30.971508026123047	31.938034057617188	33.38416290283203	30.065292358398438	27.867511749267578	28.09486198425293	25.85519790649414	32.52167892456055	31.6405086517334	26.653623580932617
DYE605	DYE605	66	23.1	22.884132385253906	23.010467529296875	28.611919403076172	20.293394088745117	21.086841583251953	22.058082580566406	22.179641723632812	24.514524459838867	20.666080474853516	26.635986328125	24.683622360229492	19.411142349243164	20.874916076660156	20.24887466430664	22.535497665405273	19.894729614257812	25.300352096557617	22.105884552001953	23.321428298950195	26.795146942138672	23.79384994506836	18.686912536621094	25.328609466552734	19.846553802490234	20.148420333862305	24.59209442138672	18.67998504638672	22.720458984375	24.511680603027344	19.99396514892578	22.13554573059082	28.879562377929688	21.297500610351562	18.198583602905273	24.34444236755371	23.65818977355957	24.360416412353516	21.146373748779297	25.063684463500977	26.446025848388672	18.941226959228516	22.600234985351562	19.826454162597656	21.1949462890625	18.845645904541016	25.75493621826172	27.805768966674805	22.06919288635254	22.080245971679688	26.899871826171875	19.94432258605957	28.429290771484375	22.761089324951172	24.43219757080078	21.261680603027344	25.784862518310547	21.217395782470703	22.840190887451172	25.741397857666016	21.568355560302734	22.91431427001953	21.394010543823242	22.150110244750977	22.614818572998047	19.931678771972656	17.935335159301758	25.1500244140625	24.13687515258789	21.584192276000977	24.46910858154297	21.429492950439453	26.643735885620117	24.164052963256836	21.140884399414062	23.57490348815918	23.685842514038086	25.199806213378906	24.05783462524414	25.947893142700195	23.24539566040039	19.249162673950195	17.163869857788086	25.474870681762695	19.054746627807617	22.95535659790039	22.88663101196289	25.74504280090332	25.771583557128906	23.91402816772461	26.141841888427734	23.683914184570312	23.569713592529297	24.457195281982422	25.74462127685547	22.942821502685547	20.398048400878906	21.21563720703125	19.06254768371582	24.83354377746582	24.41878890991211	20.29830551147461
DYE605	DYE605	67	14.7	13.115930557250977	12.948768615722656	17.20238494873047	11.529436111450195	12.059720039367676	12.411127090454102	13.012068748474121	14.23904037475586	10.185661315917969	15.458166122436523	14.623242378234863	10.845413208007812	12.556954383850098	11.542262077331543	13.202953338623047	11.553369522094727	14.977615356445312	12.943520545959473	12.26360034942627	15.825114250183105	14.15224838256836	10.674520492553711	15.309364318847656	11.022637367248535	11.031460762023926	14.320743560791016	10.21906852722168	12.630857467651367	14.289121627807617	11.2409086227417	11.037416458129883	16.29164695739746	11.869009017944336	9.971786499023438	13.808492660522461	13.109760284423828	13.511356353759766	11.006969451904297	15.067949295043945	14.650617599487305	10.64389705657959	13.636676788330078	10.511678695678711	11.892253875732422	10.692224502563477	14.770605087280273	17.503257751464844	12.827516555786133	12.820988655090332	15.927231788635254	10.88835334777832	16.828588485717773	13.398659706115723	14.595630645751953	12.884162902832031	15.194425582885742	9.809148788452148	12.702372550964355	14.97415542602539	12.712486267089844	13.550621032714844	11.853920936584473	12.29694938659668	12.534092903137207	11.809846878051758	10.487031936645508	15.582886695861816	14.620389938354492	11.465597152709961	13.920734405517578	12.455975532531738	16.197582244873047	14.188516616821289	12.296647071838379	14.466765403747559	13.822725296020508	14.508567810058594	14.017034530639648	14.06721305847168	13.273180961608887	10.717056274414062	9.673393249511719	15.152297019958496	10.779460906982422	13.430519104003906	12.472859382629395	14.262569427490234	15.364686965942383	13.35923957824707	15.673110961914062	12.601330757141113	13.623834609985352	14.329875946044922	15.33984661102295	13.806844711303711	10.680730819702148	12.096917152404785	10.326274871826172	14.531904220581055	14.342772483825684	11.80056095123291
DYE605	DYE605	68	6.999999999999999	5.819247245788574	5.277875900268555	7.9368062019348145	4.698310375213623	5.152761936187744	5.107412338256836	5.9361772537231445	6.2543487548828125	5.4226579666137695	6.597123146057129	6.751488208770752	4.801122188568115	5.9669084548950195	5.006617546081543	5.894743919372559	4.9435553550720215	6.9015913009643555	5.788094520568848	5.870994567871094	7.19616174697876	6.59574031829834	4.824405670166016	7.217741012573242	4.344440937042236	4.807762145996094	6.44214391708374	4.128074645996094	5.389242172241211	6.567172050476074	4.940384864807129	4.183708190917969	6.978468418121338	4.893485069274902	4.062535762786865	6.441933631896973	5.344987869262695	5.425201892852783	4.675800323486328	7.221986770629883	6.500886917114258	4.300347328186035	6.546818256378174	3.9160194396972656	5.015772819519043	4.448622703552246	6.629322528839111	8.826854705810547	5.8973188400268555	5.632384777069092	7.295656204223633	5.186478614807129	7.378945350646973	5.922616958618164	6.703451156616211	6.134300708770752	6.621096611022949	3.588202476501465	5.10075044631958	6.810877799987793	6.011294841766357	6.325931549072266	5.786999225616455	4.986774444580078	4.6830644607543945	5.645615577697754	4.802339553833008	7.696136951446533	7.093744277954102	4.342219829559326	5.801010608673096	5.458015441894531	7.616363525390625	6.416520118713379	5.618046760559082	7.294585704803467	6.322701454162598	6.675244331359863	6.100725173950195	6.999386787414551	5.791539192199707	4.268895149230957	4.274961471557617	6.7916412353515625	4.5509033203125	6.120707988739014	5.128970146179199	5.29565954208374	7.247356414794922	5.573185920715332	7.178217887878418	5.04265022277832	6.002685546875	6.370934009552002	7.045814037322998	6.752897262573242	4.5136871337890625	5.19974422454834	4.271421432495117	6.779962539672852	6.360960483551025	5.23859167098999
DYE605	DYE605	69	2.24	2.1087806224823	1.6970086097717285	2.7634944915771484	1.3028181791305542	1.643341302871704	1.5425937175750732	2.178964138031006	2.44812273979187	1.4044281244277954	2.068220615386963	2.5274977684020996	1.826908826828003	2.4860949516296387	2.0884621143341064	2.0260932445526123	1.9331247806549072	2.560851573944092	1.9436283111572266	1.9782993793487549	2.615355968475342	2.3904032707214355	1.8284071683883667	2.6231117248535156	1.2542232275009155	2.1127634048461914	2.371762752532959	1.3178749084472656	1.7931901216506958	2.4780848026275635	1.815763235092163	1.3653737306594849	3.130800247192383	1.6171693801879883	1.3686944246292114	2.8234939575195312	1.7433173656463623	1.6728826761245728	2.249746799468994	2.758762836456299	1.720003366470337	1.2178727388381958	2.6621742248535156	1.2439161539077759	1.6527655124664307	1.2877917289733887	2.8517746925354004	3.5993103981018066	2.304547071456909	1.9468568563461304	2.6634936332702637	1.8803623914718628	3.0211539268493652	2.000026226043701	2.3615365028381348	2.3132007122039795	2.639860153198242	2.0277199745178223	1.771031379699707	2.7985005378723145	2.3845481872558594	2.201066017150879	2.390536308288574	1.7453334331512451	2.1026906967163086	2.103309154510498	1.6164226531982422	3.0455026626586914	2.89896821975708	1.3728896379470825	1.8318610191345215	1.8092461824417114	2.7651007175445557	2.234307289123535	2.151794910430908	3.074549674987793	2.453540563583374	2.441699504852295	2.340672492980957	2.306922435760498	2.0529885292053223	1.2239840030670166	1.9413111209869385	2.2614870071411133	1.461637258529663	2.2650442123413086	2.1439270973205566	2.0105526447296143	2.7409205436706543	1.8016748428344727	2.536345958709717	1.578474760055542	2.10233998298645	2.3053250312805176	2.4169580936431885	2.588489532470703	1.1535265445709229	1.7221648693084717	1.5605225563049316	2.1806836128234863	2.0555455684661865	1.7881267070770264
DYE605	DYE605	70	0.495	0.6734464168548584	0.5404860377311707	0.6849437952041626	0.32753047347068787	0.3859955668449402	0.37019607424736023	0.6611799597740173	0.7222506999969482	0.638798713684082	0.47923043370246887	0.7994633913040161	0.6017565727233887	0.7231089472770691	0.5955802798271179	0.5521061420440674	0.569623589515686	0.8900774717330933	0.4780829846858978	0.7108342051506042	0.8164510726928711	0.6104189157485962	0.5696752667427063	0.754338264465332	0.290535569190979	0.849567711353302	0.7460310459136963	0.3898068070411682	0.4928591549396515	1.0494258403778076	0.47065502405166626	0.8395246863365173	1.0807430744171143	0.5674940943717957	0.4156780540943146	0.9182379841804504	0.5640491247177124	0.47405385971069336	0.7768427133560181	0.7894381880760193	0.44109684228897095	0.2942683696746826	0.9477947950363159	0.5627312660217285	0.42137160897254944	0.7791962027549744	0.8379740118980408	1.185447335243225	0.7728928327560425	0.6964613199234009	0.8028721809387207	0.8655734062194824	0.9781934022903442	0.5607075691223145	0.6385602951049805	0.6754466891288757	0.8622356653213501	0.7870924472808838	0.7698577642440796	0.9515589475631714	0.7711449861526489	1.00750732421875	1.1583716869354248	0.6205076575279236	0.6000590324401855	0.5584936141967773	0.452777624130249	1.0526697635650635	0.9281163215637207	0.37662002444267273	0.5663864612579346	0.4822631776332855	0.7840945720672607	0.5635648965835571	0.6454715132713318	0.9636845588684082	0.8752431273460388	0.7500855922698975	0.8288106918334961	0.7339134216308594	0.6295832395553589	0.33520379662513733	0.8208381533622742	0.5782581567764282	0.35818392038345337	0.6953737735748291	0.7369247674942017	0.7202065587043762	0.9191882014274597	0.49885767698287964	0.890027642250061	0.5868984460830688	0.6192640662193298	0.7426081895828247	0.5870221257209778	0.7077951431274414	0.39603906869888306	0.486164927482605	0.47327059507369995	0.6878793239593506	0.6466611623764038	0.4801939129829407
DYE605	DYE605	71	560.0	441.4768371582031	427.7328186035156	451.5123291015625	440.51104736328125	432.433837890625	435.677734375	433.961181640625	464.5688171386719	440.9642333984375	466.7478332519531	440.51885986328125	451.38287353515625	422.7362365722656	441.7686767578125	427.08642578125	426.6783752441406	419.5102844238281	447.03082275390625	460.49359130859375	468.66815185546875	451.7018127441406	439.8848876953125	453.24603271484375	417.7291259765625	443.5089111328125	448.2074279785156	429.31280517578125	445.5293884277344	465.50872802734375	433.20574951171875	461.3163146972656	473.79571533203125	418.0740661621094	405.5765380859375	466.8995666503906	483.9067687988281	446.6685791015625	464.1422119140625	444.9996032714844	436.7972717285156	388.050537109375	425.6022033691406	409.02947998046875	428.98480224609375	398.68829345703125	510.5162353515625	432.91546630859375	446.71136474609375	433.1898498535156	497.83819580078125	431.6495666503906	471.56817626953125	426.1597900390625	425.69171142578125	417.24114990234375	446.6951599121094	436.2002868652344	453.9449768066406	474.0931396484375	437.53729248046875	456.2185363769531	444.84344482421875	403.24737548828125	422.5160827636719	402.12469482421875	410.97259521484375	455.47320556640625	425.15966796875	452.2334289550781	440.478271484375	420.2083740234375	448.72412109375	446.734375	431.5700988769531	465.65460205078125	456.5760498046875	435.37274169921875	450.1776123046875	422.5390625	465.8902893066406	400.87933349609375	402.690185546875	448.3487548828125	415.51708984375	449.39544677734375	444.5469665527344	459.1984558105469	447.99200439453125	467.9833984375	447.25579833984375	468.0193176269531	443.32366943359375	462.2602233886719	459.91717529296875	459.78704833984375	424.1610107421875	447.54534912109375	416.85833740234375	443.2698974609375	431.24542236328125	428.47454833984375
DYE605	DYE605	72	405.0	380.5785217285156	368.43084716796875	391.69244384765625	380.727294921875	371.60980224609375	375.55999755859375	374.04638671875	398.095703125	369.40057373046875	403.39837646484375	380.6429443359375	385.83172607421875	366.2421875	380.65472412109375	367.8896179199219	366.89910888671875	363.029052734375	381.3985595703125	394.7644348144531	405.3724670410156	390.6852722167969	376.9508056640625	390.5386962890625	359.1895446777344	382.0699462890625	387.00616455078125	368.6022033691406	383.963623046875	402.58489990234375	373.19598388671875	398.1651611328125	412.49139404296875	360.27923583984375	348.9662780761719	401.45703125	416.84344482421875	386.22418212890625	401.93017578125	385.13116455078125	379.14654541015625	332.96258544921875	366.2457275390625	353.4482421875	369.62908935546875	342.9903259277344	440.4823303222656	373.3404846191406	384.70892333984375	373.0338134765625	432.0977783203125	372.0506591796875	407.6209716796875	367.2938537597656	367.3895568847656	359.39141845703125	386.4420166015625	376.91851806640625	393.41070556640625	409.35455322265625	375.4168701171875	392.6612548828125	386.11480712890625	346.74310302734375	364.95184326171875	345.3311767578125	350.3348388671875	392.269775390625	367.39190673828125	386.69830322265625	374.548583984375	361.2337341308594	385.94952392578125	385.81829833984375	373.4224853515625	400.1343688964844	393.9920654296875	381.1086120605469	387.61822509765625	367.1340026855469	401.863037109375	344.4400634765625	342.4894104003906	387.11541748046875	357.12359619140625	386.7379455566406	384.9425048828125	401.197509765625	386.3341369628906	404.03155517578125	386.2336730957031	404.7122802734375	382.41241455078125	399.6121520996094	397.1636047363281	400.64947509765625	366.3649597167969	384.8705139160156	359.12884521484375	382.2030029296875	372.34442138671875	367.0847473144531
DYE605	DYE605	73	315.0	328.9367980957031	318.3002624511719	340.8018798828125	329.4429931640625	320.04205322265625	324.5782775878906	323.19769287109375	342.46710205078125	311.3506774902344	349.53399658203125	329.72833251953125	329.5718994140625	317.84503173828125	329.2211608886719	317.7508239746094	316.1240234375	315.0826416015625	326.7861022949219	337.0792236328125	351.51629638671875	338.5458984375	323.75164794921875	337.15521240234375	309.745361328125	329.88037109375	335.0519714355469	317.27337646484375	331.56219482421875	349.0074157714844	322.1954345703125	344.5672607421875	360.01544189453125	311.46337890625	300.9803161621094	345.6100769042969	359.9971618652344	334.864013671875	348.2279357910156	334.10919189453125	330.31378173828125	286.5203857421875	316.18060302734375	306.1763916015625	319.2812194824219	296.10894775390625	380.35260009765625	323.051513671875	332.10052490234375	322.04620361328125	375.3551025390625	321.2343444824219	353.91046142578125	317.2279357910156	317.9869689941406	310.312744140625	335.20489501953125	326.83154296875	341.8279724121094	354.33746337890625	322.98895263671875	338.781982421875	336.029052734375	299.312744140625	316.2532653808594	297.3280029296875	298.5839538574219	338.7154846191406	318.30279541015625	331.9766845703125	319.1584167480469	311.42596435546875	333.0609436035156	334.35943603515625	323.213623046875	344.13201904296875	340.8216857910156	333.8575744628906	334.71478271484375	321.32470703125	347.4361877441406	296.7630615234375	291.7025451660156	335.25299072265625	307.5727233886719	333.7987060546875	334.1685485839844	353.30401611328125	334.3442077636719	350.38134765625	334.5159606933594	350.92816162109375	330.73687744140625	346.528564453125	344.0072021484375	349.643798828125	317.23291015625	331.7846374511719	310.2416076660156	330.4595947265625	322.41009521484375	315.337646484375
DYE605	DYE605	74	274.0	285.8172302246094	276.6125793457031	298.19158935546875	285.9409484863281	277.0370788574219	282.0369567871094	280.7420349121094	297.0482482910156	266.4486083984375	304.4376525878906	287.12750244140625	282.8468933105469	276.9671630859375	286.34527587890625	275.98004150390625	273.4300537109375	275.04998779296875	282.38067626953125	288.0789794921875	306.42425537109375	294.6448059082031	279.5270690917969	292.496826171875	268.6322937011719	286.2727966308594	291.64776611328125	274.56536865234375	287.8209228515625	304.2938232421875	279.5224304199219	299.8314514160156	315.65618896484375	270.7576904296875	260.94793701171875	298.4222412109375	312.6321716308594	291.9289855957031	302.43914794921875	291.3165283203125	288.747314453125	248.0111083984375	274.600830078125	266.48175048828125	277.2848205566406	257.08050537109375	329.7751159667969	281.297607421875	288.18975830078125	279.55389404296875	327.23455810546875	278.71405029296875	309.3812255859375	275.39208984375	276.80267333984375	269.2978515625	292.337646484375	283.75714111328125	298.4771728515625	308.37445068359375	279.58599853515625	293.85888671875	293.7251892089844	260.24139404296875	275.1276550292969	257.43914794921875	255.72775268554688	294.0938720703125	277.2562255859375	287.0360412597656	274.69329833984375	270.0472412109375	289.2699890136719	291.4200439453125	280.31683349609375	297.388916015625	296.3680114746094	292.63104248046875	290.7265319824219	282.59088134765625	301.9136962890625	257.1438903808594	250.33740234375	292.0235900878906	266.19622802734375	289.74114990234375	291.4146728515625	313.2192687988281	291.0469665527344	306.2847595214844	291.3981018066406	305.7731018066406	287.59869384765625	301.95343017578125	299.57830810546875	305.7275390625	276.09613037109375	287.54571533203125	269.273193359375	287.3268737792969	280.857666015625	272.4574890136719
DYE605	DYE605	75	318.0	247.36668395996094	239.49203491210938	260.1195068359375	246.90731811523438	238.70814514160156	244.1072235107422	242.9083709716797	257.2366943359375	227.51785278320312	264.14227294921875	249.09979248046875	241.25970458984375	240.3387451171875	248.1451873779297	238.76380920410156	235.2418670654297	239.33917236328125	243.41366577148438	244.30169677734375	266.1466064453125	255.41220092773438	240.25094604492188	252.620849609375	232.12704467773438	247.35357666015625	252.91864013671875	236.58465576171875	248.735595703125	264.4383239746094	241.44766235351562	259.8769836425781	275.85260009765625	234.4530029296875	225.28663635253906	256.17181396484375	270.4450988769531	253.52745056152344	261.20556640625	253.07537841796875	251.3940887451172	213.79808044433594	237.64224243164062	230.94686889648438	239.8359832763672	222.38970947265625	284.5503234863281	244.1560821533203	249.06349182128906	241.69802856445312	283.9819641113281	240.7124786376953	269.76751708984375	238.10279846191406	240.09312438964844	232.7744140625	254.07528686523438	244.7249755859375	259.65887451171875	267.3656005859375	241.04043579101562	253.86199951171875	255.83547973632812	225.56472778320312	238.20635986328125	221.97869873046875	217.76284790039062	254.3833770751953	240.62759399414062	247.174560546875	235.65737915039062	233.26327514648438	250.35931396484375	253.16323852539062	241.71771240234375	255.7692108154297	256.7186584472656	254.96536254882812	251.60279846191406	247.8682861328125	261.2992248535156	221.91299438476562	213.945068359375	253.4900360107422	229.3608856201172	250.54910278320312	253.06631469726562	277.30181884765625	252.53988647460938	267.1334533691406	252.95941162109375	265.38446044921875	249.1279296875	262.0912170410156	259.9315185546875	266.1219787597656	239.324462890625	248.18075561523438	232.6313018798828	248.89622497558594	243.7716522216797	234.4173583984375
DYE605	DYE605	76	214.0	214.72804260253906	208.0482635498047	227.67237854003906	213.51983642578125	206.24473571777344	211.9078369140625	210.79205322265625	224.04867553710938	195.89715576171875	229.87408447265625	216.75131225585938	206.17361450195312	209.01217651367188	215.71224975585938	207.2186279296875	202.8134765625	208.9881591796875	210.9398193359375	206.9912109375	231.8612060546875	221.93002319335938	207.05184936523438	218.765380859375	201.23532104492188	214.29241943359375	220.00424194335938	204.43606567382812	215.55838012695312	230.5370330810547	209.0919189453125	225.9309844970703	241.71441650390625	203.64007568359375	195.04037475585938	220.33175659179688	234.6615753173828	220.84320068359375	225.79977416992188	220.48289489746094	219.29751586914062	184.90185546875	206.38449096679688	200.65487670898438	208.052001953125	192.98696899414062	246.05921936035156	212.72259521484375	215.86212158203125	209.60272216796875	246.9268341064453	208.36558532714844	236.21817016601562	206.44622802734375	208.93844604492188	201.76626586914062	221.51412963867188	211.184814453125	226.5643310546875	232.56036376953125	208.50888061523438	219.95755004882812	223.38352966308594	196.32876586914062	206.7554931640625	191.97174072265625	185.87071228027344	220.7422637939453	209.48583984375	213.71768188476562	203.38034057617188	202.15133666992188	217.50860595703125	220.65316772460938	208.56692504882812	220.5094757080078	223.01805114746094	222.10069274902344	218.47146606445312	218.22946166992188	226.77301025390625	192.10687255859375	183.63131713867188	220.78509521484375	198.12890625	217.34780883789062	220.32745361328125	246.53201293945312	219.89016723632812	234.05569458007812	220.32994079589844	230.9273681640625	216.45455932617188	228.15252685546875	226.2430419921875	231.8700714111328	208.0237579345703	214.82086181640625	201.48855590820312	216.30274963378906	212.14678955078125	202.3291015625
DYE605	DYE605	77	162.0	186.47056579589844	180.90643310546875	199.39747619628906	184.49447631835938	178.34246826171875	184.04949951171875	183.046875	194.98345947265625	170.2403564453125	200.1290740966797	188.7132110595703	176.95790100097656	181.47901916503906	187.18865966796875	179.97491455078125	174.39723205566406	182.66696166992188	183.50172424316406	177.12213134765625	202.10748291015625	192.88658142089844	178.54800415039062	189.63458251953125	174.53887939453125	185.68951416015625	191.47894287109375	176.748046875	187.10342407226562	201.3094482421875	181.03326416015625	196.33282470703125	211.6942596435547	176.94049072265625	168.91091918945312	189.17562866210938	203.71583557128906	192.42758178710938	194.9593963623047	192.18893432617188	191.28680419921875	160.06414794921875	179.3941650390625	174.17494201660156	180.5684051513672	167.41860961914062	213.0316162109375	185.64962768554688	187.1834716796875	181.8957977294922	214.4935302734375	180.7154541015625	206.62730407714844	179.1661376953125	182.0103302001953	174.91311645507812	193.28163146972656	181.4326171875	197.1553955078125	202.40953063964844	180.64324951171875	190.7203369140625	194.52655029296875	171.17718505859375	179.0917510986328	166.34909057617188	159.11346435546875	191.7781982421875	182.5066375732422	184.73208618164062	176.67218017578125	175.37863159179688	189.2714385986328	192.37179565429688	180.02822875976562	190.64990234375	193.84678649902344	192.99658203125	189.923095703125	190.65159606933594	196.87176513671875	166.44000244140625	158.25131225585938	192.48074340820312	171.27313232421875	188.65182495117188	191.55026245117188	217.26123046875	191.66941833496094	204.71351623535156	192.12118530273438	200.9181365966797	188.18539428710938	198.4228515625	196.9907684326172	201.698486328125	180.7429656982422	186.05886840820312	174.39926147460938	188.1422882080078	185.07052612304688	174.83035278320312
