PdfType: replica
FromMCReplica: 14
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66379811e-01 3.66436298e+00 6.52041626e+00 6.52041637e+00 -7.77226396e+00 6.52991950e+00 6.52991955e+00 3.67368028e+00 2.66362111e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66379811e-01 3.86008848e+00 6.70388351e+00 6.70388360e+00 -7.75619924e+00 6.71365162e+00 6.71365166e+00 3.86965585e+00 2.66362111e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66379811e-01 4.06776793e+00 6.90002830e+00 6.90002837e+00 -7.62598364e+00 6.91005053e+00 6.91005056e+00 4.07757481e+00 2.66362111e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66379811e-01 4.29457053e+00 7.11589687e+00 7.11589692e+00 -7.30261512e+00 7.12616417e+00 7.12616419e+00 4.30460800e+00 2.66362111e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66379811e-01 4.54810934e+00 7.35903371e+00 7.35903374e+00 -6.65131719e+00 7.36953839e+00 7.36953839e+00 4.55836981e+00 2.66362111e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66379811e-01 4.82234736e+00 7.62397621e+00 7.62397623e+00 -5.56016914e+00 7.63469857e+00 7.63469858e+00 4.83281242e+00 2.66362111e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55189800e-01 3.45180952e+00 6.25124749e+00 6.25124759e+00 -7.44175101e+00 6.26162030e+00 6.26162032e+00 3.46195924e+00 2.55170986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55189800e-01 3.63948556e+00 6.42686883e+00 6.42686891e+00 -7.42106194e+00 6.43752822e+00 6.43752823e+00 3.64990528e+00 2.55170986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55189800e-01 3.83904297e+00 6.61508044e+00 6.61508050e+00 -7.28999670e+00 6.62601478e+00 6.62601478e+00 3.84972122e+00 2.55170986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55189800e-01 4.05730409e+00 6.82259910e+00 6.82259914e+00 -6.96745583e+00 6.83379859e+00 6.83379858e+00 4.06823121e+00 2.55170986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55189800e-01 4.30152908e+00 7.05660009e+00 7.05660011e+00 -6.31878391e+00 7.06805642e+00 7.06805640e+00 4.31269682e+00 2.55170986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55189800e-01 4.57284648e+00 7.31898307e+00 7.31898310e+00 -5.23685283e+00 7.33067452e+00 7.33067453e+00 4.58423531e+00 2.55170986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48828837e-01 3.27037292e+00 6.01475624e+00 6.01475652e+00 -7.11892851e+00 6.02606834e+00 6.02606855e+00 3.28142977e+00 2.48808871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48828837e-01 3.45058684e+00 6.18310514e+00 6.18310539e+00 -7.09483757e+00 6.19472782e+00 6.19472801e+00 3.46193471e+00 2.48808871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48828837e-01 3.64254580e+00 6.36389521e+00 6.36389543e+00 -6.96365806e+00 6.37581583e+00 6.37581601e+00 3.65417228e+00 2.48808871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48828837e-01 3.85274363e+00 6.56351664e+00 6.56351682e+00 -6.64238072e+00 6.57572455e+00 6.57572471e+00 3.86463824e+00 2.48808871e-01 0.00000000e+00 0.00000000e+00
