PdfType: replica
FromMCReplica: 5
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.502000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35511450e-01 3.33145231e+00 3.52920493e+00 3.52949619e+00 -3.41963037e-01 3.52870381e+00 3.52899736e+00 3.33186682e+00 -1.35511218e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35511450e-01 3.75110440e+00 3.95005064e+00 3.95035068e+00 -2.05934067e+00 3.94956130e+00 3.94986393e+00 3.75154855e+00 -1.35511218e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35511450e-01 4.14441174e+00 4.34443070e+00 4.34473913e+00 -3.42117784e+00 4.34394981e+00 4.34426112e+00 4.14488314e+00 -1.35511218e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35511450e-01 4.52094142e+00 4.72193130e+00 4.72224781e+00 -4.44159099e+00 4.72145611e+00 4.72177578e+00 4.52143809e+00 -1.35511218e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35511450e-01 4.89004429e+00 5.09192061e+00 5.09224494e+00 -5.07704658e+00 5.09144881e+00 5.09177656e+00 4.89056456e+00 -1.35511218e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35511450e-01 4.18174486e+00 4.38376147e+00 4.38408735e+00 -2.76567191e+00 4.38326507e+00 4.38359432e+00 4.18228494e+00 -1.35511218e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45340370e-01 5.64257855e+00 5.85337928e+00 5.85369988e+00 -7.09328156e+00 5.85314065e+00 5.85346597e+00 5.64326182e+00 2.45340582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45340370e-01 5.99891534e+00 6.20981247e+00 6.21014223e+00 -8.20899956e+00 6.20955117e+00 6.20988571e+00 5.99960876e+00 2.45340582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45340370e-01 6.33292413e+00 6.54392995e+00 6.54426858e+00 -9.14732009e+00 6.54364674e+00 6.54399021e+00 6.33362753e+00 2.45340582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45340370e-01 6.65189542e+00 6.86301986e+00 6.86336708e+00 -9.84922486e+00 6.86271534e+00 6.86306748e+00 6.65260870e+00 2.45340582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45340370e-01 6.96358763e+00 7.17483888e+00 7.17519447e+00 -1.02204805e+01 7.17451356e+00 7.17487415e+00 6.96431071e+00 2.45340582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45340370e-01 4.27940077e+00 4.48889974e+00 4.48924638e+00 -3.23978313e+00 4.48847779e+00 4.48882875e+00 4.28012946e+00 2.45340582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.50004276e-01 6.49153514e-01 8.52331478e-01 8.52610625e-01 1.69828777e+00 8.51657791e-01 8.51937558e-01 6.49851164e-01 -1.50004046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.50004276e-01 6.99500645e-01 9.03344108e-01 9.03637293e-01 2.81524396e+00 9.02667532e-01 9.02961681e-01 7.00208783e-01 -1.50004046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.50004276e-01 7.74355922e-01 9.78854363e-01 9.79161110e-01 3.79650173e+00 9.78174804e-01 9.78482854e-01 7.75074731e-01 -1.50004046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.50004276e-01 8.77632820e-01 1.08277666e+00 1.08309658e+00 4.66973766e+00 1.08209403e+00 1.08241561e+00 8.78362444e-01 -1.50004046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.50004276e-01 1.01342319e+00 1.21920364e+00 1.21953645e+00 5.51361695e+00 1.21851789e+00 1.21885267e+00 1.01416375e+00 -1.50004046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.50004276e-01 3.01476716e+00 3.22209605e+00 3.22247622e+00 -6.32179843e-01 3.22147147e+00 3.22185458e+00 3.01548490e+00 -1.50004046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88806288e-01 2.57792560e+00 2.78965190e+00 2.79015668e+00 -6.60578716e+00 2.78928800e+00 2.78979743e+00 2.57845540e+00 1.88806526e-01 0.00000000e+00 0.00000000e+00
