0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85095757e-01 6.88719393e+00 7.04139514e+00 7.04139516e+00 -1.28719328e+01 7.04591619e+00 7.04591615e+00 6.89171481e+00 2.85091648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85095757e-01 6.99095670e+00 7.14492283e+00 7.14492285e+00 -1.18708003e+01 7.14952054e+00 7.14952050e+00 6.99555397e+00 2.85091648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85095757e-01 7.11083974e+00 7.26458937e+00 7.26458938e+00 -1.06058378e+01 7.26926043e+00 7.26926040e+00 7.11551005e+00 2.85091648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85095757e-01 7.25032915e+00 7.40387794e+00 7.40387796e+00 -9.02031924e+00 7.40861956e+00 7.40861954e+00 7.25506967e+00 2.85091648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85095757e-01 7.41342898e+00 7.56679032e+00 7.56679032e+00 -7.03009602e+00 7.57160011e+00 7.57160009e+00 7.41823730e+00 2.85091648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85095757e-01 7.59735263e+00 7.75055860e+00 7.75055860e+00 -4.68086422e+00 7.75542942e+00 7.75542941e+00 7.60222202e+00 2.85091648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70960504e-01 6.62242914e+00 6.77609150e+00 6.77609152e+00 -1.23890832e+01 6.78089451e+00 6.78089446e+00 6.62723509e+00 2.70956177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70960504e-01 6.71968788e+00 6.87311142e+00 6.87311144e+00 -1.14018616e+01 6.87799613e+00 6.87799609e+00 6.72457503e+00 2.70956177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70960504e-01 6.83244429e+00 6.98564769e+00 6.98564771e+00 -1.01659763e+01 6.99061059e+00 6.99061055e+00 6.83740908e+00 2.70956177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70960504e-01 6.96399050e+00 7.11698954e+00 7.11698956e+00 -8.62712436e+00 7.12202765e+00 7.12202762e+00 6.96902992e+00 2.70956177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70960504e-01 7.11810737e+00 7.27091549e+00 7.27091550e+00 -6.70439042e+00 7.27602627e+00 7.27602624e+00 7.12321883e+00 2.70956177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70960504e-01 7.29249798e+00 7.44514584e+00 7.44514584e+00 -4.44133845e+00 7.45032369e+00 7.45032368e+00 7.29767579e+00 2.70956177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57258096e-01 6.36727967e+00 6.52037687e+00 6.52037691e+00 -1.19201586e+01 6.52549104e+00 6.52549098e+00 6.37239651e+00 2.57253543e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57258096e-01 6.45844431e+00 6.61129911e+00 6.61129913e+00 -1.09479695e+01 6.61649978e+00 6.61649973e+00 6.46364702e+00 2.57253543e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57258096e-01 6.56449307e+00 6.71712425e+00 6.71712427e+00 -9.74197329e+00 6.72240771e+00 6.72240766e+00 6.56977788e+00 2.57253543e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57258096e-01 6.68853450e+00 6.84095793e+00 6.84095795e+00 -8.25006559e+00 6.84632101e+00 6.84632097e+00 6.69389821e+00 2.57253543e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57258096e-01 6.83413850e+00 6.98636772e+00 6.98636773e+00 -6.39430858e+00 6.99180771e+00 6.99180768e+00 6.83957838e+00 2.57253543e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57258096e-01 6.99878914e+00 7.15085472e+00 7.15085473e+00 -4.21612955e+00 7.15636548e+00 7.15636547e+00 7.00429903e+00 2.57253543e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43968463e-01 6.12101706e+00 6.27352922e+00 6.27352927e+00 -1.14646804e+01 6.27897283e+00 6.27897275e+00 6.12646313e+00 2.43963675e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43968463e-01 6.20639201e+00 6.35865815e+00 6.35865819e+00 -1.05087101e+01 6.36419319e+00 6.36419312e+00 6.21192879e+00 2.43963675e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43968463e-01 6.30605713e+00 6.45809614e+00 6.45809617e+00 -9.33343040e+00 6.46371868e+00 6.46371862e+00 6.31168062e+00 2.43963675e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43968463e-01 6.42294679e+00 6.57477462e+00 6.57477464e+00 -7.88871263e+00 6.58048132e+00 6.58048128e+00 6.42865361e+00 2.43963675e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43968463e-01 6.56042995e+00 6.71206020e+00 6.71206021e+00 -6.09936979e+00 6.71784823e+00 6.71784820e+00 6.56621721e+00 2.43963675e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43968463e-01 6.71581327e+00 6.86727539e+00 6.86727540e+00 -4.00462548e+00 6.87313781e+00 6.87313779e+00 6.72167389e+00 2.43963675e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31084991e-01 5.88330669e+00 6.03520937e+00 6.03520943e+00 -1.10223179e+01 6.04099784e+00 6.04099775e+00 5.88909732e+00 2.31079960e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31084991e-01 5.96317985e+00 6.11483307e+00 6.11483311e+00 -1.00837254e+01 6.12071853e+00 6.12071844e+00 5.96906662e+00 2.31079960e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31084991e-01 6.05676909e+00 6.20819183e+00 6.20819186e+00 -8.93994519e+00 6.21417010e+00 6.21417003e+00 6.06274776e+00 2.31079960e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31084991e-01 6.16684317e+00 6.31805144e+00 6.31805147e+00 -7.54259864e+00 6.32411899e+00 6.32411893e+00 6.17291013e+00 2.31079960e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31084991e-01 6.29658013e+00 6.44758761e+00 6.44758762e+00 -5.81903587e+00 6.45374142e+00 6.45374138e+00 6.30273232e+00 2.31079960e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31084991e-01 6.44321899e+00 6.59405585e+00 6.59405586e+00 -3.80623036e+00 6.60028837e+00 6.60028835e+00 6.44944920e+00 2.31079960e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18601565e-01 5.65401591e+00 5.80529546e+00 5.80529553e+00 -1.05927458e+01 5.81144992e+00 5.81144981e+00 5.66017523e+00 2.18596282e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18601565e-01 5.72867228e+00 5.87969834e+00 5.87969839e+00 -9.67267915e+00 5.88595576e+00 5.88595566e+00 5.73493333e+00 2.18596282e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18601565e-01 5.81648920e+00 5.96728086e+00 5.96728090e+00 -8.56113411e+00 5.97363679e+00 5.97363671e+00 5.82284746e+00 2.18596282e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18601565e-01 5.92007810e+00 6.07065150e+00 6.07065153e+00 -7.21127718e+00 6.07710218e+00 6.07710211e+00 5.92652975e+00 2.18596282e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18601565e-01 6.04243567e+00 6.19280454e+00 6.19280457e+00 -5.55279529e+00 6.19934676e+00 6.19934671e+00 6.04897743e+00 2.18596282e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18601565e-01 6.18067307e+00 6.33086609e+00 6.33086610e+00 -3.62036984e+00 6.33749285e+00 6.33749282e+00 6.18729761e+00 2.18596282e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06495164e-01 5.43266788e+00 5.58329390e+00 5.58329398e+00 -1.01756612e+01 5.58984444e+00 5.58984430e+00 5.43922091e+00 2.06489618e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06495164e-01 5.50237322e+00 5.65274216e+00 5.65274223e+00 -9.27525287e+00 5.65940138e+00 5.65940126e+00 5.50903362e+00 2.06489618e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06495164e-01 5.58470262e+00 5.73483368e+00 5.73483374e+00 -8.19663363e+00 5.74159690e+00 5.74159679e+00 5.59146561e+00 2.06489618e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06495164e-01 5.68211816e+00 5.83202754e+00 5.83202758e+00 -6.89432017e+00 5.83889077e+00 5.83889068e+00 5.68897968e+00 2.06489618e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06495164e-01 5.79744430e+00 5.94714581e+00 5.94714583e+00 -5.30014907e+00 5.95410568e+00 5.95410561e+00 5.80440088e+00 2.06489618e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06495164e-01 5.92778238e+00 6.07730526e+00 6.07730527e+00 -3.44648170e+00 6.08435306e+00 6.08435302e+00 5.93482558e+00 2.06489618e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94763672e-01 5.21917508e+00 5.36913185e+00 5.36913194e+00 -9.77079147e+00 5.37609266e+00 5.37609248e+00 5.22614092e+00 1.94757856e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94763672e-01 5.28419012e+00 5.43388579e+00 5.43388587e+00 -8.89114181e+00 5.44096193e+00 5.44096177e+00 5.29126953e+00 1.94757856e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94763672e-01 5.36131058e+00 5.51076445e+00 5.51076452e+00 -7.84608219e+00 5.51795095e+00 5.51795081e+00 5.36849849e+00 1.94757856e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94763672e-01 5.45285679e+00 5.60208516e+00 5.60208521e+00 -6.59129720e+00 5.60937779e+00 5.60937768e+00 5.46014889e+00 1.94757856e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94763672e-01 5.56148967e+00 5.71050644e+00 5.71050647e+00 -5.06059987e+00 5.71790160e+00 5.71790152e+00 5.56888226e+00 1.94757856e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94763672e-01 5.68427443e+00 5.83310796e+00 5.83310797e+00 -3.28401969e+00 5.84059751e+00 5.84059747e+00 5.69175935e+00 1.94757856e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83388735e-01 5.01317083e+00 5.16243145e+00 5.16243157e+00 -9.37787942e+00 5.16983572e+00 5.16983550e+00 5.02058025e+00 1.83382641e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83388735e-01 5.07374248e+00 5.22273815e+00 5.22273825e+00 -8.52006663e+00 5.23026421e+00 5.23026401e+00 5.08127153e+00 1.83382641e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83388735e-01 5.14591892e+00 5.29466903e+00 5.29466911e+00 -7.50914985e+00 5.30231164e+00 5.30231147e+00 5.15356223e+00 1.83382641e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83388735e-01 5.23188594e+00 5.38040687e+00 5.38040693e+00 -6.30181045e+00 5.38816158e+00 5.38816144e+00 5.23963896e+00 1.83382641e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83388735e-01 5.33414933e+00 5.48245505e+00 5.48245509e+00 -4.83368229e+00 5.49031805e+00 5.49031796e+00 5.34200816e+00 1.83382641e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83388735e-01 5.44978567e+00 5.59790480e+00 5.59790482e+00 -3.13245742e+00 5.60586686e+00 5.60586680e+00 5.45774110e+00 1.83382641e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72360033e-01 4.81445404e+00 4.96299913e+00 4.96299927e+00 -8.99669074e+00 4.97086749e+00 4.97086721e+00 4.82232777e+00 1.72353651e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72360033e-01 4.87082068e+00 5.01909665e+00 5.01909676e+00 -8.16175648e+00 5.02709396e+00 5.02709372e+00 4.87882070e+00 1.72353651e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72360033e-01 4.93830878e+00 5.08633513e+00 5.08633523e+00 -7.18550594e+00 5.09445584e+00 5.09445563e+00 4.94642939e+00 1.72353651e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72360033e-01 5.01897641e+00 5.16676962e+00 5.16676969e+00 -6.02545926e+00 5.17500901e+00 5.17500884e+00 5.02721279e+00 1.72353651e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72360033e-01 5.11518238e+00 5.26275651e+00 5.26275655e+00 -4.61892655e+00 5.27111055e+00 5.27111044e+00 5.12353040e+00 1.72353651e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72360033e-01 5.22402632e+00 5.37140931e+00 5.37140934e+00 -2.99127655e+00 5.37986834e+00 5.37986827e+00 5.23247641e+00 1.72353651e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61662497e-01 4.62277048e+00 4.77057282e+00 4.77057302e+00 -8.62700719e+00 4.77893398e+00 4.77893363e+00 4.63113772e+00 1.61655823e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61662497e-01 4.67515947e+00 4.82268872e+00 4.82268888e+00 -7.81595930e+00 4.83118639e+00 4.83118607e+00 4.68365988e+00 1.61655823e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61662497e-01 4.73820369e+00 4.88547944e+00 4.88547957e+00 -6.87483685e+00 4.89410774e+00 4.89410747e+00 4.74683125e+00 1.61655823e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61662497e-01 4.81384015e+00 4.96087895e+00 4.96087906e+00 -5.76185831e+00 4.96963288e+00 4.96963266e+00 4.82258972e+00 1.61655823e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61662497e-01 4.90428780e+00 5.05110376e+00 5.05110383e+00 -4.41588060e+00 5.05997906e+00 5.05997890e+00 4.91315499e+00 1.61655823e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61662497e-01 5.00669097e+00 5.15331232e+00 5.15331236e+00 -2.85997674e+00 5.16229909e+00 5.16229901e+00 5.01566592e+00 1.61655823e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51284165e-01 4.43789360e+00 4.58493391e+00 4.58493408e+00 -8.26864112e+00 4.59382029e+00 4.59381990e+00 4.44678521e+00 1.51277186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51284165e-01 4.48652384e+00 4.63328666e+00 4.63328680e+00 -7.48244463e+00 4.64231727e+00 4.64231692e+00 4.49555560e+00 1.51277186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51284165e-01 4.54535943e+00 4.69186449e+00 4.69186460e+00 -6.57684619e+00 4.70103309e+00 4.70103280e+00 4.55452497e+00 1.51277186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51284165e-01 4.61622261e+00 4.76248656e+00 4.76248663e+00 -5.51063713e+00 4.77178790e+00 4.77178767e+00 4.62551652e+00 1.51277186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51284165e-01 4.70119998e+00 4.84723700e+00 4.84723704e+00 -4.22410816e+00 4.85666658e+00 4.85666642e+00 4.71061761e+00 1.51277186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51284165e-01 4.79748920e+00 4.94332714e+00 4.94332718e+00 -2.73807217e+00 4.95287387e+00 4.95287377e+00 4.80701960e+00 1.51277186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41209460e-01 4.25959008e+00 4.40584142e+00 4.40584183e+00 -7.92141717e+00 4.41527855e+00 4.41527791e+00 4.26903222e+00 1.41202176e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41209460e-01 4.30466999e+00 4.45063953e+00 4.45063988e+00 -7.16098966e+00 4.46022949e+00 4.46022893e+00 4.31425997e+00 1.41202176e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41209460e-01 4.35952145e+00 4.50522899e+00 4.50522929e+00 -6.29124366e+00 4.51496518e+00 4.51496470e+00 4.36925248e+00 1.41202176e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41209460e-01 4.42585798e+00 4.57132026e+00 4.57132051e+00 -5.27143126e+00 4.58119709e+00 4.58119669e+00 4.43572430e+00 1.41202176e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41209460e-01 4.50564082e+00 4.65087210e+00 4.65087229e+00 -4.04317698e+00 4.66088480e+00 4.66088450e+00 4.51563748e+00 1.41202176e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41209460e-01 4.59613991e+00 4.74116812e+00 4.74116821e+00 -2.62508631e+00 4.75130549e+00 4.75130532e+00 4.60625591e+00 1.41202176e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31427987e-01 4.08765776e+00 4.23309695e+00 4.23309701e+00 -7.58517677e+00 4.24312524e+00 4.24312473e+00 4.09769031e+00 1.31420387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31427987e-01 4.12938747e+00 4.27454033e+00 4.27454035e+00 -6.85138287e+00 4.28472994e+00 4.28472950e+00 4.13957520e+00 1.31420387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31427987e-01 4.18047040e+00 4.32535700e+00 4.32535699e+00 -6.01774386e+00 4.33570097e+00 4.33570061e+00 4.19080615e+00 1.31420387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31427987e-01 4.24251740e+00 4.38715425e+00 4.38715420e+00 -5.04387752e+00 4.39764669e+00 4.39764643e+00 4.25299509e+00 1.31420387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31427987e-01 4.31737066e+00 4.46177225e+00 4.46177216e+00 -3.87266023e+00 4.47240813e+00 4.47240797e+00 4.32798506e+00 1.31420387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31427987e-01 4.40237407e+00 4.54656817e+00 4.54656813e+00 -2.52055571e+00 4.55733549e+00 4.55733539e+00 4.41311331e+00 1.31420387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21923301e-01 3.92186648e+00 4.06646763e+00 4.06646856e+00 -7.25979428e+00 4.07711813e+00 4.07711701e+00 3.93251907e+00 1.21915385e-01 0.00000000e+00 0.00000000e+00
